Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.2,1.0,2.91,1.34,0.01,-0.18,2.6,-8.403,-6.5,-1.181,-2.023,1.603,-1.226,94.471,-13.193,95.392,1.5,1.44,0.16,1.44,0.39,1.0,0.69,0.14,0.69,0.61,2.4,2.36,0.38,2.36,0.42,1.2,1.16,0.02,1.16,0.24,1.1,1.12,0.02,1.12,0.08,1.2,1.19,0.05,1.19,0.16,2.3,2.17,0.07,2.17,0.55,1.4,1.33,0.01,1.33,0.39,1.5,1.31,0.66,1.31,0.34,0.5,0.36,0.09,0.36,0.34,1.7,1.46,0.35,1.46,0.88,1.4,1.43,0.13,1.43,0.05,2.25,1.0,5.76,1.44,1.2100000000000002,1.44,5.289999999999999,1.96,2.25,0.25,2.89,1.96,2.0736,0.4760999999999999,5.569599999999999,1.3456,1.2544000000000002,1.4161,4.7089,1.7689,1.7161000000000002,0.1296,2.1316,2.0449,0.1521,0.3721,0.1763999999999999,0.0576,0.0064,0.0256,0.3025,0.1521,0.1156,0.1156,0.7744,0.0025,0.0256,0.0196,0.1444,0.0004,0.0004,0.0025,0.0049,0.0001,0.4356,0.0081,0.1224999999999999,0.0169
3.25,2.2499999999999973,2.94,2.639999999999997,-0.014999999999999944,-0.3299999999999996,5.024999999999995,-3.96925000000001,-1.4662500000000138,-0.9842499999999977,-3.263500000000003,2.8789999999999965,-2.415499999999997,94.083,-10.518000000000002,94.67,1.5,1.44,0.16,1.44,0.39,1.0,0.69,0.14,0.69,0.61,2.4,2.36,0.38,2.36,0.42,1.2,1.16,0.02,1.16,0.24,1.1,1.12,0.02,1.12,0.08,1.2,1.19,0.05,1.19,0.16,2.3,2.17,0.07,2.17,0.55,1.4,1.33,0.01,1.33,0.39,1.5,1.31,0.66,1.31,0.34,0.5,0.36,0.09,0.36,0.34,1.7,1.46,0.35,1.46,0.88,1.4,1.43,0.13,1.43,0.05,2.25,1.0,5.76,1.44,1.2100000000000002,1.44,5.289999999999999,1.96,2.25,0.25,2.89,1.96,2.0736,0.4760999999999999,5.569599999999999,1.3456,1.2544000000000002,1.4161,4.7089,1.7689,1.7161000000000002,0.1296,2.1316,2.0449,0.1521,0.3721,0.1763999999999999,0.0576,0.0064,0.0256,0.3025,0.1521,0.1156,0.1156,0.7744,0.0025,0.0256,0.0196,0.1444,0.0004,0.0004,0.0025,0.0049,0.0001,0.4356,0.0081,0.1224999999999999,0.0169
3.3,3.5,2.995,3.94,-0.04,-0.485,7.300000000000001,0.4375,5.060499999999999,-2.947,-0.15149999999999997,4.898,-3.8930000000000002,94.3815,-11.031,95.029,1.5,1.44,0.16,1.44,0.39,1.0,0.69,0.14,0.69,0.61,2.4,2.36,0.38,2.36,0.42,1.2,1.16,0.02,1.16,0.24,1.1,1.12,0.02,1.12,0.08,1.2,1.19,0.05,1.19,0.16,2.3,2.17,0.07,2.17,0.55,1.4,1.33,0.01,1.33,0.39,1.5,1.31,0.66,1.31,0.34,0.5,0.36,0.09,0.36,0.34,1.7,1.46,0.35,1.46,0.88,1.4,1.43,0.13,1.43,0.05,2.25,1.0,5.76,1.44,1.2100000000000002,1.44,5.289999999999999,1.96,2.25,0.25,2.89,1.96,2.0736,0.4760999999999999,5.569599999999999,1.3456,1.2544000000000002,1.4161,4.7089,1.7689,1.7161000000000002,0.1296,2.1316,2.0449,0.1521,0.3721,0.1763999999999999,0.0576,0.0064,0.0256,0.3025,0.1521,0.1156,0.1156,0.7744,0.0025,0.0256,0.0196,0.1444,0.0004,0.0004,0.0025,0.0049,0.0001,0.4356,0.0081,0.1224999999999999,0.0169
3.3499999999999996,4.769230769230761,3.0507692307692307,5.252307692307684,-0.01923076923076955,-0.6653846153846141,13.146153846153798,4.769999999999973,8.26807692307692,-6.270230769230749,1.61038461538462,7.366999999999985,-6.613384615384595,94.9133076923077,-13.508461538461523,95.87292307692307,1.5,1.44,0.16,1.44,0.39,1.0,0.69,0.14,0.69,0.61,2.4,2.36,0.38,2.36,0.42,1.2,1.16,0.02,1.16,0.24,1.1,1.12,0.02,1.12,0.08,1.2,1.19,0.05,1.19,0.16,2.3,2.17,0.07,2.17,0.55,1.4,1.33,0.01,1.33,0.39,1.5,1.31,0.66,1.31,0.34,0.5,0.36,0.09,0.36,0.34,1.7,1.46,0.35,1.46,0.88,1.4,1.43,0.13,1.43,0.05,2.25,1.0,5.76,1.44,1.2100000000000002,1.44,5.289999999999999,1.96,2.25,0.25,2.89,1.96,2.0736,0.4760999999999999,5.569599999999999,1.3456,1.2544000000000002,1.4161,4.7089,1.7689,1.7161000000000002,0.1296,2.1316,2.0449,0.1521,0.3721,0.1763999999999999,0.0576,0.0064,0.0256,0.3025,0.1521,0.1156,0.1156,0.7744,0.0025,0.0256,0.0196,0.1444,0.0004,0.0004,0.0025,0.0049,0.0001,0.4356,0.0081,0.1224999999999999,0.0169
3.3999999999999995,6.076923076923068,3.1038461538461535,6.5992307692307595,-0.01,-0.8830769230769215,20.93846153846149,7.152153846153836,8.640846153846152,-6.466461538461545,-2.3537692307691955,10.760461538461513,-10.392538461538436,95.13453846153847,-15.225538461538452,96.34599999999999,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
3.4499999999999993,7.358974358974341,3.1715384615384603,7.919743589743571,-0.013589743589743408,-1.101025641025638,28.138461538461442,8.767179487179462,9.009769230769221,-5.0712820512820835,-7.5945384615383835,14.412564102564053,-14.131820512820465,95.21941025641026,-16.572974358974342,96.65235897435898,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
3.499999999999999,8.641025641025621,3.2548717948717933,9.233846153846134,-0.02,-1.331794871794868,34.420512820512734,10.828717948717912,10.132205128205104,-1.1443589743590614,-13.634923076922975,17.90423076923072,-17.13182051282047,94.89184615384616,-17.599256410256398,96.51133333333334,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
3.549999999999999,9.947368421052603,3.346315789473682,10.575789473684182,-0.029473684210526027,-1.5799999999999945,37.13684210526313,11.86115789473683,11.016842105263144,4.1985263157893575,-16.134105263157874,20.29110526315785,-19.049736842105226,94.63315789473684,-18.193736842105253,96.36821052631579,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
3.5999999999999988,11.224999999999966,3.4479999999999973,11.879499999999966,-0.04550000000000067,-1.837249999999993,37.90499999999994,12.359974999999988,12.451999999999968,9.346799999999863,-21.38462499999986,22.23624999999995,-19.4941,94.32290000000002,-19.057999999999975,96.23432500000001,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
3.6499999999999986,12.487179487179455,3.5489743589743563,13.162051282051248,-0.010512820512821819,-2.1023076923076855,41.199999999999875,12.768230769230762,13.19958974358974,14.344051282051158,-25.343230769230715,24.095282051282005,-19.545384615384613,93.92307692307693,-19.92243589743588,96.01884615384616,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
