Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.757999999999998,13.102564102564067,3.4671794871794845,13.743589743589709,-0.04,-2.364615384615376,35.01025641025641,13.453666666666638,13.16176923076921,7.438410256410147,-8.78825641025644,11.796128205128205,-24.17410256410255,94.17838461538463,-22.03989743589742,96.72317948717951,0.5,0.38,0.15,0.38,0.03,1.5,0.47,0.03,0.47,1.39,1.1,1.01,0.13,1.01,0.46,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.85,0.01,-0.85,1.11,0.25,2.25,1.2100000000000002,2.5600000000000005,1.44,3.61,6.760000000000001,2.25,0.4899999999999999,0.4899999999999999,0.36,1.96,0.1444,0.2208999999999999,1.0201,0.0625,0.0169,0.5328999999999999,5.1984,1.6384,0.0961,0.1296,0.1089,0.7224999999999999,0.0009,1.9321,0.2116,1.8225,1.3924,2.8224,1.6641,0.1848999999999999,0.3721,0.2025,0.2809,1.2321000000000002,0.0225,0.0009,0.0169,0.0361,0.1521,0.0001,0.0049,0.1936,0.01,0.0169,0.0121,0.0001
4.807999999999998,14.394736842105205,3.5576315789473645,15.048684210526257,-0.043947368421052055,-2.6786842105263013,34.98157894736844,14.395026315789437,13.894552631578922,10.31081578947367,-9.581026315789249,11.710605263157904,-24.416710526315793,93.49234210526319,-22.685710526315752,96.20863157894739,0.5,0.38,0.15,0.38,0.03,1.5,0.47,0.03,0.47,1.39,1.1,1.01,0.13,1.01,0.46,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.85,0.01,-0.85,1.11,0.25,2.25,1.2100000000000002,2.5600000000000005,1.44,3.61,6.760000000000001,2.25,0.4899999999999999,0.4899999999999999,0.36,1.96,0.1444,0.2208999999999999,1.0201,0.0625,0.0169,0.5328999999999999,5.1984,1.6384,0.0961,0.1296,0.1089,0.7224999999999999,0.0009,1.9321,0.2116,1.8225,1.3924,2.8224,1.6641,0.1848999999999999,0.3721,0.2025,0.2809,1.2321000000000002,0.0225,0.0009,0.0169,0.0361,0.1521,0.0001,0.0049,0.1936,0.01,0.0169,0.0121,0.0001
4.857999999999998,15.692307692307633,3.648461538461534,16.352307692307633,-0.05692307692307633,-3.0030769230769083,34.73076923076924,14.884769230769221,14.154538461538463,11.272384615384546,-14.105615384615199,11.651923076923074,-24.243769230769242,93.06500000000001,-23.593769230769187,96.01338461538462,0.5,0.38,0.15,0.38,0.03,1.5,0.47,0.03,0.47,1.39,1.1,1.01,0.13,1.01,0.46,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.85,0.01,-0.85,1.11,0.25,2.25,1.2100000000000002,2.5600000000000005,1.44,3.61,6.760000000000001,2.25,0.4899999999999999,0.4899999999999999,0.36,1.96,0.1444,0.2208999999999999,1.0201,0.0625,0.0169,0.5328999999999999,5.1984,1.6384,0.0961,0.1296,0.1089,0.7224999999999999,0.0009,1.9321,0.2116,1.8225,1.3924,2.8224,1.6641,0.1848999999999999,0.3721,0.2025,0.2809,1.2321000000000002,0.0225,0.0009,0.0169,0.0361,0.1521,0.0001,0.0049,0.1936,0.01,0.0169,0.0121,0.0001
4.907999999999998,16.97435897435892,3.7479487179487134,17.63435897435892,-0.06974358974358921,-3.3333333333333193,34.79743589743589,14.610410256410274,13.678282051282078,13.380897435897339,-16.597666666666584,12.007051282051263,-23.93869230769232,92.97284615384615,-24.54294871794868,96.15907692307691,0.5,0.38,0.15,0.38,0.03,1.5,0.421282051282054,0.0105128205128216,0.421282051282054,1.3607692307692325,1.1974358974358918,1.0489743589743568,0.0617948717948756,1.0489743589743568,0.4892307692307676,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.9669230769230703,0.058717948717946,-0.9669230769230703,0.963846153846162,0.25,2.25,1.4341025641025515,2.5600000000000005,1.44,3.61,6.760000000000001,2.25,0.4899999999999999,0.4899999999999999,0.36,1.96,0.1444,0.17754102564102794,1.1003871794871751,0.0625,0.0169,0.5328999999999999,5.1984,1.6384,0.0961,0.1296,0.1089,0.9352999999999881,0.0009,1.8517153846153895,0.2393692307692291,1.8225,1.3924,2.8224,1.6641,0.1848999999999999,0.3721,0.2025,0.2809,0.9295615384615553,0.0225,0.00012051282051286395,0.003941025641026361,0.0361,0.1521,0.0001,0.0049,0.1936,0.01,0.0169,0.0121,0.0035102564102562203
4.9579999999999975,18.26315789473677,3.8436842105263094,18.920526315789402,-0.07263157894736771,-3.681052631578928,35.052631578947356,13.86863157894741,12.83915789473689,13.64552631578946,-18.192157894736756,12.865578947368373,-23.214052631578987,92.68778947368423,-25.473473684210475,96.12694736842106,0.5,0.38,0.15,0.38,0.03,1.5,0.42,0.01,0.42,1.36,1.2,1.05,0.06,1.05,0.49,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.97,0.06,-0.97,0.96,0.25,2.25,1.44,2.5600000000000005,1.44,3.61,6.760000000000001,2.25,0.4899999999999999,0.4899999999999999,0.36,1.96,0.1444,0.1763999999999999,1.1025,0.0625,0.0169,0.5328999999999999,5.1984,1.6384,0.0961,0.1296,0.1089,0.9409,0.0009,1.8496000000000004,0.2400999999999999,1.8225,1.3924,2.8224,1.6641,0.1848999999999999,0.3721,0.2025,0.2809,0.9216,0.0225,0.0001,0.0036,0.0361,0.1521,0.0001,0.0049,0.1936,0.01,0.0169,0.0121,0.0036
5.007999999999997,19.564102564102495,3.9551282051281995,20.208461538461467,-0.08564102564102494,-4.037948717948698,35.36923076923075,12.974923076923137,11.930974358974414,13.891461538461524,-19.68761538461531,13.812974358974301,-22.41848717948723,92.36687179487181,-26.27307692307689,96.03384615384616,0.5,0.38,0.15,0.38,0.03,1.5,0.42,0.01,0.42,1.36,1.2,1.05,0.06,1.05,0.49,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.97,0.06,-0.97,0.96,0.25,2.25,1.44,2.5600000000000005,1.44,3.61,6.760000000000001,2.25,0.4899999999999999,0.4899999999999999,0.36,1.96,0.1444,0.1763999999999999,1.1025,0.0625,0.0169,0.5328999999999999,5.1984,1.6384,0.0961,0.1296,0.1089,0.9409,0.0009,1.8496000000000004,0.2400999999999999,1.8225,1.3924,2.8224,1.6641,0.1848999999999999,0.3721,0.2025,0.2809,0.9216,0.0225,0.0001,0.0036,0.0361,0.1521,0.0001,0.0049,0.1936,0.01,0.0169,0.0121,0.0036
5.057999999999997,20.86842105263151,4.068157894736836,21.499736842105193,-0.0986842105263151,-4.403157894736823,35.76052631578945,11.677842105263233,10.89931578947374,15.329921052631471,-21.04715789473677,14.967157894736777,-21.517236842105312,92.03510526315792,-26.969052631578908,95.90726315789475,0.5,0.38,0.15,0.38,0.03,1.5,0.42,0.01,0.42,1.36,1.2,1.05,0.06,1.05,0.49,1.6,0.25,0.19,0.25,1.35,1.2,-0.13,0.39,-0.13,1.18,1.9,0.73,0.01,0.73,1.68,2.6,2.28,0.07,2.28,1.29,1.5,1.28,0.44,1.28,0.43,0.7,-0.31,0.1,-0.31,0.61,0.7,-0.36,0.13,-0.36,0.45,0.6,-0.33,0.11,-0.33,0.53,1.4,-0.97,0.06,-0.97,0.96,0.25,2.25,1.44,2.5600000000000005,1.44,3.61,6.760000000000001,2.25,0.4899999999999999,0.4899999999999999,0.36,1.96,0.1444,0.1763999999999999,1.1025,0.0625,0.0169,0.5328999999999999,5.1984,1.6384,0.0961,0.1296,0.1089,0.9409,0.0009,1.8496000000000004,0.2400999999999999,1.8225,1.3924,2.8224,1.6641,0.1848999999999999,0.3721,0.2025,0.2809,0.9216,0.0225,0.0001,0.0036,0.0361,0.1521,0.0001,0.0049,0.1936,0.01,0.0169,0.0121,0.0036
5.107999999999997,22.153846153846068,4.172307692307686,22.77076923076915,-0.1015384615384607,-4.7761538461538215,36.376923076923035,9.993076923077052,9.910615384615435,18.76215384615393,-22.680846153846005,16.23815384615377,-20.689230769230814,91.83538461538463,-27.98630769230765,96.008,0.5,0.38,0.15,0.38,0.04384615384614628,1.484615384615393,0.4169230769230786,0.014615384615382093,0.4169230769230786,1.355384615384618,1.2,1.0638461538461463,0.055384615384617905,1.0638461538461463,0.4884615384615393,1.6,0.2530769230769214,0.1884615384615393,0.2530769230769214,1.3469230769230787,1.184615384615393,-0.11153846153847163,0.36692307692308956,-0.11153846153847163,1.1723076923076965,1.884615384615393,0.710000000000011,0.03153846153844977,0.710000000000011,1.673846153846157,2.6,2.272307692307696,0.06230769230769652,2.272307692307696,1.2838461538461572,1.5,1.2784615384615394,0.4338461538461572,1.2784615384615394,0.4376923076923035,0.715384615384607,-0.3069230769230786,0.08461538461539303,-0.3069230769230786,0.6284615384615284,0.715384615384607,-0.34461538461539304,0.14846153846152838,-0.34461538461539304,0.48538461538459604,0.6,-0.3207692307692358,0.10230769230769651,-0.3207692307692358,0.5253846153846179,1.384615384615393,-0.9823076923076856,0.06461538461538209,-0.9823076923076856,0.9400000000000109,0.25,2.2053846153846397,1.44,2.5600000000000005,1.404615384615404,3.5530769230769543,6.760000000000001,2.25,0.5130769230769103,0.5130769230769103,0.36,1.918461538461561,0.1444,0.17387692307692437,1.1328230769230605,0.06409999999999913,0.014315384615386027,0.5063000000000145,5.163707692307711,1.6344769230769254,0.09425384615384716,0.12006153846154367,0.10336153846154149,0.9657615384615248,0.002976923076921942,1.8371846153846225,0.23860769230769305,1.8142538461538507,1.3746307692307789,2.801969230769242,1.6484692307692392,0.19189999999999607,0.396838461538448,0.24248461538459354,0.27614615384615643,0.8858000000000196,0.0225,0.00033076923076910464,0.0031846153846156115,0.03553076923076954,0.13756153846154642,0.0035461538461519625,0.004207692307692686,0.18843076923077204,0.008461538461539303,0.02391538461538078,0.010792307692308406,0.0042923076923073135
5.157999999999997,23.447368421052545,4.2757894736842035,24.03842105263149,-0.11447368421052544,-5.168684210526289,36.93421052631576,8.092394736842227,9.144500000000052,19.199842105262917,-24.395210526315747,17.27957894736836,-20.06694736842109,91.68173684210527,-28.683999999999944,96.06686842105263,0.5,0.38,0.15,0.38,0.12,1.4,0.4,0.04,0.4,1.33,1.2,1.14,0.03,1.14,0.48,1.6,0.27,0.18,0.27,1.33,1.1,-0.01,0.24,-0.01,1.13,1.8,0.6,0.15,0.6,1.64,2.6,2.23,0.02,2.23,1.25,1.5,1.27,0.4,1.27,0.48,0.8,-0.29,0.0,-0.29,0.73,0.8,-0.26,0.25,-0.26,0.68,0.6,-0.27,0.06,-0.27,0.5,1.3,-1.05,0.09,-1.05,0.83,0.25,1.96,1.44,2.5600000000000005,1.2100000000000002,3.24,6.760000000000001,2.25,0.6400000000000001,0.6400000000000001,0.36,1.6900000000000002,0.1444,0.16,1.2996,0.0729,0.0001,0.36,4.9729,1.6129,0.0841,0.0676,0.0729,1.1025,0.0144,1.7689,0.2304,1.7689,1.2768999999999997,2.6895999999999995,1.5625,0.2304,0.5328999999999999,0.4624000000000001,0.25,0.6889,0.0225,0.0016,0.0009,0.0324,0.0576,0.0225,0.0004,0.16,0.0,0.0625,0.0036,0.0081
5.207999999999997,24.743589743589656,4.379487179487173,25.301282051281966,-0.12,-5.570512820512794,37.3230769230769,6.300846153846274,8.40630769230774,22.580179487179272,-25.197666666666603,18.05369230769226,-19.554025641025675,91.55838461538463,-29.56225641025635,96.21597435897435,0.5,0.38,0.15,0.38,0.12,1.4,0.4,0.04,0.4,1.33,1.2,1.14,0.03,1.14,0.48,1.6,0.27,0.18,0.27,1.33,1.1,-0.01,0.24,-0.01,1.13,1.8,0.6,0.15,0.6,1.64,2.6,2.23,0.02,2.23,1.25,1.5,1.27,0.4,1.27,0.48,0.8,-0.29,0.0,-0.29,0.73,0.8,-0.26,0.25,-0.26,0.68,0.6,-0.27,0.06,-0.27,0.5,1.3,-1.05,0.09,-1.05,0.83,0.25,1.96,1.44,2.5600000000000005,1.2100000000000002,3.24,6.760000000000001,2.25,0.6400000000000001,0.6400000000000001,0.36,1.6900000000000002,0.1444,0.16,1.2996,0.0729,0.0001,0.36,4.9729,1.6129,0.0841,0.0676,0.0729,1.1025,0.0144,1.7689,0.2304,1.7689,1.2768999999999997,2.6895999999999995,1.5625,0.2304,0.5328999999999999,0.4624000000000001,0.25,0.6889,0.0225,0.0016,0.0009,0.0324,0.0576,0.0225,0.0004,0.16,0.0,0.0625,0.0036,0.0081
5.2579999999999965,26.05263157894727,4.4836842105263095,26.58052631578938,-0.1305263157894727,-5.987368421052599,37.505263157894724,4.509789473684329,7.69757894736848,24.38857894736829,-26.580894736842055,18.72573684210522,-18.999315789473727,91.44,-30.51599999999992,96.40063157894734,0.5,0.38,0.15,0.38,0.12,1.4,0.4,0.04,0.4,1.33,1.2,1.14,0.03,1.14,0.48,1.6,0.27,0.18,0.27,1.33,1.1,-0.01,0.24,-0.01,1.13,1.8,0.6,0.15,0.6,1.64,2.6,2.23,0.02,2.23,1.25,1.5,1.27,0.4,1.27,0.48,0.8,-0.29,0.0,-0.29,0.73,0.8,-0.26,0.25,-0.26,0.68,0.6,-0.27,0.06,-0.27,0.5,1.3,-1.05,0.09,-1.05,0.83,0.25,1.96,1.44,2.5600000000000005,1.2100000000000002,3.24,6.760000000000001,2.25,0.6400000000000001,0.6400000000000001,0.36,1.6900000000000002,0.1444,0.16,1.2996,0.0729,0.0001,0.36,4.9729,1.6129,0.0841,0.0676,0.0729,1.1025,0.0144,1.7689,0.2304,1.7689,1.2768999999999997,2.6895999999999995,1.5625,0.2304,0.5328999999999999,0.4624000000000001,0.25,0.6889,0.0225,0.0016,0.0009,0.0324,0.0576,0.0225,0.0004,0.16,0.0,0.0625,0.0036,0.0081
5.307999999999996,27.36842105263149,4.57210526315789,27.843684210526227,-0.1436842105263149,-6.425263157894706,37.63684210526315,2.874263157894858,6.859000000000067,25.95563157894729,-27.539473684210414,19.34863157894732,-18.39247368421057,91.46905263157895,-31.599842105263082,96.77636842105261,0.5,0.38,0.15,0.38,0.12,1.4,0.4,0.04,0.4,1.33,1.2,1.14,0.03,1.14,0.48,1.6,0.27,0.18,0.27,1.33,1.1,-0.01,0.24,-0.01,1.13,1.8,0.6,0.15,0.6,1.64,2.6,2.23,0.02,2.23,1.25,1.5,1.27,0.4,1.27,0.48,0.8,-0.29,0.0,-0.29,0.73,0.8,-0.26,0.25,-0.26,0.68,0.6,-0.27,0.06,-0.27,0.5,1.3,-1.05,0.09,-1.05,0.83,0.25,1.96,1.44,2.5600000000000005,1.2100000000000002,3.24,6.760000000000001,2.25,0.6400000000000001,0.6400000000000001,0.36,1.6900000000000002,0.1444,0.16,1.2996,0.0729,0.0001,0.36,4.9729,1.6129,0.0841,0.0676,0.0729,1.1025,0.0144,1.7689,0.2304,1.7689,1.2768999999999997,2.6895999999999995,1.5625,0.2304,0.5328999999999999,0.4624000000000001,0.25,0.6889,0.0225,0.0016,0.0009,0.0324,0.0576,0.0225,0.0004,0.16,0.0,0.0625,0.0036,0.0081
5.357999999999996,28.684210526315685,4.651052631578941,29.10684210526306,-0.15684210526315687,-6.872631578947334,37.56315789473686,1.2280000000001197,5.84226315789482,26.838473684210474,-29.16221052631566,19.951526315789433,-17.802473684210568,91.50784210526315,-32.69205263157886,97.17631578947365,0.5,0.38,0.15,0.38,0.12,1.4,0.4,0.04,0.4,1.33,1.2,1.14,0.03,1.14,0.48,1.6,0.27,0.18,0.27,1.33,1.1,-0.01,0.24,-0.01,1.13,1.8,0.6,0.15,0.6,1.64,2.6,2.23,0.02,2.23,1.25,1.5,1.27,0.4,1.27,0.48,0.8,-0.29,0.0,-0.29,0.73,0.8,-0.26,0.25,-0.26,0.68,0.6,-0.27,0.06,-0.27,0.5,1.3,-1.05,0.09,-1.05,0.83,0.25,1.96,1.44,2.5600000000000005,1.2100000000000002,3.24,6.760000000000001,2.25,0.6400000000000001,0.6400000000000001,0.36,1.6900000000000002,0.1444,0.16,1.2996,0.0729,0.0001,0.36,4.9729,1.6129,0.0841,0.0676,0.0729,1.1025,0.0144,1.7689,0.2304,1.7689,1.2768999999999997,2.6895999999999995,1.5625,0.2304,0.5328999999999999,0.4624000000000001,0.25,0.6889,0.0225,0.0016,0.0009,0.0324,0.0576,0.0225,0.0004,0.16,0.0,0.0625,0.0036,0.0081
5.407999999999996,30.026315789473575,4.731578947368415,30.394999999999897,-0.17,-7.339210526315751,37.30789473684207,-0.1406052631577894,4.835947368421098,27.275105263157865,-30.695421052631463,20.347973684210498,-17.332657894736876,91.57281578947367,-33.788947368420956,97.61252631578942,0.5,0.35,0.17,0.35,0.19,1.4,0.42,0.07,0.42,1.3,1.3,1.2,0.1,1.2,0.47,1.5,0.21,0.14,0.21,1.24,1.0,0.06,0.09,0.06,1.02,1.6,0.37,0.32,0.37,1.55,2.5,2.2,0.01,2.2,1.24,1.4,1.17,0.25,1.17,0.38,0.9,-0.31,0.11,-0.31,0.84,0.8,-0.21,0.25,-0.21,0.73,0.6,-0.2,0.03,-0.2,0.5,1.3,-1.07,0.16,-1.07,0.66,0.25,1.96,1.6900000000000002,2.25,1.0,2.5600000000000005,6.25,1.96,0.81,0.6400000000000001,0.36,1.6900000000000002,0.1224999999999999,0.1763999999999999,1.44,0.0440999999999999,0.0036,0.1369,4.840000000000001,1.3688999999999998,0.0961,0.0440999999999999,0.04,1.1449,0.0361,1.6900000000000002,0.2208999999999999,1.5376,1.0404,2.4025000000000003,1.5376,0.1444,0.7055999999999999,0.5328999999999999,0.25,0.4356,0.0289,0.0049,0.01,0.0196,0.0081,0.1024,0.0001,0.0625,0.0121,0.0625,0.0009,0.0256
5.457999999999996,31.35135135135123,4.8075675675675615,31.65378378378367,-0.1735135135135123,-7.806486486486442,37.45945945945951,-1.2109729729729304,4.3943243243243355,27.899540540540414,-31.646513513513547,20.553297297297316,-16.940027027027057,91.7255945945946,-34.93313513513503,98.15494594594591,0.5,0.35,0.17,0.35,0.19,1.4,0.42,0.07,0.42,1.3,1.3,1.2,0.1,1.2,0.47,1.5,0.21,0.14,0.21,1.24,1.0,0.06,0.09,0.06,1.02,1.6,0.37,0.32,0.37,1.55,2.5,2.2,0.01,2.2,1.24,1.4,1.17,0.25,1.17,0.38,0.9,-0.31,0.11,-0.31,0.84,0.8,-0.21,0.25,-0.21,0.73,0.6,-0.2,0.03,-0.2,0.5,1.3,-1.07,0.16,-1.07,0.66,0.25,1.96,1.6900000000000002,2.25,1.0,2.5600000000000005,6.25,1.96,0.81,0.6400000000000001,0.36,1.6900000000000002,0.1224999999999999,0.1763999999999999,1.44,0.0440999999999999,0.0036,0.1369,4.840000000000001,1.3688999999999998,0.0961,0.0440999999999999,0.04,1.1449,0.0361,1.6900000000000002,0.2208999999999999,1.5376,1.0404,2.4025000000000003,1.5376,0.1444,0.7055999999999999,0.5328999999999999,0.25,0.4356,0.0289,0.0049,0.01,0.0196,0.0081,0.1024,0.0001,0.0625,0.0121,0.0625,0.0009,0.0256
5.507999999999996,32.70270270270258,4.868108108108103,32.93054054054043,-0.18,-8.299999999999955,36.84864864864871,-1.4323783783783792,4.398648648648638,28.65202702702701,-31.342243243243264,20.236054054054094,-16.603702702702737,91.75472972972973,-36.0752972972972,98.59386486486483,0.5,0.35,0.17,0.35,0.19,1.4,0.42,0.07,0.42,1.3,1.3,1.2,0.1,1.2,0.47,1.5,0.21,0.14,0.21,1.24,1.0,0.06,0.09,0.06,1.02,1.6,0.37,0.32,0.37,1.55,2.5,2.2,0.01,2.2,1.24,1.4,1.17,0.25,1.17,0.38,0.9,-0.31,0.11,-0.31,0.84,0.8,-0.21,0.25,-0.21,0.73,0.6,-0.2,0.03,-0.2,0.5,1.3,-1.07,0.16,-1.07,0.66,0.25,1.96,1.6900000000000002,2.25,1.0,2.5600000000000005,6.25,1.96,0.81,0.6400000000000001,0.36,1.6900000000000002,0.1224999999999999,0.1763999999999999,1.44,0.0440999999999999,0.0036,0.1369,4.840000000000001,1.3688999999999998,0.0961,0.0440999999999999,0.04,1.1449,0.0361,1.6900000000000002,0.2208999999999999,1.5376,1.0404,2.4025000000000003,1.5376,0.1444,0.7055999999999999,0.5328999999999999,0.25,0.4356,0.0289,0.0049,0.01,0.0196,0.0081,0.1024,0.0001,0.0625,0.0121,0.0625,0.0009,0.0256
5.557999999999995,34.05555555555543,4.911111111111109,34.20166666666655,-0.19055555555555426,-8.811111111111062,35.85555555555566,-1.0667777777778642,4.667888888888854,27.73211111111129,-31.569555555555443,19.65900000000008,-16.255944444444467,91.75955555555556,-37.21411111111101,99.02066666666663,0.5,0.35,0.17,0.35,0.19,1.4,0.42,0.07,0.42,1.3,1.3,1.2,0.1,1.2,0.47,1.5,0.21,0.14,0.21,1.24,1.0,0.06,0.09,0.06,1.02,1.6,0.37,0.32,0.37,1.55,2.5,2.2,0.01,2.2,1.24,1.4,1.17,0.25,1.17,0.38,0.9,-0.31,0.11,-0.31,0.84,0.8,-0.21,0.25,-0.21,0.73,0.6,-0.2,0.03,-0.2,0.5,1.3,-1.07,0.16,-1.07,0.66,0.25,1.96,1.6900000000000002,2.25,1.0,2.5600000000000005,6.25,1.96,0.81,0.6400000000000001,0.36,1.6900000000000002,0.1224999999999999,0.1763999999999999,1.44,0.0440999999999999,0.0036,0.1369,4.840000000000001,1.3688999999999998,0.0961,0.0440999999999999,0.04,1.1449,0.0361,1.6900000000000002,0.2208999999999999,1.5376,1.0404,2.4025000000000003,1.5376,0.1444,0.7055999999999999,0.5328999999999999,0.25,0.4356,0.0289,0.0049,0.01,0.0196,0.0081,0.1024,0.0001,0.0625,0.0121,0.0625,0.0009,0.0256
5.607999999999995,35.432432432432314,4.9386486486486465,35.48216216216205,-0.20432432432432315,-9.338648648648602,34.79729729729738,-0.12091891891900491,4.984135135135118,25.452891891892158,-32.54837837837833,18.73535135135144,-16.13183783783783,91.69275675675676,-38.18124324324317,99.32937837837838,0.5,0.35,0.17,0.35,0.19,1.4,0.42,0.07,0.42,1.3,1.3,1.2,0.1,1.2,0.47,1.5,0.21,0.14,0.21,1.24,1.0,0.06,0.09,0.06,1.02,1.6,0.37,0.32,0.37,1.55,2.5,2.2,0.01,2.2,1.24,1.4,1.17,0.25,1.17,0.38,0.9,-0.31,0.11,-0.31,0.84,0.8,-0.21,0.25,-0.21,0.73,0.6,-0.2,0.03,-0.2,0.5,1.3,-1.07,0.16,-1.07,0.66,0.25,1.96,1.6900000000000002,2.25,1.0,2.5600000000000005,6.25,1.96,0.81,0.6400000000000001,0.36,1.6900000000000002,0.1224999999999999,0.1763999999999999,1.44,0.0440999999999999,0.0036,0.1369,4.840000000000001,1.3688999999999998,0.0961,0.0440999999999999,0.04,1.1449,0.0361,1.6900000000000002,0.2208999999999999,1.5376,1.0404,2.4025000000000003,1.5376,0.1444,0.7055999999999999,0.5328999999999999,0.25,0.4356,0.0289,0.0049,0.01,0.0196,0.0081,0.1024,0.0001,0.0625,0.0121,0.0625,0.0009,0.0256
