Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.521,1.0,2.94,1.35,-0.01,-0.15,2.2,-6.601,-7.909,0.268,1.756,0.61,-1.597,94.339,-13.195,95.258,1.8,1.56,0.07,1.56,0.64,1.3,0.22,0.02,0.22,1.22,1.2,1.06,0.05,1.06,0.52,1.2,0.06,0.1,0.06,1.02,0.4,-0.4,0.06,-0.4,0.12,2.3,0.87,0.52,0.87,2.07,1.0,0.77,0.48,0.77,0.46,0.5,0.47,0.08,0.47,0.21,1.1,1.01,0.02,1.01,0.38,0.5,0.38,0.01,0.38,0.33,0.3,0.16,0.07,0.16,0.18,0.3,-0.2,0.06,-0.2,0.22,3.24,1.6900000000000002,1.44,1.44,0.16,5.289999999999999,1.0,0.25,1.2100000000000002,0.25,0.09,0.09,2.4336,0.0484,1.1236000000000002,0.0036,0.16,0.7569,0.5929,0.2208999999999999,1.0201,0.1444,0.0256,0.04,0.4096,1.4884,0.2704,1.0404,0.0144,4.2849,0.2116,0.0440999999999999,0.1444,0.1089,0.0324,0.0484,0.0049,0.0004,0.0025,0.01,0.0036,0.2704,0.2304,0.0064,0.0004,0.0001,0.0049,0.0036
4.571,2.2249999999999863,2.9812499999999993,2.623999999999986,-0.026749999999999587,-0.2847499999999985,4.349999999999972,-1.825925000000057,-4.018825000000066,0.6029749999999924,4.014499999999946,1.3831749999999818,-3.283999999999973,93.898075,-9.107024999999958,94.35077500000001,1.8,1.56,0.07,1.56,0.64,1.3,0.22,0.02,0.22,1.22,1.2,1.06,0.05,1.06,0.52,1.2,0.06,0.1,0.06,1.02,0.4,-0.4,0.06,-0.4,0.12,2.3,0.87,0.52,0.87,2.07,1.0,0.77,0.48,0.77,0.46,0.5,0.47,0.08,0.47,0.21,1.1,1.01,0.02,1.01,0.38,0.5,0.38,0.01,0.38,0.33,0.3,0.16,0.07,0.16,0.18,0.3,-0.2,0.06,-0.2,0.22,3.24,1.6900000000000002,1.44,1.44,0.16,5.289999999999999,1.0,0.25,1.2100000000000002,0.25,0.09,0.09,2.4336,0.0484,1.1236000000000002,0.0036,0.16,0.7569,0.5929,0.2208999999999999,1.0201,0.1444,0.0256,0.04,0.4096,1.4884,0.2704,1.0404,0.0144,4.2849,0.2116,0.0440999999999999,0.1444,0.1089,0.0324,0.0484,0.0049,0.0004,0.0025,0.01,0.0036,0.2704,0.2304,0.0064,0.0004,0.0001,0.0049,0.0036
4.6209999999999996,3.4749999999999805,3.043749999999999,3.92399999999998,-0.03100000000000078,-0.43174999999999747,7.039999999999954,3.329674999999919,0.9969749999999451,1.2978999999999892,6.595250000000018,3.027599999999974,-5.884924999999955,93.37335,-11.706549999999991,94.109475,1.8474999999999981,1.6027499999999983,0.07,1.6027499999999983,0.7254999999999965,1.3,0.21050000000000038,0.02949999999999961,0.21050000000000038,1.22,1.247499999999998,1.0694999999999997,0.05,1.0694999999999997,0.6007499999999967,1.247499999999998,0.055250000000000195,0.06200000000000156,0.055250000000000195,1.043749999999999,0.4,-0.40474999999999983,0.04575000000000058,-0.40474999999999983,0.13899999999999924,2.3,0.9032499999999987,0.5010000000000008,0.9032499999999987,2.0652500000000003,1.0,0.7842499999999994,0.46575000000000055,0.7842499999999994,0.4457500000000006,0.5,0.47,0.08,0.47,0.19575000000000056,1.1,1.0052500000000002,0.024749999999999807,1.0052500000000002,0.38,0.5,0.38,0.014749999999999805,0.38,0.3347499999999998,0.3,0.16,0.07,0.16,0.1847499999999998,0.3,-0.1952500000000002,0.06949999999999962,-0.1952500000000002,0.2389999999999992,3.415749999999993,1.6900000000000002,1.5587499999999952,1.5587499999999952,0.16,5.289999999999999,1.0,0.25,1.2100000000000002,0.25,0.09,0.09,2.5708274999999947,0.044410000000000165,1.1439299999999992,0.003077500000000021,0.16384749999999978,0.8170824999999975,0.6152724999999991,0.2208999999999999,1.0105525000000004,0.1444,0.0256,0.03814750000000008,0.5344299999999949,1.4884,0.3681074999999959,1.090037499999998,0.019719999999999783,4.2652825000000005,0.19891750000000047,0.038542500000000174,0.1444,0.11208249999999986,0.034157499999999924,0.05751999999999963,0.0049,0.0009699999999999767,0.0025,0.005440000000000187,0.002317500000000052,0.25140000000000073,0.21714750000000055,0.0064,0.0006374999999999903,0.00024249999999999419,0.0049,0.004929999999999946
4.670999999999999,4.724999999999975,3.098999999999999,5.2167499999999745,0.011749999999999249,-0.6087499999999962,11.417499999999892,7.344249999999937,3.9577249999999493,3.0650249999999493,4.08570000000007,5.118824999999952,-8.907924999999938,93.61175,-12.325424999999989,94.42025,1.9,1.65,0.07,1.65,0.82,1.3,0.2,0.04,0.2,1.22,1.3,1.08,0.05,1.08,0.69,1.3,0.05,0.02,0.05,1.07,0.4,-0.41,0.03,-0.41,0.16,2.3,0.94,0.48,0.94,2.06,1.0,0.8,0.45,0.8,0.43,0.5,0.47,0.08,0.47,0.18,1.1,1.0,0.03,1.0,0.38,0.5,0.38,0.02,0.38,0.34,0.3,0.16,0.07,0.16,0.19,0.3,-0.19,0.08,-0.19,0.26,3.61,1.6900000000000002,1.6900000000000002,1.6900000000000002,0.16,5.289999999999999,1.0,0.25,1.2100000000000002,0.25,0.09,0.09,2.7225,0.04,1.1664,0.0025,0.1680999999999999,0.8835999999999999,0.6400000000000001,0.2208999999999999,1.0,0.1444,0.0256,0.0361,0.6723999999999999,1.4884,0.4760999999999999,1.1449,0.0256,4.2436,0.1848999999999999,0.0324,0.1444,0.1156,0.0361,0.0676,0.0049,0.0016,0.0025,0.0004,0.0009,0.2304,0.2025,0.0064,0.0009,0.0004,0.0049,0.0064
4.720999999999999,5.999999999999977,3.1699999999999986,6.539999999999976,-0.01999999999999909,-0.7999999999999966,18.69999999999986,8.806999999999983,6.5339999999999545,7.222999999999917,0.5660000000000625,8.182999999999941,-12.030999999999946,94.008,-14.079999999999963,95.05699999999999,1.9,1.65,0.07,1.65,0.82,1.3,0.2,0.04,0.2,1.22,1.3,1.08,0.05,1.08,0.69,1.3,0.05,0.02,0.05,1.07,0.4,-0.41,0.03,-0.41,0.16,2.3,0.94,0.48,0.94,2.06,1.0,0.8,0.45,0.8,0.43,0.5,0.47,0.08,0.47,0.18,1.1,1.0,0.03,1.0,0.38,0.5,0.38,0.02,0.38,0.34,0.3,0.16,0.07,0.16,0.19,0.3,-0.19,0.08,-0.19,0.26,3.61,1.6900000000000002,1.6900000000000002,1.6900000000000002,0.16,5.289999999999999,1.0,0.25,1.2100000000000002,0.25,0.09,0.09,2.7225,0.04,1.1664,0.0025,0.1680999999999999,0.8835999999999999,0.6400000000000001,0.2208999999999999,1.0,0.1444,0.0256,0.0361,0.6723999999999999,1.4884,0.4760999999999999,1.1449,0.0256,4.2436,0.1848999999999999,0.0324,0.1444,0.1156,0.0361,0.0676,0.0049,0.0016,0.0025,0.0004,0.0009,0.2304,0.2025,0.0064,0.0009,0.0004,0.0049,0.0064
4.770999999999999,7.25641025641023,3.2553846153846138,7.834102564102537,-0.0525641025641023,-0.9987179487179436,25.876923076922967,9.462025641025653,8.558897435897434,11.634512820512736,-2.7620769230768634,11.310179487179425,-14.941871794871746,94.31002564102565,-16.021666666666633,95.66492307692307,1.9,1.65,0.07,1.65,0.82,1.3,0.2,0.04,0.2,1.22,1.3,1.08,0.05,1.08,0.69,1.3,0.05,0.02,0.05,1.07,0.4,-0.41,0.03,-0.41,0.16,2.3,0.94,0.48,0.94,2.06,1.0,0.8,0.45,0.8,0.43,0.5,0.47,0.08,0.47,0.18,1.1,1.0,0.03,1.0,0.38,0.5,0.38,0.02,0.38,0.34,0.3,0.16,0.07,0.16,0.19,0.3,-0.19,0.08,-0.19,0.26,3.61,1.6900000000000002,1.6900000000000002,1.6900000000000002,0.16,5.289999999999999,1.0,0.25,1.2100000000000002,0.25,0.09,0.09,2.7225,0.04,1.1664,0.0025,0.1680999999999999,0.8835999999999999,0.6400000000000001,0.2208999999999999,1.0,0.1444,0.0256,0.0361,0.6723999999999999,1.4884,0.4760999999999999,1.1449,0.0256,4.2436,0.1848999999999999,0.0324,0.1444,0.1156,0.0361,0.0676,0.0049,0.0016,0.0025,0.0004,0.0009,0.2304,0.2025,0.0064,0.0009,0.0004,0.0049,0.0064
4.820999999999999,8.538461538461505,3.33230769230769,9.149230769230735,-0.06538461538461506,-1.236923076923071,30.615384615384514,9.007615384615393,8.48653846153847,15.126999999999931,-5.631153846153774,13.937999999999944,-17.018999999999956,94.17361538461539,-17.36476923076921,95.76438461538461,1.9,1.65,0.07,1.65,0.82,1.3,0.2,0.04,0.2,1.22,1.3,1.08,0.05,1.08,0.69,1.3,0.05,0.02,0.05,1.07,0.4,-0.41,0.03,-0.41,0.16,2.3,0.94,0.48,0.94,2.06,1.0,0.8,0.45,0.8,0.43,0.5,0.47,0.08,0.47,0.18,1.1,1.0,0.03,1.0,0.38,0.5,0.38,0.02,0.38,0.34,0.3,0.16,0.07,0.16,0.19,0.3,-0.19,0.08,-0.19,0.26,3.61,1.6900000000000002,1.6900000000000002,1.6900000000000002,0.16,5.289999999999999,1.0,0.25,1.2100000000000002,0.25,0.09,0.09,2.7225,0.04,1.1664,0.0025,0.1680999999999999,0.8835999999999999,0.6400000000000001,0.2208999999999999,1.0,0.1444,0.0256,0.0361,0.6723999999999999,1.4884,0.4760999999999999,1.1449,0.0256,4.2436,0.1848999999999999,0.0324,0.1444,0.1156,0.0361,0.0676,0.0049,0.0016,0.0025,0.0004,0.0009,0.2304,0.2025,0.0064,0.0009,0.0004,0.0049,0.0064
4.870999999999999,9.820512820512782,3.4174358974358947,10.456923076923038,-0.07820512820512782,-1.4841025641025565,33.39487179487173,8.88325641025641,8.2758717948718,17.552179487179416,-9.108282051281936,15.466615384615348,-18.28771794871792,93.8927435897436,-18.179076923076902,95.64028205128206,1.9820512820512781,1.6746153846153833,0.1110256410256391,1.6746153846153833,0.8692307692307669,1.3,0.13435897435897742,0.048205128205127824,0.13435897435897742,1.2364102564102557,1.382051282051278,1.170256410256406,0.1730769230769173,1.170256410256406,0.7392307692307669,1.382051282051278,0.10743589743589474,0.06923076923076692,0.10743589743589474,1.1356410256410225,0.4,-0.38538461538461655,0.06282051282051129,-0.38538461538461655,0.1189743589743609,2.3,0.94,0.42256410256410526,0.94,2.051794871794872,0.9179487179487218,0.7753846153846166,0.4582051282051278,0.7753846153846166,0.4135897435897443,0.5,0.4617948717948722,0.08,0.4617948717948722,0.15538461538461654,1.1,0.9917948717948721,0.03820512820512782,0.9917948717948721,0.3882051282051278,0.5,0.3717948717948722,0.02,0.3717948717948722,0.34820512820512783,0.3,0.16,0.07,0.16,0.19,0.38205128205127825,-0.17358974358974438,0.09641025641025565,-0.17358974358974438,0.3010256410256391,3.929999999999985,1.6900000000000002,1.9115384615384512,1.9115384615384512,0.16,5.289999999999999,0.8441025641025715,0.25,1.2100000000000002,0.25,0.09,0.14743589743589475,2.804469230769227,0.01899487179487278,1.3712820512820416,0.012264102564102104,0.14865384615384705,0.8835999999999999,0.601353846153848,0.21326923076923113,0.9836717948717956,0.13824615384615413,0.0256,0.03019230769230797,0.7560923076923037,1.5287692307692289,0.5469923076923043,1.29062307692307,0.014523076923077442,4.209876923076925,0.17111538461538514,0.02427692307692346,0.15071794871794844,0.12126153846153812,0.0361,0.09098461538461429,0.012694871794871429,0.0023384615384615037,0.03326923076922932,0.005323076923076692,0.004182051282051128,0.1792820512820536,0.20996666666666633,0.0064,0.0014743589743589475,0.0004,0.0049,0.009353846153846015
4.9209999999999985,11.099999999999966,3.5069999999999975,11.761999999999967,-0.09099999999999966,-1.7419999999999927,34.14000000000002,9.12169999999999,8.3828,20.366299999999924,-14.075399999999915,15.727400000000024,-18.8449,93.7051,-19.11279999999997,95.6404,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31,4.0,1.6900000000000002,1.96,1.96,0.16,5.289999999999999,0.81,0.25,1.2100000000000002,0.25,0.09,0.16,2.8224,0.0144,1.4161,0.0144,0.1444,0.8835999999999999,0.5929,0.2116,0.9801,0.1369,0.0256,0.0289,0.7744,1.5376,0.5625,1.3224999999999998,0.0121,4.2025,0.1680999999999999,0.0225,0.1521,0.1224999999999999,0.0361,0.0961,0.0144,0.0025,0.04,0.0064,0.0049,0.1680999999999999,0.2116,0.0064,0.0016,0.0004,0.0049,0.01
4.970999999999998,12.358974358974313,3.602307692307688,13.0461538461538,-0.10358974358974314,-2.018974358974349,33.34871794871798,9.482666666666654,8.418410256410255,23.276153846153743,-17.26348717948707,14.851871794871826,-18.88176923076923,93.58082051282052,-20.10415384615381,95.72348717948718,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31,4.0,1.6900000000000002,1.96,1.96,0.16,5.289999999999999,0.81,0.25,1.2100000000000002,0.25,0.09,0.16,2.8224,0.0144,1.4161,0.0144,0.1444,0.8835999999999999,0.5929,0.2116,0.9801,0.1369,0.0256,0.0289,0.7744,1.5376,0.5625,1.3224999999999998,0.0121,4.2025,0.1680999999999999,0.0225,0.1521,0.1224999999999999,0.0361,0.0961,0.0144,0.0025,0.04,0.0064,0.0049,0.1680999999999999,0.2116,0.0064,0.0016,0.0004,0.0049,0.01
