Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
1.8600000000000005,14.742857142857158,3.397142857142858,15.345428571428586,-0.11,-2.9305714285714326,38.4,-2.1276285714285694,-5.113714285714283,15.64120000000004,-21.785600000000013,18.03740000000001,-20.465914285714277,101.06628571428571,-27.11460000000001,104.64122857142857,0.4,0.09,0.0,0.09,0.38,0.6,-0.24,0.04,-0.24,0.55,1.4,0.82,0.06,0.82,1.05,2.2,-0.62,0.06,-0.62,2.08,0.6,0.12,0.34,0.12,0.56,0.9,-0.54,0.08,-0.54,0.47,1.3,0.02,0.51,0.02,1.25,1.1,-0.75,0.03,-0.75,0.86,1.8,-0.9,0.43,-0.9,1.23,1.6,-1.28,0.14,-1.28,0.95,1.0,-0.31,0.1,-0.31,0.89,1.6,-1.12,0.39,-1.12,1.12,0.16,0.36,1.96,4.840000000000001,0.36,0.81,1.6900000000000002,1.2100000000000002,3.24,2.5600000000000005,1.0,2.5600000000000005,0.0081,0.0576,0.6723999999999999,0.3844,0.0144,0.2916,0.0004,0.5625,0.81,1.6384,0.0961,1.2544000000000002,0.1444,0.3025,1.1025,4.3264000000000005,0.3136,0.2208999999999999,1.5625,0.7395999999999999,1.5129,0.9025,0.7921,1.2544000000000002,0.0,0.0016,0.0036,0.0036,0.1156,0.0064,0.2601,0.0009,0.1848999999999999,0.0196,0.01,0.1521
1.9100000000000006,16.166666666666686,3.470000000000001,16.76500000000002,-0.11,-3.315000000000005,37.683333333333316,-1.8111666666666622,-4.572666666666659,19.847500000000057,-20.804666666666648,18.326,-19.393999999999988,101.33833333333334,-28.50850000000002,105.27233333333334,0.4,0.09,0.0,0.09,0.38,0.6,-0.24,0.04,-0.24,0.55,1.4,0.82,0.06,0.82,1.05,2.2,-0.62,0.06,-0.62,2.08,0.6,0.12,0.34,0.12,0.56,0.9,-0.54,0.08,-0.54,0.47,1.3,0.02,0.51,0.02,1.25,1.1,-0.75,0.03,-0.75,0.86,1.8,-0.9,0.43,-0.9,1.23,1.6,-1.28,0.14,-1.28,0.95,1.0,-0.31,0.1,-0.31,0.89,1.6,-1.12,0.39,-1.12,1.12,0.16,0.36,1.96,4.840000000000001,0.36,0.81,1.6900000000000002,1.2100000000000002,3.24,2.5600000000000005,1.0,2.5600000000000005,0.0081,0.0576,0.6723999999999999,0.3844,0.0144,0.2916,0.0004,0.5625,0.81,1.6384,0.0961,1.2544000000000002,0.1444,0.3025,1.1025,4.3264000000000005,0.3136,0.2208999999999999,1.5625,0.7395999999999999,1.5129,0.9025,0.7921,1.2544000000000002,0.0,0.0016,0.0036,0.0036,0.1156,0.0064,0.2601,0.0009,0.1848999999999999,0.0196,0.01,0.1521
1.9600000000000006,17.571428571428587,3.554285714285715,18.155714285714303,-0.11,-3.705714285714291,36.52857142857141,-1.1829999999999872,-3.800142857142845,22.534571428571432,-19.5512857142857,18.431285714285714,-18.155857142857126,101.54914285714285,-29.9407142857143,105.87257142857143,0.4,0.09,0.0,0.09,0.38,0.6,-0.24,0.04,-0.24,0.55,1.4,0.82,0.06,0.82,1.05,2.2,-0.62,0.06,-0.62,2.08,0.6,0.12,0.34,0.12,0.56,0.9,-0.54,0.08,-0.54,0.47,1.3,0.02,0.51,0.02,1.25,1.1,-0.75,0.03,-0.75,0.86,1.8,-0.9,0.43,-0.9,1.23,1.6,-1.28,0.14,-1.28,0.95,1.0,-0.31,0.1,-0.31,0.89,1.6,-1.12,0.39,-1.12,1.12,0.16,0.36,1.96,4.840000000000001,0.36,0.81,1.6900000000000002,1.2100000000000002,3.24,2.5600000000000005,1.0,2.5600000000000005,0.0081,0.0576,0.6723999999999999,0.3844,0.0144,0.2916,0.0004,0.5625,0.81,1.6384,0.0961,1.2544000000000002,0.1444,0.3025,1.1025,4.3264000000000005,0.3136,0.2208999999999999,1.5625,0.7395999999999999,1.5129,0.9025,0.7921,1.2544000000000002,0.0,0.0016,0.0036,0.0036,0.1156,0.0064,0.2601,0.0009,0.1848999999999999,0.0196,0.01,0.1521
2.0100000000000007,19.000000000000025,3.6300000000000012,19.560000000000024,-0.11000000000000026,-4.130000000000008,34.899999999999956,0.20100000000003512,-2.47299999999996,22.137000000000018,-18.755999999999993,18.32799999999999,-16.603999999999967,101.508,-31.202000000000012,106.196,0.4,0.09,0.0,0.09,0.38,0.6,-0.24,0.04,-0.24,0.55,1.4,0.82,0.06,0.82,1.05,2.2,-0.62,0.06,-0.62,2.08,0.6,0.12,0.34,0.12,0.56,0.9,-0.54,0.08,-0.54,0.47,1.3,0.02,0.51,0.02,1.25,1.1,-0.75,0.03,-0.75,0.86,1.8,-0.9,0.43,-0.9,1.23,1.6,-1.28,0.14,-1.28,0.95,1.0,-0.31,0.1,-0.31,0.89,1.6,-1.12,0.39,-1.12,1.12,0.16,0.36,1.96,4.840000000000001,0.36,0.81,1.6900000000000002,1.2100000000000002,3.24,2.5600000000000005,1.0,2.5600000000000005,0.0081,0.0576,0.6723999999999999,0.3844,0.0144,0.2916,0.0004,0.5625,0.81,1.6384,0.0961,1.2544000000000002,0.1444,0.3025,1.1025,4.3264000000000005,0.3136,0.2208999999999999,1.5625,0.7395999999999999,1.5129,0.9025,0.7921,1.2544000000000002,0.0,0.0016,0.0036,0.0036,0.1156,0.0064,0.2601,0.0009,0.1848999999999999,0.0196,0.01,0.1521
2.0600000000000005,20.45714285714287,3.707428571428572,20.98800000000001,-0.12,-4.571714285714289,32.805714285714274,2.105914285714299,-0.26199999999998314,23.211457142857153,-18.10791428571428,17.786714285714282,-14.995085714285704,101.1308,-31.94560000000001,106.0570857142857,0.4,0.09,0.0,0.09,0.38,0.6,-0.24,0.04,-0.24,0.55,1.4,0.82,0.06,0.82,1.05,2.2,-0.62,0.06,-0.62,2.08,0.6,0.12,0.34,0.12,0.56,0.9,-0.54,0.08,-0.54,0.47,1.3,0.02,0.51,0.02,1.25,1.1,-0.75,0.03,-0.75,0.86,1.8,-0.9,0.43,-0.9,1.23,1.6,-1.28,0.14,-1.28,0.95,1.0,-0.31,0.1,-0.31,0.89,1.6,-1.12,0.39,-1.12,1.12,0.16,0.36,1.96,4.840000000000001,0.36,0.81,1.6900000000000002,1.2100000000000002,3.24,2.5600000000000005,1.0,2.5600000000000005,0.0081,0.0576,0.6723999999999999,0.3844,0.0144,0.2916,0.0004,0.5625,0.81,1.6384,0.0961,1.2544000000000002,0.1444,0.3025,1.1025,4.3264000000000005,0.3136,0.2208999999999999,1.5625,0.7395999999999999,1.5129,0.9025,0.7921,1.2544000000000002,0.0,0.0016,0.0036,0.0036,0.1156,0.0064,0.2601,0.0009,0.1848999999999999,0.0196,0.01,0.1521
2.1100000000000008,21.88571428571431,3.7842857142857156,22.37914285714288,-0.12885714285714311,-5.023428571428579,31.30285714285712,3.5709142857143075,1.6302571428571722,24.59711428571431,-17.38317142857142,17.30574285714285,-14.008428571428558,100.50977142857143,-33.101771428571446,105.82065714285714,0.4,0.09,0.0,0.09,0.38,0.6,-0.24,0.04,-0.24,0.55,1.4,0.82,0.06,0.82,1.05,2.2,-0.62,0.06,-0.62,2.08,0.6,0.12,0.34,0.12,0.56,0.9,-0.54,0.08,-0.54,0.47,1.3,0.02,0.51,0.02,1.25,1.1,-0.75,0.03,-0.75,0.86,1.8,-0.9,0.43,-0.9,1.23,1.6,-1.28,0.14,-1.28,0.95,1.0,-0.31,0.1,-0.31,0.89,1.6,-1.12,0.39,-1.12,1.12,0.16,0.36,1.96,4.840000000000001,0.36,0.81,1.6900000000000002,1.2100000000000002,3.24,2.5600000000000005,1.0,2.5600000000000005,0.0081,0.0576,0.6723999999999999,0.3844,0.0144,0.2916,0.0004,0.5625,0.81,1.6384,0.0961,1.2544000000000002,0.1444,0.3025,1.1025,4.3264000000000005,0.3136,0.2208999999999999,1.5625,0.7395999999999999,1.5129,0.9025,0.7921,1.2544000000000002,0.0,0.0016,0.0036,0.0036,0.1156,0.0064,0.2601,0.0009,0.1848999999999999,0.0196,0.01,0.1521
2.160000000000001,23.31428571428574,3.8488571428571445,23.76485714285717,-0.13,-5.493714285714295,30.83714285714285,4.214857142857155,2.738628571428592,26.47062857142861,-17.873285714285725,17.06991428571428,-13.847742857142856,100.16002857142857,-34.30594285714288,105.87554285714286,0.4,0.04,0.0,0.04,0.38,0.6,-0.18,0.08,-0.18,0.53,1.5,0.77,0.12,0.77,1.18,2.0,-0.63,0.17,-0.63,1.89,0.6,0.12,0.34,0.12,0.54,0.9,-0.52,0.08,-0.52,0.52,1.4,0.17,0.42,0.17,1.29,1.1,-0.66,0.04,-0.66,0.86,1.8,-0.85,0.46,-0.85,1.33,1.3,-1.19,0.15,-1.19,0.47,1.2,-0.53,0.09,-0.53,1.02,1.6,-1.2,0.36,-1.2,0.99,0.16,0.36,2.25,4.0,0.36,0.81,1.96,1.2100000000000002,3.24,1.6900000000000002,1.44,2.5600000000000005,0.0016,0.0324,0.5929,0.3969,0.0144,0.2704,0.0289,0.4356,0.7224999999999999,1.4161,0.2809,1.44,0.1444,0.2809,1.3924,3.5721,0.2916,0.2704,1.6641,0.7395999999999999,1.7689,0.2208999999999999,1.0404,0.9801,0.0,0.0064,0.0144,0.0289,0.1156,0.0064,0.1763999999999999,0.0016,0.2116,0.0225,0.0081,0.1296
2.210000000000001,24.764705882352967,3.9282352941176484,25.16411764705885,-0.13764705882352968,-5.972352941176479,30.85294117647059,4.591588235294121,3.492529411764714,28.087529411764727,-18.732941176470607,16.988705882352942,-13.956058823529418,99.88064705882353,-35.410882352941194,105.97641176470589,0.4,0.04,0.0,0.04,0.38,0.6,-0.18,0.08,-0.18,0.53,1.5,0.77,0.12,0.77,1.18,2.0,-0.63,0.17,-0.63,1.89,0.6,0.12,0.34,0.12,0.54,0.9,-0.52,0.08,-0.52,0.52,1.4,0.17,0.42,0.17,1.29,1.1,-0.66,0.04,-0.66,0.86,1.8,-0.85,0.46,-0.85,1.33,1.3,-1.19,0.15,-1.19,0.47,1.2,-0.53,0.09,-0.53,1.02,1.6,-1.2,0.36,-1.2,0.99,0.16,0.36,2.25,4.0,0.36,0.81,1.96,1.2100000000000002,3.24,1.6900000000000002,1.44,2.5600000000000005,0.0016,0.0324,0.5929,0.3969,0.0144,0.2704,0.0289,0.4356,0.7224999999999999,1.4161,0.2809,1.44,0.1444,0.2809,1.3924,3.5721,0.2916,0.2704,1.6641,0.7395999999999999,1.7689,0.2208999999999999,1.0404,0.9801,0.0,0.0064,0.0144,0.0289,0.1156,0.0064,0.1763999999999999,0.0016,0.2116,0.0225,0.0081,0.1296
2.2600000000000007,26.205882352941195,3.9902941176470597,26.555588235294135,-0.15205882352941194,-6.4720588235294185,31.7029411764706,4.438735294117645,3.425411764705878,28.817647058823532,-20.232323529411783,17.253852941176476,-14.604882352941186,99.71608823529412,-36.21570588235295,106.09420588235294,0.4,0.04,0.0,0.04,0.38,0.6,-0.18,0.08,-0.18,0.53,1.5,0.77,0.12,0.77,1.18,2.0,-0.63,0.17,-0.63,1.89,0.6,0.12,0.34,0.12,0.54,0.9,-0.52,0.08,-0.52,0.52,1.4,0.17,0.42,0.17,1.29,1.1,-0.66,0.04,-0.66,0.86,1.8,-0.85,0.46,-0.85,1.33,1.3,-1.19,0.15,-1.19,0.47,1.2,-0.53,0.09,-0.53,1.02,1.6,-1.2,0.36,-1.2,0.99,0.16,0.36,2.25,4.0,0.36,0.81,1.96,1.2100000000000002,3.24,1.6900000000000002,1.44,2.5600000000000005,0.0016,0.0324,0.5929,0.3969,0.0144,0.2704,0.0289,0.4356,0.7224999999999999,1.4161,0.2809,1.44,0.1444,0.2809,1.3924,3.5721,0.2916,0.2704,1.6641,0.7395999999999999,1.7689,0.2208999999999999,1.0404,0.9801,0.0,0.0064,0.0144,0.0289,0.1156,0.0064,0.1763999999999999,0.0016,0.2116,0.0225,0.0081,0.1296
2.310000000000001,27.657142857142883,4.056285714285716,27.93428571428574,-0.16657142857142884,-6.980000000000009,32.36285714285715,4.274742857142854,3.2518000000000007,29.026628571428574,-21.858028571428605,17.563628571428577,-15.244428571428582,99.48128571428572,-36.83411428571429,106.0852,0.4,0.04,0.0,0.04,0.38,0.6,-0.18,0.08,-0.18,0.53,1.5,0.77,0.12,0.77,1.18,2.0,-0.63,0.17,-0.63,1.89,0.6,0.12,0.34,0.12,0.54,0.9,-0.52,0.08,-0.52,0.52,1.4,0.17,0.42,0.17,1.29,1.1,-0.66,0.04,-0.66,0.86,1.8,-0.85,0.46,-0.85,1.33,1.3,-1.19,0.15,-1.19,0.47,1.2,-0.53,0.09,-0.53,1.02,1.6,-1.2,0.36,-1.2,0.99,0.16,0.36,2.25,4.0,0.36,0.81,1.96,1.2100000000000002,3.24,1.6900000000000002,1.44,2.5600000000000005,0.0016,0.0324,0.5929,0.3969,0.0144,0.2704,0.0289,0.4356,0.7224999999999999,1.4161,0.2809,1.44,0.1444,0.2809,1.3924,3.5721,0.2916,0.2704,1.6641,0.7395999999999999,1.7689,0.2208999999999999,1.0404,0.9801,0.0,0.0064,0.0144,0.0289,0.1156,0.0064,0.1763999999999999,0.0016,0.2116,0.0225,0.0081,0.1296
2.360000000000001,29.117647058823568,4.124705882352943,29.33176470588239,-0.18117647058823566,-7.492352941176485,32.71176470588236,4.11082352941176,3.464352941176477,29.236941176470594,-23.803941176470634,17.874941176470596,-15.56794117647059,99.13517647058822,-37.21770588235296,105.89376470588235,0.4,0.032941176470585934,0.0,0.032941176470585934,0.37882352941176434,0.6,-0.18,0.07882352941176432,-0.18,0.5311764705882357,1.5,0.7676470588235287,0.12117647058823568,0.7676470588235287,1.1823529411764713,2.0,-0.626470588235293,0.1758823529411784,-0.626470588235293,1.8876470588235286,0.6,0.1141176470588216,0.3376470588235287,0.1141176470588216,0.54,0.9,-0.5176470588235287,0.07411764705882161,-0.5176470588235287,0.5317647058823568,1.4235294117647135,0.19000000000000655,0.38352941176469396,0.19000000000000655,1.3135294117647136,1.0882352941176432,-0.6658823529411784,0.04823529411764975,-0.6658823529411784,0.8470588235294075,1.7882352941176431,-0.8370588235294075,0.4435294117647005,-0.8370588235294075,1.3252941176470574,1.2882352941176431,-1.1747058823529362,0.1652941176470638,-1.1747058823529362,0.44529411764705074,1.2,-0.5358823529411784,0.09470588235294271,-0.5358823529411784,1.0247058823529427,1.6117647058823568,-1.2305882352941275,0.3447058823529362,-1.2305882352941275,0.949999999999987,0.16,0.36,2.25,4.0,0.36,0.81,2.030588235294141,1.1852941176470508,3.1988235294117513,1.6605882352941082,1.44,2.598823529411778,0.0014588235294117186,0.0324,0.5893235294117635,0.39255882352941035,0.013282352941176105,0.2679999999999992,0.03910000000000333,0.4436588235294144,0.701923529411758,1.3816882352941064,0.287429411764708,1.5213647058823794,0.14351764705882325,0.2821588235294122,1.398000000000002,3.5632529411764677,0.2916,0.2838117647058867,1.7295117647059037,0.7187647058823461,1.75657058823529,0.20286470588234695,1.0501882352941208,0.9144999999999786,0.0,0.006223529411764649,0.01469411764705892,0.031194117647059573,0.1140470588235289,0.0057529411764703775,0.15707058823528772,0.0028352941176474624,0.1987529411764664,0.02907647058823744,0.009135294117647396,0.12057647058823234
2.410000000000001,30.5714285714286,4.182857142857144,30.707142857142887,-0.19571428571428603,-8.021428571428583,32.8,3.9479999999999964,3.600999999999999,29.445714285714292,-25.65657142857147,18.18371428571429,-15.685857142857145,98.67171428571429,-38.07557142857145,105.7657142857143,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,0.07,0.32,0.07,0.54,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65,0.16,0.36,2.25,4.0,0.36,0.81,2.5600000000000005,1.0,2.89,1.44,1.44,2.89,0.0004,0.0324,0.5625,0.36,0.0049,0.25,0.1156,0.5041,0.5476,1.1236000000000002,0.3364,2.1316,0.1369,0.2916,1.44,3.496900000000001,0.2916,0.3844,2.2201,0.5625,1.6641,0.0676,1.1236000000000002,0.4225,0.0,0.0049,0.0169,0.0484,0.1024,0.0009,0.0121,0.0121,0.1024,0.0784,0.0169,0.0529
2.460000000000001,32.029411764705905,4.23,32.07735294117649,-0.21029411764705905,-8.562058823529421,33.11764705882354,3.7847352941176444,3.2692647058823328,29.654176470588236,-27.80211764705885,18.49317647058824,-15.911941176470597,98.84038235294119,-39.15452941176473,106.3139705882353,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,0.07,0.32,0.07,0.54,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65,0.16,0.36,2.25,4.0,0.36,0.81,2.5600000000000005,1.0,2.89,1.44,1.44,2.89,0.0004,0.0324,0.5625,0.36,0.0049,0.25,0.1156,0.5041,0.5476,1.1236000000000002,0.3364,2.1316,0.1369,0.2916,1.44,3.496900000000001,0.2916,0.3844,2.2201,0.5625,1.6641,0.0676,1.1236000000000002,0.4225,0.0,0.0049,0.0169,0.0484,0.1024,0.0009,0.0121,0.0121,0.1024,0.0784,0.0169,0.0529
2.510000000000001,33.500000000000036,4.23,33.440000000000026,-0.22,-9.160000000000013,34.00000000000002,3.6219999999999963,1.9824999999999715,29.862500000000004,-29.357500000000034,18.802000000000007,-16.559000000000015,99.159,-40.63050000000003,107.16550000000001,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,0.07,0.32,0.07,0.54,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65,0.16,0.36,2.25,4.0,0.36,0.81,2.5600000000000005,1.0,2.89,1.44,1.44,2.89,0.0004,0.0324,0.5625,0.36,0.0049,0.25,0.1156,0.5041,0.5476,1.1236000000000002,0.3364,2.1316,0.1369,0.2916,1.44,3.496900000000001,0.2916,0.3844,2.2201,0.5625,1.6641,0.0676,1.1236000000000002,0.4225,0.0,0.0049,0.0169,0.0484,0.1024,0.0009,0.0121,0.0121,0.1024,0.0784,0.0169,0.0529
2.5600000000000014,34.97058823529416,4.239705882352942,34.80264705882357,-0.22970588235294162,-9.738529411764722,35.07647058823533,3.54370588235294,0.6957352941176101,30.01258823529412,-30.913852941176515,18.938058823529413,-17.207029411764722,99.34658823529412,-42.02300000000004,107.87629411764708,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,0.07,0.32,0.07,0.54,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65,0.16,0.36,2.25,4.0,0.36,0.81,2.5600000000000005,1.0,2.89,1.44,1.44,2.89,0.0004,0.0324,0.5625,0.36,0.0049,0.25,0.1156,0.5041,0.5476,1.1236000000000002,0.3364,2.1316,0.1369,0.2916,1.44,3.496900000000001,0.2916,0.3844,2.2201,0.5625,1.6641,0.0676,1.1236000000000002,0.4225,0.0,0.0049,0.0169,0.0484,0.1024,0.0009,0.0121,0.0121,0.1024,0.0784,0.0169,0.0529
2.610000000000001,36.45454545454549,4.28909090909091,36.188181818181846,-0.25454545454545485,-10.301818181818193,36.0,3.8234545454545508,-0.5094545454545665,29.69999999999998,-31.787999999999986,18.31327272727271,-17.77154545454546,99.02854545454545,-42.928545454545464,107.9399090909091,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,0.029090909090906232,0.2745454545454514,0.029090909090906232,0.5854545454545487,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65,0.16,0.36,2.25,4.0,0.36,0.81,2.5600000000000005,1.0,2.89,1.44,1.44,2.89,0.0004,0.0324,0.5625,0.36,0.0028545454545453115,0.25,0.1156,0.5041,0.5476,1.1236000000000002,0.3364,2.1316,0.1369,0.2916,1.44,3.496900000000001,0.3452363636363674,0.3844,2.2201,0.5625,1.6641,0.0676,1.1236000000000002,0.4225,0.0,0.0049,0.0169,0.0484,0.07785454545454373,0.0009,0.0121,0.0121,0.1024,0.0784,0.0169,0.0529
2.660000000000001,37.94117647058827,4.3,37.555882352941204,-0.2694117647058827,-10.896470588235307,35.71764705882352,3.8691764705882337,-1.408352941176489,29.001294117647046,-31.504235294117645,17.70576470588234,-17.942529411764706,98.81047058823529,-43.46964705882354,107.9565294117647,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,-0.02,0.22,-0.02,0.64,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65,0.16,0.36,2.25,4.0,0.36,0.81,2.5600000000000005,1.0,2.89,1.44,1.44,2.89,0.0004,0.0324,0.5625,0.36,0.0004,0.25,0.1156,0.5041,0.5476,1.1236000000000002,0.3364,2.1316,0.1369,0.2916,1.44,3.496900000000001,0.4096,0.3844,2.2201,0.5625,1.6641,0.0676,1.1236000000000002,0.4225,0.0,0.0049,0.0169,0.0484,0.0484,0.0009,0.0121,0.0121,0.1024,0.0784,0.0169,0.0529
2.7100000000000013,39.454545454545496,4.295454545454545,38.9436363636364,-0.28454545454545493,-11.516363636363653,35.26363636363635,3.0882727272727064,-2.0953636363636505,29.033727272727273,-33.53663636363639,17.321272727272717,-17.513727272727262,98.54245454545455,-44.29827272727276,108.04800000000002,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,-0.02,0.22,-0.02,0.64,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65,0.16,0.36,2.25,4.0,0.36,0.81,2.5600000000000005,1.0,2.89,1.44,1.44,2.89,0.0004,0.0324,0.5625,0.36,0.0004,0.25,0.1156,0.5041,0.5476,1.1236000000000002,0.3364,2.1316,0.1369,0.2916,1.44,3.496900000000001,0.4096,0.3844,2.2201,0.5625,1.6641,0.0676,1.1236000000000002,0.4225,0.0,0.0049,0.0169,0.0484,0.0484,0.0009,0.0121,0.0121,0.1024,0.0784,0.0169,0.0529
2.7600000000000016,40.96969696969701,4.28030303030303,40.32242424242428,-0.29969696969697013,-12.137575757575776,34.615151515151496,2.281121212121189,-2.5983333333333474,29.09378787878788,-33.54457575757574,16.946484848484836,-17.06160606060605,98.7459090909091,-45.6416666666667,108.78636363636366,0.4,-0.02,0.0,-0.02,0.37,0.6,-0.18,0.07,-0.18,0.54,1.5,0.75,0.13,0.75,1.2,2.0,-0.6,0.22,-0.6,1.87,0.6,-0.02,0.22,-0.02,0.64,0.9,-0.5,0.03,-0.5,0.62,1.6,0.34,0.11,0.34,1.49,1.0,-0.71,0.11,-0.71,0.75,1.7,-0.74,0.32,-0.74,1.29,1.2,-1.06,0.28,-1.06,0.26,1.2,-0.58,0.13,-0.58,1.06,1.7,-1.46,0.23,-1.46,0.65,0.16,0.36,2.25,4.0,0.36,0.81,2.5600000000000005,1.0,2.89,1.44,1.44,2.89,0.0004,0.0324,0.5625,0.36,0.0004,0.25,0.1156,0.5041,0.5476,1.1236000000000002,0.3364,2.1316,0.1369,0.2916,1.44,3.496900000000001,0.4096,0.3844,2.2201,0.5625,1.6641,0.0676,1.1236000000000002,0.4225,0.0,0.0049,0.0169,0.0484,0.0484,0.0009,0.0121,0.0121,0.1024,0.0784,0.0169,0.0529
