Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.868,1.0,2.93,1.35,0.03,-0.15,1.8,-7.671,-8.198,-2.944,1.462,1.679,-2.661,98.157,-13.809,99.126,1.3,0.08,0.08,0.08,1.32,0.6,-0.5,0.19,-0.5,0.39,1.4,0.02,0.53,0.02,0.94,1.9,-1.37,0.54,-1.37,1.39,1.9,-0.84,0.58,-0.84,1.02,1.8,-1.19,0.26,-1.19,1.31,1.3,-1.22,0.02,-1.22,0.52,2.0,-1.34,0.08,-1.34,1.5,1.2,-0.16,0.09,-0.16,1.16,1.4,-1.31,0.32,-1.31,0.46,0.8,0.05,0.12,0.05,0.5,0.8,-0.75,0.1,-0.75,0.23,1.6900000000000002,0.36,1.96,3.61,3.61,3.24,1.6900000000000002,4.0,1.44,1.96,0.6400000000000001,0.6400000000000001,0.0064,0.25,0.0004,1.8769,0.7055999999999999,1.4161,1.4884,1.7956000000000003,0.0256,1.7161000000000002,0.0025,0.5625,1.7424000000000002,0.1521,0.8835999999999999,1.9321,1.0404,1.7161000000000002,0.2704,2.25,1.3456,0.2116,0.25,0.0529,0.0064,0.0361,0.2809,0.2916,0.3364,0.0676,0.0004,0.0064,0.0081,0.1024,0.0144,0.01
4.918,2.2631578947368407,2.9705263157894737,2.6636842105263145,0.044736842105263186,-0.30157894736842095,5.121052631578941,-3.0884736842105323,-4.940000000000003,-5.414105263157894,2.9031052631578937,3.5142631578947348,-5.286842105263156,97.75073684210527,-9.993684210526315,98.26789473684211,1.3,0.08,0.08,0.08,1.32,0.6,-0.49,0.2,-0.49,0.36,1.4,0.02,0.53,0.02,0.94,1.9,-1.39,0.47,-1.39,1.29,1.7,-0.71,0.4,-0.71,1.24,1.6,-1.0,0.04,-1.0,1.23,1.3,-1.14,0.02,-1.14,0.57,2.0,-1.34,0.08,-1.34,1.5,1.2,-0.16,0.09,-0.16,1.16,1.4,-1.29,0.27,-1.29,0.47,0.8,-0.15,0.14,-0.15,0.45,0.8,-0.73,0.07,-0.73,0.25,1.6900000000000002,0.36,1.96,3.61,2.89,2.5600000000000005,1.6900000000000002,4.0,1.44,1.96,0.6400000000000001,0.6400000000000001,0.0064,0.2400999999999999,0.0004,1.9321,0.5041,1.0,1.2996,1.7956000000000003,0.0256,1.6641,0.0225,0.5328999999999999,1.7424000000000002,0.1296,0.8835999999999999,1.6641,1.5376,1.5129,0.3248999999999999,2.25,1.3456,0.2208999999999999,0.2025,0.0625,0.0064,0.04,0.2809,0.2208999999999999,0.16,0.0016,0.0004,0.0064,0.0081,0.0729,0.0196,0.0049
4.968,3.578947368421055,3.0347368421052634,4.032105263157897,0.018421052631578897,-0.4594736842105266,12.168421052631592,3.4391578947368533,-1.640578947368415,-6.899631578947371,4.363631578947372,5.7911578947368465,-7.945473684210531,98.89884210526317,-11.93768421052632,99.6201052631579,1.3,0.08,0.08,0.08,1.32,0.6,-0.49,0.2,-0.49,0.36,1.4,0.02,0.53,0.02,0.94,1.9,-1.39,0.47,-1.39,1.29,1.7,-0.71,0.4,-0.71,1.24,1.6,-1.0,0.04,-1.0,1.23,1.3,-1.14,0.02,-1.14,0.57,2.0,-1.34,0.08,-1.34,1.5,1.2,-0.16,0.09,-0.16,1.16,1.4,-1.29,0.27,-1.29,0.47,0.8,-0.15,0.14,-0.15,0.45,0.8,-0.73,0.07,-0.73,0.25,1.6900000000000002,0.36,1.96,3.61,2.89,2.5600000000000005,1.6900000000000002,4.0,1.44,1.96,0.6400000000000001,0.6400000000000001,0.0064,0.2400999999999999,0.0004,1.9321,0.5041,1.0,1.2996,1.7956000000000003,0.0256,1.6641,0.0225,0.5328999999999999,1.7424000000000002,0.1296,0.8835999999999999,1.6641,1.5376,1.5129,0.3248999999999999,2.25,1.3456,0.2208999999999999,0.2025,0.0625,0.0064,0.04,0.2809,0.2208999999999999,0.16,0.0016,0.0004,0.0064,0.0081,0.0729,0.0196,0.0049
5.018,4.918918918918916,3.115135135135135,5.416486486486483,0.0008108108108108442,-0.629459459459459,19.08648648648647,8.793837837837827,1.7343513513513433,-6.161108108108112,4.060027027027029,8.471783783783778,-10.83875675675675,99.66572972972972,-13.659945945945942,100.59832432432432,1.3,0.08,0.08,0.08,1.32,0.6,-0.49,0.2,-0.49,0.36,1.4,0.02,0.53,0.02,0.94,1.9,-1.39,0.47,-1.39,1.29,1.7,-0.71,0.4,-0.71,1.24,1.6,-1.0,0.04,-1.0,1.23,1.3,-1.14,0.02,-1.14,0.57,2.0,-1.34,0.08,-1.34,1.5,1.2,-0.16,0.09,-0.16,1.16,1.4,-1.29,0.27,-1.29,0.47,0.8,-0.15,0.14,-0.15,0.45,0.8,-0.73,0.07,-0.73,0.25,1.6900000000000002,0.36,1.96,3.61,2.89,2.5600000000000005,1.6900000000000002,4.0,1.44,1.96,0.6400000000000001,0.6400000000000001,0.0064,0.2400999999999999,0.0004,1.9321,0.5041,1.0,1.2996,1.7956000000000003,0.0256,1.6641,0.0225,0.5328999999999999,1.7424000000000002,0.1296,0.8835999999999999,1.6641,1.5376,1.5129,0.3248999999999999,2.25,1.3456,0.2208999999999999,0.2025,0.0625,0.0064,0.04,0.2809,0.2208999999999999,0.16,0.0016,0.0004,0.0064,0.0081,0.0729,0.0196,0.0049
5.068,6.2368421052631415,3.2065789473684196,6.783947368421036,0.01,-0.8155263157894713,25.436842105263082,11.652157894736808,5.083052631578907,-1.243921052631641,0.4274210526316251,11.78186842105259,-14.030710526315751,99.67231578947369,-14.87610526315788,100.77776315789474,1.3,0.08,0.08,0.08,1.32,0.6,-0.49,0.2,-0.49,0.36,1.4,0.02,0.53,0.02,0.94,1.9,-1.39,0.47,-1.39,1.29,1.7,-0.71,0.4,-0.71,1.24,1.6,-1.0,0.04,-1.0,1.23,1.3,-1.14,0.02,-1.14,0.57,2.0,-1.34,0.08,-1.34,1.5,1.2,-0.16,0.09,-0.16,1.16,1.4,-1.29,0.27,-1.29,0.47,0.8,-0.15,0.14,-0.15,0.45,0.8,-0.73,0.07,-0.73,0.25,1.6900000000000002,0.36,1.96,3.61,2.89,2.5600000000000005,1.6900000000000002,4.0,1.44,1.96,0.6400000000000001,0.6400000000000001,0.0064,0.2400999999999999,0.0004,1.9321,0.5041,1.0,1.2996,1.7956000000000003,0.0256,1.6641,0.0225,0.5328999999999999,1.7424000000000002,0.1296,0.8835999999999999,1.6641,1.5376,1.5129,0.3248999999999999,2.25,1.3456,0.2208999999999999,0.2025,0.0625,0.0064,0.04,0.2809,0.2208999999999999,0.16,0.0016,0.0004,0.0064,0.0081,0.0729,0.0196,0.0049
5.117999999999999,7.567567567567542,3.299729729729728,8.154594594594569,0.01,-1.0264864864864822,31.710810810810695,13.097810810810817,7.472513513513493,2.518594594594559,-2.91054054054049,15.229432432432365,-17.042297297297246,99.32254054054054,-16.009270270270253,100.60745945945948,1.3,0.10270270270270168,0.04027027027027204,0.10270270270270168,1.291621621621623,0.6,-0.48432432432432454,0.2,-0.48432432432432454,0.34864864864864914,1.456756756756754,-0.019729729729727963,0.5356756756756754,-0.019729729729727963,1.0705405405405346,1.8432432432432457,-1.418378378378377,0.3962162162162195,-1.418378378378377,1.1651351351351407,1.7567567567567541,-0.6929729729729738,0.4283783783783771,-0.6929729729729738,1.3648648648648594,1.543243243243246,-0.9148648648648686,0.09675675675675423,-0.9148648648648686,1.1732432432432458,1.3,-1.0889189189189212,0.048378378378377114,-1.0889189189189212,0.598378378378377,1.9432432432432458,-1.311621621621623,0.09135135135135085,-1.311621621621623,1.448918918918921,1.1432432432432458,-0.11459459459459662,0.044594594594596616,-0.11459459459459662,1.1032432432432457,1.4,-1.2786486486486492,0.23594594594594748,-1.2786486486486492,0.4813513513513508,0.8567567567567542,-0.25783783783783304,0.15702702702702628,-0.25783783783783304,0.4329729729729737,0.8,-0.7356756756756754,0.08702702702702628,-0.7356756756756754,0.30108108108107884,1.6900000000000002,0.36,2.1245945945945874,3.4000000000000092,3.0886486486486397,2.384054054054062,1.6900000000000002,3.7786486486486583,1.3094594594594653,1.96,0.7364864864864823,0.6400000000000001,0.010940540540540339,0.23459459459459478,0.0015918918918918386,2.012410810810807,0.48043243243243355,0.842500000000007,1.1877324324324374,1.7209648648648683,0.014702702702703189,1.6350405405405417,0.07534054054053818,0.5412432432432428,1.6689000000000034,0.1216540540540544,1.1590405405405282,1.369418918918932,1.8747351351351202,1.37895405405406,0.35867027027026877,2.1013540540540605,1.2196000000000056,0.2317972972972967,0.1876864864864871,0.0926378378378365,0.002824324324324484,0.04,0.2869729729729727,0.16113513513513775,0.18412162162162055,0.01181621621621576,0.00295405405405394,0.008443243243243153,0.0035594594594596613,0.056554054054054725,0.02487837837837814,0.007794594594594466
5.167999999999999,8.91891891891889,3.4035135135135115,9.54648648648646,0.019189189189188917,-1.2654054054054005,37.283783783783676,12.90094594594595,8.595162162162138,7.163567567567448,-7.578648648648535,18.644297297297232,-19.377486486486443,98.76124324324324,-16.851486486486472,100.19145945945947,1.3,0.12,0.01,0.12,1.27,0.6,-0.48,0.2,-0.48,0.34,1.5,-0.05,0.54,-0.05,1.17,1.8,-1.44,0.34,-1.44,1.07,1.8,-0.68,0.45,-0.68,1.46,1.5,-0.85,0.14,-0.85,1.13,1.3,-1.05,0.07,-1.05,0.62,1.9,-1.29,0.1,-1.29,1.41,1.1,-0.08,0.01,-0.08,1.06,1.4,-1.27,0.21,-1.27,0.49,0.9,-0.34,0.17,-0.34,0.42,0.8,-0.74,0.1,-0.74,0.34,1.6900000000000002,0.36,2.25,3.24,3.24,2.25,1.6900000000000002,3.61,1.2100000000000002,1.96,0.81,0.6400000000000001,0.0144,0.2304,0.0025,2.0736,0.4624000000000001,0.7224999999999999,1.1025,1.6641,0.0064,1.6129,0.1156,0.5476,1.6129,0.1156,1.3688999999999998,1.1449,2.1316,1.2768999999999997,0.3844,1.9881,1.1236000000000002,0.2400999999999999,0.1763999999999999,0.1156,0.0001,0.04,0.2916,0.1156,0.2025,0.0196,0.0049,0.01,0.0001,0.0440999999999999,0.0289,0.01
5.217999999999999,10.243243243243223,3.5218918918918902,10.91054054054052,0.03243243243243223,-1.4962162162162123,41.383783783783734,13.179135135135146,9.837945945945942,15.629999999999939,-13.554621621621617,21.420162162162125,-20.81132432432431,98.78143243243242,-17.71137837837835,100.36178378378378,1.3,0.12,0.01,0.12,1.27,0.6,-0.48,0.2,-0.48,0.34,1.5,-0.05,0.54,-0.05,1.17,1.8,-1.44,0.34,-1.44,1.07,1.8,-0.68,0.45,-0.68,1.46,1.5,-0.85,0.14,-0.85,1.13,1.3,-1.05,0.07,-1.05,0.62,1.9,-1.29,0.1,-1.29,1.41,1.1,-0.08,0.01,-0.08,1.06,1.4,-1.27,0.21,-1.27,0.49,0.9,-0.34,0.17,-0.34,0.42,0.8,-0.74,0.1,-0.74,0.34,1.6900000000000002,0.36,2.25,3.24,3.24,2.25,1.6900000000000002,3.61,1.2100000000000002,1.96,0.81,0.6400000000000001,0.0144,0.2304,0.0025,2.0736,0.4624000000000001,0.7224999999999999,1.1025,1.6641,0.0064,1.6129,0.1156,0.5476,1.6129,0.1156,1.3688999999999998,1.1449,2.1316,1.2768999999999997,0.3844,1.9881,1.1236000000000002,0.2400999999999999,0.1763999999999999,0.1156,0.0001,0.04,0.2916,0.1156,0.2025,0.0196,0.0049,0.01,0.0001,0.0440999999999999,0.0289,0.01
5.267999999999999,11.594594594594554,3.64351351351351,12.296486486486446,0.04,-1.758918918918911,43.61621621621619,12.697135135135143,10.068432432432427,20.563729729729555,-14.987324324324236,23.14318918918916,-21.361810810810812,98.80802702702702,-19.348405405405366,100.69016216216215,1.3,0.12,0.01,0.12,1.27,0.6,-0.48,0.2,-0.48,0.34,1.5,-0.05,0.54,-0.05,1.17,1.8,-1.44,0.34,-1.44,1.07,1.8,-0.68,0.45,-0.68,1.46,1.5,-0.85,0.14,-0.85,1.13,1.3,-1.05,0.07,-1.05,0.62,1.9,-1.29,0.1,-1.29,1.41,1.1,-0.08,0.01,-0.08,1.06,1.4,-1.27,0.21,-1.27,0.49,0.9,-0.34,0.17,-0.34,0.42,0.8,-0.74,0.1,-0.74,0.34,1.6900000000000002,0.36,2.25,3.24,3.24,2.25,1.6900000000000002,3.61,1.2100000000000002,1.96,0.81,0.6400000000000001,0.0144,0.2304,0.0025,2.0736,0.4624000000000001,0.7224999999999999,1.1025,1.6641,0.0064,1.6129,0.1156,0.5476,1.6129,0.1156,1.3688999999999998,1.1449,2.1316,1.2768999999999997,0.3844,1.9881,1.1236000000000002,0.2400999999999999,0.1763999999999999,0.1156,0.0001,0.04,0.2916,0.1156,0.2025,0.0196,0.0049,0.01,0.0001,0.0440999999999999,0.0289,0.01
5.317999999999999,12.92105263157892,3.7721052631578917,13.649473684210498,0.0492105263157892,-2.024210526315784,44.084210526315786,12.535815789473688,10.24573684210526,26.578342105263033,-18.319710526315717,23.8072894736842,-21.2081052631579,98.85507894736843,-20.65589473684208,100.99484210526316,1.3,0.12,0.01,0.12,1.27,0.6,-0.48,0.2,-0.48,0.34,1.5,-0.05,0.54,-0.05,1.17,1.8,-1.44,0.34,-1.44,1.07,1.8,-0.68,0.45,-0.68,1.46,1.5,-0.85,0.14,-0.85,1.13,1.3,-1.05,0.07,-1.05,0.62,1.9,-1.29,0.1,-1.29,1.41,1.1,-0.08,0.01,-0.08,1.06,1.4,-1.27,0.21,-1.27,0.49,0.9,-0.34,0.17,-0.34,0.42,0.8,-0.74,0.1,-0.74,0.34,1.6900000000000002,0.36,2.25,3.24,3.24,2.25,1.6900000000000002,3.61,1.2100000000000002,1.96,0.81,0.6400000000000001,0.0144,0.2304,0.0025,2.0736,0.4624000000000001,0.7224999999999999,1.1025,1.6641,0.0064,1.6129,0.1156,0.5476,1.6129,0.1156,1.3688999999999998,1.1449,2.1316,1.2768999999999997,0.3844,1.9881,1.1236000000000002,0.2400999999999999,0.1763999999999999,0.1156,0.0001,0.04,0.2916,0.1156,0.2025,0.0196,0.0049,0.01,0.0001,0.0440999999999999,0.0289,0.01
5.3679999999999986,14.270270270270242,3.917027027027024,15.025675675675647,0.06270270270270241,-2.309459459459453,43.929729729729765,12.230918918918935,10.094216216216237,31.83475675675669,-21.24616216216213,24.01264864864866,-20.809378378378398,98.91051351351352,-21.718891891891882,101.26986486486486,1.3,0.12270270270270241,0.01,0.12270270270270241,1.2672972972972976,0.6,-0.4745945945945952,0.2027027027027024,-0.4745945945945952,0.3345945945945952,1.527027027027024,-0.055405405405404826,0.5372972972972976,-0.055405405405404826,1.1916216216216193,1.772972972972976,-1.4129729729729759,0.31837837837838073,-1.4129729729729759,1.0727027027027025,1.8270270270270241,-0.6583783783783808,0.4527027027027024,-0.6583783783783808,1.4978378378378339,1.5,-0.8770270270270241,0.1427027027027024,-0.8770270270270241,1.1110810810810832,1.3,-1.036486486486488,0.06459459459459518,-1.036486486486488,0.6497297297297265,1.9,-1.2845945945945951,0.1,-1.2845945945945951,1.404594594594595,1.072972972972976,-0.09081081081080965,0.026216216216214464,-0.09081081081080965,1.0437837837837856,1.3729729729729758,-1.256486486486488,0.19108108108108313,-1.256486486486488,0.49540540540540484,0.9,-0.3886486486486434,0.18351351351351206,-0.3886486486486434,0.42,0.8,-0.74,0.1,-0.74,0.34,1.6900000000000002,0.36,2.3337837837837747,3.1454054054054157,3.339999999999989,2.25,1.6900000000000002,3.61,1.1532432432432496,1.8870270270270348,0.81,0.6400000000000001,0.015075675675675602,0.22531891891891948,0.0031486486486485784,1.998464864864873,0.4347243243243274,0.7711486486486433,1.0747972972973003,1.6502621621621636,0.008562162162161928,1.5792513513513549,0.15743783783783333,0.5476,1.606062162162163,0.11203243243243281,1.4212243243243186,1.1507108108108102,2.2473837837837713,1.235467567567572,0.4245351351351308,1.9729648648648666,1.0901945945945983,0.24550540540540475,0.1763999999999999,0.1156,0.0001,0.041108108108107964,0.28870810810810843,0.10262702702702842,0.2049594594594592,0.020383783783783697,0.0042513513513514215,0.01,0.001397297297297157,0.03747837837837902,0.0341702702702697,0.01
5.417999999999998,15.621621621621575,4.0521621621621575,16.39783783783779,0.08243243243243151,-2.6129729729729627,42.70270270270274,11.578972972972993,9.378567567567584,34.434999999999924,-22.206918918918902,23.16443243243247,-20.260486486486496,99.02967567567568,-22.99543243243236,101.66859459459457,1.3,0.13,0.01,0.13,1.26,0.6,-0.46,0.21,-0.46,0.32,1.6,-0.07,0.53,-0.07,1.25,1.7,-1.34,0.26,-1.34,1.08,1.9,-0.6,0.46,-0.6,1.6,1.5,-0.95,0.15,-0.95,1.06,1.3,-1.0,0.05,-1.0,0.73,1.9,-1.27,0.1,-1.27,1.39,1.0,-0.12,0.07,-0.12,1.0,1.3,-1.22,0.14,-1.22,0.51,0.9,-0.52,0.22,-0.52,0.42,0.8,-0.74,0.1,-0.74,0.34,1.6900000000000002,0.36,2.5600000000000005,2.89,3.61,2.25,1.6900000000000002,3.61,1.0,1.6900000000000002,0.81,0.6400000000000001,0.0169,0.2116,0.0049,1.7956000000000003,0.36,0.9025,1.0,1.6129,0.0144,1.4884,0.2704,0.5476,1.5876,0.1024,1.5625,1.1664,2.5600000000000005,1.1236000000000002,0.5328999999999999,1.9321,1.0,0.2601,0.1763999999999999,0.1156,0.0001,0.0440999999999999,0.2809,0.0676,0.2116,0.0225,0.0025,0.01,0.0049,0.0196,0.0484,0.01
5.467999999999998,16.99999999999995,4.179999999999995,17.78999999999995,0.0999999999999995,-2.9499999999999877,41.50000000000004,11.01200000000002,8.983000000000013,35.69399999999997,-22.446999999999992,21.960000000000047,-20.128000000000004,99.163,-25.04999999999993,102.27899999999998,1.3,0.13,0.01,0.13,1.26,0.6,-0.46,0.21,-0.46,0.32,1.6,-0.07,0.53,-0.07,1.25,1.7,-1.34,0.26,-1.34,1.08,1.9,-0.6,0.46,-0.6,1.6,1.5,-0.95,0.15,-0.95,1.06,1.3,-1.0,0.05,-1.0,0.73,1.9,-1.27,0.1,-1.27,1.39,1.0,-0.12,0.07,-0.12,1.0,1.3,-1.22,0.14,-1.22,0.51,0.9,-0.52,0.22,-0.52,0.42,0.8,-0.74,0.1,-0.74,0.34,1.6900000000000002,0.36,2.5600000000000005,2.89,3.61,2.25,1.6900000000000002,3.61,1.0,1.6900000000000002,0.81,0.6400000000000001,0.0169,0.2116,0.0049,1.7956000000000003,0.36,0.9025,1.0,1.6129,0.0144,1.4884,0.2704,0.5476,1.5876,0.1024,1.5625,1.1664,2.5600000000000005,1.1236000000000002,0.5328999999999999,1.9321,1.0,0.2601,0.1763999999999999,0.1156,0.0001,0.0440999999999999,0.2809,0.0676,0.2116,0.0225,0.0025,0.01,0.0049,0.0196,0.0484,0.01
5.517999999999998,18.361111111111054,4.306111111111105,19.151111111111053,0.11722222222222109,-3.303888888888874,40.275000000000055,10.4815277777778,8.628111111111126,35.182222222222244,-22.607611111111105,20.683638888888943,-20.040888888888894,99.14022222222222,-26.076277777777733,102.51391666666666,1.3,0.13,0.01,0.13,1.26,0.6,-0.46,0.21,-0.46,0.32,1.6,-0.07,0.53,-0.07,1.25,1.7,-1.34,0.26,-1.34,1.08,1.9,-0.6,0.46,-0.6,1.6,1.5,-0.95,0.15,-0.95,1.06,1.3,-1.0,0.05,-1.0,0.73,1.9,-1.27,0.1,-1.27,1.39,1.0,-0.12,0.07,-0.12,1.0,1.3,-1.22,0.14,-1.22,0.51,0.9,-0.52,0.22,-0.52,0.42,0.8,-0.74,0.1,-0.74,0.34,1.6900000000000002,0.36,2.5600000000000005,2.89,3.61,2.25,1.6900000000000002,3.61,1.0,1.6900000000000002,0.81,0.6400000000000001,0.0169,0.2116,0.0049,1.7956000000000003,0.36,0.9025,1.0,1.6129,0.0144,1.4884,0.2704,0.5476,1.5876,0.1024,1.5625,1.1664,2.5600000000000005,1.1236000000000002,0.5328999999999999,1.9321,1.0,0.2601,0.1763999999999999,0.1156,0.0001,0.0440999999999999,0.2809,0.0676,0.2116,0.0225,0.0025,0.01,0.0049,0.0196,0.0484,0.01
