Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.543,1.0,2.85,1.32,-0.0,-0.24,3.2,-10.223,-9.494,-4.167,5.601,1.513,-1.693,94.415,-10.913,95.044,1.4,0.28,0.04,0.28,1.36,0.8,0.5,0.1,0.5,0.64,1.1,0.44,0.16,0.44,0.79,2.2,1.59,0.24,1.59,1.54,1.8,0.21,0.28,0.21,1.82,2.5,-0.2,0.52,-0.2,2.47,2.5,-0.48,0.05,-0.48,2.47,2.1,-0.75,0.18,-0.75,1.93,1.7,-1.34,0.18,-1.34,0.73,1.2,-1.14,0.19,-1.14,0.18,1.0,-0.84,0.02,-0.84,0.6,0.5,0.1,0.02,0.1,0.47,1.96,0.6400000000000001,1.2100000000000002,4.840000000000001,3.24,6.25,6.25,4.41,2.89,1.44,1.0,0.25,0.0784,0.25,0.1936,2.5281,0.0440999999999999,0.04,0.2304,0.5625,1.7956000000000003,1.2996,0.7055999999999999,0.01,1.8496000000000004,0.4096,0.6241000000000001,2.3716,3.3124,6.100900000000001,6.100900000000001,3.7249,0.5328999999999999,0.0324,0.36,0.2208999999999999,0.0016,0.01,0.0256,0.0576,0.0784,0.2704,0.0025,0.0324,0.0324,0.0361,0.0004,0.0004
4.593,2.051282051282046,2.872564102564102,2.4328205128205074,-0.01,-0.3656410256410251,5.397435897435887,-6.893743589743613,-5.63089743589746,-1.874333333333329,5.107230769230773,2.5883589743589694,-2.79738461538461,95.25146153846154,-11.0605641025641,95.89297435897436,1.4,0.28,0.04,0.28,1.36,0.8,0.5,0.1,0.5,0.64,1.1,0.44,0.16,0.44,0.79,2.2,1.59,0.24,1.59,1.54,1.8,0.21,0.28,0.21,1.82,2.5,-0.2,0.52,-0.2,2.47,2.5,-0.48,0.05,-0.48,2.47,2.1,-0.75,0.18,-0.75,1.93,1.7,-1.34,0.18,-1.34,0.73,1.2,-1.14,0.19,-1.14,0.18,1.0,-0.84,0.02,-0.84,0.6,0.5,0.1,0.02,0.1,0.47,1.96,0.6400000000000001,1.2100000000000002,4.840000000000001,3.24,6.25,6.25,4.41,2.89,1.44,1.0,0.25,0.0784,0.25,0.1936,2.5281,0.0440999999999999,0.04,0.2304,0.5625,1.7956000000000003,1.2996,0.7055999999999999,0.01,1.8496000000000004,0.4096,0.6241000000000001,2.3716,3.3124,6.100900000000001,6.100900000000001,3.7249,0.5328999999999999,0.0324,0.36,0.2208999999999999,0.0016,0.01,0.0256,0.0576,0.0784,0.2704,0.0025,0.0324,0.0324,0.0361,0.0004,0.0004
4.643,3.3333333333333335,2.9366666666666665,3.756666666666667,-0.013333333333333334,-0.5133333333333333,7.833333333333333,-1.3780000000000001,0.17866666666666675,-3.2743333333333333,4.307666666666666,3.7296666666666667,-4.100666666666667,95.80433333333333,-11.633333333333333,96.511,1.4,0.28,0.04,0.28,1.36,0.8,0.5,0.1,0.5,0.64,1.1,0.44,0.16,0.44,0.79,2.2,1.59,0.24,1.59,1.54,1.8,0.21,0.28,0.21,1.82,2.5,-0.2,0.52,-0.2,2.47,2.5,-0.48,0.05,-0.48,2.47,2.1,-0.75,0.18,-0.75,1.93,1.7,-1.34,0.18,-1.34,0.73,1.2,-1.14,0.19,-1.14,0.18,1.0,-0.84,0.02,-0.84,0.6,0.5,0.1,0.02,0.1,0.47,1.96,0.6400000000000001,1.2100000000000002,4.840000000000001,3.24,6.25,6.25,4.41,2.89,1.44,1.0,0.25,0.0784,0.25,0.1936,2.5281,0.0440999999999999,0.04,0.2304,0.5625,1.7956000000000003,1.2996,0.7055999999999999,0.01,1.8496000000000004,0.4096,0.6241000000000001,2.3716,3.3124,6.100900000000001,6.100900000000001,3.7249,0.5328999999999999,0.0324,0.36,0.2208999999999999,0.0016,0.01,0.0256,0.0576,0.0784,0.2704,0.0025,0.0324,0.0324,0.0361,0.0004,0.0004
4.693,4.631578947368418,2.995263157894737,5.1005263157894705,-0.026315789473684174,-0.6947368421052627,10.299999999999994,3.0966315789473584,4.758315789473674,-4.736263157894736,4.113842105263157,4.824368421052628,-5.53231578947368,96.31573684210527,-12.447999999999999,97.121,1.4,0.28,0.04,0.28,1.36,0.8,0.5,0.1,0.5,0.64,1.1,0.44,0.16,0.44,0.79,2.2,1.59,0.24,1.59,1.54,1.8,0.21,0.28,0.21,1.82,2.5,-0.2,0.52,-0.2,2.47,2.5,-0.48,0.05,-0.48,2.47,2.1,-0.75,0.18,-0.75,1.93,1.7,-1.34,0.18,-1.34,0.73,1.2,-1.14,0.19,-1.14,0.18,1.0,-0.84,0.02,-0.84,0.6,0.5,0.1,0.02,0.1,0.47,1.96,0.6400000000000001,1.2100000000000002,4.840000000000001,3.24,6.25,6.25,4.41,2.89,1.44,1.0,0.25,0.0784,0.25,0.1936,2.5281,0.0440999999999999,0.04,0.2304,0.5625,1.7956000000000003,1.2996,0.7055999999999999,0.01,1.8496000000000004,0.4096,0.6241000000000001,2.3716,3.3124,6.100900000000001,6.100900000000001,3.7249,0.5328999999999999,0.0324,0.36,0.2208999999999999,0.0016,0.01,0.0256,0.0576,0.0784,0.2704,0.0025,0.0324,0.0324,0.0361,0.0004,0.0004
4.742999999999999,5.947368421052614,3.057368421052631,6.465263157894719,-0.03947368421052615,-0.8921052631578922,12.799999999999967,6.7210526315789,8.444578947368374,-5.287947368421045,4.206315789473683,5.9230526315789325,-7.044526315789454,96.96310526315789,-13.497999999999985,97.90073684210526,1.4,0.28,0.04,0.28,1.36,0.8,0.5,0.1,0.5,0.64,1.1,0.44,0.16,0.44,0.79,2.2,1.59,0.24,1.59,1.54,1.8,0.21,0.28,0.21,1.82,2.5,-0.2,0.52,-0.2,2.47,2.5,-0.48,0.05,-0.48,2.47,2.1,-0.75,0.18,-0.75,1.93,1.7,-1.34,0.18,-1.34,0.73,1.2,-1.14,0.19,-1.14,0.18,1.0,-0.84,0.02,-0.84,0.6,0.5,0.1,0.02,0.1,0.47,1.96,0.6400000000000001,1.2100000000000002,4.840000000000001,3.24,6.25,6.25,4.41,2.89,1.44,1.0,0.25,0.0784,0.25,0.1936,2.5281,0.0440999999999999,0.04,0.2304,0.5625,1.7956000000000003,1.2996,0.7055999999999999,0.01,1.8496000000000004,0.4096,0.6241000000000001,2.3716,3.3124,6.100900000000001,6.100900000000001,3.7249,0.5328999999999999,0.0324,0.36,0.2208999999999999,0.0016,0.01,0.0256,0.0576,0.0784,0.2704,0.0025,0.0324,0.0324,0.0361,0.0004,0.0004
4.792999999999999,7.263157894736818,3.135789473684209,7.818421052631554,-0.06263157894736818,-1.1173684210526271,15.157894736842044,7.665421052631575,10.248263157894733,-3.5303157894737294,0.19952631578956026,7.133368421052609,-8.972894736842065,97.77231578947368,-16.830210526315746,99.21705263157894,1.4,0.28,0.04,0.28,1.36,0.8,0.5,0.1,0.5,0.64,1.1,0.44,0.16,0.44,0.79,2.2,1.59,0.24,1.59,1.54,1.8,0.21,0.28,0.21,1.82,2.5,-0.2,0.52,-0.2,2.47,2.5,-0.48,0.05,-0.48,2.47,2.1,-0.75,0.18,-0.75,1.93,1.7,-1.34,0.18,-1.34,0.73,1.2,-1.14,0.19,-1.14,0.18,1.0,-0.84,0.02,-0.84,0.6,0.5,0.1,0.02,0.1,0.47,1.96,0.6400000000000001,1.2100000000000002,4.840000000000001,3.24,6.25,6.25,4.41,2.89,1.44,1.0,0.25,0.0784,0.25,0.1936,2.5281,0.0440999999999999,0.04,0.2304,0.5625,1.7956000000000003,1.2996,0.7055999999999999,0.01,1.8496000000000004,0.4096,0.6241000000000001,2.3716,3.3124,6.100900000000001,6.100900000000001,3.7249,0.5328999999999999,0.0324,0.36,0.2208999999999999,0.0016,0.01,0.0256,0.0576,0.0784,0.2704,0.0025,0.0324,0.0324,0.0361,0.0004,0.0004
4.842999999999999,8.578947368421032,3.2089473684210517,9.160526315789452,-0.06421052631578969,-1.359999999999996,18.968421052631506,7.82915789473684,9.773368421052654,-1.0124210526316215,-4.136842105263095,8.37021052631577,-11.173736842105226,97.57826315789475,-18.11957894736842,99.24857894736843,1.4,0.28,0.04,0.28,1.36,0.8,0.5,0.1,0.5,0.64,1.1,0.44,0.16,0.44,0.79,2.2,1.59,0.24,1.59,1.54,1.8,0.21,0.28,0.21,1.82,2.5,-0.2,0.52,-0.2,2.47,2.5,-0.48,0.05,-0.48,2.47,2.1,-0.75,0.18,-0.75,1.93,1.7,-1.34,0.18,-1.34,0.73,1.2,-1.14,0.19,-1.14,0.18,1.0,-0.84,0.02,-0.84,0.6,0.5,0.1,0.02,0.1,0.47,1.96,0.6400000000000001,1.2100000000000002,4.840000000000001,3.24,6.25,6.25,4.41,2.89,1.44,1.0,0.25,0.0784,0.25,0.1936,2.5281,0.0440999999999999,0.04,0.2304,0.5625,1.7956000000000003,1.2996,0.7055999999999999,0.01,1.8496000000000004,0.4096,0.6241000000000001,2.3716,3.3124,6.100900000000001,6.100900000000001,3.7249,0.5328999999999999,0.0324,0.36,0.2208999999999999,0.0016,0.01,0.0256,0.0576,0.0784,0.2704,0.0025,0.0324,0.0324,0.0361,0.0004,0.0004
4.892999999999999,9.91891891891889,3.294324324324322,10.536486486486458,-0.06918918918918893,-1.6237837837837783,22.88108108108101,7.6411891891891965,9.377243243243242,3.200810810810711,-9.232540540540427,9.693189189189162,-13.451378378378331,97.52943243243243,-19.664972972972926,99.49456756756756,1.4,0.13297297297297733,0.04,0.13297297297297733,1.3140540540540555,0.7081081081081108,0.49081081081081107,0.17351351351351132,0.49081081081081107,0.529729729729733,1.1,0.4308108108108111,0.11405405405405541,0.4308108108108111,0.7808108108108112,2.2,1.5164864864864886,0.25837837837837785,1.5164864864864886,1.631891891891889,1.7081081081081109,0.46729729729728964,0.17891891891892192,0.46729729729728964,1.6545945945945995,2.591891891891889,-0.15405405405405542,0.5751351351351335,-0.15405405405405542,2.5710810810810782,2.591891891891889,-0.6270270270270226,0.1051351351351335,-0.6270270270270226,2.5067567567567557,2.008108108108111,-0.7683783783783779,0.25351351351351137,-0.7683783783783779,1.8656756756756776,1.608108108108111,-1.2940540540540555,0.22594594594594458,-1.2940540540540555,0.6472972972972998,1.2918918918918891,-1.2135135135135113,0.2359459459459446,-1.2135135135135113,0.023783783783788426,1.0918918918918892,-0.8951351351351335,0.08432432432432241,-0.8951351351351335,0.6918918918918892,0.5918918918918892,0.210270270270267,0.10270270270270025,0.210270270270267,0.5251351351351335,1.96,0.5021621621621661,1.2100000000000002,4.840000000000001,2.918378378378388,6.718648648648635,6.718648648648635,4.033243243243255,2.586756756756766,1.6697297297297231,1.1929729729729674,0.35108108108107805,0.019589189189190934,0.24090270270270286,0.18560540540540554,2.300208108108115,0.2242081081081027,0.023918918918919396,0.3950702702702654,0.5904351351351342,1.6747621621621658,1.4730918918918867,0.8015351351351323,0.045286486486485436,1.7269243243243282,0.28168648648649025,0.6096729729729734,2.6638162162162073,2.740097297297314,6.611359459459445,6.283948648648642,3.4811108108108186,0.41959729729730066,0.002718918918919802,0.4794594594594558,0.27603513513513345,0.0016,0.030583783783783167,0.013194594594594962,0.06678918918918891,0.032913513513514854,0.3310486486486468,0.011321621621621359,0.06474594594594499,0.05123783783783728,0.055856756756756165,0.007475675675675465,0.011151351351351032
4.942999999999999,11.236842105263118,3.3865789473684185,11.871578947368382,-0.07,-1.899736842105255,25.649999999999924,7.130105263157911,9.411684210526316,6.939210526315687,-13.4521842105262,10.73984210526313,-15.1665526315789,97.30752631578947,-20.541999999999987,99.45342105263158,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53,1.96,0.4899999999999999,1.2100000000000002,4.840000000000001,2.89,6.760000000000001,6.760000000000001,4.0,2.5600000000000005,1.6900000000000002,1.2100000000000002,0.36,0.0144,0.2400999999999999,0.1848999999999999,2.2801,0.2400999999999999,0.0225,0.4096,0.5929,1.6641,1.4884,0.81,0.0484,1.7161000000000002,0.2704,0.6084,2.6895999999999995,2.6895999999999995,6.6564000000000005,6.300099999999999,3.4596000000000005,0.4096,0.0001,0.4899999999999999,0.2809,0.0016,0.0324,0.0121,0.0676,0.0289,0.3364,0.0121,0.0676,0.0529,0.0576,0.0081,0.0121
4.9929999999999986,12.567567567567519,3.4854054054054013,13.223243243243193,-0.07567567567567518,-2.184864864864854,28.121621621621532,6.587054054054073,9.447027027027026,10.22489189189178,-17.31905405405391,11.692756756756724,-16.71551351351346,96.96054054054055,-21.078324324324303,99.22616216216217,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53,1.96,0.4899999999999999,1.2100000000000002,4.840000000000001,2.89,6.760000000000001,6.760000000000001,4.0,2.5600000000000005,1.6900000000000002,1.2100000000000002,0.36,0.0144,0.2400999999999999,0.1848999999999999,2.2801,0.2400999999999999,0.0225,0.4096,0.5929,1.6641,1.4884,0.81,0.0484,1.7161000000000002,0.2704,0.6084,2.6895999999999995,2.6895999999999995,6.6564000000000005,6.300099999999999,3.4596000000000005,0.4096,0.0001,0.4899999999999999,0.2809,0.0016,0.0324,0.0121,0.0676,0.0289,0.3364,0.0121,0.0676,0.0529,0.0576,0.0081,0.0121
