Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.853,1.0,2.88,1.34,0.01,-0.21,2.2,-9.756,-9.988,1.274,2.198,1.365,-0.988,96.452,-12.049,97.202,0.9,-0.71,0.13,-0.71,0.15,0.9,0.29,0.06,0.29,0.81,1.3,-1.34,0.01,-1.34,0.02,0.7,-0.03,0.15,-0.03,0.69,0.2,-0.01,0.21,-0.01,0.2,1.0,-0.18,0.19,-0.18,0.94,1.8,0.78,0.27,0.78,1.6,1.0,0.75,0.2,0.75,0.57,0.7,-0.07,0.08,-0.07,0.66,0.6,0.26,0.04,0.26,0.44,0.6,-0.61,0.13,-0.61,0.16,0.4,0.39,0.01,0.39,0.04,0.81,0.81,1.6900000000000002,0.4899999999999999,0.04,1.0,3.24,1.0,0.4899999999999999,0.36,0.36,0.16,0.5041,0.0841,1.7956000000000003,0.0009,0.0001,0.0324,0.6084,0.5625,0.0049,0.0676,0.3721,0.1521,0.0225,0.6561000000000001,0.0004,0.4760999999999999,0.04,0.8835999999999999,2.5600000000000005,0.3248999999999999,0.4356,0.1936,0.0256,0.0016,0.0169,0.0036,0.0001,0.0225,0.0440999999999999,0.0361,0.0729,0.04,0.0064,0.0016,0.0169,0.0001
4.903,2.289473684210511,2.908684210526315,2.681052631578931,0.02,-0.3676315789473664,3.910526315789431,-5.221605263157969,-3.7010000000000733,5.49078947368419,3.5192105263157742,2.6125263157894523,-2.6185263157894543,98.23502631578948,-11.346789473684206,98.89347368421053,0.9,-0.71,0.13,-0.71,0.15,0.9,0.29,0.06,0.29,0.81,1.3,-1.34,0.01,-1.34,0.02,0.7,-0.03,0.15,-0.03,0.69,0.2,-0.01,0.21,-0.01,0.2,1.0,-0.18,0.19,-0.18,0.94,1.8,0.78,0.27,0.78,1.6,1.0,0.75,0.2,0.75,0.57,0.7,-0.07,0.08,-0.07,0.66,0.6,0.26,0.04,0.26,0.44,0.6,-0.61,0.13,-0.61,0.16,0.4,0.39,0.01,0.39,0.04,0.81,0.81,1.6900000000000002,0.4899999999999999,0.04,1.0,3.24,1.0,0.4899999999999999,0.36,0.36,0.16,0.5041,0.0841,1.7956000000000003,0.0009,0.0001,0.0324,0.6084,0.5625,0.0049,0.0676,0.3721,0.1521,0.0225,0.6561000000000001,0.0004,0.4760999999999999,0.04,0.8835999999999999,2.5600000000000005,0.3248999999999999,0.4356,0.1936,0.0256,0.0016,0.0169,0.0036,0.0001,0.0225,0.0440999999999999,0.0361,0.0729,0.04,0.0064,0.0016,0.0169,0.0001
4.952999999999999,3.6052631578947247,2.9602631578947363,4.043421052631566,0.02,-0.5386842105263142,7.957894736842064,1.329842105263094,2.580842105263099,6.806736842105256,4.83865789473683,4.535105263157876,-4.24789473684209,97.37805263157897,-12.013157894736834,98.1191052631579,0.9,-0.71,0.13,-0.71,0.15,0.9,0.29,0.06,0.29,0.81,1.3,-1.34,0.01,-1.34,0.02,0.7,-0.03,0.15,-0.03,0.69,0.2,-0.01,0.21,-0.01,0.2,1.0,-0.18,0.19,-0.18,0.94,1.8,0.78,0.27,0.78,1.6,1.0,0.75,0.2,0.75,0.57,0.7,-0.07,0.08,-0.07,0.66,0.6,0.26,0.04,0.26,0.44,0.6,-0.61,0.13,-0.61,0.16,0.4,0.39,0.01,0.39,0.04,0.81,0.81,1.6900000000000002,0.4899999999999999,0.04,1.0,3.24,1.0,0.4899999999999999,0.36,0.36,0.16,0.5041,0.0841,1.7956000000000003,0.0009,0.0001,0.0324,0.6084,0.5625,0.0049,0.0676,0.3721,0.1521,0.0225,0.6561000000000001,0.0004,0.4760999999999999,0.04,0.8835999999999999,2.5600000000000005,0.3248999999999999,0.4356,0.1936,0.0256,0.0016,0.0169,0.0036,0.0001,0.0225,0.0440999999999999,0.0361,0.0729,0.04,0.0064,0.0016,0.0169,0.0001
5.002999999999999,4.921052631578922,3.026052631578946,5.407894736842079,0.02,-0.718947368421049,12.339473684210441,8.035631578947237,8.791631578947246,8.188052631578916,5.887868421052613,6.636026315789432,-5.937894736842072,96.11423684210529,-12.979078947368402,96.98686842105265,0.9,-0.71,0.13,-0.71,0.15,0.9,0.29,0.06,0.29,0.81,1.3,-1.34,0.01,-1.34,0.02,0.7,-0.03,0.15,-0.03,0.69,0.2,-0.01,0.21,-0.01,0.2,1.0,-0.18,0.19,-0.18,0.94,1.8,0.78,0.27,0.78,1.6,1.0,0.75,0.2,0.75,0.57,0.7,-0.07,0.08,-0.07,0.66,0.6,0.26,0.04,0.26,0.44,0.6,-0.61,0.13,-0.61,0.16,0.4,0.39,0.01,0.39,0.04,0.81,0.81,1.6900000000000002,0.4899999999999999,0.04,1.0,3.24,1.0,0.4899999999999999,0.36,0.36,0.16,0.5041,0.0841,1.7956000000000003,0.0009,0.0001,0.0324,0.6084,0.5625,0.0049,0.0676,0.3721,0.1521,0.0225,0.6561000000000001,0.0004,0.4760999999999999,0.04,0.8835999999999999,2.5600000000000005,0.3248999999999999,0.4356,0.1936,0.0256,0.0016,0.0169,0.0036,0.0001,0.0225,0.0440999999999999,0.0361,0.0729,0.04,0.0064,0.0016,0.0169,0.0001
5.052999999999999,6.205128205128184,3.0902564102564094,6.7312820512820295,0.02,-0.9169230769230732,16.858974358974283,13.09510256410251,14.109999999999944,13.458999999999934,4.6072307692308145,9.319410256410206,-8.086794871794837,95.37107692307691,-14.801538461538406,96.51797435897434,0.9,-0.71,0.13,-0.71,0.15,0.9,0.29,0.06,0.29,0.81,1.3,-1.34,0.01,-1.34,0.02,0.7,-0.03,0.15,-0.03,0.69,0.2,-0.01,0.21,-0.01,0.2,1.0,-0.18,0.19,-0.18,0.94,1.8,0.78,0.27,0.78,1.6,1.0,0.75,0.2,0.75,0.57,0.7,-0.07,0.08,-0.07,0.66,0.6,0.26,0.04,0.26,0.44,0.6,-0.61,0.13,-0.61,0.16,0.4,0.39,0.01,0.39,0.04,0.81,0.81,1.6900000000000002,0.4899999999999999,0.04,1.0,3.24,1.0,0.4899999999999999,0.36,0.36,0.16,0.5041,0.0841,1.7956000000000003,0.0009,0.0001,0.0324,0.6084,0.5625,0.0049,0.0676,0.3721,0.1521,0.0225,0.6561000000000001,0.0004,0.4760999999999999,0.04,0.8835999999999999,2.5600000000000005,0.3248999999999999,0.4356,0.1936,0.0256,0.0016,0.0169,0.0036,0.0001,0.0225,0.0440999999999999,0.0361,0.0729,0.04,0.0064,0.0016,0.0169,0.0001
5.102999999999999,7.499999999999977,3.154999999999999,8.059999999999976,0.015000000000000235,-1.1549999999999956,21.749999999999908,15.703999999999976,16.469499999999986,16.454999999999977,1.2530000000000776,12.46999999999994,-10.231999999999962,96.00399999999999,-17.628999999999966,97.612,0.9,-0.71,0.13,-0.71,0.15,0.9,0.29,0.06,0.29,0.81,1.3,-1.34,0.01,-1.34,0.02,0.7,-0.03,0.15,-0.03,0.69,0.2,-0.01,0.21,-0.01,0.2,1.0,-0.18,0.19,-0.18,0.94,1.8,0.78,0.27,0.78,1.6,1.0,0.75,0.2,0.75,0.57,0.7,-0.07,0.08,-0.07,0.66,0.6,0.26,0.04,0.26,0.44,0.6,-0.61,0.13,-0.61,0.16,0.4,0.39,0.01,0.39,0.04,0.81,0.81,1.6900000000000002,0.4899999999999999,0.04,1.0,3.24,1.0,0.4899999999999999,0.36,0.36,0.16,0.5041,0.0841,1.7956000000000003,0.0009,0.0001,0.0324,0.6084,0.5625,0.0049,0.0676,0.3721,0.1521,0.0225,0.6561000000000001,0.0004,0.4760999999999999,0.04,0.8835999999999999,2.5600000000000005,0.3248999999999999,0.4356,0.1936,0.0256,0.0016,0.0169,0.0036,0.0001,0.0225,0.0440999999999999,0.0361,0.0729,0.04,0.0064,0.0016,0.0169,0.0001
5.152999999999999,8.815789473684173,3.2207894736842086,9.402105263157857,0.01,-1.4131578947368346,26.88157894736828,16.002184210526323,15.850552631578989,17.565710526315762,-3.9937368421051005,15.662236842105177,-12.320894736842048,95.99031578947368,-19.113421052631548,97.87626315789474,0.9,-0.7589473684210504,0.09736842105263305,-0.7589473684210504,0.2560526315789426,0.9,0.29,0.06,0.29,0.81,1.3815789473684172,-1.4052631578947339,0.06710526315789216,-1.4052631578947339,0.04447368421052521,0.7,-0.03,0.14184210526315827,-0.03,0.6655263157894749,0.2815789473684174,-0.042631578947366945,0.13657894736842435,-0.042631578947366945,0.24894736842105042,1.1631578947368346,-0.2207894736842087,0.3368421052631513,-0.2207894736842087,1.1194736842105182,1.8815789473684172,0.78,0.26184210526315826,0.78,1.6407894736842086,1.0,0.7744736842105252,0.19184210526315826,0.7744736842105252,0.5863157894736835,0.7,-0.06184210526315826,0.08815789473684174,-0.06184210526315826,0.6763157894736835,0.6815789473684173,0.3497368421052591,0.07263157894736694,0.3497368421052591,0.48078947368420866,0.6,-0.577368421052633,0.08921052631579132,-0.577368421052633,0.16,0.48157894736841733,0.40631578947368346,0.034473684210525206,0.40631578947368346,0.04,0.81,0.81,1.910263157894727,0.4899999999999999,0.08078947368420868,1.3589473684210365,3.541842105263144,1.0,0.4899999999999999,0.4660526315789425,0.36,0.23342105263157564,0.5765421052631546,0.0841,1.9757263157894656,0.0009,0.002057894736842017,0.049123684210525556,0.6084,0.5999447368421036,0.003839473684210574,0.12413421052631324,0.33359473684210694,0.1651526315789467,0.0681026315789453,0.6561000000000001,0.0021131578947367643,0.44306052631579096,0.06251578947368319,1.2604947368420882,2.6925657894736785,0.34382631578947276,0.4574631578947359,0.23153421052631398,0.0256,0.0016,0.009721052631579272,0.0036,0.005239473684210294,0.020134210526315897,0.019871052631580025,0.11833157894736471,0.06857631578947387,0.03681842105263172,0.007786842105263095,0.005515789473684034,0.008334210526316175,0.0013236842105262604
5.2029999999999985,10.108108108108073,3.2854054054054034,10.719189189189153,0.0,-1.683783783783776,31.324324324324216,14.678297297297354,13.168027027027128,21.801837837837784,-10.286378378378368,18.063783783783737,-14.248810810810761,96.27478378378379,-20.918783783783766,98.5214864864865,0.9,-0.77,0.09,-0.77,0.28,0.9,0.29,0.06,0.29,0.81,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.05,0.12,-0.05,0.26,1.2,-0.23,0.37,-0.23,1.16,1.9,0.78,0.26,0.78,1.65,1.0,0.78,0.19,0.78,0.59,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.57,0.08,-0.57,0.16,0.5,0.41,0.04,0.41,0.04,0.81,0.81,1.96,0.4899999999999999,0.09,1.44,3.61,1.0,0.4899999999999999,0.4899999999999999,0.36,0.25,0.5929,0.0841,2.0164,0.0009,0.0025,0.0529,0.6084,0.6084,0.0036,0.1369,0.3248999999999999,0.1680999999999999,0.0784,0.6561000000000001,0.0025,0.4356,0.0676,1.3456,2.7225,0.3480999999999999,0.4624000000000001,0.2400999999999999,0.0256,0.0016,0.0081,0.0036,0.0064,0.0196,0.0144,0.1369,0.0676,0.0361,0.0081,0.0064,0.0064,0.0016
5.252999999999998,11.447368421052591,3.3568421052631554,12.076315789473643,0.0044736842105259095,-1.9828947368420957,34.62631578947363,12.653973684210582,9.596210526315884,24.460315789473565,-11.923289473684088,19.633842105263124,-15.95557894736838,96.06897368421053,-21.646736842105234,98.47957894736842,0.9,-0.77,0.09,-0.77,0.28,0.9,0.29,0.06,0.29,0.81,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.05,0.12,-0.05,0.26,1.2,-0.23,0.37,-0.23,1.16,1.9,0.78,0.26,0.78,1.65,1.0,0.78,0.19,0.78,0.59,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.57,0.08,-0.57,0.16,0.5,0.41,0.04,0.41,0.04,0.81,0.81,1.96,0.4899999999999999,0.09,1.44,3.61,1.0,0.4899999999999999,0.4899999999999999,0.36,0.25,0.5929,0.0841,2.0164,0.0009,0.0025,0.0529,0.6084,0.6084,0.0036,0.1369,0.3248999999999999,0.1680999999999999,0.0784,0.6561000000000001,0.0025,0.4356,0.0676,1.3456,2.7225,0.3480999999999999,0.4624000000000001,0.2400999999999999,0.0256,0.0016,0.0081,0.0036,0.0064,0.0196,0.0144,0.1369,0.0676,0.0361,0.0081,0.0064,0.0064,0.0016
5.302999999999998,12.763157894736787,3.4357894736842076,13.403157894736788,0.0023684210526321208,-2.285526315789461,36.239473684210466,11.141289473684264,6.69776315789485,27.866289473684084,-17.13528947368396,20.475078947368395,-17.164999999999953,95.93115789473684,-22.680210526315747,98.57786842105263,0.9,-0.77,0.09,-0.77,0.28,0.9,0.29,0.06,0.29,0.81,1.4,-1.42,0.08,-1.42,0.05,0.7,-0.03,0.14,-0.03,0.66,0.3,-0.05,0.12,-0.05,0.26,1.2,-0.23,0.37,-0.23,1.16,1.9,0.78,0.26,0.78,1.65,1.0,0.78,0.19,0.78,0.59,0.7,-0.06,0.09,-0.06,0.68,0.7,0.37,0.08,0.37,0.49,0.6,-0.57,0.08,-0.57,0.16,0.5,0.41,0.04,0.41,0.04,0.81,0.81,1.96,0.4899999999999999,0.09,1.44,3.61,1.0,0.4899999999999999,0.4899999999999999,0.36,0.25,0.5929,0.0841,2.0164,0.0009,0.0025,0.0529,0.6084,0.6084,0.0036,0.1369,0.3248999999999999,0.1680999999999999,0.0784,0.6561000000000001,0.0025,0.4356,0.0676,1.3456,2.7225,0.3480999999999999,0.4624000000000001,0.2400999999999999,0.0256,0.0016,0.0081,0.0036,0.0064,0.0196,0.0144,0.1369,0.0676,0.0361,0.0081,0.0064,0.0064,0.0016
