Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.9049999999999985,13.526315789473646,3.5668421052631554,14.191578947368383,0.15526315789473646,-2.4015789473684115,35.821052631578986,4.745578947368406,5.950210526315785,30.718263157894704,-14.332263157894678,19.303578947368443,-16.692473684210547,95.13973684210526,-22.37210526315786,97.74221052631577,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.25,1.2100000000000002,1.2100000000000002,1.96,1.0,1.44,1.44,1.2100000000000002,1.2100000000000002,0.7224999999999999,0.0225,0.8835999999999999,0.0961,0.9801,0.6723999999999999,1.2100000000000002,0.5625,0.3025,0.4760999999999999,0.4760999999999999,0.2116,0.3136,0.3721,0.0016,0.0784,0.1848999999999999,0.0036,0.7055999999999999,0.3721,1.1664,0.9025,0.7744,0.9025,0.0081,0.0025,0.0016,0.0484,0.0,0.0196,0.0256,0.0196,0.0009,0.0049,0.0016,0.0009
4.954999999999998,14.842105263157842,3.6673684210526276,15.520526315789422,0.16842105263157844,-2.722105263157882,34.37368421052638,5.273684210526294,6.109894736842099,31.779736842105223,-16.36705263157887,18.509210526315822,-15.992842105263186,95.22657894736841,-23.574842105263112,98.10863157894735,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.25,1.2100000000000002,1.2100000000000002,1.96,1.0,1.44,1.44,1.2100000000000002,1.2100000000000002,0.7224999999999999,0.0225,0.8835999999999999,0.0961,0.9801,0.6723999999999999,1.2100000000000002,0.5625,0.3025,0.4760999999999999,0.4760999999999999,0.2116,0.3136,0.3721,0.0016,0.0784,0.1848999999999999,0.0036,0.7055999999999999,0.3721,1.1664,0.9025,0.7744,0.9025,0.0081,0.0025,0.0016,0.0484,0.0,0.0196,0.0256,0.0196,0.0009,0.0049,0.0016,0.0009
5.004999999999998,16.157894736842064,3.7610526315789445,16.837894736842063,0.18157894736842062,-3.051052631578936,32.62631578947373,5.553842105263152,6.12173684210526,32.12526315789472,-16.585736842105245,17.49094736842109,-15.196368421052657,95.11563157894737,-24.724631578947335,98.28373684210526,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.25,1.2100000000000002,1.2100000000000002,1.96,1.0,1.44,1.44,1.2100000000000002,1.2100000000000002,0.7224999999999999,0.0225,0.8835999999999999,0.0961,0.9801,0.6723999999999999,1.2100000000000002,0.5625,0.3025,0.4760999999999999,0.4760999999999999,0.2116,0.3136,0.3721,0.0016,0.0784,0.1848999999999999,0.0036,0.7055999999999999,0.3721,1.1664,0.9025,0.7744,0.9025,0.0081,0.0025,0.0016,0.0484,0.0,0.0196,0.0256,0.0196,0.0009,0.0049,0.0016,0.0009
5.054999999999998,17.47368421052626,3.8578947368421006,18.15368421052626,0.1947368421052626,-3.3978947368420904,31.226315789473738,5.7166315789473625,6.270315789473676,32.816157894736804,-17.486210526315734,16.294947368421106,-14.377947368421085,95.01436842105264,-25.720894736842062,98.44215789473684,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.25,1.2100000000000002,1.2100000000000002,1.96,1.0,1.44,1.44,1.2100000000000002,1.2100000000000002,0.7224999999999999,0.0225,0.8835999999999999,0.0961,0.9801,0.6723999999999999,1.2100000000000002,0.5625,0.3025,0.4760999999999999,0.4760999999999999,0.2116,0.3136,0.3721,0.0016,0.0784,0.1848999999999999,0.0036,0.7055999999999999,0.3721,1.1664,0.9025,0.7744,0.9025,0.0081,0.0025,0.0016,0.0484,0.0,0.0196,0.0256,0.0196,0.0009,0.0049,0.0016,0.0009
5.104999999999998,18.810810810810747,3.9648648648648597,19.482702702702642,0.21621621621621495,-3.767027027027009,28.835135135135282,5.862378378378372,6.3361621621621635,33.79408108108104,-18.14145945945945,15.033837837837897,-13.651972972973006,94.93429729729729,-26.984621621621553,98.70062162162161,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.25,1.2100000000000002,1.2100000000000002,1.96,1.0,1.44,1.44,1.2100000000000002,1.2100000000000002,0.7224999999999999,0.0225,0.8835999999999999,0.0961,0.9801,0.6723999999999999,1.2100000000000002,0.5625,0.3025,0.4760999999999999,0.4760999999999999,0.2116,0.3136,0.3721,0.0016,0.0784,0.1848999999999999,0.0036,0.7055999999999999,0.3721,1.1664,0.9025,0.7744,0.9025,0.0081,0.0025,0.0016,0.0484,0.0,0.0196,0.0256,0.0196,0.0009,0.0049,0.0016,0.0009
5.154999999999998,20.135135135135062,4.059459459459454,20.79243243243236,0.2227027027027012,-4.1505405405405185,26.878378378378446,5.991270270270262,6.452405405405397,33.628783783783824,-19.69802702702695,13.950108108108159,-13.08275675675678,94.84791891891894,-28.02681081081075,98.90572972972973,1.0,0.86,0.07,0.86,0.5,0.7,0.16,0.03,0.16,0.6,1.0,0.93,0.04,0.93,0.04,0.4,-0.32,0.22,-0.32,0.27,1.0,0.96,0.11,0.96,0.18,1.0,0.74,0.02,0.74,0.08,1.4,1.05,0.13,1.05,0.86,1.0,0.73,0.1,0.73,0.62,1.2,0.53,0.01,0.53,1.07,1.2,0.66,0.06,0.66,0.95,1.2,0.66,0.04,0.66,0.92,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.16,1.0,1.0,1.96,1.0,1.44,1.44,1.44,1.2100000000000002,0.7395999999999999,0.0256,0.8649000000000001,0.1024,0.9216,0.5476,1.1025,0.5328999999999999,0.2809,0.4356,0.4356,0.2116,0.25,0.36,0.0016,0.0729,0.0324,0.0064,0.7395999999999999,0.3844,1.1449,0.9025,0.8464,0.9025,0.0049,0.0009,0.0016,0.0484,0.0121,0.0004,0.0169,0.01,0.0001,0.0036,0.0016,0.0009
5.204999999999997,21.48648648648641,4.149189189189184,22.116756756756683,0.24486486486486408,-4.560810810810787,25.808108108108154,6.153702702702693,6.603540540540532,32.87186486486491,-20.904243243243197,13.100270270270311,-12.691675675675693,94.67494594594596,-29.09562162162156,99.04816216216216,1.0,0.86,0.07,0.86,0.5,0.7,0.16,0.03,0.16,0.6,1.0,0.93,0.04,0.93,0.04,0.4,-0.32,0.22,-0.32,0.27,1.0,0.96,0.11,0.96,0.18,1.0,0.74,0.02,0.74,0.08,1.4,1.05,0.13,1.05,0.86,1.0,0.73,0.1,0.73,0.62,1.2,0.53,0.01,0.53,1.07,1.2,0.66,0.06,0.66,0.95,1.2,0.66,0.04,0.66,0.92,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.16,1.0,1.0,1.96,1.0,1.44,1.44,1.44,1.2100000000000002,0.7395999999999999,0.0256,0.8649000000000001,0.1024,0.9216,0.5476,1.1025,0.5328999999999999,0.2809,0.4356,0.4356,0.2116,0.25,0.36,0.0016,0.0729,0.0324,0.0064,0.7395999999999999,0.3844,1.1449,0.9025,0.8464,0.9025,0.0049,0.0009,0.0016,0.0484,0.0121,0.0004,0.0169,0.01,0.0001,0.0036,0.0016,0.0009
5.254999999999997,22.815789473684145,4.253421052631572,23.427631578947306,0.25,-4.956578947368402,24.847368421052682,6.337842105263149,6.747105263157888,32.17139473684214,-21.720526315789435,12.533578947368444,-12.376842105263174,94.57326315789473,-29.96584210526312,99.20994736842104,1.0,0.86,0.07,0.86,0.5,0.7,0.16,0.03,0.16,0.6,1.0,0.93,0.04,0.93,0.04,0.4,-0.32,0.22,-0.32,0.27,1.0,0.96,0.11,0.96,0.18,1.0,0.74,0.02,0.74,0.08,1.4,1.05,0.13,1.05,0.86,1.0,0.73,0.1,0.73,0.62,1.2,0.53,0.01,0.53,1.07,1.2,0.66,0.06,0.66,0.95,1.2,0.66,0.04,0.66,0.92,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.16,1.0,1.0,1.96,1.0,1.44,1.44,1.44,1.2100000000000002,0.7395999999999999,0.0256,0.8649000000000001,0.1024,0.9216,0.5476,1.1025,0.5328999999999999,0.2809,0.4356,0.4356,0.2116,0.25,0.36,0.0016,0.0729,0.0324,0.0064,0.7395999999999999,0.3844,1.1449,0.9025,0.8464,0.9025,0.0049,0.0009,0.0016,0.0484,0.0121,0.0004,0.0169,0.01,0.0001,0.0036,0.0016,0.0009
5.304999999999997,24.162162162162073,4.351351351351345,24.73891891891883,0.2616216216216207,-5.371891891891863,24.167567567567584,6.579891891891879,7.039027027027005,31.50635135135141,-23.10135135135126,12.295405405405408,-12.069675675675695,94.40981081081082,-30.912432432432375,99.34486486486486,1.0,0.86,0.07,0.86,0.5,0.7,0.16,0.03,0.16,0.6,1.0,0.93,0.04,0.93,0.04,0.4,-0.32,0.22,-0.32,0.27,1.0,0.96,0.11,0.96,0.18,1.0,0.74,0.02,0.74,0.08,1.4,1.05,0.13,1.05,0.86,1.0,0.73,0.1,0.73,0.62,1.2,0.53,0.01,0.53,1.07,1.2,0.66,0.06,0.66,0.95,1.2,0.66,0.04,0.66,0.92,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.16,1.0,1.0,1.96,1.0,1.44,1.44,1.44,1.2100000000000002,0.7395999999999999,0.0256,0.8649000000000001,0.1024,0.9216,0.5476,1.1025,0.5328999999999999,0.2809,0.4356,0.4356,0.2116,0.25,0.36,0.0016,0.0729,0.0324,0.0064,0.7395999999999999,0.3844,1.1449,0.9025,0.8464,0.9025,0.0049,0.0009,0.0016,0.0484,0.0121,0.0004,0.0169,0.01,0.0001,0.0036,0.0016,0.0009
5.354999999999997,25.513513513513423,4.445945945945939,26.05810810810802,0.27513513513513427,-5.809459459459429,23.948648648648657,6.729459459459453,7.4086486486486205,30.646324324324382,-24.450243243243158,12.34054054054053,-11.759783783783805,94.22170270270271,-31.7313513513513,99.42513513513512,1.0,0.86,0.07,0.86,0.5,0.7,0.16,0.03,0.16,0.6,1.0,0.93,0.04,0.93,0.04,0.4,-0.32,0.22,-0.32,0.27,1.0,0.96,0.11,0.96,0.18,1.0,0.74,0.02,0.74,0.08,1.4,1.05,0.13,1.05,0.86,1.0,0.73,0.1,0.73,0.62,1.2,0.53,0.01,0.53,1.07,1.2,0.66,0.06,0.66,0.95,1.2,0.66,0.04,0.66,0.92,1.1,0.46,0.03,0.46,0.95,1.0,0.4899999999999999,1.0,0.16,1.0,1.0,1.96,1.0,1.44,1.44,1.44,1.2100000000000002,0.7395999999999999,0.0256,0.8649000000000001,0.1024,0.9216,0.5476,1.1025,0.5328999999999999,0.2809,0.4356,0.4356,0.2116,0.25,0.36,0.0016,0.0729,0.0324,0.0064,0.7395999999999999,0.3844,1.1449,0.9025,0.8464,0.9025,0.0049,0.0009,0.0016,0.0484,0.0121,0.0004,0.0169,0.01,0.0001,0.0036,0.0016,0.0009
5.404999999999997,26.86486486486477,4.540540540540534,27.360270270270178,0.28,-6.255405405405375,23.727027027027045,6.808108108108104,8.025891891891842,30.340918918918916,-25.903594594594487,12.552540540540523,-11.375027027027055,94.0514864864865,-32.530486486486424,99.52237837837838,1.0,0.8859459459459431,0.07864864864864772,0.8859459459459431,0.5,0.6135135135135228,0.16,0.004054054054056854,0.16,0.5827027027027045,1.0,0.93,0.03135135135135229,0.93,0.05729729729729542,0.4,-0.32864864864864773,0.22864864864864773,-0.32864864864864773,0.23540540540540916,0.9135135135135228,0.8735135135135228,0.170540540540534,0.8735135135135228,0.16270270270270457,0.9135135135135228,0.6794594594594661,0.045945945945943145,0.6794594594594661,0.028108108108113712,1.313513513513523,0.9721621621621706,0.069459459459466,0.9721621621621706,0.8513513513513523,0.9135135135135228,0.6954054054054091,0.04810810810811371,0.6954054054054091,0.5940540540540569,1.2,0.53,0.01,0.53,1.0527027027027047,1.2,0.66,0.051351351351352284,0.66,0.9413513513513523,1.2,0.66,0.04,0.66,0.92,0.9270270270270458,0.39945945945946604,0.15972972972971572,0.39945945945946604,0.8202702702702843,1.0,0.3775675675675797,1.0,0.16,0.8356756756756935,0.8356756756756935,1.726486486486512,0.8356756756756935,1.44,1.44,1.44,0.8640540540540915,0.7850054054054005,0.0256,0.8649000000000001,0.10802162162162102,0.7641945945946116,0.4622378378378471,0.9460459459459628,0.4837756756756809,0.2809,0.4356,0.4356,0.1601405405405461,0.25,0.3395891891891914,0.003329729729729543,0.05560270270270458,0.026518918918919554,0.0012108108108113717,0.7248108108108123,0.3530054054054087,1.1082297297297337,0.8861540540540558,0.8464,0.6754729729729976,0.006197297297297157,0.00012162162162170575,0.00099459459459466,0.05229189189189147,0.02965675675675486,0.00221621621621602,0.0053972972972985405,0.002735135135135921,0.0001,0.0026486486486487514,0.0016,0.028143243243240305
5.4549999999999965,28.21621621621612,4.622972972972968,28.665405405405316,0.2921621621621612,-6.713513513513481,23.656756756756774,6.628405405405428,8.814837837837779,29.690216216216264,-27.39694594594583,12.911837837837814,-10.936189189189221,93.90410810810812,-33.35359459459454,99.65548648648647,1.0,0.89,0.08,0.89,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8,1.0,0.36,1.0,0.16,0.81,0.81,1.6900000000000002,0.81,1.44,1.44,1.44,0.81,0.7921,0.0256,0.8649000000000001,0.1089,0.7395999999999999,0.4489000000000001,0.9216,0.4760999999999999,0.2809,0.4356,0.4356,0.1521,0.25,0.3364,0.0036,0.0529,0.0256,0.0004,0.7224999999999999,0.3480999999999999,1.1025,0.8835999999999999,0.8464,0.6400000000000001,0.0064,0.0,0.0009,0.0529,0.0324,0.0025,0.0036,0.0016,0.0001,0.0025,0.0016,0.0324
5.504999999999996,29.56756756756747,4.709729729729723,29.95486486486477,0.3056756756756747,-7.17297297297294,23.27297297297301,6.275864864864894,9.649621621621563,29.087486486486522,-29.16864864864851,13.211999999999982,-10.46294594594598,93.78432432432433,-34.09199999999995,99.7926216216216,1.0,0.89,0.08,0.89,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8,1.0,0.36,1.0,0.16,0.81,0.81,1.6900000000000002,0.81,1.44,1.44,1.44,0.81,0.7921,0.0256,0.8649000000000001,0.1089,0.7395999999999999,0.4489000000000001,0.9216,0.4760999999999999,0.2809,0.4356,0.4356,0.1521,0.25,0.3364,0.0036,0.0529,0.0256,0.0004,0.7224999999999999,0.3480999999999999,1.1025,0.8835999999999999,0.8464,0.6400000000000001,0.0064,0.0,0.0009,0.0529,0.0324,0.0025,0.0036,0.0016,0.0001,0.0025,0.0016,0.0324
5.554999999999996,30.94444444444433,4.7872222222222165,31.267222222222113,0.3194444444444433,-7.6599999999999575,23.288888888888867,5.866500000000034,10.192722222222187,28.611166666666705,-31.024055555555403,13.465777777777758,-10.090833333333359,93.57516666666669,-34.883611111111044,99.86994444444444,1.0,0.89,0.08,0.89,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8,1.0,0.36,1.0,0.16,0.81,0.81,1.6900000000000002,0.81,1.44,1.44,1.44,0.81,0.7921,0.0256,0.8649000000000001,0.1089,0.7395999999999999,0.4489000000000001,0.9216,0.4760999999999999,0.2809,0.4356,0.4356,0.1521,0.25,0.3364,0.0036,0.0529,0.0256,0.0004,0.7224999999999999,0.3480999999999999,1.1025,0.8835999999999999,0.8464,0.6400000000000001,0.0064,0.0,0.0009,0.0529,0.0324,0.0025,0.0036,0.0016,0.0001,0.0025,0.0016,0.0324
5.604999999999996,32.305555555555436,4.865277777777772,32.567222222222114,0.3230555555555544,-8.139999999999958,23.069444444444457,5.407361111111152,10.354250000000006,28.41102777777779,-33.0851666666665,13.648055555555542,-9.771611111111136,93.48772222222223,-35.67261111111104,100.06616666666665,1.0,0.8808333333333368,0.07083333333333683,0.8808333333333368,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8,1.0,0.36,1.0,0.16,0.81,0.81,1.6900000000000002,0.81,1.44,1.44,1.44,0.81,0.7760583333333394,0.0256,0.8649000000000001,0.1089,0.7395999999999999,0.4489000000000001,0.9216,0.4760999999999999,0.2809,0.4356,0.4356,0.1521,0.25,0.3364,0.0036,0.0529,0.0256,0.0004,0.7224999999999999,0.3480999999999999,1.1025,0.8835999999999999,0.8464,0.6400000000000001,0.005208333333333788,0.0,0.0009,0.0529,0.0324,0.0025,0.0036,0.0016,0.0001,0.0025,0.0016,0.0324
5.654999999999996,33.67567567567556,4.920270270270267,33.85513513513503,0.34351351351351134,-8.646756756756716,23.067567567567558,4.929864864864903,10.110162162162196,28.294567567567576,-34.813432432432315,13.809729729729717,-9.51624324324326,93.38340540540541,-36.58210810810803,100.29848648648647,1.0,0.86,0.05,0.86,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8,1.0,0.36,1.0,0.16,0.81,0.81,1.6900000000000002,0.81,1.44,1.44,1.44,0.81,0.7395999999999999,0.0256,0.8649000000000001,0.1089,0.7395999999999999,0.4489000000000001,0.9216,0.4760999999999999,0.2809,0.4356,0.4356,0.1521,0.25,0.3364,0.0036,0.0529,0.0256,0.0004,0.7224999999999999,0.3480999999999999,1.1025,0.8835999999999999,0.8464,0.6400000000000001,0.0025,0.0,0.0009,0.0529,0.0324,0.0025,0.0036,0.0016,0.0001,0.0025,0.0016,0.0324
5.704999999999996,35.05555555555543,4.972222222222217,35.15166666666655,0.36,-9.161111111111063,23.088888888888917,4.56950000000002,9.375833333333427,28.38638888888888,-36.281666666666574,14.046222222222195,-9.224333333333375,93.30555555555557,-37.40416666666658,100.52994444444442,1.0,0.86,0.05,0.86,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8,1.0,0.36,1.0,0.16,0.81,0.81,1.6900000000000002,0.81,1.44,1.44,1.44,0.81,0.7395999999999999,0.0256,0.8649000000000001,0.1089,0.7395999999999999,0.4489000000000001,0.9216,0.4760999999999999,0.2809,0.4356,0.4356,0.1521,0.25,0.3364,0.0036,0.0529,0.0256,0.0004,0.7224999999999999,0.3480999999999999,1.1025,0.8835999999999999,0.8464,0.6400000000000001,0.0025,0.0,0.0009,0.0529,0.0324,0.0025,0.0036,0.0016,0.0001,0.0025,0.0016,0.0324
5.7549999999999955,36.444444444444315,5.023333333333329,36.44777777777766,0.3644444444444431,-9.684444444444397,22.766666666666705,4.381000000000013,8.317000000000109,28.454666666666665,-37.25666666666659,14.360666666666635,-8.746222222222274,93.24044444444445,-38.29355555555547,100.80577777777775,1.0,0.86,0.05,0.86,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8,1.0,0.36,1.0,0.16,0.81,0.81,1.6900000000000002,0.81,1.44,1.44,1.44,0.81,0.7395999999999999,0.0256,0.8649000000000001,0.1089,0.7395999999999999,0.4489000000000001,0.9216,0.4760999999999999,0.2809,0.4356,0.4356,0.1521,0.25,0.3364,0.0036,0.0529,0.0256,0.0004,0.7224999999999999,0.3480999999999999,1.1025,0.8835999999999999,0.8464,0.6400000000000001,0.0025,0.0,0.0009,0.0529,0.0324,0.0025,0.0036,0.0016,0.0001,0.0025,0.0016,0.0324
5.804999999999995,37.8333333333332,5.056666666666664,37.736666666666544,0.38666666666666405,-10.22333333333328,22.6,4.245166666666679,7.025333333333463,28.487166666666663,-38.261666666666564,14.690666666666637,-8.133166666666728,93.14933333333335,-39.12383333333326,101.03966666666665,1.0,0.86,0.05,0.86,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8,1.0,0.36,1.0,0.16,0.81,0.81,1.6900000000000002,0.81,1.44,1.44,1.44,0.81,0.7395999999999999,0.0256,0.8649000000000001,0.1089,0.7395999999999999,0.4489000000000001,0.9216,0.4760999999999999,0.2809,0.4356,0.4356,0.1521,0.25,0.3364,0.0036,0.0529,0.0256,0.0004,0.7224999999999999,0.3480999999999999,1.1025,0.8835999999999999,0.8464,0.6400000000000001,0.0025,0.0,0.0009,0.0529,0.0324,0.0025,0.0036,0.0016,0.0001,0.0025,0.0016,0.0324
