Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.458,1.0,2.87,1.34,0.01,-0.21,3.3,-13.469,-12.669,-8.639,2.93,1.621,-1.769,96.716,-13.637,97.673,1.6,1.46,0.43,1.46,0.56,0.8,0.63,0.1,0.63,0.45,1.4,1.37,0.21,1.37,0.09,0.9,0.46,0.2,0.46,0.37,0.7,0.73,0.2,0.73,0.14,0.7,0.65,0.07,0.65,0.12,0.4,0.05,0.01,0.05,0.06,0.9,0.85,0.01,0.85,0.12,0.4,0.35,0.14,0.35,0.25,0.4,0.28,0.26,0.28,0.22,1.1,0.93,0.19,0.93,0.48,0.1,0.02,0.23,0.02,0.0,2.5600000000000005,0.6400000000000001,1.96,0.81,0.4899999999999999,0.4899999999999999,0.16,0.81,0.16,0.16,1.2100000000000002,0.01,2.1316,0.3969,1.8769,0.2116,0.5328999999999999,0.4225,0.0025,0.7224999999999999,0.1224999999999999,0.0784,0.8649000000000001,0.0004,0.3136,0.2025,0.0081,0.1369,0.0196,0.0144,0.0036,0.0144,0.0625,0.0484,0.2304,0.0,0.1848999999999999,0.01,0.0440999999999999,0.04,0.04,0.0049,0.0001,0.0001,0.0196,0.0676,0.0361,0.0529
4.508,2.2894736842105274,2.8657894736842104,2.6710526315789487,0.01,-0.4034210526315791,6.423684210526319,-13.775894736842107,-12.250499999999999,-6.566684210526313,-1.3802631578947409,2.884105263157896,-3.715236842105265,96.66828947368421,-13.412631578947368,97.59592105263158,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03,2.25,0.6400000000000001,1.6900000000000002,0.81,0.6400000000000001,0.81,0.16,0.81,0.16,0.09,1.44,0.01,1.8769,0.3480999999999999,1.7956000000000003,0.2116,0.5625,0.5476,0.0025,0.8281000000000001,0.0841,0.0676,1.1236000000000002,0.0001,0.2704,0.1848999999999999,0.0064,0.1521,0.0225,0.0324,0.0064,0.0081,0.0961,0.0361,0.3248999999999999,0.0009,0.0961,0.0025,0.0289,0.0324,0.0256,0.0036,0.0004,0.0049,0.0121,0.09,0.09,0.0484
4.558,3.5897435897435863,2.885897435897436,4.017435897435894,0.01,-0.6102564102564096,9.379487179487171,-12.773769230769238,-10.945307692307699,-4.339512820512827,-3.2920000000000025,4.266641025641022,-5.778538461538456,96.42792307692308,-14.220205128205123,97.47615384615385,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03,2.25,0.6400000000000001,1.6900000000000002,0.81,0.6400000000000001,0.81,0.16,0.81,0.16,0.09,1.44,0.01,1.8769,0.3480999999999999,1.7956000000000003,0.2116,0.5625,0.5476,0.0025,0.8281000000000001,0.0841,0.0676,1.1236000000000002,0.0001,0.2704,0.1848999999999999,0.0064,0.1521,0.0225,0.0324,0.0064,0.0081,0.0961,0.0361,0.3248999999999999,0.0009,0.0961,0.0025,0.0289,0.0324,0.0256,0.0036,0.0004,0.0049,0.0121,0.09,0.09,0.0484
4.608,4.894736842105252,2.9168421052631577,5.361578947368409,0.01894736842105252,-0.8231578947368403,11.989473684210504,-9.125368421052666,-7.921684210526344,-1.822157894736864,-1.527000000000018,5.875052631578933,-8.162736842105243,96.37384210526317,-15.943473684210513,97.68684210526315,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03,2.25,0.6400000000000001,1.6900000000000002,0.81,0.6400000000000001,0.81,0.16,0.81,0.16,0.09,1.44,0.01,1.8769,0.3480999999999999,1.7956000000000003,0.2116,0.5625,0.5476,0.0025,0.8281000000000001,0.0841,0.0676,1.1236000000000002,0.0001,0.2704,0.1848999999999999,0.0064,0.1521,0.0225,0.0324,0.0064,0.0081,0.0961,0.0361,0.3248999999999999,0.0009,0.0961,0.0025,0.0289,0.0324,0.0256,0.0036,0.0004,0.0049,0.0121,0.09,0.09,0.0484
4.6579999999999995,6.18421052631578,2.973684210526316,6.687894736842095,0.06631578947368441,-1.026842105263156,16.031578947368367,-5.035578947368453,-4.826105263157919,0.3097894736842084,-2.428526315789465,7.512999999999987,-10.859131578947348,97.3661052631579,-15.723289473684176,98.64842105263159,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03,2.25,0.6400000000000001,1.6900000000000002,0.81,0.6400000000000001,0.81,0.16,0.81,0.16,0.09,1.44,0.01,1.8769,0.3480999999999999,1.7956000000000003,0.2116,0.5625,0.5476,0.0025,0.8281000000000001,0.0841,0.0676,1.1236000000000002,0.0001,0.2704,0.1848999999999999,0.0064,0.1521,0.0225,0.0324,0.0064,0.0081,0.0961,0.0361,0.3248999999999999,0.0009,0.0961,0.0025,0.0289,0.0324,0.0256,0.0036,0.0004,0.0049,0.0121,0.09,0.09,0.0484
4.707999999999999,7.5135135135134945,3.005405405405405,8.043783783783763,0.04486486486486506,-1.2927027027026987,22.60270270270263,-1.3955675675676047,-1.9577837837838188,-0.01056756756754873,-3.5244324324324188,9.336945945945919,-13.572162162162124,96.77529729729729,-19.288162162162138,98.68229729729728,1.5,1.37,0.31,1.37,0.52,0.8,0.59,0.05,0.59,0.43,1.3,1.34,0.17,1.34,0.08,0.9,0.46,0.18,0.46,0.39,0.8,0.75,0.16,0.75,0.15,0.9,0.74,0.06,0.74,0.18,0.4,0.05,0.02,0.05,0.08,0.9,0.91,0.07,0.91,0.09,0.4,0.29,0.11,0.29,0.31,0.3,0.26,0.3,0.26,0.19,1.2,1.06,0.3,1.06,0.57,0.1,0.01,0.22,0.01,0.03,2.25,0.6400000000000001,1.6900000000000002,0.81,0.6400000000000001,0.81,0.16,0.81,0.16,0.09,1.44,0.01,1.8769,0.3480999999999999,1.7956000000000003,0.2116,0.5625,0.5476,0.0025,0.8281000000000001,0.0841,0.0676,1.1236000000000002,0.0001,0.2704,0.1848999999999999,0.0064,0.1521,0.0225,0.0324,0.0064,0.0081,0.0961,0.0361,0.3248999999999999,0.0009,0.0961,0.0025,0.0289,0.0324,0.0256,0.0036,0.0004,0.0049,0.0121,0.09,0.09,0.0484
4.757999999999999,8.842105263157867,3.0536842105263147,9.390526315789446,0.04842105263157867,-1.566842105263152,27.194736842105172,0.5232631578947036,0.1586315789473267,0.16068421052629434,-5.214736842105218,11.216789473684171,-16.01799999999995,97.72189473684209,-20.419894736842085,99.83710526315787,1.4157894736842134,1.3026315789473708,0.17526315789474137,1.3026315789473708,0.46947368421052804,0.7157894736842133,0.5310526315789493,0.016315789473685345,0.5310526315789493,0.41315789473684267,1.3,1.3231578947368428,0.15315789473684266,1.3231578947368428,0.09684210526315734,0.8157894736842134,0.485263157894736,0.09578947368421335,0.485263157894736,0.3731578947368427,0.7157894736842133,0.7331578947368427,0.16,0.7331578947368427,0.10789473684210668,0.9,0.8663157894736799,0.12736842105262933,0.8663157894736799,0.09578947368421335,0.4,0.05,0.028421052631578667,0.05,0.10526315789473599,0.9,0.9352631578947359,0.095263157894736,0.9352631578947359,0.05631578947368534,0.48421052631578665,0.23947368421052803,0.08473684210526401,0.23947368421052803,0.3521052631578933,0.38421052631578667,0.310526315789472,0.249473684210528,0.310526315789472,0.19842105263157866,1.2842105263157866,1.110526315789472,0.32526315789473603,1.110526315789472,0.5615789473684214,0.1,0.01,0.21157894736842134,0.01,0.03842105263157866,2.0057894736842186,0.51368421052632,1.6900000000000002,0.6668421052631628,0.51368421052632,0.81,0.16,0.81,0.235789473684208,0.14894736842105066,1.6505263157894667,0.01,1.697700000000006,0.28266842105263373,1.7508000000000017,0.23559999999999912,0.5375736842105271,0.7534947368420983,0.0025,0.8748368421052616,0.05782631578947457,0.09690526315789376,1.2337473684210492,0.0001,0.22088421052631746,0.17075263157894774,0.009431578947368319,0.13930000000000042,0.011973684210526669,0.010505263157895472,0.011199999999999839,0.0033842105263159478,0.12431052631578852,0.03938421052631568,0.3153842105263161,0.0014894736842105067,0.034121052631581036,0.0004789473684211204,0.023510526315789655,0.010505263157895472,0.0256,0.017073684210525863,0.0008210526315789333,0.00919473684210512,0.007300000000000161,0.06271578947368513,0.10591578947368367,0.04477894736842109
4.807999999999999,10.184210526315756,3.1110526315789455,10.756052631578914,0.06,-1.8605263157894665,31.234210526315692,1.6253947368420796,1.9691842105262716,5.104736842105129,-9.145605263157792,12.960894736842063,-18.257131578947313,97.71802631578947,-21.915447368421013,100.14947368421052,1.4,1.29,0.15,1.29,0.46,0.7,0.52,0.01,0.52,0.41,1.3,1.32,0.15,1.32,0.1,0.8,0.49,0.08,0.49,0.37,0.7,0.73,0.16,0.73,0.1,0.9,0.89,0.14,0.89,0.08,0.4,0.05,0.03,0.05,0.11,0.9,0.94,0.1,0.94,0.05,0.5,0.23,0.08,0.23,0.36,0.4,0.32,0.24,0.32,0.2,1.3,1.12,0.33,1.12,0.56,0.1,0.01,0.21,0.01,0.04,1.96,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.4899999999999999,0.81,0.16,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.2704,1.7424000000000002,0.2400999999999999,0.5328999999999999,0.7921,0.0025,0.8835999999999999,0.0529,0.1024,1.2544000000000002,0.0001,0.2116,0.1680999999999999,0.01,0.1369,0.01,0.0064,0.0121,0.0025,0.1296,0.04,0.3136,0.0016,0.0225,0.0001,0.0225,0.0064,0.0256,0.0196,0.0009,0.01,0.0064,0.0576,0.1089,0.0440999999999999
4.857999999999999,11.51351351351347,3.1856756756756734,12.098648648648604,0.0702702702702694,-2.1632432432432327,34.370270270270204,2.4598648648648473,3.528459459459419,10.015351351351217,-13.126648648648526,14.54713513513509,-20.263351351351297,97.4814864864865,-23.131783783783764,100.19013513513515,1.4,1.29,0.15,1.29,0.46,0.7,0.52,0.01,0.52,0.41,1.3,1.32,0.15,1.32,0.1,0.8,0.49,0.08,0.49,0.37,0.7,0.73,0.16,0.73,0.1,0.9,0.89,0.14,0.89,0.08,0.4,0.05,0.03,0.05,0.11,0.9,0.94,0.1,0.94,0.05,0.5,0.23,0.08,0.23,0.36,0.4,0.32,0.24,0.32,0.2,1.3,1.12,0.33,1.12,0.56,0.1,0.01,0.21,0.01,0.04,1.96,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.4899999999999999,0.81,0.16,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.2704,1.7424000000000002,0.2400999999999999,0.5328999999999999,0.7921,0.0025,0.8835999999999999,0.0529,0.1024,1.2544000000000002,0.0001,0.2116,0.1680999999999999,0.01,0.1369,0.01,0.0064,0.0121,0.0025,0.1296,0.04,0.3136,0.0016,0.0225,0.0001,0.0225,0.0064,0.0256,0.0196,0.0009,0.01,0.0064,0.0576,0.1089,0.0440999999999999
4.907999999999999,12.842105263157864,3.2436842105263146,13.432105263157863,0.08842105263157862,-2.4905263157894657,36.44736842105258,2.7523684210526276,4.622052631578923,13.437789473684138,-16.77789473684202,15.723789473684185,-21.84968421052628,97.13994736842106,-23.97389473684208,100.0553157894737,1.4,1.29,0.15,1.29,0.46,0.7,0.52,0.01,0.52,0.41,1.3,1.32,0.15,1.32,0.1,0.8,0.49,0.08,0.49,0.37,0.7,0.73,0.16,0.73,0.1,0.9,0.89,0.14,0.89,0.08,0.4,0.05,0.03,0.05,0.11,0.9,0.94,0.1,0.94,0.05,0.5,0.23,0.08,0.23,0.36,0.4,0.32,0.24,0.32,0.2,1.3,1.12,0.33,1.12,0.56,0.1,0.01,0.21,0.01,0.04,1.96,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.4899999999999999,0.81,0.16,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.2704,1.7424000000000002,0.2400999999999999,0.5328999999999999,0.7921,0.0025,0.8835999999999999,0.0529,0.1024,1.2544000000000002,0.0001,0.2116,0.1680999999999999,0.01,0.1369,0.01,0.0064,0.0121,0.0025,0.1296,0.04,0.3136,0.0016,0.0225,0.0001,0.0225,0.0064,0.0256,0.0196,0.0009,0.01,0.0064,0.0576,0.1089,0.0440999999999999
