Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.19,1.0,2.9,1.34,-0.01,-0.19,3.7,-9.765,-8.827,-2.15,3.204,2.06,-1.661,94.076,-10.277,94.637,2.1,1.96,0.22,1.96,0.15,1.2,0.5,0.02,0.5,0.98,2.9,2.86,0.18,2.86,0.01,1.4,1.24,0.02,1.24,0.56,1.8,1.75,0.23,1.75,0.22,0.7,0.66,0.37,0.66,0.18,1.2,0.75,0.15,0.75,0.96,2.1,1.95,0.25,1.95,0.55,1.8,1.78,0.03,1.78,0.2,1.8,1.71,0.05,1.71,0.53,1.3,0.6,0.02,0.6,1.08,1.7,1.52,0.04,1.52,0.47,4.41,1.44,8.41,1.96,3.24,0.4899999999999999,1.44,4.41,3.24,3.24,1.6900000000000002,2.89,3.8416,0.25,8.179599999999999,1.5376,3.0625,0.4356,0.5625,3.8025,3.1684,2.9241,0.36,2.3104,0.0225,0.9604,0.0001,0.3136,0.0484,0.0324,0.9216,0.3025,0.04,0.2809,1.1664,0.2208999999999999,0.0484,0.0004,0.0324,0.0004,0.0529,0.1369,0.0225,0.0625,0.0009,0.0025,0.0004,0.0016
5.24,2.256410256410253,2.9202564102564104,2.646666666666663,-0.022564102564102528,-0.35076923076923033,6.723076923076911,-7.835435897435906,-5.158692307692321,1.530461538461545,-1.2253589743589655,4.1194358974358884,-2.655820512820509,96.35120512820514,-11.078974358974353,96.99271794871794,2.1,1.96,0.22,1.96,0.15,1.2,0.5,0.02,0.5,0.98,2.9,2.86,0.18,2.86,0.01,1.4,1.24,0.02,1.24,0.56,1.8,1.75,0.23,1.75,0.22,0.7,0.66,0.37,0.66,0.18,1.2,0.75,0.15,0.75,0.96,2.1,1.95,0.25,1.95,0.55,1.8,1.78,0.03,1.78,0.2,1.8,1.71,0.05,1.71,0.53,1.3,0.6,0.02,0.6,1.08,1.7,1.52,0.04,1.52,0.47,4.41,1.44,8.41,1.96,3.24,0.4899999999999999,1.44,4.41,3.24,3.24,1.6900000000000002,2.89,3.8416,0.25,8.179599999999999,1.5376,3.0625,0.4356,0.5625,3.8025,3.1684,2.9241,0.36,2.3104,0.0225,0.9604,0.0001,0.3136,0.0484,0.0324,0.9216,0.3025,0.04,0.2809,1.1664,0.2208999999999999,0.0484,0.0004,0.0324,0.0004,0.0529,0.1369,0.0225,0.0625,0.0009,0.0025,0.0004,0.0016
5.29,3.5526315789473624,2.9721052631578946,3.9947368421052567,-0.03552631578947362,-0.5173684210526307,11.997368421052602,-5.458815789473691,-0.6667631578947548,0.7466052631578876,-2.4382894736842182,7.522289473684193,-4.501657894736831,96.09581578947369,-12.842763157894732,96.95510526315789,2.1,1.96,0.22,1.96,0.15,1.2,0.5,0.02,0.5,0.98,2.9,2.86,0.18,2.86,0.01,1.4,1.24,0.02,1.24,0.56,1.8,1.75,0.23,1.75,0.22,0.7,0.66,0.37,0.66,0.18,1.2,0.75,0.15,0.75,0.96,2.1,1.95,0.25,1.95,0.55,1.8,1.78,0.03,1.78,0.2,1.8,1.71,0.05,1.71,0.53,1.3,0.6,0.02,0.6,1.08,1.7,1.52,0.04,1.52,0.47,4.41,1.44,8.41,1.96,3.24,0.4899999999999999,1.44,4.41,3.24,3.24,1.6900000000000002,2.89,3.8416,0.25,8.179599999999999,1.5376,3.0625,0.4356,0.5625,3.8025,3.1684,2.9241,0.36,2.3104,0.0225,0.9604,0.0001,0.3136,0.0484,0.0324,0.9216,0.3025,0.04,0.2809,1.1664,0.2208999999999999,0.0484,0.0004,0.0324,0.0004,0.0529,0.1369,0.0225,0.0625,0.0009,0.0025,0.0004,0.0016
5.34,4.84615384615384,3.032307692307692,5.331538461538455,-0.048461538461538396,-0.6984615384615375,18.330769230769196,-4.263461538461543,2.8163076923076744,3.194384615384599,0.3295384615384429,11.354307692307671,-6.940923076923063,96.52446153846152,-13.929230769230763,97.52776923076922,2.1,1.96,0.22,1.96,0.15,1.2,0.5,0.02,0.5,0.98,2.9,2.86,0.18,2.86,0.01,1.4,1.24,0.02,1.24,0.56,1.8,1.75,0.23,1.75,0.22,0.7,0.66,0.37,0.66,0.18,1.2,0.75,0.15,0.75,0.96,2.1,1.95,0.25,1.95,0.55,1.8,1.78,0.03,1.78,0.2,1.8,1.71,0.05,1.71,0.53,1.3,0.6,0.02,0.6,1.08,1.7,1.52,0.04,1.52,0.47,4.41,1.44,8.41,1.96,3.24,0.4899999999999999,1.44,4.41,3.24,3.24,1.6900000000000002,2.89,3.8416,0.25,8.179599999999999,1.5376,3.0625,0.4356,0.5625,3.8025,3.1684,2.9241,0.36,2.3104,0.0225,0.9604,0.0001,0.3136,0.0484,0.0324,0.9216,0.3025,0.04,0.2809,1.1664,0.2208999999999999,0.0484,0.0004,0.0324,0.0004,0.0529,0.1369,0.0225,0.0625,0.0009,0.0025,0.0004,0.0016
5.39,6.15789473684209,3.0994736842105253,6.682631578947353,-0.06157894736842091,-0.8968421052631554,23.93157894736839,-3.3978421052631615,5.821263157894718,5.786368421052618,1.9940526315789993,15.103842105263123,-9.528315789473655,97.00652631578947,-15.266736842105235,98.20594736842104,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52,4.840000000000001,1.2100000000000002,7.839999999999999,2.25,3.24,0.6400000000000001,1.2100000000000002,4.41,3.24,3.24,1.6900000000000002,2.89,4.3264000000000005,0.3025,7.617599999999999,1.5876,3.0976,0.5625,0.5625,3.6864,3.24,2.9929,0.3480999999999999,2.4025000000000003,0.0049,0.8281000000000001,0.0121,0.4356,0.0256,0.04,0.6241000000000001,0.3136,0.0361,0.3844,1.1449,0.2704,0.0036,0.0004,0.0064,0.0009,0.04,0.0256,0.0016,0.0440999999999999,0.0,0.0049,0.0001,0.0049
5.4399999999999995,7.473684210526307,3.168947368421052,8.033157894736833,-0.07,-1.1299999999999983,28.35263157894732,-3.0979473684210546,6.666368421052637,6.975894736842098,-1.045947368421051,18.14021052631577,-12.114999999999984,97.13784210526316,-17.36842105263157,98.68231578947368,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52,4.840000000000001,1.2100000000000002,7.839999999999999,2.25,3.24,0.6400000000000001,1.2100000000000002,4.41,3.24,3.24,1.6900000000000002,2.89,4.3264000000000005,0.3025,7.617599999999999,1.5876,3.0976,0.5625,0.5625,3.6864,3.24,2.9929,0.3480999999999999,2.4025000000000003,0.0049,0.8281000000000001,0.0121,0.4356,0.0256,0.04,0.6241000000000001,0.3136,0.0361,0.3844,1.1449,0.2704,0.0036,0.0004,0.0064,0.0009,0.04,0.0256,0.0016,0.0440999999999999,0.0,0.0049,0.0001,0.0049
5.489999999999999,8.789473684210504,3.229473684210525,9.383157894736819,-0.07,-1.3878947368421009,34.69473684210517,-2.5518947368421174,5.788210526315806,9.925368421052562,-3.2556842105262573,20.632842105263123,-14.341052631578913,97.06336842105263,-18.61499999999998,98.83494736842106,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52,4.840000000000001,1.2100000000000002,7.839999999999999,2.25,3.24,0.6400000000000001,1.2100000000000002,4.41,3.24,3.24,1.6900000000000002,2.89,4.3264000000000005,0.3025,7.617599999999999,1.5876,3.0976,0.5625,0.5625,3.6864,3.24,2.9929,0.3480999999999999,2.4025000000000003,0.0049,0.8281000000000001,0.0121,0.4356,0.0256,0.04,0.6241000000000001,0.3136,0.0361,0.3844,1.1449,0.2704,0.0036,0.0004,0.0064,0.0009,0.04,0.0256,0.0016,0.0440999999999999,0.0,0.0049,0.0001,0.0049
5.539999999999999,10.108108108108095,3.3164864864864856,10.729189189189174,-0.08108108108108093,-1.6537837837837805,38.127027027027,-1.6573783783783824,4.887756756756769,14.864810810810816,-10.013405405405337,22.016810810810796,-16.151513513513496,97.15256756756757,-20.066621621621604,99.2088108108108,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52,4.840000000000001,1.2100000000000002,7.839999999999999,2.25,3.24,0.6400000000000001,1.2100000000000002,4.41,3.24,3.24,1.6900000000000002,2.89,4.3264000000000005,0.3025,7.617599999999999,1.5876,3.0976,0.5625,0.5625,3.6864,3.24,2.9929,0.3480999999999999,2.4025000000000003,0.0049,0.8281000000000001,0.0121,0.4356,0.0256,0.04,0.6241000000000001,0.3136,0.0361,0.3844,1.1449,0.2704,0.0036,0.0004,0.0064,0.0009,0.04,0.0256,0.0016,0.0440999999999999,0.0,0.0049,0.0001,0.0049
5.589999999999999,11.447368421052602,3.3968421052631563,12.086315789473653,-0.09447368421052602,-1.9484210526315724,40.4473684210526,-1.14815789473686,3.995868421052641,15.14034210526311,-15.759552631578849,22.880973684210517,-17.583263157894713,97.23413157894737,-21.397605263157878,99.5638947368421,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52,4.840000000000001,1.2100000000000002,7.839999999999999,2.25,3.24,0.6400000000000001,1.2100000000000002,4.41,3.24,3.24,1.6900000000000002,2.89,4.3264000000000005,0.3025,7.617599999999999,1.5876,3.0976,0.5625,0.5625,3.6864,3.24,2.9929,0.3480999999999999,2.4025000000000003,0.0049,0.8281000000000001,0.0121,0.4356,0.0256,0.04,0.6241000000000001,0.3136,0.0361,0.3844,1.1449,0.2704,0.0036,0.0004,0.0064,0.0009,0.04,0.0256,0.0016,0.0440999999999999,0.0,0.0049,0.0001,0.0049
5.639999999999999,12.78378378378376,3.4848648648648632,13.441621621621596,-0.1,-2.2502702702702644,41.39189189189188,-0.3311351351351505,3.9588108108108067,16.794783783783757,-19.492486486486428,22.9892972972973,-18.434081081081068,97.18486486486486,-22.190243243243227,99.68851351351351,2.2,2.08,0.06,2.08,0.07,1.1,0.5813513513513504,0.01216216216216241,0.5813513513513504,0.8786486486486497,2.7216216216216242,2.6737837837837866,0.04864864864864964,2.6737837837837866,0.17270270270270072,1.5,1.26,0.03,1.26,0.66,1.8783783783783758,1.854054054054051,0.26270270270270074,1.854054054054051,0.09729729729729927,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.021621621621624,1.8729729729729745,0.1081081081081113,1.8729729729729745,0.44243243243243613,1.8,1.7843243243243248,0.015675675675675182,1.7843243243243248,0.16648648648648723,1.8783783783783758,1.7456756756756753,0.0778378378378376,1.7456756756756753,0.6278378378378376,1.3,0.59,0.017837837837837593,0.59,1.0856756756756754,1.778378378378376,1.5813513513513504,0.11702702702702555,1.5813513513513504,0.5748648648648631,4.840000000000001,1.2100000000000002,7.408918918918933,2.25,3.529999999999991,0.6400000000000001,1.2100000000000002,4.088648648648658,3.24,3.529999999999991,1.6900000000000002,3.164324324324316,4.3264000000000005,0.3382405405405393,7.151170270270285,1.5876,3.439956756756746,0.5625,0.5625,3.5086378378378438,3.183881081081083,3.0474513513513495,0.3480999999999999,2.50094324324324,0.0049,0.7722945945945964,0.030910810810810218,0.4356,0.010551351351351825,0.04,0.6241000000000001,0.19955945945946296,0.02787027027027053,0.39419729729729697,1.1787594594594586,0.33129999999999804,0.0036,0.00016486486486487226,0.002637837837837956,0.0009,0.07009729729729634,0.0256,0.0016,0.014551351351352264,0.00031351351351350366,0.006075675675675639,0.0003351351351351278,0.014305405405405107
