Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.051,1.0,2.89,1.31,0.0,-0.2,4.8,-9.763,-9.579,1.528,2.947,2.825,-2.056,96.707,-10.532,97.278,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27,2.89,1.2100000000000002,0.4899999999999999,4.840000000000001,0.04,1.2100000000000002,1.2100000000000002,1.96,0.81,1.0,0.25,1.6900000000000002,0.09,0.6723999999999999,0.01,0.0081,0.0009,0.1156,0.09,1.6129,0.6723999999999999,0.7744,0.0440999999999999,1.6129,2.7225,0.1521,0.1224999999999999,4.536899999999999,0.0576,1.1236000000000002,0.8835999999999999,0.2116,0.0361,0.0121,0.2025,0.0729,0.1296,0.0,0.0009,0.0169,0.1296,0.09,0.0025,0.2116,0.0121,0.0256,0.0009,0.0289
4.101,1.3571428571428568,2.8971428571428572,1.6921428571428567,-0.003571428571428567,-0.24285714285714283,5.8357142857142845,-8.610857142857144,-8.470428571428574,1.1508571428571432,3.421285714285714,3.796785714285713,-3.1274285714285703,96.82771428571428,-10.526285714285715,97.39800000000001,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27,2.89,1.2100000000000002,0.4899999999999999,4.840000000000001,0.04,1.2100000000000002,1.2100000000000002,1.96,0.81,1.0,0.25,1.6900000000000002,0.09,0.6723999999999999,0.01,0.0081,0.0009,0.1156,0.09,1.6129,0.6723999999999999,0.7744,0.0440999999999999,1.6129,2.7225,0.1521,0.1224999999999999,4.536899999999999,0.0576,1.1236000000000002,0.8835999999999999,0.2116,0.0361,0.0121,0.2025,0.0729,0.1296,0.0,0.0009,0.0169,0.1296,0.09,0.0025,0.2116,0.0121,0.0256,0.0009,0.0289
4.151,1.7142857142857135,2.9042857142857144,2.0742857142857134,-0.007142857142857134,-0.2857142857142856,6.871428571428568,-7.458714285714288,-7.361857142857145,0.7737142857142867,3.8955714285714276,4.768571428571426,-4.19885714285714,96.94842857142856,-10.52057142857143,97.518,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27,2.89,1.2100000000000002,0.4899999999999999,4.840000000000001,0.04,1.2100000000000002,1.2100000000000002,1.96,0.81,1.0,0.25,1.6900000000000002,0.09,0.6723999999999999,0.01,0.0081,0.0009,0.1156,0.09,1.6129,0.6723999999999999,0.7744,0.0440999999999999,1.6129,2.7225,0.1521,0.1224999999999999,4.536899999999999,0.0576,1.1236000000000002,0.8835999999999999,0.2116,0.0361,0.0121,0.2025,0.0729,0.1296,0.0,0.0009,0.0169,0.1296,0.09,0.0025,0.2116,0.0121,0.0256,0.0009,0.0289
4.201,2.119047619047616,2.914761904761905,2.50380952380952,-0.011190476190476159,-0.3342857142857139,8.033333333333324,-6.134142857142868,-6.090595238095248,0.3135476190476234,4.412619047619044,5.868499999999991,-5.424928571428561,97.11380952380952,-10.634571428571425,97.69602380952381,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27,2.89,1.2100000000000002,0.4899999999999999,4.840000000000001,0.04,1.2100000000000002,1.2100000000000002,1.96,0.81,1.0,0.25,1.6900000000000002,0.09,0.6723999999999999,0.01,0.0081,0.0009,0.1156,0.09,1.6129,0.6723999999999999,0.7744,0.0440999999999999,1.6129,2.7225,0.1521,0.1224999999999999,4.536899999999999,0.0576,1.1236000000000002,0.8835999999999999,0.2116,0.0361,0.0121,0.2025,0.0729,0.1296,0.0,0.0009,0.0169,0.1296,0.09,0.0025,0.2116,0.0121,0.0256,0.0009,0.0289
4.2509999999999994,2.714285714285705,2.938571428571428,3.1228571428571335,-0.017142857142857054,-0.40571428571428464,9.699999999999974,-4.119857142857173,-4.1685714285714575,-0.47871428571427366,5.100714285714275,7.480999999999976,-7.2695714285714,97.45785714285714,-11.227428571428563,98.10614285714286,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27,2.89,1.2100000000000002,0.4899999999999999,4.840000000000001,0.04,1.2100000000000002,1.2100000000000002,1.96,0.81,1.0,0.25,1.6900000000000002,0.09,0.6723999999999999,0.01,0.0081,0.0009,0.1156,0.09,1.6129,0.6723999999999999,0.7744,0.0440999999999999,1.6129,2.7225,0.1521,0.1224999999999999,4.536899999999999,0.0576,1.1236000000000002,0.8835999999999999,0.2116,0.0361,0.0121,0.2025,0.0729,0.1296,0.0,0.0009,0.0169,0.1296,0.09,0.0025,0.2116,0.0121,0.0256,0.0009,0.0289
4.300999999999999,3.6842105263157725,2.9842105263157888,4.1315789473684035,-0.026842105263157723,-0.5221052631578927,14.057894736842016,-0.7254210526316398,-1.0490000000000554,-2.784368421052583,6.217842105263139,10.033947368421009,-10.26373684210521,98.28463157894736,-12.42952631578945,99.07273684210524,1.7,0.3,0.36,0.3,1.65,1.1,0.82,0.0,0.82,0.39,0.7,-0.1,0.03,-0.1,0.35,2.2,0.09,0.13,0.09,2.13,0.2,0.03,0.36,0.03,0.24,1.1,-0.34,0.3,-0.34,1.06,1.1,0.3,0.05,0.3,0.94,1.4,-1.27,0.46,-1.27,0.46,0.9,-0.82,0.11,-0.82,0.19,1.0,-0.88,0.16,-0.88,0.11,0.5,0.21,0.03,0.21,0.45,1.3,-1.27,0.17,-1.27,0.27,2.89,1.2100000000000002,0.4899999999999999,4.840000000000001,0.04,1.2100000000000002,1.2100000000000002,1.96,0.81,1.0,0.25,1.6900000000000002,0.09,0.6723999999999999,0.01,0.0081,0.0009,0.1156,0.09,1.6129,0.6723999999999999,0.7744,0.0440999999999999,1.6129,2.7225,0.1521,0.1224999999999999,4.536899999999999,0.0576,1.1236000000000002,0.8835999999999999,0.2116,0.0361,0.0121,0.2025,0.0729,0.1296,0.0,0.0009,0.0169,0.1296,0.09,0.0025,0.2116,0.0121,0.0256,0.0009,0.0289
4.350999999999999,5.02631578947367,3.03157894736842,5.517105263157879,-0.010263157894736695,-0.7242105263157871,27.23947368421045,4.433921052631537,3.1812368421052355,-10.151868421052658,7.6213947368421575,13.238499999999968,-14.356657894736797,100.49623684210528,-15.050894736842109,101.61857894736845,1.7,0.3028947368421036,0.3586842105263165,0.3028947368421036,1.6494736842105264,1.097368421052633,0.8234210526315769,0.002105263157893556,0.8234210526315769,0.38763157894736977,0.7026315789473669,-0.10368421052631373,0.03236842105263025,-0.10368421052631373,0.3492105263157899,2.2,0.09184210526315686,0.1307894736842101,0.09184210526315686,2.129736842105263,0.2052631578947339,0.03236842105263025,0.35605263157894956,0.03236842105263025,0.24315789473684032,1.102631578947367,-0.3410526315789468,0.3002631578947367,-0.3410526315789468,1.0602631578947368,1.097368421052633,0.2997368421052633,0.05,0.2997368421052633,0.936578947368423,1.397368421052633,-1.2697368421052633,0.46,-1.2697368421052633,0.45789473684210646,0.897368421052633,-0.8181578947368431,0.11236842105263026,-0.8181578947368431,0.18868421052631654,1.0,-0.88,0.1602631578947367,-0.88,0.11078947368421009,0.5,0.2097368421052633,0.02947368421052661,0.2097368421052633,0.4497368421052633,1.3,-1.27078947368421,0.1705263157894734,-1.27078947368421,0.2707894736842101,2.89,1.2044736842105297,0.4939473684210503,4.840000000000001,0.043157894736840334,1.2160526315789442,1.2044736842105297,1.9528947368421092,0.8055263157894762,1.0,0.25,1.6900000000000002,0.09205526315789357,0.6784552631578912,0.011252631578946666,0.008560526315789215,0.0012552631578945375,0.11635789473684167,0.08984473684210535,1.612234210526316,0.6695078947368436,0.7744,0.04399210526315786,1.6149289473684199,2.7207736842105272,0.15046578947368514,0.12197105263157915,4.535781578947368,0.0594947368421042,1.1241605263157892,0.8776131578947401,0.20983157894736942,0.035665789473684456,0.01229736842105252,0.20226578947368434,0.07334999999999975,0.12871842105263206,0.0001684210526314845,0.0012552631578945375,0.017128947368420924,0.12735000000000124,0.09016052631578939,0.0025,0.2116,0.012834210526315377,0.02568684210526311,0.0008789473684210644,0.02908947368421042
4.400999999999999,6.351351351351325,3.1145945945945925,6.881891891891865,-0.01648648648648675,-0.9362162162162121,33.31351351351344,8.24740540540533,5.675135135135085,-7.647783783783843,3.303972972973039,15.82208108108104,-18.077324324324266,99.18283783783784,-15.336108108108068,100.3655135135135,1.7,0.41,0.31,0.41,1.63,1.0,0.95,0.08,0.95,0.3,0.8,-0.24,0.12,-0.24,0.32,2.2,0.16,0.16,0.16,2.12,0.4,0.12,0.21,0.12,0.36,1.2,-0.38,0.31,-0.38,1.07,1.0,0.29,0.05,0.29,0.81,1.3,-1.26,0.46,-1.26,0.38,0.8,-0.75,0.2,-0.75,0.14,1.0,-0.88,0.17,-0.88,0.14,0.5,0.2,0.01,0.2,0.44,1.3,-1.3,0.19,-1.3,0.3,2.89,1.0,0.6400000000000001,4.840000000000001,0.16,1.44,1.0,1.6900000000000002,0.6400000000000001,1.0,0.25,1.6900000000000002,0.1680999999999999,0.9025,0.0576,0.0256,0.0144,0.1444,0.0841,1.5876,0.5625,0.7744,0.04,1.6900000000000002,2.6569,0.09,0.1024,4.494400000000001,0.1296,1.1449,0.6561000000000001,0.1444,0.0196,0.0196,0.1936,0.09,0.0961,0.0064,0.0144,0.0256,0.0440999999999999,0.0961,0.0025,0.2116,0.04,0.0289,0.0001,0.0361
4.450999999999999,7.702702702702675,3.2021621621621605,8.273783783783754,-0.01702702702702675,-1.1594594594594547,36.19459459459455,12.000540540540468,8.310162162162108,-4.367945945946018,0.41872972972977895,17.653216216216183,-20.6876486486486,99.4638108108108,-17.6353513513513,101.01854054054053,1.7,0.41,0.31,0.41,1.63,1.0,0.95,0.08,0.95,0.3,0.8,-0.24,0.12,-0.24,0.32,2.2,0.16,0.16,0.16,2.12,0.4,0.12,0.21,0.12,0.36,1.2,-0.38,0.31,-0.38,1.07,1.0,0.29,0.05,0.29,0.81,1.3,-1.26,0.46,-1.26,0.38,0.8,-0.75,0.2,-0.75,0.14,1.0,-0.88,0.17,-0.88,0.14,0.5,0.2,0.01,0.2,0.44,1.3,-1.3,0.19,-1.3,0.3,2.89,1.0,0.6400000000000001,4.840000000000001,0.16,1.44,1.0,1.6900000000000002,0.6400000000000001,1.0,0.25,1.6900000000000002,0.1680999999999999,0.9025,0.0576,0.0256,0.0144,0.1444,0.0841,1.5876,0.5625,0.7744,0.04,1.6900000000000002,2.6569,0.09,0.1024,4.494400000000001,0.1296,1.1449,0.6561000000000001,0.1444,0.0196,0.0196,0.1936,0.09,0.0961,0.0064,0.0144,0.0256,0.0440999999999999,0.0961,0.0025,0.2116,0.04,0.0289,0.0001,0.0361
4.500999999999999,9.027027027026987,3.272162162162159,9.627837837837797,-0.06918918918919037,-1.4148648648648579,39.73243243243239,14.190108108108054,10.921324324324273,-0.29329729729742215,-1.9800540540538998,18.547756756756737,-22.883108108108093,98.2891081081081,-17.531540540540494,99.84264864864863,1.7,0.41,0.31,0.41,1.63,1.0,0.95,0.08,0.95,0.3,0.8,-0.24,0.12,-0.24,0.32,2.2,0.16,0.16,0.16,2.12,0.4,0.12,0.21,0.12,0.36,1.2,-0.38,0.31,-0.38,1.07,1.0,0.29,0.05,0.29,0.81,1.3,-1.26,0.46,-1.26,0.38,0.8,-0.75,0.2,-0.75,0.14,1.0,-0.88,0.17,-0.88,0.14,0.5,0.2,0.01,0.2,0.44,1.3,-1.3,0.19,-1.3,0.3,2.89,1.0,0.6400000000000001,4.840000000000001,0.16,1.44,1.0,1.6900000000000002,0.6400000000000001,1.0,0.25,1.6900000000000002,0.1680999999999999,0.9025,0.0576,0.0256,0.0144,0.1444,0.0841,1.5876,0.5625,0.7744,0.04,1.6900000000000002,2.6569,0.09,0.1024,4.494400000000001,0.1296,1.1449,0.6561000000000001,0.1444,0.0196,0.0196,0.1936,0.09,0.0961,0.0064,0.0144,0.0256,0.0440999999999999,0.0961,0.0025,0.2116,0.04,0.0289,0.0001,0.0361
