Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.947999999999999,13.026315789473646,3.4118421052631556,13.656578947368383,0.01,-2.3865789473684114,36.80526315789473,8.090078947368426,3.316894736842101,32.182236842105176,-12.514052631578917,15.594947368421058,-21.360447368421042,96.23084210526316,-22.757078947368385,98.88481578947368,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29,1.6900000000000002,0.81,1.0,1.44,2.5600000000000005,4.0,3.24,3.24,1.0,2.5600000000000005,0.4899999999999999,1.44,1.6384,0.0841,0.6889,0.0361,2.25,0.5929,2.4964000000000004,3.3124,0.3969,2.4649,0.4760999999999999,1.0816,0.0625,0.5625,0.3248999999999999,0.9409,0.2916,3.2761,0.16,0.0121,0.1444,0.0001,0.0256,0.0841,0.0576,0.0121,0.0484,0.0049,0.0576,0.0049,0.0009,0.1444,0.0225,0.0,0.0001,0.0484
4.997999999999998,14.342105263157851,3.5005263157894713,14.982105263157852,0.01,-2.7155263157894627,36.89736842105265,7.855710526315801,3.514999999999988,35.35739473684197,-13.940999999999923,15.386210526315802,-21.69044736842105,96.12773684210526,-24.177631578947306,99.1241842105263,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29,1.6900000000000002,0.81,1.0,1.44,2.5600000000000005,4.0,3.24,3.24,1.0,2.5600000000000005,0.4899999999999999,1.44,1.6384,0.0841,0.6889,0.0361,2.25,0.5929,2.4964000000000004,3.3124,0.3969,2.4649,0.4760999999999999,1.0816,0.0625,0.5625,0.3248999999999999,0.9409,0.2916,3.2761,0.16,0.0121,0.1444,0.0001,0.0256,0.0841,0.0576,0.0121,0.0484,0.0049,0.0576,0.0049,0.0009,0.1444,0.0225,0.0,0.0001,0.0484
5.047999999999998,15.675675675675638,3.5805405405405386,16.31567567567564,0.01,-3.0624324324324226,36.7,7.0475135135135485,3.6177027027027067,38.08835135135132,-14.871405405405419,15.245243243243241,-21.65440540540541,96.06948648648648,-25.875675675675634,99.49408108108108,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29,1.6900000000000002,0.81,1.0,1.44,2.5600000000000005,4.0,3.24,3.24,1.0,2.5600000000000005,0.4899999999999999,1.44,1.6384,0.0841,0.6889,0.0361,2.25,0.5929,2.4964000000000004,3.3124,0.3969,2.4649,0.4760999999999999,1.0816,0.0625,0.5625,0.3248999999999999,0.9409,0.2916,3.2761,0.16,0.0121,0.1444,0.0001,0.0256,0.0841,0.0576,0.0121,0.0484,0.0049,0.0576,0.0049,0.0009,0.1444,0.0225,0.0,0.0001,0.0484
5.097999999999998,21.481690140845064,3.938901408450704,22.047239436619712,-0.004816901408450655,-4.7393239436619705,33.87380281690142,2.90685633802817,3.724509859154927,37.041884507042255,-14.350177464788729,14.73100281690141,-19.228239436619724,95.83094084507043,-30.44428169014084,100.55279718309859,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29,1.6900000000000002,0.81,1.0,1.44,2.5600000000000005,4.0,3.24,3.24,1.0,2.5600000000000005,0.4899999999999999,1.44,1.6384,0.0841,0.6889,0.0361,2.25,0.5929,2.4964000000000004,3.3124,0.3969,2.4649,0.4760999999999999,1.0816,0.0625,0.5625,0.3248999999999999,0.9409,0.2916,3.2761,0.16,0.0121,0.1444,0.0001,0.0256,0.0841,0.0576,0.0121,0.0484,0.0049,0.0576,0.0049,0.0009,0.1444,0.0225,0.0,0.0001,0.0484
5.147999999999998,21.6225352112676,3.947352112676056,22.18385915492957,-0.006225352112676001,-4.782985915492956,33.69070422535212,2.8848845070422544,3.7936647887323915,36.98892676056338,-14.444966197183096,14.657904225352116,-19.114859154929583,95.81601126760563,-30.534422535211263,100.56589577464788,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29,1.6900000000000002,0.81,1.0,1.44,2.5600000000000005,4.0,3.24,3.24,1.0,2.5600000000000005,0.4899999999999999,1.44,1.6384,0.0841,0.6889,0.0361,2.25,0.5929,2.4964000000000004,3.3124,0.3969,2.4649,0.4760999999999999,1.0816,0.0625,0.5625,0.3248999999999999,0.9409,0.2916,3.2761,0.16,0.0121,0.1444,0.0001,0.0256,0.0841,0.0576,0.0121,0.0484,0.0049,0.0576,0.0049,0.0009,0.1444,0.0225,0.0,0.0001,0.0484
5.197999999999998,21.763380281690136,3.955802816901408,22.32047887323943,-0.007633802816901346,-4.826647887323942,33.507605633802825,2.862912676056339,3.862819718309856,36.93596901408451,-14.53975492957746,14.58480563380282,-19.001478873239442,95.80108169014085,-30.624563380281685,100.57899436619718,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29,1.6900000000000002,0.81,1.0,1.44,2.5600000000000005,4.0,3.24,3.24,1.0,2.5600000000000005,0.4899999999999999,1.44,1.6384,0.0841,0.6889,0.0361,2.25,0.5929,2.4964000000000004,3.3124,0.3969,2.4649,0.4760999999999999,1.0816,0.0625,0.5625,0.3248999999999999,0.9409,0.2916,3.2761,0.16,0.0121,0.1444,0.0001,0.0256,0.0841,0.0576,0.0121,0.0484,0.0049,0.0576,0.0049,0.0009,0.1444,0.0225,0.0,0.0001,0.0484
5.2479999999999976,21.904225352112668,3.96425352112676,22.45709859154929,-0.009042253521126692,-4.870309859154927,33.32450704225353,2.8409408450704237,3.9319746478873205,36.88301126760564,-14.634543661971826,14.511707042253525,-18.8880985915493,95.78615211267605,-30.714704225352108,100.59209295774647,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29,1.6900000000000002,0.81,1.0,1.44,2.5600000000000005,4.0,3.24,3.24,1.0,2.5600000000000005,0.4899999999999999,1.44,1.6384,0.0841,0.6889,0.0361,2.25,0.5929,2.4964000000000004,3.3124,0.3969,2.4649,0.4760999999999999,1.0816,0.0625,0.5625,0.3248999999999999,0.9409,0.2916,3.2761,0.16,0.0121,0.1444,0.0001,0.0256,0.0841,0.0576,0.0121,0.0484,0.0049,0.0576,0.0049,0.0009,0.1444,0.0225,0.0,0.0001,0.0484
5.297999999999997,22.43243243243236,3.995945945945942,22.973783783783716,-0.014324324324323618,-5.038378378378356,32.594594594594696,2.8480540540540504,4.229378378378337,36.40937837837845,-15.411648648648532,14.211621621621662,-18.44818918918925,95.76821621621622,-31.14962162162156,100.70997297297295,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29,1.6900000000000002,0.81,1.0,1.44,2.5600000000000005,4.0,3.24,3.24,1.0,2.5600000000000005,0.4899999999999999,1.44,1.6384,0.0841,0.6889,0.0361,2.25,0.5929,2.4964000000000004,3.3124,0.3969,2.4649,0.4760999999999999,1.0816,0.0625,0.5625,0.3248999999999999,0.9409,0.2916,3.2761,0.16,0.0121,0.1444,0.0001,0.0256,0.0841,0.0576,0.0121,0.0484,0.0049,0.0576,0.0049,0.0009,0.1444,0.0225,0.0,0.0001,0.0484
5.347999999999997,23.80555555555547,4.078333333333328,24.311388888888803,-0.02,-5.477777777777749,30.913888888888984,2.947888888888881,5.094499999999942,36.336861111111055,-16.545166666666645,13.49713888888893,-17.49511111111116,95.7056388888889,-32.2441666666666,100.99477777777776,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29,1.6900000000000002,0.81,1.0,1.44,2.5600000000000005,4.0,3.24,3.24,1.0,2.5600000000000005,0.4899999999999999,1.44,1.6384,0.0841,0.6889,0.0361,2.25,0.5929,2.4964000000000004,3.3124,0.3969,2.4649,0.4760999999999999,1.0816,0.0625,0.5625,0.3248999999999999,0.9409,0.2916,3.2761,0.16,0.0121,0.1444,0.0001,0.0256,0.0841,0.0576,0.0121,0.0484,0.0049,0.0576,0.0049,0.0009,0.1444,0.0225,0.0,0.0001,0.0484
5.397999999999997,25.189189189189108,4.149459459459456,25.643513513513437,-0.03189189189189109,-5.944324324324297,30.043243243243268,3.260837837837816,5.825918918918911,35.07167567567578,-16.811513513513464,13.1378918918919,-16.959648648648663,95.35021621621624,-33.31683783783779,101.00756756756758,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23,1.6900000000000002,0.81,0.4899999999999999,1.6900000000000002,3.61,3.24,3.24,4.0,1.0,2.5600000000000005,0.81,1.2100000000000002,1.6384,0.0784,0.3248999999999999,0.0841,2.9241,0.4096,2.1025,3.7249,0.4899999999999999,2.4025000000000003,0.7055999999999999,0.8464,0.1089,0.5184,0.0,1.2321000000000002,0.4899999999999999,2.7889,0.7224999999999999,0.0676,0.2601,0.0784,0.0121,0.0529,0.0625,0.01,0.2704,0.0036,0.0025,0.0144,0.0025,0.0484,0.0121,0.0009,0.0225,0.0144
5.447999999999997,26.55555555555546,4.212222222222219,26.95777777777769,-0.04555555555555463,-6.4144444444444115,29.8,3.605222222222202,5.497000000000068,34.02377777777779,-18.20022222222207,13.058222222222222,-16.77044444444445,94.9728888888889,-34.10566666666663,100.91555555555557,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23,1.6900000000000002,0.81,0.4899999999999999,1.6900000000000002,3.61,3.24,3.24,4.0,1.0,2.5600000000000005,0.81,1.2100000000000002,1.6384,0.0784,0.3248999999999999,0.0841,2.9241,0.4096,2.1025,3.7249,0.4899999999999999,2.4025000000000003,0.7055999999999999,0.8464,0.1089,0.5184,0.0,1.2321000000000002,0.4899999999999999,2.7889,0.7224999999999999,0.0676,0.2601,0.0784,0.0121,0.0529,0.0625,0.01,0.2704,0.0036,0.0025,0.0144,0.0025,0.0484,0.0121,0.0009,0.0225,0.0144
5.497999999999997,27.91891891891882,4.257567567567564,28.252972972972877,-0.05,-6.900810810810775,29.983783783783764,3.743432432432428,4.500027027027099,33.76329729729732,-20.39318918918903,13.24654054054052,-16.720000000000002,94.91459459459459,-35.29478378378368,101.26659459459455,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23,1.6900000000000002,0.81,0.4899999999999999,1.6900000000000002,3.61,3.24,3.24,4.0,1.0,2.5600000000000005,0.81,1.2100000000000002,1.6384,0.0784,0.3248999999999999,0.0841,2.9241,0.4096,2.1025,3.7249,0.4899999999999999,2.4025000000000003,0.7055999999999999,0.8464,0.1089,0.5184,0.0,1.2321000000000002,0.4899999999999999,2.7889,0.7224999999999999,0.0676,0.2601,0.0784,0.0121,0.0529,0.0625,0.01,0.2704,0.0036,0.0025,0.0144,0.0025,0.0484,0.0121,0.0009,0.0225,0.0144
5.5479999999999965,29.305555555555458,4.3091666666666635,29.570277777777683,-0.053055555555554565,-7.413055555555519,30.26111111111109,3.8049444444444385,3.49377777777785,33.4883888888889,-22.60574999999984,13.56519444444442,-16.670000000000005,94.82500000000002,-36.23877777777773,101.51575,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23,1.6900000000000002,0.81,0.4899999999999999,1.6900000000000002,3.61,3.24,3.24,4.0,1.0,2.5600000000000005,0.81,1.2100000000000002,1.6384,0.0784,0.3248999999999999,0.0841,2.9241,0.4096,2.1025,3.7249,0.4899999999999999,2.4025000000000003,0.7055999999999999,0.8464,0.1089,0.5184,0.0,1.2321000000000002,0.4899999999999999,2.7889,0.7224999999999999,0.0676,0.2601,0.0784,0.0121,0.0529,0.0625,0.01,0.2704,0.0036,0.0025,0.0144,0.0025,0.0484,0.0121,0.0009,0.0225,0.0144
5.597999999999996,30.69444444444434,4.35083333333333,30.88277777777768,-0.06,-7.926944444444405,30.53888888888887,3.954944444444428,2.48683333333341,33.78283333333328,-24.82102777777761,13.847138888888871,-16.61930555555556,94.53958333333335,-37.075583333333256,101.55394444444444,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23,1.6900000000000002,0.81,0.4899999999999999,1.6900000000000002,3.61,3.24,3.24,4.0,1.0,2.5600000000000005,0.81,1.2100000000000002,1.6384,0.0784,0.3248999999999999,0.0841,2.9241,0.4096,2.1025,3.7249,0.4899999999999999,2.4025000000000003,0.7055999999999999,0.8464,0.1089,0.5184,0.0,1.2321000000000002,0.4899999999999999,2.7889,0.7224999999999999,0.0676,0.2601,0.0784,0.0121,0.0529,0.0625,0.01,0.2704,0.0036,0.0025,0.0144,0.0025,0.0484,0.0121,0.0009,0.0225,0.0144
5.647999999999996,32.08571428571419,4.384285714285709,32.19057142857133,-0.07257142857142562,-8.45171428571425,30.708571428571418,4.3275999999999755,1.4802857142857853,33.32762857142866,-27.034771428571272,14.0460857142857,-16.56891428571429,94.36434285714286,-37.989428571428505,101.73222857142855,1.3,1.26,0.2,1.26,0.25,0.9,0.31,0.08,0.31,0.71,0.5,0.35,0.63,0.35,0.18,1.4,0.35,0.13,0.35,1.19,1.9,1.76,0.07,1.76,0.6,1.7,0.48,0.2,0.48,1.62,1.7,1.35,0.11,1.35,0.95,2.0,1.95,0.18,1.95,0.29,1.1,0.76,0.06,0.76,0.58,1.7,1.66,0.08,1.66,0.39,0.9,0.83,0.14,0.83,0.17,1.1,0.9,0.1,0.9,0.24,1.6900000000000002,0.81,0.25,1.96,3.61,2.89,2.89,4.0,1.2100000000000002,2.89,0.81,1.2100000000000002,1.5876,0.0961,0.1224999999999999,0.1224999999999999,3.0976,0.2304,1.8225,3.8025,0.5776,2.7556,0.6889,0.81,0.0625,0.5041,0.0324,1.4161,0.36,2.6244000000000005,0.9025,0.0841,0.3364,0.1521,0.0289,0.0576,0.04,0.0064,0.3969,0.0169,0.0049,0.04,0.0121,0.0324,0.0036,0.0064,0.0196,0.01
5.697999999999996,33.499999999999886,4.459999999999994,33.52499999999989,-0.11499999999999667,-8.96499999999996,30.8,4.621499999999986,0.47300000000007747,32.05900000000011,-29.26399999999983,14.256499999999981,-16.509500000000006,94.40749999999998,-39.03599999999991,102.16949999999996,1.3,1.26,0.2,1.26,0.25,0.9,0.31,0.08,0.31,0.71,0.5,0.35,0.63,0.35,0.18,1.4,0.35,0.13,0.35,1.19,1.9,1.76,0.07,1.76,0.6,1.7,0.48,0.2,0.48,1.62,1.7,1.35,0.11,1.35,0.95,2.0,1.95,0.18,1.95,0.29,1.1,0.76,0.06,0.76,0.58,1.7,1.66,0.08,1.66,0.39,0.9,0.83,0.14,0.83,0.17,1.1,0.9,0.1,0.9,0.24,1.6900000000000002,0.81,0.25,1.96,3.61,2.89,2.89,4.0,1.2100000000000002,2.89,0.81,1.2100000000000002,1.5876,0.0961,0.1224999999999999,0.1224999999999999,3.0976,0.2304,1.8225,3.8025,0.5776,2.7556,0.6889,0.81,0.0625,0.5041,0.0324,1.4161,0.36,2.6244000000000005,0.9025,0.0841,0.3364,0.1521,0.0289,0.0576,0.04,0.0064,0.3969,0.0169,0.0049,0.04,0.0121,0.0324,0.0036,0.0064,0.0196,0.01
5.747999999999996,34.88888888888878,4.507777777777775,34.82666666666656,-0.14777777777777554,-9.486666666666622,30.44444444444449,4.364111111111152,0.03955555555556624,31.344555555555583,-31.01211111111099,14.54155555555553,-15.953222222222289,94.29944444444448,-39.93933333333327,102.41677777777778,1.3,1.26,0.2,1.26,0.25,0.9,0.31,0.08,0.31,0.71,0.5,0.35,0.63,0.35,0.18,1.4,0.35,0.13,0.35,1.19,1.9,1.76,0.07,1.76,0.6,1.7,0.48,0.2,0.48,1.62,1.7,1.35,0.11,1.35,0.95,2.0,1.95,0.18,1.95,0.29,1.1,0.76,0.06,0.76,0.58,1.7,1.66,0.08,1.66,0.39,0.9,0.83,0.14,0.83,0.17,1.1,0.9,0.1,0.9,0.24,1.6900000000000002,0.81,0.25,1.96,3.61,2.89,2.89,4.0,1.2100000000000002,2.89,0.81,1.2100000000000002,1.5876,0.0961,0.1224999999999999,0.1224999999999999,3.0976,0.2304,1.8225,3.8025,0.5776,2.7556,0.6889,0.81,0.0625,0.5041,0.0324,1.4161,0.36,2.6244000000000005,0.9025,0.0841,0.3364,0.1521,0.0289,0.0576,0.04,0.0064,0.3969,0.0169,0.0049,0.04,0.0121,0.0324,0.0036,0.0064,0.0196,0.01
5.797999999999996,36.31428571428559,4.523142857142855,36.1422857142856,-0.1662857142857118,-10.055714285714236,30.3,3.7002285714286387,-0.1331428571428428,31.091714285714296,-31.92022857142853,14.93054285714282,-15.388942857142892,94.09945714285716,-40.89379999999991,102.60897142857141,1.3,1.26,0.2,1.26,0.25,0.9,0.31,0.08,0.31,0.71,0.5,0.35,0.63,0.35,0.18,1.4,0.35,0.13,0.35,1.19,1.9,1.76,0.07,1.76,0.6,1.7,0.48,0.2,0.48,1.62,1.7,1.35,0.11,1.35,0.95,2.0,1.95,0.18,1.95,0.29,1.1,0.76,0.06,0.76,0.58,1.7,1.66,0.08,1.66,0.39,0.9,0.83,0.14,0.83,0.17,1.1,0.9,0.1,0.9,0.24,1.6900000000000002,0.81,0.25,1.96,3.61,2.89,2.89,4.0,1.2100000000000002,2.89,0.81,1.2100000000000002,1.5876,0.0961,0.1224999999999999,0.1224999999999999,3.0976,0.2304,1.8225,3.8025,0.5776,2.7556,0.6889,0.81,0.0625,0.5041,0.0324,1.4161,0.36,2.6244000000000005,0.9025,0.0841,0.3364,0.1521,0.0289,0.0576,0.04,0.0064,0.3969,0.0169,0.0049,0.04,0.0121,0.0324,0.0036,0.0064,0.0196,0.01
5.847999999999995,37.742857142857005,4.52257142857143,37.455999999999875,-0.18,-10.634571428571373,30.4485714285714,2.8654857142857995,-0.20680000000000093,31.161485714285693,-32.126000000000005,15.401228571428524,-15.051171428571456,93.90700000000001,-41.74859999999993,102.7766857142857,1.3,1.26,0.2,1.26,0.25,0.9,0.31,0.08,0.31,0.71,0.5,0.35,0.63,0.35,0.18,1.4,0.35,0.13,0.35,1.19,1.9,1.76,0.07,1.76,0.6,1.7,0.48,0.2,0.48,1.62,1.7,1.35,0.11,1.35,0.95,2.0,1.95,0.18,1.95,0.29,1.1,0.76,0.06,0.76,0.58,1.7,1.66,0.08,1.66,0.39,0.9,0.83,0.14,0.83,0.17,1.1,0.9,0.1,0.9,0.24,1.6900000000000002,0.81,0.25,1.96,3.61,2.89,2.89,4.0,1.2100000000000002,2.89,0.81,1.2100000000000002,1.5876,0.0961,0.1224999999999999,0.1224999999999999,3.0976,0.2304,1.8225,3.8025,0.5776,2.7556,0.6889,0.81,0.0625,0.5041,0.0324,1.4161,0.36,2.6244000000000005,0.9025,0.0841,0.3364,0.1521,0.0289,0.0576,0.04,0.0064,0.3969,0.0169,0.0049,0.04,0.0121,0.0324,0.0036,0.0064,0.0196,0.01
5.897999999999995,39.17142857142843,4.508285714285716,38.76599999999987,-0.1934285714285686,-11.220285714285657,30.985714285714213,1.980371428571527,-0.4987714285713956,31.668399999999927,-32.23200000000003,15.835914285714239,-15.122028571428551,93.86082857142857,-42.653285714285616,103.10602857142854,1.3,1.26,0.2,1.26,0.25,0.9,0.31,0.08,0.31,0.71,0.5,0.35,0.63,0.35,0.18,1.4,0.35,0.13,0.35,1.19,1.9,1.76,0.07,1.76,0.6,1.7,0.48,0.2,0.48,1.62,1.7,1.35,0.11,1.35,0.95,2.0,1.95,0.18,1.95,0.29,1.1,0.76,0.06,0.76,0.58,1.7,1.66,0.08,1.66,0.39,0.9,0.83,0.14,0.83,0.17,1.1,0.9,0.1,0.9,0.24,1.6900000000000002,0.81,0.25,1.96,3.61,2.89,2.89,4.0,1.2100000000000002,2.89,0.81,1.2100000000000002,1.5876,0.0961,0.1224999999999999,0.1224999999999999,3.0976,0.2304,1.8225,3.8025,0.5776,2.7556,0.6889,0.81,0.0625,0.5041,0.0324,1.4161,0.36,2.6244000000000005,0.9025,0.0841,0.3364,0.1521,0.0289,0.0576,0.04,0.0064,0.3969,0.0169,0.0049,0.04,0.0121,0.0324,0.0036,0.0064,0.0196,0.01
