Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.824,1.0,2.91,1.25,-0.01,-0.17,1.3,-9.124,-8.115,-0.866,1.712,0.449,-0.892,97.213,-14.155,98.239,1.2,0.02,0.03,0.02,1.21,0.8,-0.12,0.13,-0.12,0.23,0.9,0.48,0.13,0.48,0.76,3.0,-0.35,0.17,-0.35,2.72,1.1,0.18,0.21,0.18,1.03,0.9,0.31,0.3,0.31,0.61,1.1,0.14,0.38,0.14,1.04,2.8,-0.28,0.21,-0.28,2.73,1.8,-1.78,0.26,-1.78,0.12,0.9,-0.73,0.04,-0.73,0.49,0.6,-0.12,0.11,-0.12,0.09,0.7,-0.21,0.1,-0.21,0.65,1.44,0.6400000000000001,0.81,9.0,1.2100000000000002,0.81,1.2100000000000002,7.839999999999999,3.24,0.81,0.36,0.4899999999999999,0.0004,0.0144,0.2304,0.1224999999999999,0.0324,0.0961,0.0196,0.0784,3.1684,0.5328999999999999,0.0144,0.0440999999999999,1.4641,0.0529,0.5776,7.398400000000001,1.0609,0.3721,1.0816,7.4529,0.0144,0.2400999999999999,0.0081,0.4225,0.0009,0.0169,0.0169,0.0289,0.0440999999999999,0.09,0.1444,0.0440999999999999,0.0676,0.0016,0.0121,0.01
2.8739999999999997,1.505050505050502,2.915050505050505,1.8207070707070674,-0.01,-0.24070707070707031,2.057575757575753,-7.24319191919193,-6.044797979797991,-0.4579191919191942,2.3018989898989863,0.774757575757574,-1.3248282828282805,97.0311818181818,-12.545909090909099,97.85162626262627,1.2505050505050503,-0.005252525252525113,0.014848484848484932,-0.005252525252525113,1.23020202020202,0.8505050505050502,-0.07959595959595983,0.1047474747474749,-0.07959595959595983,0.2502020202020201,0.9,0.46989898989899,0.11989898989898996,0.46989898989899,0.754949494949495,2.8989898989898997,-0.587373737373736,0.175050505050505,-0.587373737373736,2.5230303030303043,1.1505050505050503,0.14969696969696986,0.21505050505050502,0.14969696969696986,1.0451515151515152,0.9505050505050503,0.29484848484848497,0.23939393939393971,0.29484848484848497,0.6706060606060602,1.04949494949495,0.18040404040404018,0.3648484848484849,0.18040404040404018,0.9945454545454548,2.8,-0.49212121212121096,0.19484848484848494,-0.49212121212121096,2.714848484848485,1.7494949494949497,-1.7395959595959598,0.20444444444444476,-1.7395959595959598,0.22606060606060546,1.0515151515151506,-0.8209090909090904,0.14606060606060545,-0.8209090909090904,0.6213131313131306,0.6,-0.09474747474747489,0.09989898989898996,-0.09474747474747489,0.07484848484848493,0.7505050505050502,-0.18474747474747488,0.1202020202020201,-0.18474747474747488,0.67020202020202,1.5662626262626256,0.7258585858585854,0.81,8.414141414141417,1.3261616161616157,0.9059595959595954,1.1039393939393947,7.839999999999999,3.063232323232324,1.1281818181818164,0.36,0.5657575757575753,0.0006525252525252511,0.007935353535353571,0.22090505050505055,0.40022727272727104,0.02330909090909096,0.0871606060606061,0.034145454545454465,0.28627878787878663,3.0277939393939404,0.6819909090909082,0.00960202020202023,0.034756565656565666,1.5137969696969693,0.06300101010101004,0.5699737373737375,6.403703030303037,1.0925666666666665,0.4533121212121207,0.991145454545455,7.3706272727272735,0.06212727272727246,0.40292828282828186,0.00582727272727274,0.44957070707070684,0.0004454545454545479,0.011596969696969725,0.014475757575757588,0.030667676767676757,0.04627171717171711,0.060909090909091065,0.13333939393939395,0.038190909090909074,0.04482222222222235,0.032357575757575585,0.01007979797979799,0.014848484848484821
2.9239999999999995,2.02631578947367,2.92078947368421,2.4073684210526163,-0.01,-0.31342105263157705,2.8473684210526056,-5.257921052631658,-3.8808157894737585,-0.01726315789475922,2.912026315789456,1.1168421052631454,-1.7718947368420928,96.8503947368421,-10.96413157894737,97.4688947368421,1.3,-0.03,0.0,-0.03,1.25,0.9,-0.04,0.08,-0.04,0.27,0.9,0.46,0.11,0.46,0.75,2.8,-0.82,0.18,-0.82,2.33,1.2,0.12,0.22,0.12,1.06,1.0,0.28,0.18,0.28,0.73,1.0,0.22,0.35,0.22,0.95,2.8,-0.7,0.18,-0.7,2.7,1.7,-1.7,0.15,-1.7,0.33,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.16,0.14,-0.16,0.69,1.6900000000000002,0.81,0.81,7.839999999999999,1.44,1.0,1.0,7.839999999999999,2.89,1.44,0.36,0.6400000000000001,0.0009,0.0016,0.2116,0.6723999999999999,0.0144,0.0784,0.0484,0.4899999999999999,2.89,0.8281000000000001,0.0049,0.0256,1.5625,0.0729,0.5625,5.4289000000000005,1.1236000000000002,0.5328999999999999,0.9025,7.290000000000001,0.1089,0.5625,0.0036,0.4760999999999999,0.0,0.0064,0.0121,0.0324,0.0484,0.0324,0.1224999999999999,0.0324,0.0225,0.0625,0.0081,0.0196
2.9739999999999993,3.333333333333318,2.966666666666666,3.7666666666666506,-0.01,-0.48333333333333134,5.2666666666666355,2.185333333333234,3.2613333333332357,0.5296666666667103,5.40599999999994,2.2769999999999855,-2.982333333333317,96.827,-11.211333333333314,97.47666666666666,1.3,-0.03,0.0,-0.03,1.25,0.9,-0.04,0.08,-0.04,0.27,0.9,0.46,0.11,0.46,0.75,2.8,-0.82,0.18,-0.82,2.33,1.2,0.12,0.22,0.12,1.06,1.0,0.28,0.18,0.28,0.73,1.0,0.22,0.35,0.22,0.95,2.8,-0.7,0.18,-0.7,2.7,1.7,-1.7,0.15,-1.7,0.33,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.16,0.14,-0.16,0.69,1.6900000000000002,0.81,0.81,7.839999999999999,1.44,1.0,1.0,7.839999999999999,2.89,1.44,0.36,0.6400000000000001,0.0009,0.0016,0.2116,0.6723999999999999,0.0144,0.0784,0.0484,0.4899999999999999,2.89,0.8281000000000001,0.0049,0.0256,1.5625,0.0729,0.5625,5.4289000000000005,1.1236000000000002,0.5328999999999999,0.9025,7.290000000000001,0.1089,0.5625,0.0036,0.4760999999999999,0.0,0.0064,0.0121,0.0324,0.0484,0.0324,0.1224999999999999,0.0324,0.0225,0.0625,0.0081,0.0196
3.023999999999999,4.615384615384591,3.024615384615384,5.093846153846129,-0.016153846153845908,-0.6623076923076886,8.138461538461478,8.736461538461452,9.142615384615322,-0.9220769230769418,6.153230769230843,3.708846153846122,-4.550846153846121,97.09423076923076,-13.182923076923032,97.99030769230768,1.3,-0.03,0.0,-0.03,1.25,0.9,-0.04,0.08,-0.04,0.27,0.9,0.46,0.11,0.46,0.75,2.8,-0.82,0.18,-0.82,2.33,1.2,0.12,0.22,0.12,1.06,1.0,0.28,0.18,0.28,0.73,1.0,0.22,0.35,0.22,0.95,2.8,-0.7,0.18,-0.7,2.7,1.7,-1.7,0.15,-1.7,0.33,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.16,0.14,-0.16,0.69,1.6900000000000002,0.81,0.81,7.839999999999999,1.44,1.0,1.0,7.839999999999999,2.89,1.44,0.36,0.6400000000000001,0.0009,0.0016,0.2116,0.6723999999999999,0.0144,0.0784,0.0484,0.4899999999999999,2.89,0.8281000000000001,0.0049,0.0256,1.5625,0.0729,0.5625,5.4289000000000005,1.1236000000000002,0.5328999999999999,0.9025,7.290000000000001,0.1089,0.5625,0.0036,0.4760999999999999,0.0,0.0064,0.0121,0.0324,0.0484,0.0324,0.1224999999999999,0.0324,0.0225,0.0625,0.0081,0.0196
3.073999999999999,5.92105263157892,3.095263157894735,6.438684210526288,-0.02,-0.8581578947368381,11.494736842105192,13.05826315789465,12.160105263157837,0.43389473684207425,1.4941315789474698,5.446052631578911,-6.362789473684173,97.34868421052632,-15.605210526315739,98.59457894736842,1.3,-0.03,0.0,-0.03,1.25,0.9,-0.04,0.08,-0.04,0.27,0.9,0.46,0.11,0.46,0.75,2.8,-0.82,0.18,-0.82,2.33,1.2,0.12,0.22,0.12,1.06,1.0,0.28,0.18,0.28,0.73,1.0,0.22,0.35,0.22,0.95,2.8,-0.7,0.18,-0.7,2.7,1.7,-1.7,0.15,-1.7,0.33,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.16,0.14,-0.16,0.69,1.6900000000000002,0.81,0.81,7.839999999999999,1.44,1.0,1.0,7.839999999999999,2.89,1.44,0.36,0.6400000000000001,0.0009,0.0016,0.2116,0.6723999999999999,0.0144,0.0784,0.0484,0.4899999999999999,2.89,0.8281000000000001,0.0049,0.0256,1.5625,0.0729,0.5625,5.4289000000000005,1.1236000000000002,0.5328999999999999,0.9025,7.290000000000001,0.1089,0.5625,0.0036,0.4760999999999999,0.0,0.0064,0.0121,0.0324,0.0484,0.0324,0.1224999999999999,0.0324,0.0225,0.0625,0.0081,0.0196
3.1239999999999988,7.236842105263121,3.161842105263156,7.793947368421015,-0.03236842105263121,-1.084999999999993,14.96315789473674,15.460131578947378,13.311894736842145,1.6239999999999806,-1.6840263157894606,7.059394736842067,-8.407710526315723,97.34884210526317,-17.52323684210523,98.91555263157895,1.3,-0.039473684210524856,0.002368421052631213,-0.039473684210524856,1.25,0.9,-0.032894736842106365,0.06342105263158151,-0.032894736842106365,0.28894736842104973,0.9,0.46,0.11,0.46,0.75,2.7526315789473754,-0.82,0.213157894736837,-0.82,2.2897368421052695,1.2,0.1010526315789503,0.21052631578947514,0.1010526315789503,1.0623684210526312,0.9763157894736879,0.26578947368421274,0.18,0.26578947368421274,0.73,1.0,0.21052631578947514,0.33815789473684393,0.21052631578947514,0.9523684210526312,2.7763157894736876,-0.744999999999993,0.19184210526315607,-0.744999999999993,2.669210526315794,1.7236842105263122,-1.7047368421052624,0.15473684210526242,-1.7047368421052624,0.35368421052631216,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.15526315789473757,0.14473684210526244,-0.15526315789473757,0.6971052631578936,1.6900000000000002,0.81,0.81,7.584210526315829,1.44,0.955000000000007,1.0,7.709736842105283,2.9728947368420924,1.44,0.36,0.6400000000000001,0.0018473684210524853,0.0012447368421053182,0.2116,0.6723999999999999,0.011368421052632048,0.07129473684210635,0.04461052631579006,0.5615499999999889,2.9061999999999975,0.8281000000000001,0.0049,0.024178947368421272,1.5625,0.08464736842105079,0.5625,5.24811842105266,1.1286447368421046,0.5328999999999999,0.9070236842105256,7.127739473684236,0.12689999999999718,0.5625,0.0036,0.48611842105263,2.3684210526312128e-05,0.004907894736842337,0.0121,0.04897894736841849,0.04461052631579006,0.0324,0.11480263157894849,0.037255263157893986,0.024015789473683977,0.0625,0.0081,0.02102105263157873
3.1739999999999986,8.552631578947334,3.23315789473684,9.14368421052628,-0.04552631578947334,-1.3349999999999933,18.5921052631578,15.234157894736844,11.907236842105299,4.483131578947214,-4.010473684210397,8.381921052631546,-10.747842105263096,97.03094736842105,-18.704131578947333,98.8203947368421,1.3,-0.07,0.01,-0.07,1.25,0.9,-0.01,0.01,-0.01,0.35,0.9,0.46,0.11,0.46,0.75,2.6,-0.82,0.32,-0.82,2.16,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.14,0.16,-0.14,0.72,1.6900000000000002,0.81,0.81,6.760000000000001,1.44,0.81,1.0,7.290000000000001,3.24,1.44,0.36,0.6400000000000001,0.0049,0.0001,0.2116,0.6723999999999999,0.0016,0.0484,0.0324,0.7921,2.9584,0.8281000000000001,0.0049,0.0196,1.5625,0.1224999999999999,0.5625,4.6656,1.1449,0.5328999999999999,0.9216,6.604899999999999,0.1848999999999999,0.5625,0.0036,0.5184,0.0001,0.0001,0.0121,0.1024,0.0324,0.0324,0.09,0.0529,0.0289,0.0625,0.0081,0.0256
3.2239999999999984,9.868421052631536,3.3121052631578918,10.485789473684166,-0.06736842105263072,-1.5936842105263072,21.449999999999918,14.76971052631581,10.169421052631643,8.738184210526203,-7.500026315789383,9.349105263157869,-12.907368421052563,96.88452631578947,-19.89505263157891,98.90702631578947,1.3,-0.07,0.01,-0.07,1.25,0.9,-0.01,0.01,-0.01,0.35,0.9,0.46,0.11,0.46,0.75,2.6,-0.82,0.32,-0.82,2.16,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.14,0.16,-0.14,0.72,1.6900000000000002,0.81,0.81,6.760000000000001,1.44,0.81,1.0,7.290000000000001,3.24,1.44,0.36,0.6400000000000001,0.0049,0.0001,0.2116,0.6723999999999999,0.0016,0.0484,0.0324,0.7921,2.9584,0.8281000000000001,0.0049,0.0196,1.5625,0.1224999999999999,0.5625,4.6656,1.1449,0.5328999999999999,0.9216,6.604899999999999,0.1848999999999999,0.5625,0.0036,0.5184,0.0001,0.0001,0.0121,0.1024,0.0324,0.0324,0.09,0.0529,0.0289,0.0625,0.0081,0.0256
3.2739999999999982,11.210526315789428,3.392631578947366,11.844736842105217,-0.08,-1.8863157894736742,23.473684210526255,13.789263157894771,8.295631578947413,10.956684210526246,-9.724526315789376,9.992263157894715,-14.425631578947343,96.86015789473684,-20.89663157894734,99.089,1.3,-0.07,0.01,-0.07,1.25,0.9,-0.01,0.01,-0.01,0.35,0.9,0.46,0.11,0.46,0.75,2.6,-0.82,0.32,-0.82,2.16,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.14,0.16,-0.14,0.72,1.6900000000000002,0.81,0.81,6.760000000000001,1.44,0.81,1.0,7.290000000000001,3.24,1.44,0.36,0.6400000000000001,0.0049,0.0001,0.2116,0.6723999999999999,0.0016,0.0484,0.0324,0.7921,2.9584,0.8281000000000001,0.0049,0.0196,1.5625,0.1224999999999999,0.5625,4.6656,1.1449,0.5328999999999999,0.9216,6.604899999999999,0.1848999999999999,0.5625,0.0036,0.5184,0.0001,0.0001,0.0121,0.1024,0.0324,0.0324,0.09,0.0529,0.0289,0.0625,0.0081,0.0256
