Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.751999999999998,13.921052631578899,3.7421052631578897,14.630263157894689,0.08,-2.353421052631569,39.69210526315789,16.49118421052634,10.657526315789495,24.923815789473476,-7.191105263157777,20.837236842105263,-20.071684210526314,95.74257894736843,-20.119868421052615,97.83389473684211,1.3,1.0,0.1,1.0,0.72,1.3,0.32,0.05,0.32,1.23,1.2,0.93,0.2,0.93,0.61,1.4,-0.1,0.04,-0.1,1.32,1.7,1.41,0.09,1.41,0.92,1.5,0.16,0.12,0.16,1.47,1.7,1.59,0.09,1.59,0.63,0.9,0.89,0.33,0.89,0.27,1.2,0.91,0.39,0.91,0.81,0.7,0.41,0.07,0.41,0.34,0.6,-0.05,0.17,-0.05,0.48,0.6,0.35,0.17,0.35,0.48,1.6900000000000002,1.6900000000000002,1.44,1.96,2.89,2.25,2.89,0.81,1.44,0.4899999999999999,0.36,0.36,1.0,0.1024,0.8649000000000001,0.01,1.9881,0.0256,2.5281,0.7921,0.8281000000000001,0.1680999999999999,0.0025,0.1224999999999999,0.5184,1.5129,0.3721,1.7424000000000002,0.8464,2.1609,0.3969,0.0729,0.6561000000000001,0.1156,0.2304,0.2304,0.01,0.0025,0.04,0.0016,0.0081,0.0144,0.0081,0.1089,0.1521,0.0049,0.0289,0.0289
4.801999999999998,15.230769230769173,3.8730769230769173,15.963076923076864,0.08,-2.6453846153846015,39.72307692307692,15.792000000000044,10.303692307692334,27.83884615384603,-9.163230769230731,20.985230769230757,-19.856230769230788,95.79500000000002,-21.50661538461535,98.17969230769232,1.3,1.0,0.1,1.0,0.72,1.3,0.32,0.05,0.32,1.23,1.2,0.93,0.2,0.93,0.61,1.4,-0.1,0.04,-0.1,1.32,1.7,1.41,0.09,1.41,0.92,1.5,0.16,0.12,0.16,1.47,1.7,1.59,0.09,1.59,0.63,0.9,0.89,0.33,0.89,0.27,1.2,0.91,0.39,0.91,0.81,0.7,0.41,0.07,0.41,0.34,0.6,-0.05,0.17,-0.05,0.48,0.6,0.35,0.17,0.35,0.48,1.6900000000000002,1.6900000000000002,1.44,1.96,2.89,2.25,2.89,0.81,1.44,0.4899999999999999,0.36,0.36,1.0,0.1024,0.8649000000000001,0.01,1.9881,0.0256,2.5281,0.7921,0.8281000000000001,0.1680999999999999,0.0025,0.1224999999999999,0.5184,1.5129,0.3721,1.7424000000000002,0.8464,2.1609,0.3969,0.0729,0.6561000000000001,0.1156,0.2304,0.2304,0.01,0.0025,0.04,0.0016,0.0081,0.0144,0.0081,0.1089,0.1521,0.0049,0.0289,0.0289
4.851999999999998,16.52631578947362,4.007894736842099,17.271578947368358,0.08,-2.9510526315789334,39.69473684210527,14.76463157894742,9.691263157894767,30.623421052631443,-10.490315789473588,21.26336842105262,-19.373315789473715,95.565,-22.348842105263113,98.14410526315788,1.3,1.0,0.1,1.0,0.72,1.3,0.32,0.05,0.32,1.23,1.2,0.93,0.2,0.93,0.61,1.4,-0.1,0.04,-0.1,1.32,1.7,1.41,0.09,1.41,0.92,1.5,0.16,0.12,0.16,1.47,1.7,1.59,0.09,1.59,0.63,0.9,0.89,0.33,0.89,0.27,1.2,0.91,0.39,0.91,0.81,0.7,0.41,0.07,0.41,0.34,0.6,-0.05,0.17,-0.05,0.48,0.6,0.35,0.17,0.35,0.48,1.6900000000000002,1.6900000000000002,1.44,1.96,2.89,2.25,2.89,0.81,1.44,0.4899999999999999,0.36,0.36,1.0,0.1024,0.8649000000000001,0.01,1.9881,0.0256,2.5281,0.7921,0.8281000000000001,0.1680999999999999,0.0025,0.1224999999999999,0.5184,1.5129,0.3721,1.7424000000000002,0.8464,2.1609,0.3969,0.0729,0.6561000000000001,0.1156,0.2304,0.2304,0.01,0.0025,0.04,0.0016,0.0081,0.0144,0.0081,0.1089,0.1521,0.0049,0.0289,0.0289
4.9019999999999975,17.864864864864796,4.1551351351351276,18.623513513513444,0.08,-3.276216216216199,39.25405405405409,13.622027027027087,8.945324324324364,33.43708108108094,-13.23581081081065,21.487135135135127,-18.534918918918965,95.54818918918919,-23.569135135135067,98.4134324324324,1.3,1.0,0.1,1.0,0.72,1.3,0.32,0.05,0.32,1.23,1.2,0.93,0.2,0.93,0.61,1.4,-0.1,0.04,-0.1,1.32,1.7,1.41,0.09,1.41,0.92,1.5,0.16,0.12,0.16,1.47,1.7,1.59,0.09,1.59,0.63,0.9,0.89,0.33,0.89,0.27,1.2,0.91,0.39,0.91,0.81,0.7,0.41,0.07,0.41,0.34,0.6,-0.05,0.17,-0.05,0.48,0.6,0.35,0.17,0.35,0.48,1.6900000000000002,1.6900000000000002,1.44,1.96,2.89,2.25,2.89,0.81,1.44,0.4899999999999999,0.36,0.36,1.0,0.1024,0.8649000000000001,0.01,1.9881,0.0256,2.5281,0.7921,0.8281000000000001,0.1680999999999999,0.0025,0.1224999999999999,0.5184,1.5129,0.3721,1.7424000000000002,0.8464,2.1609,0.3969,0.0729,0.6561000000000001,0.1156,0.2304,0.2304,0.01,0.0025,0.04,0.0016,0.0081,0.0144,0.0081,0.1089,0.1521,0.0049,0.0289,0.0289
4.951999999999997,19.184210526315713,4.290263157894728,19.944210526315715,0.06815789473684286,-3.6078947368420855,38.415789473684285,12.35439473684217,7.810842105263214,34.378842105263125,-15.37518421052613,21.550578947368436,-17.506947368421116,95.55376315789474,-24.6762368421052,98.69044736842103,1.3,0.98,0.03,0.98,0.67,1.3,0.28,0.07,0.28,1.2,1.2,0.93,0.2,0.93,0.61,1.4,-0.06,0.12,-0.06,1.26,1.6,1.11,0.01,1.11,1.13,1.4,0.21,0.09,0.21,1.41,1.8,1.6,0.01,1.6,0.77,0.9,0.83,0.38,0.83,0.22,1.2,0.92,0.35,0.92,0.77,0.7,0.44,0.06,0.44,0.3,0.5,-0.06,0.18,-0.06,0.43,0.7,0.41,0.26,0.41,0.6,1.6900000000000002,1.6900000000000002,1.44,1.96,2.5600000000000005,1.96,3.24,0.81,1.44,0.4899999999999999,0.25,0.4899999999999999,0.9604,0.0784,0.8649000000000001,0.0036,1.2321000000000002,0.0440999999999999,2.5600000000000005,0.6889,0.8464,0.1936,0.0036,0.1680999999999999,0.4489000000000001,1.44,0.3721,1.5876,1.2768999999999997,1.9881,0.5929,0.0484,0.5929,0.09,0.1848999999999999,0.36,0.0009,0.0049,0.04,0.0144,0.0001,0.0081,0.0001,0.1444,0.1224999999999999,0.0036,0.0324,0.0676
5.001999999999997,20.49999999999993,4.4299999999999935,21.25999999999993,0.0550000000000007,-3.954999999999981,37.15000000000006,11.259500000000056,6.882500000000045,34.81049999999999,-18.36099999999986,21.204500000000024,-16.461500000000047,95.465,-25.761999999999944,98.88299999999998,1.3,0.98,0.03,0.98,0.67,1.3,0.28,0.07,0.28,1.2,1.2,0.93,0.2,0.93,0.61,1.4,-0.06,0.12,-0.06,1.26,1.6,1.11,0.01,1.11,1.13,1.4,0.21,0.09,0.21,1.41,1.8,1.6,0.01,1.6,0.77,0.9,0.83,0.38,0.83,0.22,1.2,0.92,0.35,0.92,0.77,0.7,0.44,0.06,0.44,0.3,0.5,-0.06,0.18,-0.06,0.43,0.7,0.41,0.26,0.41,0.6,1.6900000000000002,1.6900000000000002,1.44,1.96,2.5600000000000005,1.96,3.24,0.81,1.44,0.4899999999999999,0.25,0.4899999999999999,0.9604,0.0784,0.8649000000000001,0.0036,1.2321000000000002,0.0440999999999999,2.5600000000000005,0.6889,0.8464,0.1936,0.0036,0.1680999999999999,0.4489000000000001,1.44,0.3721,1.5876,1.2768999999999997,1.9881,0.5929,0.0484,0.5929,0.09,0.1848999999999999,0.36,0.0009,0.0049,0.04,0.0144,0.0001,0.0081,0.0001,0.1444,0.1224999999999999,0.0036,0.0324,0.0676
5.051999999999997,21.83783783783776,4.5554054054053985,22.58945945945938,0.041621621621622404,-4.324594594594573,35.945945945946015,10.248675675675733,6.099324324324368,34.864513513513515,-20.638864864864743,20.684459459459493,-15.661054054054096,95.35478378378379,-26.88345945945939,99.0763243243243,1.3,0.98,0.03,0.98,0.67,1.3,0.28,0.07,0.28,1.2,1.2,0.93,0.2,0.93,0.61,1.4,-0.06,0.12,-0.06,1.26,1.6,1.11,0.01,1.11,1.13,1.4,0.21,0.09,0.21,1.41,1.8,1.6,0.01,1.6,0.77,0.9,0.83,0.38,0.83,0.22,1.2,0.92,0.35,0.92,0.77,0.7,0.44,0.06,0.44,0.3,0.5,-0.06,0.18,-0.06,0.43,0.7,0.41,0.26,0.41,0.6,1.6900000000000002,1.6900000000000002,1.44,1.96,2.5600000000000005,1.96,3.24,0.81,1.44,0.4899999999999999,0.25,0.4899999999999999,0.9604,0.0784,0.8649000000000001,0.0036,1.2321000000000002,0.0440999999999999,2.5600000000000005,0.6889,0.8464,0.1936,0.0036,0.1680999999999999,0.4489000000000001,1.44,0.3721,1.5876,1.2768999999999997,1.9881,0.5929,0.0484,0.5929,0.09,0.1848999999999999,0.36,0.0009,0.0049,0.04,0.0144,0.0001,0.0081,0.0001,0.1444,0.1224999999999999,0.0036,0.0324,0.0676
5.101999999999997,23.162162162162073,4.696216216216207,23.90054054054045,0.02837837837837927,-4.698648648648622,34.83513513513517,9.246027027027107,5.359891891891943,34.85856756756755,-22.583027027026933,20.141810810810842,-15.003243243243258,95.24921621621623,-28.006513513513433,99.2874054054054,1.3,0.98,0.03,0.98,0.67,1.3,0.28,0.07,0.28,1.2,1.2,0.93,0.2,0.93,0.61,1.4,-0.06,0.12,-0.06,1.26,1.6,1.11,0.01,1.11,1.13,1.4,0.21,0.09,0.21,1.41,1.8,1.6,0.01,1.6,0.77,0.9,0.83,0.38,0.83,0.22,1.2,0.92,0.35,0.92,0.77,0.7,0.44,0.06,0.44,0.3,0.5,-0.06,0.18,-0.06,0.43,0.7,0.41,0.26,0.41,0.6,1.6900000000000002,1.6900000000000002,1.44,1.96,2.5600000000000005,1.96,3.24,0.81,1.44,0.4899999999999999,0.25,0.4899999999999999,0.9604,0.0784,0.8649000000000001,0.0036,1.2321000000000002,0.0440999999999999,2.5600000000000005,0.6889,0.8464,0.1936,0.0036,0.1680999999999999,0.4489000000000001,1.44,0.3721,1.5876,1.2768999999999997,1.9881,0.5929,0.0484,0.5929,0.09,0.1848999999999999,0.36,0.0009,0.0049,0.04,0.0144,0.0001,0.0081,0.0001,0.1444,0.1224999999999999,0.0036,0.0324,0.0676
5.151999999999997,24.513513513513423,4.826216216216208,25.233243243243155,0.02,-5.104054054054027,34.34594594594598,7.978351351351444,4.709405405405437,34.83275675675679,-23.913999999999923,19.69683783783786,-14.823405405405413,95.18743243243244,-29.20348648648641,99.57297297297295,1.3,0.98,0.03,0.98,0.67,1.3,0.28,0.07,0.28,1.2,1.2,0.93,0.2,0.93,0.61,1.4,-0.06,0.12,-0.06,1.26,1.6,1.11,0.01,1.11,1.13,1.4,0.21,0.09,0.21,1.41,1.8,1.6,0.01,1.6,0.77,0.9,0.83,0.38,0.83,0.22,1.2,0.92,0.35,0.92,0.77,0.7,0.44,0.06,0.44,0.3,0.5,-0.06,0.18,-0.06,0.43,0.7,0.41,0.26,0.41,0.6,1.6900000000000002,1.6900000000000002,1.44,1.96,2.5600000000000005,1.96,3.24,0.81,1.44,0.4899999999999999,0.25,0.4899999999999999,0.9604,0.0784,0.8649000000000001,0.0036,1.2321000000000002,0.0440999999999999,2.5600000000000005,0.6889,0.8464,0.1936,0.0036,0.1680999999999999,0.4489000000000001,1.44,0.3721,1.5876,1.2768999999999997,1.9881,0.5929,0.0484,0.5929,0.09,0.1848999999999999,0.36,0.0009,0.0049,0.04,0.0144,0.0001,0.0081,0.0001,0.1444,0.1224999999999999,0.0036,0.0324,0.0676
5.201999999999996,25.86486486486477,4.9391891891891815,26.557567567567478,0.011351351351352287,-5.526756756756727,34.027027027027046,6.559864864864965,4.419459459459473,33.84054054054063,-24.947243243243175,19.38943243243245,-14.736432432432437,95.11424324324325,-30.400405405405323,99.86162162162161,1.2135135135135229,0.98,0.021351351351352285,0.98,0.6354054054054091,1.3,0.26270270270270457,0.09594594594594315,0.26270270270270457,1.1481081081081137,1.113513513513523,0.9386486486486477,0.17405405405405686,0.9386486486486477,0.5494594594594661,1.313513513513523,0.04378378378377258,0.13729729729729545,0.04378378378377258,1.26,1.1675675675676143,0.9197297297297503,0.373243243243204,0.9197297297297503,0.6802702702703188,1.4,0.270540540540534,0.04675675675676143,0.270540540540534,1.3408108108108183,1.8,1.5740540540540569,0.018648648648647716,1.5740540540540569,0.8824324324324203,0.9,0.83,0.3713513513513523,0.83,0.16810810810811372,1.2,0.9718918918918863,0.3067567567567614,0.9718918918918863,0.6835135135135229,0.7,0.4832432432432386,0.051351351351352284,0.4832432432432386,0.21351351351352288,0.5864864864864772,-0.08594594594594314,0.16270270270270457,-0.08594594594594314,0.41270270270270454,0.7,0.41,0.26,0.41,0.6,1.473783783783807,1.6900000000000002,1.2410810810811026,1.726486486486512,1.3924324324325588,1.96,3.24,0.81,1.44,0.4899999999999999,0.34513513513512484,0.4899999999999999,0.9604,0.06905945945946046,0.8810729729729712,0.0036,0.8515594594595006,0.07376486486486164,2.4777513513513605,0.6889,0.944994594594584,0.2338162162162118,0.007491891891891471,0.1680999999999999,0.40392702702703187,1.3185729729729863,0.3024783783783859,1.5876,0.49437027027035474,1.798521621621642,0.7806621621621419,0.02868108108108321,0.468359459459473,0.04675675675676143,0.17037027027027174,0.36,0.0004675675675676143,0.009310810810810335,0.030400000000001037,0.018897297297296813,0.15992702702700967,0.002478378378378985,0.00035945945945943145,0.13791351351351422,0.09439189189189491,0.0026486486486487514,0.026518918918919554,0.0676
5.251999999999996,27.222222222222122,5.0455555555555485,27.875555555555458,-0.012222222222221208,-5.963333333333299,33.777777777777786,5.213222222222323,4.224222222222237,32.4957777777779,-25.918777777777706,19.08711111111113,-14.662000000000004,94.96055555555556,-31.603555555555463,100.09011111111109,1.2,0.98,0.02,0.98,0.63,1.3,0.26,0.1,0.26,1.14,1.1,0.94,0.17,0.94,0.54,1.3,0.06,0.14,0.06,1.26,1.1,0.89,0.43,0.89,0.61,1.4,0.28,0.04,0.28,1.33,1.8,1.57,0.02,1.57,0.9,0.9,0.83,0.37,0.83,0.16,1.2,0.98,0.3,0.98,0.67,0.7,0.49,0.05,0.49,0.2,0.6,-0.09,0.16,-0.09,0.41,0.7,0.41,0.26,0.41,0.6,1.44,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.2100000000000002,1.96,3.24,0.81,1.44,0.4899999999999999,0.36,0.4899999999999999,0.9604,0.0676,0.8835999999999999,0.0036,0.7921,0.0784,2.4649,0.6889,0.9604,0.2400999999999999,0.0081,0.1680999999999999,0.3969,1.2996,0.2916,1.5876,0.3721,1.7689,0.81,0.0256,0.4489000000000001,0.04,0.1680999999999999,0.36,0.0004,0.01,0.0289,0.0196,0.1848999999999999,0.0016,0.0004,0.1369,0.09,0.0025,0.0256,0.0676
5.301999999999996,28.594594594594483,5.1416216216216135,29.2008108108107,-0.02,-6.422162162162124,33.521621621621655,3.9310000000000955,4.028567567567584,30.886108108108232,-26.891972972972894,18.80962162162165,-14.587891891891898,94.96005405405405,-32.750918918918835,100.45951351351349,1.2,0.98,0.02,0.98,0.63,1.3,0.26,0.1,0.26,1.14,1.1,0.94,0.17,0.94,0.54,1.3,0.06,0.14,0.06,1.26,1.1,0.89,0.43,0.89,0.61,1.4,0.28,0.04,0.28,1.33,1.8,1.57,0.02,1.57,0.9,0.9,0.83,0.37,0.83,0.16,1.2,0.98,0.3,0.98,0.67,0.7,0.49,0.05,0.49,0.2,0.6,-0.09,0.16,-0.09,0.41,0.7,0.41,0.26,0.41,0.6,1.44,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.2100000000000002,1.96,3.24,0.81,1.44,0.4899999999999999,0.36,0.4899999999999999,0.9604,0.0676,0.8835999999999999,0.0036,0.7921,0.0784,2.4649,0.6889,0.9604,0.2400999999999999,0.0081,0.1680999999999999,0.3969,1.2996,0.2916,1.5876,0.3721,1.7689,0.81,0.0256,0.4489000000000001,0.04,0.1680999999999999,0.36,0.0004,0.01,0.0289,0.0196,0.1848999999999999,0.0016,0.0004,0.1369,0.09,0.0025,0.0256,0.0676
5.351999999999996,29.972222222222115,5.228333333333327,30.52333333333323,-0.029722222222221137,-6.90027777777774,33.20555555555558,2.9414166666667385,3.8319722222222374,29.537861111111212,-27.866361111111033,18.442861111111142,-14.513500000000006,94.90350000000001,-33.65102777777771,100.70766666666665,1.2,0.98,0.02,0.98,0.63,1.3,0.26,0.1,0.26,1.14,1.1,0.94,0.17,0.94,0.54,1.3,0.06,0.14,0.06,1.26,1.1,0.89,0.43,0.89,0.61,1.4,0.28,0.04,0.28,1.33,1.8,1.57,0.02,1.57,0.9,0.9,0.83,0.37,0.83,0.16,1.2,0.98,0.3,0.98,0.67,0.7,0.49,0.05,0.49,0.2,0.6,-0.09,0.16,-0.09,0.41,0.7,0.41,0.26,0.41,0.6,1.44,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.2100000000000002,1.96,3.24,0.81,1.44,0.4899999999999999,0.36,0.4899999999999999,0.9604,0.0676,0.8835999999999999,0.0036,0.7921,0.0784,2.4649,0.6889,0.9604,0.2400999999999999,0.0081,0.1680999999999999,0.3969,1.2996,0.2916,1.5876,0.3721,1.7689,0.81,0.0256,0.4489000000000001,0.04,0.1680999999999999,0.36,0.0004,0.01,0.0289,0.0196,0.1848999999999999,0.0016,0.0004,0.1369,0.09,0.0025,0.0256,0.0676
5.401999999999996,31.36111111111099,5.3080555555555495,31.84305555555544,-0.05722222222221979,-7.386388888888846,32.8916666666667,2.266250000000034,3.6360833333333504,27.297111111111274,-28.841138888888803,18.128138888888927,-14.438861111111118,94.96527777777779,-34.75708333333327,101.13952777777776,1.2,0.98,0.02,0.98,0.63,1.3,0.26,0.1,0.26,1.14,1.1,0.94,0.17,0.94,0.54,1.3,0.06,0.14,0.06,1.26,1.1,0.89,0.43,0.89,0.61,1.4,0.28,0.04,0.28,1.33,1.8,1.57,0.02,1.57,0.9,0.9,0.83,0.37,0.83,0.16,1.2,0.98,0.3,0.98,0.67,0.7,0.49,0.05,0.49,0.2,0.6,-0.09,0.16,-0.09,0.41,0.7,0.41,0.26,0.41,0.6,1.44,1.6900000000000002,1.2100000000000002,1.6900000000000002,1.2100000000000002,1.96,3.24,0.81,1.44,0.4899999999999999,0.36,0.4899999999999999,0.9604,0.0676,0.8835999999999999,0.0036,0.7921,0.0784,2.4649,0.6889,0.9604,0.2400999999999999,0.0081,0.1680999999999999,0.3969,1.2996,0.2916,1.5876,0.3721,1.7689,0.81,0.0256,0.4489000000000001,0.04,0.1680999999999999,0.36,0.0004,0.01,0.0289,0.0196,0.1848999999999999,0.0016,0.0004,0.1369,0.09,0.0025,0.0256,0.0676
5.4519999999999955,32.72972972972961,5.391081081081073,33.150540540540426,-0.07729729729729615,-7.865405405405365,32.3351351351352,2.0091891891892018,3.4431081081081243,25.9827297297298,-29.80199999999992,17.680972972973013,-14.3655945945946,94.84283783783785,-35.55935135135128,101.2991081081081,1.2,1.0018918918918884,0.0783783783783692,1.0018918918918884,0.5716216216216309,1.2270270270270385,0.2672972972972962,0.1145945945945923,0.2672972972972962,1.1035135135135192,1.1,0.94,0.19189189189188846,0.94,0.54,1.3,0.0745945945945923,0.14,0.0745945945945923,1.2672972972972962,0.8810810810811156,0.6491891891892271,0.6416216216215883,0.6491891891892271,0.5297297297297423,1.3270270270270386,0.42594594594592294,0.04,0.42594594594592294,1.2132432432432616,1.8,1.5116216216216307,0.012702702702703851,1.5116216216216307,0.9437837837837769,0.8270270270270386,0.8154054054054077,0.37729729729729616,0.8154054054054077,0.09432432432433467,1.2,1.031081081081073,0.30729729729729616,1.031081081081073,0.6408108108108154,0.7,0.5118918918918884,0.0645945945945923,0.5118918918918884,0.19270270270270384,0.6,-0.12648648648648075,0.13081081081081541,-0.12648648648648075,0.41,0.7,0.31513513513515007,0.20891891891892694,0.31513513513515007,0.6072972972972961,1.44,1.5075675675675964,1.2100000000000002,1.6900000000000002,0.7940540540541197,1.7629729729730041,3.24,0.6859459459459656,1.44,0.4899999999999999,0.36,0.4899999999999999,1.003964864864858,0.07146756756756696,0.8835999999999999,0.0056432432432429215,0.4429243243243793,0.18931891891890146,2.28626216216219,0.6649648648648687,1.0640945945945783,0.26221081081080727,0.01649189189189057,0.10264324324325351,0.32801351351352437,1.2182351351351481,0.2916,1.6060621621621591,0.283000000000014,1.4770081081081539,0.891437837837825,0.01049459459459697,0.41095405405406005,0.0371540540540545,0.1680999999999999,0.36882972972972833,0.007405405405404303,0.013210810810810304,0.03699999999999873,0.0196,0.4282648648648265,0.0016,0.00018108108108111555,0.1423729729729721,0.09445135135135066,0.004251351351351075,0.017427027027028315,0.044613513513517125
5.501999999999995,34.11111111111098,5.514444444444439,34.474444444444316,-0.09111111111110977,-8.32999999999995,31.466666666666708,2.029777777777731,3.3024444444443954,26.269111111111226,-30.704777777777775,17.23500000000004,-14.286333333333348,94.79144444444445,-36.908444444444356,101.72833333333331,1.2,1.01,0.1,1.01,0.55,1.2,0.27,0.12,0.27,1.09,1.1,0.94,0.2,0.94,0.54,1.3,0.08,0.14,0.08,1.27,0.8,0.56,0.72,0.56,0.5,1.3,0.48,0.04,0.48,1.17,1.8,1.49,0.01,1.49,0.96,0.8,0.81,0.38,0.81,0.07,1.2,1.05,0.31,1.05,0.63,0.7,0.52,0.07,0.52,0.19,0.6,-0.14,0.12,-0.14,0.41,0.7,0.28,0.19,0.28,0.61,1.44,1.44,1.2100000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,3.24,0.6400000000000001,1.44,0.4899999999999999,0.36,0.4899999999999999,1.0201,0.0729,0.8835999999999999,0.0064,0.3136,0.2304,2.2201,0.6561000000000001,1.1025,0.2704,0.0196,0.0784,0.3025,1.1881000000000002,0.2916,1.6129,0.25,1.3688999999999998,0.9216,0.0049,0.3969,0.0361,0.1680999999999999,0.3721,0.01,0.0144,0.04,0.0196,0.5184,0.0016,0.0001,0.1444,0.0961,0.0049,0.0144,0.0361
5.551999999999995,35.499999999999865,5.569999999999994,35.77999999999987,-0.10499999999999865,-8.839999999999948,31.05000000000004,2.541499999999945,3.851499999999939,25.11100000000011,-30.751499999999993,16.91950000000002,-14.137000000000018,94.66900000000001,-37.77999999999991,101.93399999999998,1.2,1.01,0.1,1.01,0.55,1.2,0.27,0.12,0.27,1.09,1.1,0.94,0.2,0.94,0.54,1.3,0.08,0.14,0.08,1.27,0.8,0.56,0.72,0.56,0.5,1.3,0.48,0.04,0.48,1.17,1.8,1.49,0.01,1.49,0.96,0.8,0.81,0.38,0.81,0.07,1.2,1.05,0.31,1.05,0.63,0.7,0.52,0.07,0.52,0.19,0.6,-0.14,0.12,-0.14,0.41,0.7,0.28,0.19,0.28,0.61,1.44,1.44,1.2100000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,3.24,0.6400000000000001,1.44,0.4899999999999999,0.36,0.4899999999999999,1.0201,0.0729,0.8835999999999999,0.0064,0.3136,0.2304,2.2201,0.6561000000000001,1.1025,0.2704,0.0196,0.0784,0.3025,1.1881000000000002,0.2916,1.6129,0.25,1.3688999999999998,0.9216,0.0049,0.3969,0.0361,0.1680999999999999,0.3721,0.01,0.0144,0.04,0.0196,0.5184,0.0016,0.0001,0.1444,0.0961,0.0049,0.0144,0.0361
5.601999999999995,36.91428571428556,5.617428571428567,37.10028571428557,-0.1191428571428556,-9.377428571428512,30.71714285714289,3.138885714285647,4.534142857142779,23.932342857142988,-30.770514285714285,16.78457142857144,-13.948657142857163,94.49522857142858,-38.66285714285705,102.10248571428569,1.2,1.01,0.1,1.01,0.55,1.2,0.27,0.12,0.27,1.09,1.1,0.94,0.2,0.94,0.54,1.3,0.08,0.14,0.08,1.27,0.8,0.56,0.72,0.56,0.5,1.3,0.48,0.04,0.48,1.17,1.8,1.49,0.01,1.49,0.96,0.8,0.81,0.38,0.81,0.07,1.2,1.05,0.31,1.05,0.63,0.7,0.52,0.07,0.52,0.19,0.6,-0.14,0.12,-0.14,0.41,0.7,0.28,0.19,0.28,0.61,1.44,1.44,1.2100000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,3.24,0.6400000000000001,1.44,0.4899999999999999,0.36,0.4899999999999999,1.0201,0.0729,0.8835999999999999,0.0064,0.3136,0.2304,2.2201,0.6561000000000001,1.1025,0.2704,0.0196,0.0784,0.3025,1.1881000000000002,0.2916,1.6129,0.25,1.3688999999999998,0.9216,0.0049,0.3969,0.0361,0.1680999999999999,0.3721,0.01,0.0144,0.04,0.0196,0.5184,0.0016,0.0001,0.1444,0.0961,0.0049,0.0144,0.0361
