Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.438,1.0,2.89,1.34,-0.01,-0.2,2.2,-9.558,-9.311,2.098,3.5,1.411,-1.412,98.968,-10.742,99.555,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,2.0736,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,7.839999999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.1236000000000002,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
4.4879999999999995,1.7462686567164134,2.897462686567164,2.1161194029850696,-0.024925373134328264,-0.2970149253731338,4.065671641791034,-7.63113432835822,-7.697567164179114,1.7427761194029874,5.084328358208946,2.0535373134328316,-2.2030447761193983,98.34411940298509,-11.536029850746264,99.0318656716418,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,2.0736,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,7.839999999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.1236000000000002,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
4.537999999999999,2.868421052631559,2.926052631578947,3.2831578947368216,-0.047368421052631185,-0.44289473684210273,6.784210526315742,-4.180552631579011,-3.3548684210527178,2.895105263157866,4.871815789473701,3.6171842105262852,-3.2110263157894567,99.58226315789472,-11.854631578947368,100.30426315789471,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,2.0736,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,7.839999999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.1236000000000002,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
4.587999999999999,4.2105263157894495,2.9805263157894726,4.668947368421027,-0.07210526315789449,-0.6294736842105229,10.068421052631512,-0.5357894736842521,2.5739999999998897,-4.215578947368342,8.077999999999918,6.669526315789404,-4.959842105263123,100.75036842105264,-13.65963157894732,101.68552631578947,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,2.0736,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,7.839999999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.1236000000000002,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
4.637999999999999,5.540540540540507,3.0470270270270254,6.0467567567567215,-0.08540540540540506,-0.8210810810810759,14.03783783783772,1.0837837837837658,8.063729729729605,-5.65981081081088,11.980702702702622,10.648189189189077,-6.908945945945895,100.15232432432435,-16.347810810810742,101.49472972972976,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.44,1.06,-1.44,2.8,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,2.0736,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,7.839999999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.1236000000000002,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
4.687999999999999,6.916666666666638,3.0883333333333325,7.454999999999971,-0.08083333333333362,-1.082499999999994,21.099999999999827,1.7759999999999858,9.040833333333355,-3.003333333333388,10.728416666666739,14.914333333333246,-9.045999999999955,100.3163333333333,-17.80441666666665,101.89241666666663,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.4125000000000008,1.0325000000000009,-1.4125000000000008,2.854999999999998,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,1.9952250000000025,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,8.151299999999988,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.0661250000000018,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
4.737999999999999,8.289473684210488,3.140263157894734,8.855263157894697,-0.08736842105262926,-1.3549999999999927,26.171052631578807,2.2734210526315555,7.990000000000031,-1.0486315789474472,7.140184210526422,18.47721052631571,-11.28768421052625,100.14476315789476,-19.12118421052628,101.96823684210528,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,1.9881,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,8.179599999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.0609,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
4.7879999999999985,9.58974358974355,3.237179487179484,10.187435897435856,-0.19487179487179052,-1.5902564102564034,31.689743589743397,3.410512820512773,6.958282051282082,2.521666666666524,3.407641025641146,20.540230769230728,-13.436461538461476,98.97164102564108,-20.039564102564082,101.06143589743594,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,1.9881,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,8.179599999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.0609,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
4.837999999999998,10.999999999999948,3.299999999999998,11.619999999999946,-0.08000000000000837,-1.9099999999999868,35.399999999999906,4.9169999999999465,6.214000000000023,7.047999999999841,-1.5919999999998042,21.859999999999953,-14.415999999999983,99.39399999999996,-20.940999999999963,101.57699999999996,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,1.9881,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,8.179599999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.0609,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
4.887999999999998,12.368421052631536,3.399473684210523,13.002105263157851,-0.09947368421052288,-2.2073684210526223,35.9,5.868736842105237,5.5816315789473885,10.99673684210514,-7.217894736841923,21.500105263157923,-14.904210526315774,99.43926315789474,-21.788842105263132,101.80431578947369,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.4899999999999999,0.81,2.89,6.25,10.240000000000002,1.96,5.289999999999999,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0440999999999999,0.2116,0.3480999999999999,1.0,0.5625,1.9881,0.0025,0.16,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.2208999999999999,1.7956000000000003,5.475599999999999,8.179599999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025,0.04,0.0225,1.0816,1.0609,1.0609,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
