Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.828999999999998,13.868421052631533,3.729473684210523,14.577105263157849,0.01,-2.3497368421052522,26.797368421052703,16.67492105263169,14.521921052631647,27.793578947368346,-27.376973684210395,14.99039473684219,-12.305578947368431,95.73215789473683,-21.814052631578896,98.19036842105261,1.3,0.75,0.29,0.75,0.59,1.7,1.7,0.07,1.7,0.08,1.8,1.61,0.03,1.61,0.47,1.2,0.92,0.08,0.92,0.64,1.9,1.73,0.2,1.73,0.62,1.3,1.24,0.12,1.24,0.14,1.8,1.73,0.09,1.73,0.38,1.4,0.83,0.15,0.83,1.06,2.9,2.54,0.47,2.54,1.47,2.2,1.91,0.25,1.91,1.06,2.6,1.84,0.27,1.84,1.8,1.7,1.5,0.14,1.5,0.45,1.6900000000000002,2.89,3.24,1.44,3.61,1.6900000000000002,3.24,1.96,8.41,4.840000000000001,6.760000000000001,2.89,0.5625,2.89,2.5921000000000003,0.8464,2.9929,1.5376,2.9929,0.6889,6.4516,3.6481,3.3856,2.25,0.3480999999999999,0.0064,0.2208999999999999,0.4096,0.3844,0.0196,0.1444,1.1236000000000002,2.1609,1.1236000000000002,3.24,0.2025,0.0841,0.0049,0.0009,0.0064,0.04,0.0144,0.0081,0.0225,0.2208999999999999,0.0625,0.0729,0.0196
4.878999999999998,15.184210526315733,3.8447368421052586,15.906052631578891,0.01184210526315733,-2.6660526315789332,24.686842105263253,13.66155263157907,12.568289473684294,29.657210526315733,-31.19507894736826,12.56628947368432,-11.990157894736855,96.1096842105263,-23.05592105263154,98.84223684210524,1.2815789473684267,0.744473684210528,0.2697368421052694,0.744473684210528,0.5863157894736853,1.7,1.7,0.07,1.7,0.08,1.8,1.6081578947368427,0.031842105263157325,1.6081578947368427,0.4350000000000107,1.1815789473684266,0.903421052631584,0.09657894736841596,0.903421052631584,0.6326315789473707,1.8815789473684266,1.7281578947368426,0.211052631578944,1.7281578947368426,0.5960526315789547,1.2815789473684267,1.223421052631584,0.13842105263157328,1.223421052631584,0.13447368421052802,1.7815789473684267,1.7171052631578987,0.09736842105262931,1.7171052631578987,0.374473684210528,1.3631578947368534,0.8318421052631573,0.12421052631579739,0.8318421052631573,1.0084210526315949,2.9368421052631466,2.578684210526304,0.49394736842104525,2.578684210526304,1.4681578947368426,2.2184210526315735,1.91,0.255526315789472,1.91,1.0894736842105173,2.5815789473684267,1.8215789473684267,0.24421052631579743,1.8215789473684267,1.7889473684210562,1.7,1.4760526315789548,0.14921052631578666,1.4760526315789548,0.3984210526315948,1.6439473684210668,2.89,3.24,1.3976315789473814,3.5418421052631786,1.6439473684210668,3.1755263157894937,1.8642105263158188,8.63105263157888,4.92289473684208,6.666052631578977,2.89,0.5543763157894762,2.89,2.586186842105265,0.8173868421052721,2.986544736842107,1.4979763157894859,2.9491868421052767,0.6919763157894727,6.656239473684147,3.6481,3.319652631578968,2.1812710526316,0.3438263157894749,0.0064,0.19465000000000798,0.4004631578947397,0.3578184210526397,0.018218421052632,0.14036578947368544,1.0286947368421346,2.155502631578949,1.1907999999999794,3.2008736842105385,0.1705210526315888,0.0745763157894766,0.0049,0.001028947368421013,0.01054473684210399,0.04508421052631423,0.02066315789473492,0.009721052631578448,0.018373684210527583,0.24652368421051837,0.06542894736842016,0.06258421052631896,0.022639473684209592
4.928999999999998,16.49999999999993,3.9749999999999908,17.239999999999927,-0.004999999999996493,-2.9749999999999854,22.250000000000146,10.921000000000138,10.625000000000103,29.716000000000104,-34.992999999999796,10.365000000000087,-11.677000000000016,96.29000000000002,-24.10649999999993,99.268,1.2,0.72,0.18,0.72,0.57,1.7,1.7,0.07,1.7,0.08,1.8,1.6,0.04,1.6,0.28,1.1,0.83,0.17,0.83,0.6,1.8,1.72,0.26,1.72,0.49,1.2,1.15,0.22,1.15,0.11,1.7,1.66,0.13,1.66,0.35,1.2,0.84,0.01,0.84,0.78,3.1,2.75,0.6,2.75,1.46,2.3,1.91,0.28,1.91,1.22,2.5,1.74,0.13,1.74,1.74,1.7,1.37,0.19,1.37,0.17,1.44,2.89,3.24,1.2100000000000002,3.24,1.44,2.89,1.44,9.61,5.289999999999999,6.25,2.89,0.5184,2.89,2.5600000000000005,0.6889,2.9584,1.3224999999999998,2.7556,0.7055999999999999,7.5625,3.6481,3.0276,1.8769,0.3248999999999999,0.0064,0.0784,0.36,0.2400999999999999,0.0121,0.1224999999999999,0.6084,2.1316,1.4884,3.0276,0.0289,0.0324,0.0049,0.0016,0.0289,0.0676,0.0484,0.0169,0.0001,0.36,0.0784,0.0169,0.0361
4.978999999999997,17.815789473684145,4.121578947368414,18.565789473684145,-0.03815789473684146,-3.2839473684210367,20.221052631579024,8.966052631579025,9.392263157894776,28.63105263157897,-37.2417368421052,8.942789473684273,-11.540868421052634,96.0616052631579,-25.213368421052582,99.31686842105263,1.2,0.72,0.18,0.72,0.57,1.7,1.7,0.07,1.7,0.08,1.8,1.6,0.04,1.6,0.28,1.1,0.83,0.17,0.83,0.6,1.8,1.72,0.26,1.72,0.49,1.2,1.15,0.22,1.15,0.11,1.7,1.66,0.13,1.66,0.35,1.2,0.84,0.01,0.84,0.78,3.1,2.75,0.6,2.75,1.46,2.3,1.91,0.28,1.91,1.22,2.5,1.74,0.13,1.74,1.74,1.7,1.37,0.19,1.37,0.17,1.44,2.89,3.24,1.2100000000000002,3.24,1.44,2.89,1.44,9.61,5.289999999999999,6.25,2.89,0.5184,2.89,2.5600000000000005,0.6889,2.9584,1.3224999999999998,2.7556,0.7055999999999999,7.5625,3.6481,3.0276,1.8769,0.3248999999999999,0.0064,0.0784,0.36,0.2400999999999999,0.0121,0.1224999999999999,0.6084,2.1316,1.4884,3.0276,0.0289,0.0324,0.0049,0.0016,0.0289,0.0676,0.0484,0.0169,0.0001,0.36,0.0784,0.0169,0.0361
5.028999999999997,19.162162162162097,4.234594594594588,19.910540540540474,-0.04,-3.653783783783766,19.07027027027032,7.79948648648654,9.104351351351362,28.789270270270258,-37.424,7.783783783783838,-11.643756756756751,95.93721621621621,-26.09662162162158,99.4241081081081,1.2,0.72,0.18,0.72,0.57,1.7,1.7,0.07,1.7,0.08,1.8,1.6,0.04,1.6,0.28,1.1,0.83,0.17,0.83,0.6,1.8,1.72,0.26,1.72,0.49,1.2,1.15,0.22,1.15,0.11,1.7,1.66,0.13,1.66,0.35,1.2,0.84,0.01,0.84,0.78,3.1,2.75,0.6,2.75,1.46,2.3,1.91,0.28,1.91,1.22,2.5,1.74,0.13,1.74,1.74,1.7,1.37,0.19,1.37,0.17,1.44,2.89,3.24,1.2100000000000002,3.24,1.44,2.89,1.44,9.61,5.289999999999999,6.25,2.89,0.5184,2.89,2.5600000000000005,0.6889,2.9584,1.3224999999999998,2.7556,0.7055999999999999,7.5625,3.6481,3.0276,1.8769,0.3248999999999999,0.0064,0.0784,0.36,0.2400999999999999,0.0121,0.1224999999999999,0.6084,2.1316,1.4884,3.0276,0.0289,0.0324,0.0049,0.0016,0.0289,0.0676,0.0484,0.0169,0.0001,0.36,0.0784,0.0169,0.0361
5.078999999999997,20.49999999999993,4.349999999999994,21.23499999999993,-0.04,-4.02499999999998,18.200000000000028,7.110500000000002,8.900500000000012,29.643499999999904,-37.424,6.905000000000025,-11.765999999999993,95.77700000000002,-26.972499999999954,99.5035,1.2,0.72,0.18,0.72,0.57,1.7,1.7,0.07,1.7,0.08,1.8,1.6,0.04,1.6,0.28,1.1,0.83,0.17,0.83,0.6,1.8,1.72,0.26,1.72,0.49,1.2,1.15,0.22,1.15,0.11,1.7,1.66,0.13,1.66,0.35,1.2,0.84,0.01,0.84,0.78,3.1,2.75,0.6,2.75,1.46,2.3,1.91,0.28,1.91,1.22,2.5,1.74,0.13,1.74,1.74,1.7,1.37,0.19,1.37,0.17,1.44,2.89,3.24,1.2100000000000002,3.24,1.44,2.89,1.44,9.61,5.289999999999999,6.25,2.89,0.5184,2.89,2.5600000000000005,0.6889,2.9584,1.3224999999999998,2.7556,0.7055999999999999,7.5625,3.6481,3.0276,1.8769,0.3248999999999999,0.0064,0.0784,0.36,0.2400999999999999,0.0121,0.1224999999999999,0.6084,2.1316,1.4884,3.0276,0.0289,0.0324,0.0049,0.0016,0.0289,0.0676,0.0484,0.0169,0.0001,0.36,0.0784,0.0169,0.0361
5.128999999999997,21.83783783783776,4.457027027027021,22.55945945945938,-0.04,-4.421351351351328,18.083783783783776,6.966945945945958,8.697486486486499,29.888621621621663,-37.424837837837835,6.7785945945945905,-11.888243243243236,95.5815945945946,-27.808162162162116,99.54518918918919,1.2,0.7954054054053984,0.09621621621622406,0.7954054054053984,0.57,1.7,1.7167567567567552,0.036486486486489625,1.7167567567567552,0.19729729729728632,1.8837837837837759,1.7172972972972862,0.014864864864867221,1.7172972972972862,0.08729729729731536,1.1,0.8383783783783776,0.15324324324324481,0.8383783783783776,0.6,1.967567567567552,1.8121621621621535,0.09243243243244814,1.8121621621621535,0.674324324324307,1.1162162162162241,1.0745945945946016,0.25351351351351037,1.0745945945946016,0.20216216216215355,1.7,1.6767567567567552,0.08810810810811204,1.6767567567567552,0.3667567567567552,1.283783783783776,0.940540540540531,0.06027027027026557,0.940540540540531,0.738108108108112,3.1,2.7164864864864895,0.5329729729729793,2.7164864864864895,1.4264864864864895,2.3,1.784324324324336,0.1878378378378465,1.784324324324336,1.404324324324307,2.416216216216224,1.7064864864864895,0.03783783783784647,1.7064864864864895,1.656216216216224,1.6162162162162241,1.3197297297297346,0.24864864864864317,1.3197297297297346,0.044324324324336084,1.44,2.89,3.549999999999971,1.2100000000000002,3.876756756756697,1.2472972972973155,2.89,1.64945945945944,9.61,5.289999999999999,5.839459459459498,2.61351351351354,0.6337702702702596,2.947308108108103,2.9517729729729365,0.7028918918918905,3.2855756756756453,1.1558540540540698,2.8115675675675624,0.8865729729729559,7.379516216216233,3.1868702702703136,2.9123135135135243,1.7421756756756885,0.3248999999999999,0.04158918918918589,0.014808108108114074,0.36,0.4612891891891685,0.04251351351351067,0.13456486486486371,0.5451432432432491,2.03508108108109,1.9787027027026567,2.744410810810837,0.0050216216216238604,0.010616216216218256,0.0015486486486489624,0.000343243243243361,0.02353783783783834,0.013978378378383408,0.06448648648648497,0.008102702702703527,0.004121621621621245,0.28492972972973674,0.036927027027030906,0.003075675675676971,0.06249189189188942
5.178999999999997,23.189189189189108,4.567027027027019,23.885405405405326,-0.04189189189189109,-4.818648648648623,18.31891891891891,6.627891891891915,8.493243243243256,30.227810810810546,-37.425,7.021945945945939,-12.011216216216209,95.38010810810813,-28.637675675675617,99.58710810810811,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02,1.44,2.89,3.61,1.2100000000000002,4.0,1.2100000000000002,2.89,1.6900000000000002,9.61,5.289999999999999,5.76,2.5600000000000005,0.6561000000000001,2.9584,3.0276,0.7055999999999999,3.3489000000000004,1.1236000000000002,2.8224,0.9216,7.3441,3.0976,2.89,1.7161000000000002,0.3248999999999999,0.0484,0.0025,0.36,0.5041,0.0484,0.1369,0.5328999999999999,2.0164,2.0736,2.6895999999999995,0.0004,0.0064,0.0009,0.0001,0.0225,0.0036,0.0676,0.0064,0.0049,0.2704,0.0289,0.0004,0.0676
5.2289999999999965,24.540540540540444,4.677837837837831,25.209729729729638,-0.05,-5.242972972972942,18.56216216216213,5.799243243243349,8.288918918918933,33.36483783783775,-37.42554054054054,7.2524864864864576,-12.13418918918918,95.23037837837838,-29.81254054054044,99.7887297297297,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02,1.44,2.89,3.61,1.2100000000000002,4.0,1.2100000000000002,2.89,1.6900000000000002,9.61,5.289999999999999,5.76,2.5600000000000005,0.6561000000000001,2.9584,3.0276,0.7055999999999999,3.3489000000000004,1.1236000000000002,2.8224,0.9216,7.3441,3.0976,2.89,1.7161000000000002,0.3248999999999999,0.0484,0.0025,0.36,0.5041,0.0484,0.1369,0.5328999999999999,2.0164,2.0736,2.6895999999999995,0.0004,0.0064,0.0009,0.0001,0.0225,0.0036,0.0676,0.0064,0.0049,0.2704,0.0289,0.0004,0.0676
5.278999999999996,25.891891891891785,4.772432432432425,26.52513513513503,-0.05,-5.675405405405371,19.056756756756716,4.265432432432557,8.086216216216233,34.49170270270262,-37.426,7.678513513513479,-12.25627027027026,95.34148648648647,-31.28083783783772,100.34248648648645,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02,1.44,2.89,3.61,1.2100000000000002,4.0,1.2100000000000002,2.89,1.6900000000000002,9.61,5.289999999999999,5.76,2.5600000000000005,0.6561000000000001,2.9584,3.0276,0.7055999999999999,3.3489000000000004,1.1236000000000002,2.8224,0.9216,7.3441,3.0976,2.89,1.7161000000000002,0.3248999999999999,0.0484,0.0025,0.36,0.5041,0.0484,0.1369,0.5328999999999999,2.0164,2.0736,2.6895999999999995,0.0004,0.0064,0.0009,0.0001,0.0225,0.0036,0.0676,0.0064,0.0049,0.2704,0.0289,0.0004,0.0676
5.328999999999996,27.27027027027017,4.871621621621613,27.862162162162065,-0.05,-6.129189189189156,19.327027027027018,2.45910810810827,7.880729729729745,35.59416216216208,-37.426,7.976648648648645,-12.380324324324315,95.48856756756754,-32.61381081081073,100.90508108108105,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02,1.44,2.89,3.61,1.2100000000000002,4.0,1.2100000000000002,2.89,1.6900000000000002,9.61,5.289999999999999,5.76,2.5600000000000005,0.6561000000000001,2.9584,3.0276,0.7055999999999999,3.3489000000000004,1.1236000000000002,2.8224,0.9216,7.3441,3.0976,2.89,1.7161000000000002,0.3248999999999999,0.0484,0.0025,0.36,0.5041,0.0484,0.1369,0.5328999999999999,2.0164,2.0736,2.6895999999999995,0.0004,0.0064,0.0009,0.0001,0.0225,0.0036,0.0676,0.0064,0.0049,0.2704,0.0289,0.0004,0.0676
5.378999999999996,28.657142857142745,4.949714285714283,29.18771428571418,-0.05657142857142744,-6.613142857142815,19.4,0.627971428571543,7.6767142857143025,36.63428571428564,-37.426657142857145,7.982257142857145,-12.503171428571418,95.68462857142855,-33.77962857142846,101.47437142857137,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02,1.44,2.89,3.61,1.2100000000000002,4.0,1.2100000000000002,2.89,1.6900000000000002,9.61,5.289999999999999,5.76,2.5600000000000005,0.6561000000000001,2.9584,3.0276,0.7055999999999999,3.3489000000000004,1.1236000000000002,2.8224,0.9216,7.3441,3.0976,2.89,1.7161000000000002,0.3248999999999999,0.0484,0.0025,0.36,0.5041,0.0484,0.1369,0.5328999999999999,2.0164,2.0736,2.6895999999999995,0.0004,0.0064,0.0009,0.0001,0.0225,0.0036,0.0676,0.0064,0.0049,0.2704,0.0289,0.0004,0.0676
5.428999999999996,30.05714285714275,4.981714285714283,30.513714285714183,-0.07,-7.131714285714245,19.3,-0.6829999999999017,7.474771428571444,37.54474285714279,-37.427,7.932828571428575,-12.624914285714276,95.88622857142856,-35.145171428571324,102.1252571428571,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02,1.44,2.89,3.61,1.2100000000000002,4.0,1.2100000000000002,2.89,1.6900000000000002,9.61,5.289999999999999,5.76,2.5600000000000005,0.6561000000000001,2.9584,3.0276,0.7055999999999999,3.3489000000000004,1.1236000000000002,2.8224,0.9216,7.3441,3.0976,2.89,1.7161000000000002,0.3248999999999999,0.0484,0.0025,0.36,0.5041,0.0484,0.1369,0.5328999999999999,2.0164,2.0736,2.6895999999999995,0.0004,0.0064,0.0009,0.0001,0.0225,0.0036,0.0676,0.0064,0.0049,0.2704,0.0289,0.0004,0.0676
5.478999999999996,31.485714285714167,5.0245714285714245,31.856571428571318,-0.07485714285714168,-7.674571428571384,19.3,-1.9820285714284633,7.26905714285716,38.46234285714279,-37.427485714285716,7.878542857142862,-12.748257142857131,96.09194285714284,-36.5484857142856,102.80959999999995,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02,1.44,2.89,3.61,1.2100000000000002,4.0,1.2100000000000002,2.89,1.6900000000000002,9.61,5.289999999999999,5.76,2.5600000000000005,0.6561000000000001,2.9584,3.0276,0.7055999999999999,3.3489000000000004,1.1236000000000002,2.8224,0.9216,7.3441,3.0976,2.89,1.7161000000000002,0.3248999999999999,0.0484,0.0025,0.36,0.5041,0.0484,0.1369,0.5328999999999999,2.0164,2.0736,2.6895999999999995,0.0004,0.0064,0.0009,0.0001,0.0225,0.0036,0.0676,0.0064,0.0049,0.2704,0.0289,0.0004,0.0676
5.5289999999999955,32.91428571428558,5.076571428571423,33.208571428571304,-0.08,-8.208285714285667,19.3,-3.278257142857025,7.064257142857161,39.37805714285706,-37.428,7.8251714285714336,-12.872542857142847,96.29674285714283,-37.94899999999987,103.50599999999994,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02,1.44,2.89,3.61,1.2100000000000002,4.0,1.2100000000000002,2.89,1.6900000000000002,9.61,5.289999999999999,5.76,2.5600000000000005,0.6561000000000001,2.9584,3.0276,0.7055999999999999,3.3489000000000004,1.1236000000000002,2.8224,0.9216,7.3441,3.0976,2.89,1.7161000000000002,0.3248999999999999,0.0484,0.0025,0.36,0.5041,0.0484,0.1369,0.5328999999999999,2.0164,2.0736,2.6895999999999995,0.0004,0.0064,0.0009,0.0001,0.0225,0.0036,0.0676,0.0064,0.0049,0.2704,0.0289,0.0004,0.0676
5.578999999999995,34.31428571428559,5.122571428571424,34.51542857142845,-0.09,-8.736285714285668,19.2,-4.547114285714173,6.863057142857161,40.273828571428496,-37.428314285714286,7.772371428571433,-12.99302857142856,96.49694285714284,-39.31905714285702,104.20208571428564,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02,1.44,2.89,3.61,1.2100000000000002,4.0,1.2100000000000002,2.89,1.6900000000000002,9.61,5.289999999999999,5.76,2.5600000000000005,0.6561000000000001,2.9584,3.0276,0.7055999999999999,3.3489000000000004,1.1236000000000002,2.8224,0.9216,7.3441,3.0976,2.89,1.7161000000000002,0.3248999999999999,0.0484,0.0025,0.36,0.5041,0.0484,0.1369,0.5328999999999999,2.0164,2.0736,2.6895999999999995,0.0004,0.0064,0.0009,0.0001,0.0225,0.0036,0.0676,0.0064,0.0049,0.2704,0.0289,0.0004,0.0676
5.628999999999995,35.742857142857005,5.17971428571428,35.858285714285586,-0.09742857142857007,-9.272285714285662,19.2,-5.838542857142734,6.658771428571447,41.18594285714277,-37.429,7.718771428571434,-13.115885714285703,96.70122857142856,-40.71402857142844,104.92511428571422,1.1257142857142992,0.7728571428571497,0.050285714285719714,0.7728571428571497,0.5551428571428598,1.7,1.6902857142857197,0.044857142857140146,1.6902857142857197,0.2274285714285701,1.9,1.7697142857142802,0.0025714285714299283,1.7697142857142802,0.11685714285713067,1.1,0.8251428571428598,0.13514285714285987,0.8251428571428598,0.6445714285714205,2.074285714285701,1.963714285714261,0.11199999999999051,1.963714285714261,0.613428571428589,1.1,0.9857142857142993,0.28971428571428026,0.9857142857142993,0.3091428571428409,1.7742857142857007,1.761714285714271,0.06514285714285986,1.761714285714271,0.3848571428571402,1.4485714285714015,1.1754285714285322,0.18142857142855107,1.1754285714285322,0.6482857142857292,2.6542857142857956,2.3162857142857862,0.17085714285720655,2.3162857142857862,1.2937142857143087,2.151428571428599,1.5891428571428883,0.10314285714286935,1.5891428571428883,1.4102857142857197,2.325714285714299,1.7445714285714204,0.10914285714284089,1.7445714285714204,1.4691428571428882,1.4514285714285986,1.1688571428571688,0.32685714285713063,1.1688571428571688,0.11657142857141095,1.2691428571428884,2.89,3.61,1.2100000000000002,4.304571428571373,1.2100000000000002,3.149999999999953,2.1059999999999244,7.1140000000004555,4.636285714285833,5.410857142857206,2.1142857142857956,0.597785714285725,2.857371428571447,3.1321942857142666,0.6809371428571472,3.8623628571427626,0.9735428571428846,3.1059485714285198,1.397697142857056,5.418837142857495,2.5354800000001028,3.0442171428571148,1.37312285714292,0.30826000000000303,0.051742857142856535,0.015202857142854825,0.41615999999998976,0.37952285714287987,0.09831999999999089,0.14819142857142653,0.42258571428573444,1.6792171428572045,1.989211428571444,2.168485714285809,0.01681714285713986,0.002834285714286365,0.0020885714285712115,2.571428571429927e-05,0.01834000000000076,0.013479999999998195,0.08423999999999696,0.00432000000000038,0.037214285714279816,0.07138857142860774,0.012185714285717335,0.014662857142854537,0.10838285714284962
5.678999999999995,37.20588235294103,5.20794117647059,37.219411764705754,-0.11,-9.834411764705823,19.179411764705897,-6.566058823529439,6.451382352941197,42.13673529411755,-37.429,7.677735294117649,-13.241088235294106,96.86394117647058,-42.17470588235279,105.64976470588228,1.1,0.76,0.04,0.76,0.55,1.7,1.68,0.05,1.68,0.23,1.9,1.78,0.0,1.78,0.14,1.1,0.82,0.13,0.82,0.66,2.1,2.01,0.13,2.01,0.58,1.1,0.96,0.3,0.96,0.34,1.8,1.79,0.06,1.79,0.39,1.5,1.25,0.22,1.25,0.62,2.5,2.18,0.05,2.18,1.25,2.1,1.53,0.08,1.53,1.4,2.3,1.76,0.14,1.76,1.41,1.4,1.12,0.35,1.12,0.15,1.2100000000000002,2.89,3.61,1.2100000000000002,4.41,1.2100000000000002,3.24,2.25,6.25,4.41,5.289999999999999,1.96,0.5776,2.8224,3.1684,0.6723999999999999,4.040099999999999,0.9216,3.2041,1.5625,4.752400000000001,2.3409,3.0976,1.2544000000000002,0.3025,0.0529,0.0196,0.4356,0.3364,0.1156,0.1521,0.3844,1.5625,1.96,1.9881,0.0225,0.0016,0.0025,0.0,0.0169,0.0169,0.09,0.0036,0.0484,0.0025,0.0064,0.0196,0.1224999999999999
