Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.789999999999998,13.81578947368417,3.7952631578947336,14.543947368421012,0.021842105263158308,-2.277631578947359,26.336842105263166,6.1857631578947485,3.5737368421052667,21.898684210526294,-9.5213157894736,11.72794736842105,-14.73494736842106,95.9007894736842,-22.552473684210483,98.51805263157893,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2,1.96,0.6400000000000001,4.41,1.0,2.5600000000000005,6.760000000000001,0.6400000000000001,0.4899999999999999,1.96,0.6400000000000001,1.0,0.6400000000000001,1.7161000000000002,0.3025,4.2025,0.6723999999999999,2.3716,6.969600000000001,0.3364,0.4225,0.4489000000000001,0.4760999999999999,0.6889,0.5041,0.0009,0.2916,0.3480999999999999,0.3364,0.3136,0.0256,0.2916,0.0961,0.8464,0.1024,0.1848999999999999,0.04,0.0196,0.0256,0.0169,0.0036,0.0196,0.0676,0.0001,0.0036,0.0121,0.0064,0.0009,0.0625
4.839999999999998,15.131578947368372,3.9031578947368373,15.872894736842055,0.03131578947368371,-2.5915789473684088,26.413157894736838,6.113289473684212,3.130473684210546,23.911999999999914,-10.895552631578903,11.813684210526313,-14.395868421052644,95.77094736842106,-23.585842105263122,98.63402631578947,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.1586842105263163,0.55,0.5360526315789489,2.086842105263163,2.0328947368421115,0.11552631578947924,2.0328947368421115,0.5821052631578978,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.5760526315789488,0.01,0.5760526315789488,0.54,0.7,0.65,0.06,0.65,0.31,1.3868421052631628,0.6581578947368467,0.09947368421053035,0.6581578947368467,0.9134210526315815,0.8,0.6939473684210511,0.07605263157894888,0.6939473684210511,0.32,1.0,0.83,0.03,0.83,0.43,0.8131578947368371,0.7165789473684185,0.25263157894736743,0.7165789473684185,0.1960526315789489,1.96,0.6400000000000001,4.356052631578968,1.0,2.5600000000000005,6.760000000000001,0.6400000000000001,0.4899999999999999,1.9244736842105399,0.6400000000000001,1.0,0.6623684210526232,1.7161000000000002,0.3025,4.1345921052631835,0.6723999999999999,2.3716,6.969600000000001,0.3319394736842122,0.4225,0.4340973684210584,0.481665789473682,0.6889,0.5137710526315752,0.0009,0.2874552631578963,0.3392578947368454,0.3364,0.3136,0.0256,0.2916,0.0961,0.8346236842105309,0.1024,0.1848999999999999,0.03853947368421109,0.0196,0.025192105263158054,0.014728947368421882,0.0036,0.0196,0.0676,0.0001,0.0036,0.010626315789474249,0.005886842105263355,0.0009,0.06386842105263106
4.889999999999998,16.447368421052577,4.0302631578947326,17.201842105263104,0.04,-2.9118421052631445,26.54473684210526,6.07426315789474,2.6261052631579154,25.850184210526262,-12.029736842105217,11.923789473684204,-14.045447368421065,95.57786842105264,-24.61331578947364,98.69873684210526,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15,0.55,0.51,2.0,1.92,0.02,1.92,0.53,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.55,0.01,0.55,0.54,0.7,0.65,0.06,0.65,0.31,1.3,0.58,0.03,0.58,0.87,0.8,0.72,0.05,0.72,0.32,1.0,0.83,0.03,0.83,0.43,0.9,0.76,0.27,0.76,0.17,1.96,0.6400000000000001,4.0,1.0,2.5600000000000005,6.760000000000001,0.6400000000000001,0.4899999999999999,1.6900000000000002,0.6400000000000001,1.0,0.81,1.7161000000000002,0.3025,3.6864,0.6723999999999999,2.3716,6.969600000000001,0.3025,0.4225,0.3364,0.5184,0.6889,0.5776,0.0009,0.2601,0.2809,0.3364,0.3136,0.0256,0.2916,0.0961,0.7569,0.1024,0.1848999999999999,0.0289,0.0196,0.0225,0.0004,0.0036,0.0196,0.0676,0.0001,0.0036,0.0009,0.0025,0.0009,0.0729
4.939999999999998,20.710900473933645,4.356872037914691,21.443791469194306,0.0,-4.08905213270142,25.771090047393365,7.14797156398104,1.1034881516587696,28.42206635071089,-13.620037914691947,12.54416587677725,-12.967781990521328,95.16884360189573,-27.822886255924168,99.15584360189574,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15289099526066355,0.55,0.5186729857819907,2.028909952606636,1.9575829383886263,0.051800947867299205,1.9575829383886263,0.5473459715639813,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.5586729857819908,0.01,0.5586729857819908,0.54,0.7,0.65,0.06,0.65,0.31,1.3289099526066357,0.606018957345972,0.053127962085308504,0.606018957345972,0.8844549763033178,0.8,0.7113270142180093,0.05867298578199069,0.7113270142180093,0.32,1.0,0.83,0.03,0.83,0.43,0.8710900473933644,0.7455450236966822,0.2642180094786729,0.7455450236966822,0.1786729857819907,1.96,0.6400000000000001,4.1185308056872065,1.0,2.5600000000000005,6.760000000000001,0.6400000000000001,0.4899999999999999,1.7680568720379164,0.6400000000000001,1.0,0.7608530805687195,1.7161000000000002,0.3025,3.8356042654028464,0.6723999999999999,2.3716,6.969600000000001,0.31230047393364946,0.4225,0.3689236966824651,0.506171090047393,0.6889,0.5563511848341228,0.0009,0.2692066350710902,0.3003274881516591,0.3364,0.3136,0.0256,0.2916,0.0961,0.7827744075829389,0.1024,0.1848999999999999,0.032109004739336554,0.0196,0.023396208530805703,0.005170142180094879,0.0036,0.0196,0.0676,0.0001,0.0036,0.0041379146919431915,0.0036274881516587896,0.0009,0.06989336492890989
4.9899999999999975,20.82938388625592,4.366350710900473,21.56109004739336,0.0,-4.122227488151657,25.782938388625592,7.2139668246445465,1.0664028436018975,28.65974407582937,-13.548710900473937,12.563360189573459,-12.940412322274883,95.16931753554502,-27.911867298578194,99.18131753554502,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15170616113744081,0.55,0.5151184834123225,2.0170616113744084,1.9421800947867305,0.03876777251184903,1.9421800947867305,0.540236966824645,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.5551184834123225,0.01,0.5551184834123225,0.54,0.7,0.65,0.06,0.65,0.31,1.3170616113744082,0.5953554502369673,0.04364928909952656,0.5953554502369673,0.8785308056872041,0.8,0.7148815165876775,0.055118483412322464,0.7148815165876775,0.32,1.0,0.83,0.03,0.83,0.43,0.8829383886255918,0.7514691943127959,0.2665876777251184,0.7514691943127959,0.17511848341232247,1.96,0.6400000000000001,4.0699526066350735,1.0,2.5600000000000005,6.760000000000001,0.6400000000000001,0.4899999999999999,1.7360663507109022,0.6400000000000001,1.0,0.7809952606635061,1.7161000000000002,0.3025,3.774454976303321,0.6723999999999999,2.3716,6.969600000000001,0.30828388625592434,0.4225,0.35559431279620923,0.5111829383886253,0.6889,0.56505971563981,0.0009,0.2654744075829386,0.2923654028436023,0.3364,0.3136,0.0256,0.2916,0.0961,0.7721701421800954,0.1024,0.1848999999999999,0.03079383886255931,0.0196,0.023028909952606653,0.0032151658767773546,0.0036,0.0196,0.0676,0.0001,0.0036,0.0028109004739337185,0.00316540284360192,0.0009,0.07112559241706155
5.039999999999997,20.947867298578192,4.375829383886256,21.67838862559241,0.0,-4.155402843601894,25.79478672985782,7.279962085308053,1.0293175355450257,28.897421800947853,-13.477383886255929,12.582554502369666,-12.913042654028438,95.16979146919431,-28.00084834123222,99.20679146919431,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15052132701421808,0.55,0.5115639810426542,2.005213270142181,1.926777251184835,0.02573459715639885,1.926777251184835,0.5331279620853084,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.5515639810426542,0.01,0.5515639810426542,0.54,0.7,0.65,0.06,0.65,0.31,1.3052132701421808,0.5846919431279627,0.034170616113744626,0.5846919431279627,0.8726066350710904,0.8,0.7184360189573458,0.051563981042654236,0.7184360189573458,0.32,1.0,0.83,0.03,0.83,0.43,0.8947867298578193,0.7573933649289096,0.26895734597156384,0.7573933649289096,0.17156398104265425,1.96,0.6400000000000001,4.021374407582941,1.0,2.5600000000000005,6.760000000000001,0.6400000000000001,0.4899999999999999,1.7040758293838882,0.6400000000000001,1.0,0.8011374407582927,1.7161000000000002,0.3025,3.713305687203795,0.6723999999999999,2.3716,6.969600000000001,0.3042672985781993,0.4225,0.34226492890995336,0.5161947867298575,0.6889,0.5737682464454972,0.0009,0.26174218009478695,0.2844033175355455,0.3364,0.3136,0.0256,0.2916,0.0961,0.7615658767772518,0.1024,0.1848999999999999,0.029478672985782065,0.0196,0.022661611374407604,0.00126018957345983,0.0036,0.0196,0.0676,0.0001,0.0036,0.0014838862559242473,0.0027033175355450504,0.0009,0.0723578199052132
5.089999999999997,21.756756756756676,4.455675675675668,22.479189189189107,0.0,-4.389459459459435,25.875675675675666,7.731270270270224,0.7761351351351606,30.502648648648485,-12.989675675675725,12.713594594594582,-12.726189189189208,95.17302702702703,-28.615891891891827,99.38524324324322,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15,0.55,0.51,2.0,1.92,0.02,1.92,0.53,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.55,0.01,0.55,0.54,0.7,0.65,0.06,0.65,0.31,1.3,0.58,0.03,0.58,0.87,0.8,0.72,0.05,0.72,0.32,1.0,0.83,0.03,0.83,0.43,0.9,0.76,0.27,0.76,0.17,1.96,0.6400000000000001,4.0,1.0,2.5600000000000005,6.760000000000001,0.6400000000000001,0.4899999999999999,1.6900000000000002,0.6400000000000001,1.0,0.81,1.7161000000000002,0.3025,3.6864,0.6723999999999999,2.3716,6.969600000000001,0.3025,0.4225,0.3364,0.5184,0.6889,0.5776,0.0009,0.2601,0.2809,0.3364,0.3136,0.0256,0.2916,0.0961,0.7569,0.1024,0.1848999999999999,0.0289,0.0196,0.0225,0.0004,0.0036,0.0196,0.0676,0.0001,0.0036,0.0009,0.0025,0.0009,0.0729
5.139999999999997,23.108108108108024,4.548648648648642,23.80594594594586,-0.021081081081080245,-4.803513513513487,25.389189189189196,8.52897297297292,0.3895405405405432,32.23175675675668,-12.264054054054046,12.94627027027026,-12.438675675675679,95.13854054054056,-29.910702702702658,99.73435135135136,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16,1.44,0.81,4.0,1.0,2.5600000000000005,7.839999999999999,0.4899999999999999,0.4899999999999999,1.44,0.6400000000000001,1.0,0.81,1.3688999999999998,0.3364,3.6481,0.6889,2.1316,7.896100000000001,0.2704,0.3844,0.2025,0.5476,0.7395999999999999,0.6561000000000001,0.0169,0.2809,0.3480999999999999,0.2916,0.3136,0.0324,0.2704,0.1156,0.6561000000000001,0.0841,0.1848999999999999,0.0256,0.0841,0.0121,0.0004,0.0036,0.0025,0.1763999999999999,0.0025,0.0016,0.0049,0.0016,0.0001,0.0841
5.189999999999997,24.459459459459374,4.65675675675675,25.130270270270188,-0.03,-5.222432432432406,25.391891891891873,9.360351351351303,0.4087837837837749,33.664972972972855,-12.54548648648645,13.148081081081065,-12.426432432432428,94.83564864864866,-30.63759459459455,99.6665945945946,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16,1.44,0.81,4.0,1.0,2.5600000000000005,7.839999999999999,0.4899999999999999,0.4899999999999999,1.44,0.6400000000000001,1.0,0.81,1.3688999999999998,0.3364,3.6481,0.6889,2.1316,7.896100000000001,0.2704,0.3844,0.2025,0.5476,0.7395999999999999,0.6561000000000001,0.0169,0.2809,0.3480999999999999,0.2916,0.3136,0.0324,0.2704,0.1156,0.6561000000000001,0.0841,0.1848999999999999,0.0256,0.0841,0.0121,0.0004,0.0036,0.0025,0.1763999999999999,0.0025,0.0016,0.0049,0.0016,0.0001,0.0841
5.239999999999997,25.81081081081072,4.7729729729729655,26.4464864864864,-0.03810810810810723,-5.649459459459432,25.743243243243217,9.982783783783749,0.5485135135135044,36.541189189188955,-13.126837837837801,13.51537837837835,-12.494540540540536,94.64537837837838,-31.74191891891883,99.83227027027026,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16,1.44,0.81,4.0,1.0,2.5600000000000005,7.839999999999999,0.4899999999999999,0.4899999999999999,1.44,0.6400000000000001,1.0,0.81,1.3688999999999998,0.3364,3.6481,0.6889,2.1316,7.896100000000001,0.2704,0.3844,0.2025,0.5476,0.7395999999999999,0.6561000000000001,0.0169,0.2809,0.3480999999999999,0.2916,0.3136,0.0324,0.2704,0.1156,0.6561000000000001,0.0841,0.1848999999999999,0.0256,0.0841,0.0121,0.0004,0.0036,0.0025,0.1763999999999999,0.0025,0.0016,0.0049,0.0016,0.0001,0.0841
5.2899999999999965,27.162162162162073,4.881351351351345,27.75729729729721,-0.05162162162162073,-6.0735135135134835,26.481081081081037,9.932216216216244,0.6877027027026935,37.463405405405375,-13.705405405405367,14.188162162162115,-12.563270270270266,94.60702702702703,-32.875972972972896,100.16335135135132,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16,1.44,0.81,4.0,1.0,2.5600000000000005,7.839999999999999,0.4899999999999999,0.4899999999999999,1.44,0.6400000000000001,1.0,0.81,1.3688999999999998,0.3364,3.6481,0.6889,2.1316,7.896100000000001,0.2704,0.3844,0.2025,0.5476,0.7395999999999999,0.6561000000000001,0.0169,0.2809,0.3480999999999999,0.2916,0.3136,0.0324,0.2704,0.1156,0.6561000000000001,0.0841,0.1848999999999999,0.0256,0.0841,0.0121,0.0004,0.0036,0.0025,0.1763999999999999,0.0025,0.0016,0.0049,0.0016,0.0001,0.0841
5.339999999999996,28.513513513513423,4.97594594594594,29.062972972972887,-0.06513513513513422,-6.524594594594563,27.105405405405367,9.432108108108151,0.826378378378369,38.035243243243194,-14.282756756756719,14.844324324324285,-12.631675675675671,94.58916216216217,-34.056351351351275,100.542027027027,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16,1.44,0.81,4.0,1.0,2.5600000000000005,7.839999999999999,0.4899999999999999,0.4899999999999999,1.44,0.6400000000000001,1.0,0.81,1.3688999999999998,0.3364,3.6481,0.6889,2.1316,7.896100000000001,0.2704,0.3844,0.2025,0.5476,0.7395999999999999,0.6561000000000001,0.0169,0.2809,0.3480999999999999,0.2916,0.3136,0.0324,0.2704,0.1156,0.6561000000000001,0.0841,0.1848999999999999,0.0256,0.0841,0.0121,0.0004,0.0036,0.0025,0.1763999999999999,0.0025,0.0016,0.0049,0.0016,0.0001,0.0841
5.389999999999996,29.86486486486477,5.061891891891887,30.360270270270178,-0.07,-6.99270270270267,27.559459459459433,8.714216216216268,0.9642162162162067,39.13837837837829,-14.855837837837798,15.24081081081079,-12.699243243243238,94.48964864864865,-34.938945945945896,100.75289189189189,1.2864864864864771,1.1872972972972953,0.26405405405405685,1.1872972972972953,0.20783783783782944,0.8135135135135229,0.5713513513513523,0.11864864864864771,0.5713513513513523,0.5127027027027046,2.0,1.9359459459459432,0.011351351351352287,1.9359459459459432,0.6332432432432386,1.0,0.8213513513513523,0.06,0.8213513513513523,0.5486486486486477,1.513513513513523,1.4340540540540567,0.015405405405409148,1.4340540540540567,0.5167567567567615,2.972972972972954,2.9310810810810684,0.4978378378378294,2.9310810810810684,0.1108108108108183,0.7864864864864771,0.5286486486486477,0.032702702702704575,0.5286486486486477,0.5372972972972955,0.7,0.6113513513513523,0.05729729729729542,0.6113513513513523,0.3745945945945909,1.113513513513523,0.40675675675676143,0.15648648648647714,0.40675675675676143,0.7667567567567615,0.8,0.7832432432432386,0.014054054054056856,0.7832432432432386,0.2727027027027046,1.0864864864864772,0.9464864864864772,0.05324324324323857,0.9464864864864772,0.40405405405405687,0.9,0.8272972972972954,0.2813513513513523,0.8272972972972954,0.12540540540540915,1.656216216216193,0.662972972972989,4.0,1.0,2.291891891891921,8.843243243243135,0.6197297297297159,0.4899999999999999,1.2410810810811026,0.6400000000000001,1.1816216216216022,0.81,1.409721621621617,0.32645405405405503,3.747991891891881,0.6746297297297311,2.0566162162162245,8.593527027026953,0.2794810810810801,0.3737621621621633,0.1657432432432472,0.6137621621621551,0.8970054054053884,0.6844675675675644,0.0441432432432403,0.26291081081081275,0.40128918918918344,0.301027027027026,0.26732972972973473,0.013027027027029122,0.28873513513513316,0.1405081081081054,0.5882081081081154,0.07441351351351456,0.16336486486486718,0.01591351351351456,0.06982972972973127,0.014089189189188974,0.00014054054054056856,0.0036,0.00042432432432454835,0.24878918918918136,0.0011162162162163657,0.003329729729729543,0.025656756756754516,0.0003027027027028429,0.0031270270270267,0.07917027027027079
5.439999999999996,31.24999999999989,5.1524999999999945,31.687499999999893,-0.09249999999999889,-7.477499999999961,27.475000000000012,7.97225000000005,1.1049999999999889,40.94874999999987,-15.440749999999953,15.18250000000002,-12.768499999999994,94.55049999999999,-36.033249999999896,101.19499999999995,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12,1.6900000000000002,0.6400000000000001,4.0,1.0,2.25,9.0,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.6400000000000001,1.2100000000000002,0.81,1.4161,0.3248999999999999,3.7636,0.6723999999999999,2.0449,8.7025,0.2809,0.3721,0.16,0.6241000000000001,0.9216,0.6889,0.0484,0.2601,0.4096,0.3025,0.2601,0.01,0.2916,0.1444,0.5776,0.0729,0.16,0.0144,0.0676,0.0144,0.0001,0.0036,0.0001,0.2601,0.0009,0.0036,0.0289,0.0001,0.0036,0.0784
5.489999999999996,32.63888888888877,5.221944444444439,33.006944444444336,-0.11277777777777546,-7.976388888888846,27.208333333333368,7.436000000000037,1.2438888888888773,42.289472222222145,-16.02013888888884,14.875666666666698,-12.83730555555555,94.73380555555555,-37.37974999999988,101.85599999999994,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12,1.6900000000000002,0.6400000000000001,4.0,1.0,2.25,9.0,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.6400000000000001,1.2100000000000002,0.81,1.4161,0.3248999999999999,3.7636,0.6723999999999999,2.0449,8.7025,0.2809,0.3721,0.16,0.6241000000000001,0.9216,0.6889,0.0484,0.2601,0.4096,0.3025,0.2601,0.01,0.2916,0.1444,0.5776,0.0729,0.16,0.0144,0.0676,0.0144,0.0001,0.0036,0.0001,0.2601,0.0009,0.0036,0.0289,0.0001,0.0036,0.0784
5.539999999999996,34.027777777777665,5.28083333333333,34.315833333333224,-0.12027777777777662,-8.490555555555513,26.691666666666702,7.101722222222239,1.3827499999999886,41.354527777777925,-16.596472222222175,14.416472222222266,-12.905361111111105,94.65877777777779,-38.71511111111104,102.28536111111109,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12,1.6900000000000002,0.6400000000000001,4.0,1.0,2.25,9.0,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.6400000000000001,1.2100000000000002,0.81,1.4161,0.3248999999999999,3.7636,0.6723999999999999,2.0449,8.7025,0.2809,0.3721,0.16,0.6241000000000001,0.9216,0.6889,0.0484,0.2601,0.4096,0.3025,0.2601,0.01,0.2916,0.1444,0.5776,0.0729,0.16,0.0144,0.0676,0.0144,0.0001,0.0036,0.0001,0.2601,0.0009,0.0036,0.0289,0.0001,0.0036,0.0784
5.589999999999995,35.416666666666536,5.322499999999996,35.60749999999988,-0.13833333333333078,-9.018333333333285,26.233333333333384,6.8828333333333545,1.5202499999999874,39.579250000000165,-17.169666666666615,13.902583333333379,-12.97341666666666,94.641,-39.574416666666586,102.59966666666664,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12,1.6900000000000002,0.6400000000000001,4.0,1.0,2.25,9.0,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.6400000000000001,1.2100000000000002,0.81,1.4161,0.3248999999999999,3.7636,0.6723999999999999,2.0449,8.7025,0.2809,0.3721,0.16,0.6241000000000001,0.9216,0.6889,0.0484,0.2601,0.4096,0.3025,0.2601,0.01,0.2916,0.1444,0.5776,0.0729,0.16,0.0144,0.0676,0.0144,0.0001,0.0036,0.0001,0.2601,0.0009,0.0036,0.0289,0.0001,0.0036,0.0784
