Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.988999999999998,14.108108108108048,3.5586486486486435,14.76918918918913,-0.22216216216216098,-2.5859459459459315,35.0891891891892,4.527567567567551,6.259243243243259,13.771108108108052,-10.630351351351155,16.793216216216262,-18.477513513513475,97.61540540540541,-23.20002702702699,100.34562162162162,0.3,0.08,0.03,0.08,0.25,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.7,0.07,0.25,0.07,0.72,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28,0.09,0.4899999999999999,0.81,0.81,0.04,0.4899999999999999,0.25,1.44,0.81,0.04,0.81,0.16,0.0064,0.0289,0.5929,0.0841,0.0196,0.0049,0.01,1.4161,0.7224999999999999,0.0004,0.7055999999999999,0.0529,0.0625,0.3136,0.0576,0.5476,0.0289,0.5184,0.25,0.1369,0.0256,0.0440999999999999,0.0625,0.0784,0.0009,0.0049,0.0009,0.0025,0.0225,0.0625,0.0576,0.0576,0.0016,0.0025,0.0144,0.0064
5.038999999999998,15.459459459459397,3.666756756756752,16.129459459459397,-0.24918918918918795,-2.914864864864849,34.63243243243248,4.817405405405402,5.975135135135141,14.81891891891889,-14.74510810810795,15.66359459459466,-19.154837837837825,97.42516216216218,-24.06451351351347,100.36497297297296,0.3,0.08,0.03,0.08,0.25,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.7,0.07,0.25,0.07,0.72,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28,0.09,0.4899999999999999,0.81,0.81,0.04,0.4899999999999999,0.25,1.44,0.81,0.04,0.81,0.16,0.0064,0.0289,0.5929,0.0841,0.0196,0.0049,0.01,1.4161,0.7224999999999999,0.0004,0.7055999999999999,0.0529,0.0625,0.3136,0.0576,0.5476,0.0289,0.5184,0.25,0.1369,0.0256,0.0440999999999999,0.0625,0.0784,0.0009,0.0049,0.0009,0.0025,0.0225,0.0625,0.0576,0.0576,0.0016,0.0025,0.0144,0.0064
5.088999999999998,16.810810810810747,3.7748648648648597,17.48081081081075,-0.2681081081081075,-3.2608108108107943,33.38918918918925,4.798486486486491,5.625675675675699,15.649189189189144,-16.856189189189134,14.231702702702771,-19.333756756756753,97.37624324324324,-25.386135135135063,100.63956756756754,0.3,0.08,0.03,0.08,0.25,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.7,0.07,0.25,0.07,0.72,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28,0.09,0.4899999999999999,0.81,0.81,0.04,0.4899999999999999,0.25,1.44,0.81,0.04,0.81,0.16,0.0064,0.0289,0.5929,0.0841,0.0196,0.0049,0.01,1.4161,0.7224999999999999,0.0004,0.7055999999999999,0.0529,0.0625,0.3136,0.0576,0.5476,0.0289,0.5184,0.25,0.1369,0.0256,0.0440999999999999,0.0625,0.0784,0.0009,0.0049,0.0009,0.0025,0.0225,0.0625,0.0576,0.0576,0.0016,0.0025,0.0144,0.0064
5.138999999999998,18.162162162162097,3.882972972972968,18.830540540540476,-0.28324324324324196,-3.613783783783766,32.17027027027032,4.45662162162165,4.525594594594657,18.86916216216208,-17.16335135135127,13.049378378378417,-19.233864864864877,97.11081081081082,-26.40343243243238,100.64424324324324,0.3,0.08,0.03,0.08,0.25,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.7,0.07,0.25,0.07,0.72,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28,0.09,0.4899999999999999,0.81,0.81,0.04,0.4899999999999999,0.25,1.44,0.81,0.04,0.81,0.16,0.0064,0.0289,0.5929,0.0841,0.0196,0.0049,0.01,1.4161,0.7224999999999999,0.0004,0.7055999999999999,0.0529,0.0625,0.3136,0.0576,0.5476,0.0289,0.5184,0.25,0.1369,0.0256,0.0440999999999999,0.0625,0.0784,0.0009,0.0049,0.0009,0.0025,0.0225,0.0625,0.0576,0.0576,0.0016,0.0025,0.0144,0.0064
5.188999999999997,19.513513513513445,3.991081081081076,20.16837837837831,-0.30513513513513446,-3.983783783783765,31.243243243243278,3.779756756756798,3.2076756756757447,19.65318918918922,-19.434108108107946,12.37810810810813,-18.951810810810827,96.92148648648649,-27.65072972972966,100.79829729729728,0.3513513513513446,0.1056756756756723,0.019729729729731083,0.1056756756756723,0.24486486486486553,0.7,0.14945945945946215,0.05972972972973108,0.14945945945946215,0.5651351351351345,0.9,0.7648648648648656,0.019729729729731083,0.7648648648648656,0.30675675675674796,0.9,-0.2643243243243277,0.06540540540540338,-0.2643243243243277,0.729729729729731,0.30270270270268923,0.2324324324324203,0.09351351351352094,0.2324324324324203,0.20594594594594123,0.7,0.03405405405405878,0.25513513513513447,0.03405405405405878,0.6994594594594622,0.5,-0.1256756756756723,0.2245945945945966,-0.1256756756756723,0.4845945945945966,1.2,1.1797297297297311,0.20918918918919321,1.1797297297297311,0.35972972972973105,0.9,0.8448648648648656,0.045135135135134466,0.8448648648648656,0.1497297297297311,0.2,0.009729729729731079,0.06540540540540338,0.009729729729731079,0.1945945945945966,0.9,0.8194594594594622,0.09945945945946216,0.8194594594594622,0.2808108108108068,0.4,-0.2197297297297311,0.09027027027026893,-0.2197297297297311,0.2645945945945966,0.12594594594594122,0.4899999999999999,0.81,0.81,0.10162162162161353,0.4899999999999999,0.25,1.44,0.81,0.04,0.81,0.16,0.011791891891891183,0.022737837837838646,0.5850432432432443,0.07049189189189367,0.062118918918913336,0.002383783783784114,0.016418918918918075,1.3918621621621652,0.7138216216216227,0.0001945945945946216,0.6719135135135179,0.04838108108108163,0.05998378378378411,0.3194027027027019,0.09832162162161627,0.5326054054054074,0.0436378378378359,0.48964324324324704,0.23505675675675866,0.1295054054054063,0.022518918918919325,0.03809189189189263,0.07975405405405178,0.07023513513513621,0.0004891891891892432,0.0036675675675677294,0.0004891891891892432,0.0045027027027024396,0.01176756756756898,0.06511891891891858,0.050667567567568426,0.044659459459461155,0.0020621621621621017,0.0045027027027024396,0.010291891891892432,0.008248648648648407
5.238999999999997,20.864864864864796,4.099189189189184,21.50621621621615,-0.31864864864864795,-4.370810810810791,30.913513513513518,2.7720810810811383,1.654000000000085,17.912486486486607,-22.99778378378359,12.208756756756758,-18.72370270270271,96.9541891891892,-28.92424324324318,101.18354054054052,0.4,0.13,0.01,0.13,0.24,0.7,0.13,0.05,0.13,0.57,0.9,0.76,0.01,0.76,0.37,0.9,-0.24,0.08,-0.24,0.72,0.4,0.32,0.04,0.32,0.24,0.7,0.0,0.26,0.0,0.68,0.5,-0.15,0.21,-0.15,0.47,1.2,1.17,0.18,1.17,0.35,0.9,0.84,0.05,0.84,0.14,0.2,0.0,0.08,0.0,0.18,0.9,0.8,0.08,0.8,0.31,0.4,-0.21,0.1,-0.21,0.25,0.16,0.4899999999999999,0.81,0.81,0.16,0.4899999999999999,0.25,1.44,0.81,0.04,0.81,0.16,0.0169,0.0169,0.5776,0.0576,0.1024,0.0,0.0225,1.3688999999999998,0.7055999999999999,0.0,0.6400000000000001,0.0440999999999999,0.0576,0.3248999999999999,0.1369,0.5184,0.0576,0.4624000000000001,0.2208999999999999,0.1224999999999999,0.0196,0.0324,0.0961,0.0625,0.0001,0.0025,0.0001,0.0064,0.0016,0.0676,0.0440999999999999,0.0324,0.0025,0.0064,0.0064,0.01
5.288999999999997,22.243243243243157,4.207027027027022,22.860810810810726,-0.3324324324324316,-4.7854054054053785,30.62702702702705,1.70886486486493,0.1971081081081957,16.544405405405474,-24.168594594594563,12.166729729729733,-18.450945945945964,96.87686486486487,-30.0595675675675,101.4402162162162,0.4,0.13,0.01,0.13,0.24,0.7,0.13,0.05,0.13,0.57,0.9,0.76,0.01,0.76,0.37,0.9,-0.24,0.08,-0.24,0.72,0.4,0.32,0.04,0.32,0.24,0.7,0.0,0.26,0.0,0.68,0.5,-0.15,0.21,-0.15,0.47,1.2,1.17,0.18,1.17,0.35,0.9,0.84,0.05,0.84,0.14,0.2,0.0,0.08,0.0,0.18,0.9,0.8,0.08,0.8,0.31,0.4,-0.21,0.1,-0.21,0.25,0.16,0.4899999999999999,0.81,0.81,0.16,0.4899999999999999,0.25,1.44,0.81,0.04,0.81,0.16,0.0169,0.0169,0.5776,0.0576,0.1024,0.0,0.0225,1.3688999999999998,0.7055999999999999,0.0,0.6400000000000001,0.0440999999999999,0.0576,0.3248999999999999,0.1369,0.5184,0.0576,0.4624000000000001,0.2208999999999999,0.1224999999999999,0.0196,0.0324,0.0961,0.0625,0.0001,0.0025,0.0001,0.0064,0.0016,0.0676,0.0440999999999999,0.0324,0.0025,0.0064,0.0064,0.01
5.338999999999997,23.611111111111025,4.308888888888882,24.202777777777694,-0.34611111111111026,-5.203333333333308,30.216666666666693,0.6892777777778398,-1.1711111111110277,15.547277777777833,-24.612166666666642,12.098833333333339,-18.15822222222224,96.7468888888889,-31.14527777777771,101.64399999999999,0.4,0.13,0.01,0.13,0.24,0.7,0.13,0.05,0.13,0.57,0.9,0.76,0.01,0.76,0.37,0.9,-0.24,0.08,-0.24,0.72,0.4,0.32,0.04,0.32,0.24,0.7,0.0,0.26,0.0,0.68,0.5,-0.15,0.21,-0.15,0.47,1.2,1.17,0.18,1.17,0.35,0.9,0.84,0.05,0.84,0.14,0.2,0.0,0.08,0.0,0.18,0.9,0.8,0.08,0.8,0.31,0.4,-0.21,0.1,-0.21,0.25,0.16,0.4899999999999999,0.81,0.81,0.16,0.4899999999999999,0.25,1.44,0.81,0.04,0.81,0.16,0.0169,0.0169,0.5776,0.0576,0.1024,0.0,0.0225,1.3688999999999998,0.7055999999999999,0.0,0.6400000000000001,0.0440999999999999,0.0576,0.3248999999999999,0.1369,0.5184,0.0576,0.4624000000000001,0.2208999999999999,0.1224999999999999,0.0196,0.0324,0.0961,0.0625,0.0001,0.0025,0.0001,0.0064,0.0016,0.0676,0.0440999999999999,0.0324,0.0025,0.0064,0.0064,0.01
5.388999999999997,24.9999999999999,4.409999999999993,25.559999999999903,-0.369999999999998,-5.639999999999968,29.60000000000005,-0.11099999999994903,-2.280999999999928,15.91399999999994,-24.441000000000027,11.728000000000034,-17.86600000000002,96.53800000000001,-32.053999999999945,101.727,0.4,0.13,0.01,0.13,0.24,0.7,0.13,0.05,0.13,0.57,0.9,0.76,0.01,0.76,0.37,0.9,-0.24,0.08,-0.24,0.72,0.4,0.32,0.04,0.32,0.24,0.7,0.0,0.26,0.0,0.68,0.5,-0.15,0.21,-0.15,0.47,1.2,1.17,0.18,1.17,0.35,0.9,0.84,0.05,0.84,0.14,0.2,0.0,0.08,0.0,0.18,0.9,0.8,0.08,0.8,0.31,0.4,-0.21,0.1,-0.21,0.25,0.16,0.4899999999999999,0.81,0.81,0.16,0.4899999999999999,0.25,1.44,0.81,0.04,0.81,0.16,0.0169,0.0169,0.5776,0.0576,0.1024,0.0,0.0225,1.3688999999999998,0.7055999999999999,0.0,0.6400000000000001,0.0440999999999999,0.0576,0.3248999999999999,0.1369,0.5184,0.0576,0.4624000000000001,0.2208999999999999,0.1224999999999999,0.0196,0.0324,0.0961,0.0625,0.0001,0.0025,0.0001,0.0064,0.0016,0.0676,0.0440999999999999,0.0324,0.0025,0.0064,0.0064,0.01
5.4389999999999965,26.371428571428467,4.5022857142857085,26.88028571428561,-0.3837142857142847,-6.092571428571393,28.98857142857146,-0.929971428571361,-2.965914285714242,16.36208571428572,-23.5407428571429,11.451828571428585,-17.589028571428592,96.68851428571428,-33.41962857142846,102.3091428571428,0.3628571428571534,0.13371428571428468,0.017428571428569312,0.13371428571428468,0.2140000000000074,0.7,0.12257142857143069,0.046285714285715346,0.12257142857143069,0.5737142857142846,0.9371428571428466,0.7748571428571387,0.021142857142853966,0.7748571428571387,0.3848571428571386,0.9,-0.22142857142857672,0.08742857142856932,-0.22142857142857672,0.72,0.4,0.31257142857143067,0.036285714285715344,0.31257142857143067,0.22885714285714603,0.7,-0.029714285714277245,0.24885714285714605,-0.029714285714277245,0.6762857142857154,0.5,-0.17228571428570794,0.19514285714286136,-0.17228571428570794,0.47371428571428464,1.2,1.1625714285714306,0.16142857142857672,1.1625714285714306,0.3314285714285767,0.9371428571428466,0.8548571428571387,0.031428571428576725,0.8548571428571387,0.11771428571429207,0.2,0.0037142857142846556,0.08371428571428466,0.0037142857142846556,0.16885714285714604,0.9,0.8037142857142847,0.07628571428571534,0.8037142857142847,0.31,0.4,-0.20257142857143068,0.09257142857143069,-0.20257142857143068,0.24628571428571533,0.13400000000000742,0.4899999999999999,0.8805714285714085,0.81,0.16,0.4899999999999999,0.25,1.44,0.8805714285714085,0.04,0.81,0.16,0.017902857142856856,0.015117142857143363,0.6007771428571363,0.04961428571428799,0.09779428571428703,0.0023771428571421798,0.03052285714285482,1.351665714285719,0.7311542857142783,3.714285714284656e-05,0.6459799999999984,0.041128571428572215,0.046940000000003035,0.3291714285714273,0.14848857142856808,0.5184,0.05258571428571568,0.4573857142857158,0.22442857142857037,0.1104285714285748,0.014697142857144255,0.028722857142858188,0.0961,0.06068000000000052,0.00039714285714277246,0.002165714285714381,0.0006571428571426984,0.007737142857142477,0.0013400000000000742,0.062140000000001555,0.03845428571428726,0.026642857142858783,0.0015714285714288363,0.007031428571428392,0.005842857142857301,0.008662857142857524
5.488999999999996,27.777777777777676,4.586666666666661,28.23666666666657,-0.3977777777777768,-6.572222222222187,28.722222222222232,-1.8754444444443736,-3.4617777777777463,15.586111111111208,-23.792333333333268,11.364222222222223,-17.371333333333347,96.795,-34.55688888888882,102.78411111111109,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24,0.09,0.4899999999999999,1.0,0.81,0.16,0.4899999999999999,0.25,1.44,1.0,0.04,0.81,0.16,0.0196,0.0121,0.6400000000000001,0.0361,0.09,0.0064,0.0440999999999999,1.3224999999999998,0.7744,0.0001,0.6561000000000001,0.0361,0.0289,0.3364,0.1680999999999999,0.5184,0.0440999999999999,0.4489000000000001,0.2304,0.09,0.0064,0.0225,0.0961,0.0576,0.0009,0.0016,0.0016,0.01,0.0009,0.0529,0.0289,0.0169,0.0,0.0081,0.0049,0.0064
5.538999999999996,29.171428571428454,4.666857142857138,29.572857142857032,-0.41171428571428453,-7.051714285714244,28.248571428571463,-2.4635142857142447,-3.3936571428571636,16.611971428571294,-21.399314285714365,11.427114285714278,-16.946171428571468,96.81500000000001,-35.74488571428562,103.20965714285713,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24,0.09,0.4899999999999999,1.0,0.81,0.16,0.4899999999999999,0.25,1.44,1.0,0.04,0.81,0.16,0.0196,0.0121,0.6400000000000001,0.0361,0.09,0.0064,0.0440999999999999,1.3224999999999998,0.7744,0.0001,0.6561000000000001,0.0361,0.0289,0.3364,0.1680999999999999,0.5184,0.0440999999999999,0.4489000000000001,0.2304,0.09,0.0064,0.0225,0.0961,0.0576,0.0009,0.0016,0.0016,0.01,0.0009,0.0529,0.0289,0.0169,0.0,0.0081,0.0049,0.0064
5.588999999999996,30.599999999999895,4.729999999999995,30.929999999999897,-0.42599999999999894,-7.565999999999962,27.760000000000044,-2.9671999999999623,-3.0982000000000265,18.25339999999988,-21.265599999999925,11.510799999999994,-16.43740000000004,96.67120000000001,-36.78619999999993,103.4408,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24,0.09,0.4899999999999999,1.0,0.81,0.16,0.4899999999999999,0.25,1.44,1.0,0.04,0.81,0.16,0.0196,0.0121,0.6400000000000001,0.0361,0.09,0.0064,0.0440999999999999,1.3224999999999998,0.7744,0.0001,0.6561000000000001,0.0361,0.0289,0.3364,0.1680999999999999,0.5184,0.0440999999999999,0.4489000000000001,0.2304,0.09,0.0064,0.0225,0.0961,0.0576,0.0009,0.0016,0.0016,0.01,0.0009,0.0529,0.0289,0.0169,0.0,0.0081,0.0049,0.0064
5.638999999999996,31.999999999999876,4.789999999999995,32.25999999999988,-0.4399999999999988,-8.079999999999954,27.400000000000023,-3.4629999999999566,-2.5320000000000578,19.867999999999856,-20.003000000000192,11.592999999999993,-15.828000000000056,96.53900000000002,-37.66999999999992,103.63099999999999,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24,0.09,0.4899999999999999,1.0,0.81,0.16,0.4899999999999999,0.25,1.44,1.0,0.04,0.81,0.16,0.0196,0.0121,0.6400000000000001,0.0361,0.09,0.0064,0.0440999999999999,1.3224999999999998,0.7744,0.0001,0.6561000000000001,0.0361,0.0289,0.3364,0.1680999999999999,0.5184,0.0440999999999999,0.4489000000000001,0.2304,0.09,0.0064,0.0225,0.0961,0.0576,0.0009,0.0016,0.0016,0.01,0.0009,0.0529,0.0289,0.0169,0.0,0.0081,0.0049,0.0064
5.688999999999996,33.4285714285713,4.842857142857139,33.59857142857131,-0.45,-8.612857142857095,27.48571428571426,-3.674999999999989,-2.021571428571468,19.805000000000064,-19.429142857142857,12.245857142857068,-15.267571428571474,96.45628571428573,-38.874285714285605,103.99999999999996,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24,0.09,0.4899999999999999,1.0,0.81,0.16,0.4899999999999999,0.25,1.44,1.0,0.04,0.81,0.16,0.0196,0.0121,0.6400000000000001,0.0361,0.09,0.0064,0.0440999999999999,1.3224999999999998,0.7744,0.0001,0.6561000000000001,0.0361,0.0289,0.3364,0.1680999999999999,0.5184,0.0440999999999999,0.4489000000000001,0.2304,0.09,0.0064,0.0225,0.0961,0.0576,0.0009,0.0016,0.0016,0.01,0.0009,0.0529,0.0289,0.0169,0.0,0.0081,0.0049,0.0064
5.738999999999995,34.85714285714273,4.885714285714282,34.93571428571417,-0.45857142857142735,-9.15571428571424,27.942857142857093,-3.75128571428571,-1.6470000000000287,18.581571428571564,-19.805999999999944,13.199285714285626,-14.778714285714326,96.34657142857144,-39.850857142857066,104.26799999999997,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24,0.09,0.4899999999999999,1.0,0.81,0.16,0.4899999999999999,0.25,1.44,1.0,0.04,0.81,0.16,0.0196,0.0121,0.6400000000000001,0.0361,0.09,0.0064,0.0440999999999999,1.3224999999999998,0.7744,0.0001,0.6561000000000001,0.0361,0.0289,0.3364,0.1680999999999999,0.5184,0.0440999999999999,0.4489000000000001,0.2304,0.09,0.0064,0.0225,0.0961,0.0576,0.0009,0.0016,0.0016,0.01,0.0009,0.0529,0.0289,0.0169,0.0,0.0081,0.0049,0.0064
5.788999999999995,36.29411764705869,4.912941176470587,36.27058823529399,-0.48,-9.714705882352888,28.488235294117604,-3.61852941176472,-1.490411764705885,19.46329411764694,-20.172999999999963,14.030411764705816,-14.458176470588256,96.2155294117647,-40.754117647058735,104.4941176470588,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24,0.09,0.4899999999999999,1.0,0.81,0.16,0.4899999999999999,0.25,1.44,1.0,0.04,0.81,0.16,0.0196,0.0121,0.6400000000000001,0.0361,0.09,0.0064,0.0440999999999999,1.3224999999999998,0.7744,0.0001,0.6561000000000001,0.0361,0.0289,0.3364,0.1680999999999999,0.5184,0.0440999999999999,0.4489000000000001,0.2304,0.09,0.0064,0.0225,0.0961,0.0576,0.0009,0.0016,0.0016,0.01,0.0009,0.0529,0.0289,0.0169,0.0,0.0081,0.0049,0.0064
5.838999999999995,37.742857142857005,4.93485714285714,37.61085714285702,-0.48742857142857005,-10.287142857142804,28.9228571428571,-3.4865428571428674,-1.5468285714285588,20.529257142857062,-20.703114285714225,14.666714285714233,-14.31065714285715,96.13651428571428,-41.690114285714195,104.79039999999996,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24,0.09,0.4899999999999999,1.0,0.81,0.16,0.4899999999999999,0.25,1.44,1.0,0.04,0.81,0.16,0.0196,0.0121,0.6400000000000001,0.0361,0.09,0.0064,0.0440999999999999,1.3224999999999998,0.7744,0.0001,0.6561000000000001,0.0361,0.0289,0.3364,0.1680999999999999,0.5184,0.0440999999999999,0.4489000000000001,0.2304,0.09,0.0064,0.0225,0.0961,0.0576,0.0009,0.0016,0.0016,0.01,0.0009,0.0529,0.0289,0.0169,0.0,0.0081,0.0049,0.0064
