Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.981999999999998,14.16216216216212,3.71297297297297,14.863783783783742,0.1216216216216212,-2.458918918918909,36.92702702702697,5.406675675675674,9.392459459459436,13.038594594594537,-20.839567567567492,15.986729729729712,-21.224486486486445,97.26686486486487,-22.906567567567528,99.9297027027027,2.1,2.0,0.3,2.0,0.35,1.4,0.44,0.02,0.44,1.19,2.3,2.17,0.4,2.17,0.82,1.7,0.85,0.02,0.85,1.33,3.0,2.16,0.19,2.16,2.11,3.1,2.79,0.09,2.79,1.28,1.6,1.27,0.19,1.27,1.04,0.9,0.75,0.09,0.75,0.52,0.8,0.82,0.01,0.82,0.18,0.6,0.5,0.02,0.5,0.1,0.8,0.78,0.08,0.78,0.15,0.2,0.12,0.03,0.12,0.16,4.41,1.96,5.289999999999999,2.89,9.0,9.61,2.5600000000000005,0.81,0.6400000000000001,0.36,0.6400000000000001,0.04,4.0,0.1936,4.7089,0.7224999999999999,4.6656,7.7841,1.6129,0.5625,0.6723999999999999,0.25,0.6084,0.0144,0.1224999999999999,1.4161,0.6723999999999999,1.7689,4.4521,1.6384,1.0816,0.2704,0.0324,0.01,0.0225,0.0256,0.09,0.0004,0.16,0.0004,0.0361,0.0081,0.0361,0.0081,0.0001,0.0004,0.0064,0.0009
5.031999999999998,15.499999999999954,3.8199999999999963,16.209999999999955,0.13,-2.7849999999999886,38.34999999999998,5.464999999999997,10.125999999999976,14.943499999999931,-23.529499999999896,16.260500000000008,-22.452499999999965,97.211,-24.046999999999965,100.1425,2.1,2.0,0.3,2.0,0.35,1.4,0.44,0.02,0.44,1.19,2.3,2.17,0.4,2.17,0.82,1.7,0.85,0.02,0.85,1.33,3.0,2.16,0.19,2.16,2.11,3.1,2.79,0.09,2.79,1.28,1.6,1.27,0.19,1.27,1.04,0.9,0.75,0.09,0.75,0.52,0.8,0.82,0.01,0.82,0.18,0.6,0.5,0.02,0.5,0.1,0.8,0.78,0.08,0.78,0.15,0.2,0.12,0.03,0.12,0.16,4.41,1.96,5.289999999999999,2.89,9.0,9.61,2.5600000000000005,0.81,0.6400000000000001,0.36,0.6400000000000001,0.04,4.0,0.1936,4.7089,0.7224999999999999,4.6656,7.7841,1.6129,0.5625,0.6723999999999999,0.25,0.6084,0.0144,0.1224999999999999,1.4161,0.6723999999999999,1.7689,4.4521,1.6384,1.0816,0.2704,0.0324,0.01,0.0225,0.0256,0.09,0.0004,0.16,0.0004,0.0361,0.0081,0.0361,0.0081,0.0001,0.0004,0.0064,0.0009
5.081999999999998,16.83783783783778,3.9354054054054006,17.55621621621616,0.13837837837837785,-3.119459459459446,38.93513513513511,5.320567567567578,10.728837837837816,16.096864864864838,-25.76699999999993,15.942756756756772,-23.42664864864861,97.192,-25.222621621621567,100.41310810810809,2.1,2.0,0.3,2.0,0.35,1.4,0.44,0.02,0.44,1.19,2.3,2.17,0.4,2.17,0.82,1.7,0.85,0.02,0.85,1.33,3.0,2.16,0.19,2.16,2.11,3.1,2.79,0.09,2.79,1.28,1.6,1.27,0.19,1.27,1.04,0.9,0.75,0.09,0.75,0.52,0.8,0.82,0.01,0.82,0.18,0.6,0.5,0.02,0.5,0.1,0.8,0.78,0.08,0.78,0.15,0.2,0.12,0.03,0.12,0.16,4.41,1.96,5.289999999999999,2.89,9.0,9.61,2.5600000000000005,0.81,0.6400000000000001,0.36,0.6400000000000001,0.04,4.0,0.1936,4.7089,0.7224999999999999,4.6656,7.7841,1.6129,0.5625,0.6723999999999999,0.25,0.6084,0.0144,0.1224999999999999,1.4161,0.6723999999999999,1.7689,4.4521,1.6384,1.0816,0.2704,0.0324,0.01,0.0225,0.0256,0.09,0.0004,0.16,0.0004,0.0361,0.0081,0.0361,0.0081,0.0001,0.0004,0.0064,0.0009
5.131999999999998,18.189189189189133,4.045135135135131,18.90729729729724,0.14189189189189133,-3.481081081081066,39.3,5.026864864864872,11.2553243243243,16.82337837837832,-26.740243243243228,15.535756756756772,-24.163486486486466,97.11310810810812,-26.504351351351307,100.66664864864865,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.88,0.01,0.88,1.33,3.0,2.13,0.13,2.13,2.06,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.78,0.03,0.78,0.13,0.5,0.43,0.0,0.43,0.22,0.9,0.89,0.15,0.89,0.21,0.2,0.12,0.04,0.12,0.13,4.41,1.96,5.289999999999999,2.89,9.0,11.56,2.25,0.81,0.6400000000000001,0.25,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.7744,4.536899999999999,10.3041,1.2996,0.5476,0.6084,0.1848999999999999,0.7921,0.0144,0.0576,1.4161,0.6241000000000001,1.7689,4.2436,1.3224999999999998,0.9604,0.1848999999999999,0.0169,0.0484,0.0440999999999999,0.0169,0.09,0.0001,0.1024,0.0001,0.0169,0.0440999999999999,0.0841,0.0121,0.0009,0.0,0.0225,0.0016
5.181999999999998,19.540540540540484,4.158648648648644,20.245135135135076,0.15540540540540482,-3.851351351351335,39.354054054054046,4.868756756756764,11.814243243243219,18.2244594594594,-27.083756756756742,15.141162162162178,-24.652135135135115,96.90013513513514,-27.534351351351308,100.7388108108108,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.88,0.01,0.88,1.33,3.0,2.13,0.13,2.13,2.06,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.78,0.03,0.78,0.13,0.5,0.43,0.0,0.43,0.22,0.9,0.89,0.15,0.89,0.21,0.2,0.12,0.04,0.12,0.13,4.41,1.96,5.289999999999999,2.89,9.0,11.56,2.25,0.81,0.6400000000000001,0.25,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.7744,4.536899999999999,10.3041,1.2996,0.5476,0.6084,0.1848999999999999,0.7921,0.0144,0.0576,1.4161,0.6241000000000001,1.7689,4.2436,1.3224999999999998,0.9604,0.1848999999999999,0.0169,0.0484,0.0440999999999999,0.0169,0.09,0.0001,0.1024,0.0001,0.0169,0.0440999999999999,0.0841,0.0121,0.0009,0.0,0.0225,0.0016
5.2319999999999975,20.89189189189183,4.271351351351346,21.59189189189183,0.16891891891891833,-4.229729729729713,39.48918918918918,4.516216216216237,12.136891891891883,18.980054054054033,-27.154513513513518,14.908000000000007,-25.019567567567556,96.63981081081083,-28.239864864864842,100.68472972972974,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.88,0.01,0.88,1.33,3.0,2.13,0.13,2.13,2.06,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.78,0.03,0.78,0.13,0.5,0.43,0.0,0.43,0.22,0.9,0.89,0.15,0.89,0.21,0.2,0.12,0.04,0.12,0.13,4.41,1.96,5.289999999999999,2.89,9.0,11.56,2.25,0.81,0.6400000000000001,0.25,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.7744,4.536899999999999,10.3041,1.2996,0.5476,0.6084,0.1848999999999999,0.7921,0.0144,0.0576,1.4161,0.6241000000000001,1.7689,4.2436,1.3224999999999998,0.9604,0.1848999999999999,0.0169,0.0484,0.0440999999999999,0.0169,0.09,0.0001,0.1024,0.0001,0.0169,0.0440999999999999,0.0841,0.0121,0.0009,0.0,0.0225,0.0016
5.281999999999997,22.249999999999932,4.389999999999994,22.927499999999934,0.18249999999999933,-4.62499999999998,39.649999999999984,3.946000000000028,11.91400000000003,19.24499999999997,-27.61674999999993,14.79900000000001,-25.275749999999984,96.396,-29.11174999999992,100.70074999999999,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.88,0.01,0.88,1.33,3.0,2.13,0.13,2.13,2.06,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.78,0.03,0.78,0.13,0.5,0.43,0.0,0.43,0.22,0.9,0.89,0.15,0.89,0.21,0.2,0.12,0.04,0.12,0.13,4.41,1.96,5.289999999999999,2.89,9.0,11.56,2.25,0.81,0.6400000000000001,0.25,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.7744,4.536899999999999,10.3041,1.2996,0.5476,0.6084,0.1848999999999999,0.7921,0.0144,0.0576,1.4161,0.6241000000000001,1.7689,4.2436,1.3224999999999998,0.9604,0.1848999999999999,0.0169,0.0484,0.0440999999999999,0.0169,0.09,0.0001,0.1024,0.0001,0.0169,0.0440999999999999,0.0841,0.0121,0.0009,0.0,0.0225,0.0016
5.331999999999997,23.621621621621543,4.499729729729723,24.27918918918911,0.19621621621621543,-5.0427027027026785,39.61351351351354,3.2857837837838284,11.410783783783804,19.95675675675671,-28.33710810810812,14.497675675675701,-25.23735135135138,96.07370270270273,-30.07802702702702,100.6751621621622,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.88,0.01,0.88,1.33,3.0,2.13,0.13,2.13,2.06,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.78,0.03,0.78,0.13,0.5,0.43,0.0,0.43,0.22,0.9,0.89,0.15,0.89,0.21,0.2,0.12,0.04,0.12,0.13,4.41,1.96,5.289999999999999,2.89,9.0,11.56,2.25,0.81,0.6400000000000001,0.25,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.7744,4.536899999999999,10.3041,1.2996,0.5476,0.6084,0.1848999999999999,0.7921,0.0144,0.0576,1.4161,0.6241000000000001,1.7689,4.2436,1.3224999999999998,0.9604,0.1848999999999999,0.0169,0.0484,0.0440999999999999,0.0169,0.09,0.0001,0.1024,0.0001,0.0169,0.0440999999999999,0.0841,0.0121,0.0009,0.0,0.0225,0.0016
5.381999999999997,24.97297297297289,4.61756756756756,25.603513513513434,0.20972972972972892,-5.451891891891868,39.208108108108135,2.6147027027027407,11.054081081081103,22.2222702702701,-28.08743243243245,14.04335135135138,-24.773459459459488,95.90943243243244,-30.909972972972906,100.77072972972971,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.9189189189189158,0.019729729729728918,0.9189189189189158,1.339729729729729,2.7081081081081324,2.061891891891898,0.13,2.061891891891898,1.7291891891892166,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.7508108108108132,0.049459459459457844,0.7508108108108132,0.10081081081081325,0.5972972972972892,0.4105405405405421,0.029189189189186757,0.4105405405405421,0.27837837837837354,0.9,0.89,0.15,0.89,0.21,0.2,0.12972972972972893,0.04972972972972892,0.12972972972972893,0.10081081081081325,4.41,1.96,5.289999999999999,2.89,7.336216216216355,11.56,2.25,0.81,0.6400000000000001,0.3570270270270181,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.8444540540540483,4.25152702702705,10.3041,1.2996,0.5476,0.5637405405405442,0.1685540540540553,0.7921,0.016832432432432227,0.0576,1.4161,0.6241000000000001,1.7948783783783766,2.9931351351352395,1.3224999999999998,0.9604,0.1848999999999999,0.010186486486487047,0.07758918918918675,0.0440999999999999,0.010186486486487047,0.09,0.0001,0.1024,0.0003918918918918676,0.0169,0.0440999999999999,0.0841,0.0121,0.002456756756756627,0.0008756756756756026,0.0225,0.002475675675675603
5.431999999999997,26.36111111111103,4.738888888888883,26.960277777777698,0.2236111111111103,-5.88916666666664,38.863888888888894,1.939527777777827,10.693833333333355,23.431750000000175,-27.811500000000017,13.695250000000009,-24.288694444444474,96.05286111111111,-32.44477777777771,101.38783333333332,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.92,0.02,0.92,1.34,2.7,2.06,0.13,2.06,1.72,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.75,0.05,0.75,0.1,0.6,0.41,0.03,0.41,0.28,0.9,0.89,0.15,0.89,0.21,0.2,0.13,0.05,0.13,0.1,4.41,1.96,5.289999999999999,2.89,7.290000000000001,11.56,2.25,0.81,0.6400000000000001,0.36,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.8464,4.2436,10.3041,1.2996,0.5476,0.5625,0.1680999999999999,0.7921,0.0169,0.0576,1.4161,0.6241000000000001,1.7956000000000003,2.9584,1.3224999999999998,0.9604,0.1848999999999999,0.01,0.0784,0.0440999999999999,0.01,0.09,0.0001,0.1024,0.0004,0.0169,0.0440999999999999,0.0841,0.0121,0.0025,0.0009,0.0225,0.0025
5.481999999999997,27.729729729729637,4.833783783783778,28.280540540540454,0.23729729729729637,-6.340810810810781,38.727027027027034,1.2443243243243627,10.340000000000023,22.071540540540536,-27.5397837837838,13.51232432432434,-23.813783783783816,95.96389189189189,-33.58199999999992,101.67267567567565,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.92,0.02,0.92,1.34,2.7,2.06,0.13,2.06,1.72,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.75,0.05,0.75,0.1,0.6,0.41,0.03,0.41,0.28,0.9,0.89,0.15,0.89,0.21,0.2,0.13,0.05,0.13,0.1,4.41,1.96,5.289999999999999,2.89,7.290000000000001,11.56,2.25,0.81,0.6400000000000001,0.36,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.8464,4.2436,10.3041,1.2996,0.5476,0.5625,0.1680999999999999,0.7921,0.0169,0.0576,1.4161,0.6241000000000001,1.7956000000000003,2.9584,1.3224999999999998,0.9604,0.1848999999999999,0.01,0.0784,0.0440999999999999,0.01,0.09,0.0001,0.1024,0.0004,0.0169,0.0440999999999999,0.0841,0.0121,0.0025,0.0009,0.0225,0.0025
5.5319999999999965,29.111111111111022,4.926666666666661,29.606666666666584,0.25111111111111023,-6.808888888888858,38.477777777777796,0.6414444444444859,9.984444444444467,22.197444444444457,-27.26711111111113,13.235111111111133,-23.335666666666697,95.80766666666668,-34.629777777777726,101.877,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.92,0.02,0.92,1.34,2.7,2.06,0.13,2.06,1.72,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.75,0.05,0.75,0.1,0.6,0.41,0.03,0.41,0.28,0.9,0.89,0.15,0.89,0.21,0.2,0.13,0.05,0.13,0.1,4.41,1.96,5.289999999999999,2.89,7.290000000000001,11.56,2.25,0.81,0.6400000000000001,0.36,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.8464,4.2436,10.3041,1.2996,0.5476,0.5625,0.1680999999999999,0.7921,0.0169,0.0576,1.4161,0.6241000000000001,1.7956000000000003,2.9584,1.3224999999999998,0.9604,0.1848999999999999,0.01,0.0784,0.0440999999999999,0.01,0.09,0.0001,0.1024,0.0004,0.0169,0.0440999999999999,0.0841,0.0121,0.0025,0.0009,0.0225,0.0025
5.581999999999996,30.4999999999999,5.0049999999999955,30.934999999999906,0.264999999999999,-7.299999999999964,38.15000000000003,0.0665000000000305,9.629000000000026,22.340999999999948,-26.994500000000016,12.877000000000027,-22.85850000000003,95.62400000000001,-35.53799999999993,102.01799999999997,2.1,2.04,0.3,2.04,0.24,1.4,0.41,0.01,0.41,1.19,2.3,2.16,0.32,2.16,0.79,1.7,0.92,0.02,0.92,1.34,2.7,2.06,0.13,2.06,1.72,3.4,3.21,0.21,3.21,1.15,1.5,1.14,0.29,1.14,0.98,0.9,0.74,0.11,0.74,0.43,0.8,0.75,0.05,0.75,0.1,0.6,0.41,0.03,0.41,0.28,0.9,0.89,0.15,0.89,0.21,0.2,0.13,0.05,0.13,0.1,4.41,1.96,5.289999999999999,2.89,7.290000000000001,11.56,2.25,0.81,0.6400000000000001,0.36,0.81,0.04,4.1616,0.1680999999999999,4.6656,0.8464,4.2436,10.3041,1.2996,0.5476,0.5625,0.1680999999999999,0.7921,0.0169,0.0576,1.4161,0.6241000000000001,1.7956000000000003,2.9584,1.3224999999999998,0.9604,0.1848999999999999,0.01,0.0784,0.0440999999999999,0.01,0.09,0.0001,0.1024,0.0004,0.0169,0.0440999999999999,0.0841,0.0121,0.0025,0.0009,0.0225,0.0025
5.631999999999996,31.91428571428561,5.07571428571428,32.278571428571325,0.27914285714285614,-7.809142857142819,37.72571428571432,-0.3705142857142535,9.269771428571454,23.121685714285658,-26.718714285714306,12.4734285714286,-22.37622857142861,95.60985714285714,-36.52708571428565,102.35259999999998,2.008571428571439,2.021714285714288,0.24514285714286338,2.021714285714288,0.04800000000002194,1.4,0.3917142857142878,0.01,0.3917142857142878,1.199142857142856,2.3,2.141714285714288,0.28342857142857564,2.141714285714288,0.7808571428571439,1.791428571428561,0.9382857142857122,0.0474285714285683,0.9382857142857122,1.3582857142857123,2.7,2.014285714285719,0.1848571428571366,2.014285714285719,1.7474285714285682,3.4,3.2374285714285684,0.1642857142857195,3.2374285714285684,1.049428571428583,1.225714285714317,0.9388571428571658,0.5551428571428267,0.9388571428571658,0.788000000000022,0.9,0.8222857142857048,0.03685714285715122,0.8222857142857048,0.338571428571439,0.708571428571439,0.7225714285714316,0.0682857142857122,0.7225714285714316,0.08171428571428781,0.6,0.3825714285714317,0.0665714285714244,0.3825714285714317,0.2617142857142878,1.082857142857122,1.0088571428571294,0.2505714285714171,1.0088571428571294,0.3288571428571293,0.2,0.13,0.040857142857143904,0.13,0.0908571428571439,4.0351428571429,1.96,5.289999999999999,3.2099999999999635,7.290000000000001,11.56,1.509428571428656,0.81,0.5028571428571584,0.36,1.1757142857142442,0.04,4.087360000000008,0.15347142857143026,4.586971428571438,0.8804114285714246,4.057542857142877,10.481014285714267,0.8852457142857617,0.6767885714285566,0.5221800000000045,0.14643142857143104,1.0191171428571169,0.0169,0.00576000000000592,1.437951428571426,0.609745714285716,1.8449714285714234,3.053577142857132,1.1022485714285966,0.6244000000000384,0.11541428571429364,0.006708571428571805,0.06852571428571541,0.1094714285714211,0.00826285714285734,0.06037714285714624,0.0001,0.08045714285714536,0.0023199999999997806,0.03445428571428371,0.02718571428571621,0.3147742857142593,0.0018600000000011697,0.0046942857142854635,0.00455714285714244,0.063734285714281,0.0016771428571429512
5.681999999999996,33.31428571428559,5.14571428571428,33.59857142857131,0.2931428571428559,-8.313142857142813,37.33714285714288,-0.8027999999999615,8.914485714285746,23.894171428571358,-26.446714285714307,12.073742857142893,-21.8991428571429,95.59585714285714,-37.50437142857134,102.69231428571425,2.0,2.02,0.24,2.02,0.03,1.4,0.39,0.01,0.39,1.2,2.3,2.14,0.28,2.14,0.78,1.8,0.94,0.05,0.94,1.36,2.7,2.01,0.19,2.01,1.75,3.4,3.24,0.16,3.24,1.04,1.2,0.92,0.58,0.92,0.77,0.9,0.83,0.03,0.83,0.33,0.7,0.72,0.07,0.72,0.08,0.6,0.38,0.07,0.38,0.26,1.1,1.02,0.26,1.02,0.34,0.2,0.13,0.04,0.13,0.09,4.0,1.96,5.289999999999999,3.24,7.290000000000001,11.56,1.44,0.81,0.4899999999999999,0.36,1.2100000000000002,0.04,4.0804,0.1521,4.5796,0.8835999999999999,4.040099999999999,10.497600000000002,0.8464,0.6889,0.5184,0.1444,1.0404,0.0169,0.0009,1.44,0.6084,1.8496000000000004,3.0625,1.0816,0.5929,0.1089,0.0064,0.0676,0.1156,0.0081,0.0576,0.0001,0.0784,0.0025,0.0361,0.0256,0.3364,0.0009,0.0049,0.0049,0.0676,0.0016
5.731999999999996,34.7222222222221,5.208888888888884,34.92888888888877,0.307222222222221,-8.827222222222177,37.05555555555558,-1.0255555555555536,8.559000000000031,24.267666666666667,-26.173611111111136,11.767777777777797,-21.42116666666671,95.56516666666667,-38.68644444444433,103.10149999999996,2.0,2.02,0.24,2.02,0.03,1.4,0.39,0.01,0.39,1.2,2.3,2.14,0.28,2.14,0.78,1.8,0.94,0.05,0.94,1.36,2.7,2.01,0.19,2.01,1.75,3.4,3.24,0.16,3.24,1.04,1.2,0.92,0.58,0.92,0.77,0.9,0.83,0.03,0.83,0.33,0.7,0.72,0.07,0.72,0.08,0.6,0.38,0.07,0.38,0.26,1.1,1.02,0.26,1.02,0.34,0.2,0.13,0.04,0.13,0.09,4.0,1.96,5.289999999999999,3.24,7.290000000000001,11.56,1.44,0.81,0.4899999999999999,0.36,1.2100000000000002,0.04,4.0804,0.1521,4.5796,0.8835999999999999,4.040099999999999,10.497600000000002,0.8464,0.6889,0.5184,0.1444,1.0404,0.0169,0.0009,1.44,0.6084,1.8496000000000004,3.0625,1.0816,0.5929,0.1089,0.0064,0.0676,0.1156,0.0081,0.0576,0.0001,0.0784,0.0025,0.0361,0.0256,0.3364,0.0009,0.0049,0.0049,0.0676,0.0016
5.781999999999996,36.17647058823517,5.228235294117648,36.280588235294005,0.30647058823529655,-9.40235294117642,35.05294117647097,-0.7805294117647514,8.201000000000029,24.28811764705881,-25.8988823529412,11.712117647058811,-20.940529411764746,95.61776470588234,-39.71211764705878,103.53835294117644,2.0,2.02,0.24,2.02,0.03,1.4,0.39,0.01,0.39,1.2,2.3,2.14,0.28,2.14,0.78,1.8,0.94,0.05,0.94,1.36,2.7,2.01,0.19,2.01,1.75,3.4,3.24,0.16,3.24,1.04,1.2,0.92,0.58,0.92,0.77,0.9,0.83,0.03,0.83,0.33,0.7,0.72,0.07,0.72,0.08,0.6,0.38,0.07,0.38,0.26,1.1,1.02,0.26,1.02,0.34,0.2,0.13,0.04,0.13,0.09,4.0,1.96,5.289999999999999,3.24,7.290000000000001,11.56,1.44,0.81,0.4899999999999999,0.36,1.2100000000000002,0.04,4.0804,0.1521,4.5796,0.8835999999999999,4.040099999999999,10.497600000000002,0.8464,0.6889,0.5184,0.1444,1.0404,0.0169,0.0009,1.44,0.6084,1.8496000000000004,3.0625,1.0816,0.5929,0.1089,0.0064,0.0676,0.1156,0.0081,0.0576,0.0001,0.0784,0.0025,0.0361,0.0256,0.3364,0.0009,0.0049,0.0049,0.0676,0.0016
5.831999999999995,37.64705882352928,5.232941176470586,37.631764705882226,0.2964705882352927,-9.99882352941171,32.5,-0.09970588235302053,8.33694117647052,23.725235294117788,-26.001352941176417,11.927235294117619,-20.601941176470604,95.6204705882353,-40.33764705882345,103.78194117647058,2.0,2.02,0.24,2.02,0.03,1.4,0.39,0.01,0.39,1.2,2.3,2.14,0.28,2.14,0.78,1.8,0.94,0.05,0.94,1.36,2.7,2.01,0.19,2.01,1.75,3.4,3.24,0.16,3.24,1.04,1.2,0.92,0.58,0.92,0.77,0.9,0.83,0.03,0.83,0.33,0.7,0.72,0.07,0.72,0.08,0.6,0.38,0.07,0.38,0.26,1.1,1.02,0.26,1.02,0.34,0.2,0.13,0.04,0.13,0.09,4.0,1.96,5.289999999999999,3.24,7.290000000000001,11.56,1.44,0.81,0.4899999999999999,0.36,1.2100000000000002,0.04,4.0804,0.1521,4.5796,0.8835999999999999,4.040099999999999,10.497600000000002,0.8464,0.6889,0.5184,0.1444,1.0404,0.0169,0.0009,1.44,0.6084,1.8496000000000004,3.0625,1.0816,0.5929,0.1089,0.0064,0.0676,0.1156,0.0081,0.0576,0.0001,0.0784,0.0025,0.0361,0.0256,0.3364,0.0009,0.0049,0.0049,0.0676,0.0016
5.881999999999995,39.08571428571416,5.250857142857142,38.95885714285703,0.3,-10.564285714285663,32.73428571428567,0.6882285714285118,9.006799999999958,23.131828571428525,-26.98034285714273,12.309628571428531,-20.544771428571423,95.33754285714288,-41.023714285714235,103.79060000000001,2.0,1.94,0.16,1.94,0.11,1.4,0.37,0.02,0.37,1.23,2.3,2.21,0.31,2.21,0.74,1.8,0.93,0.06,0.93,1.38,2.7,2.06,0.12,2.06,1.77,3.3,3.05,0.01,3.05,1.12,1.0,0.85,0.72,0.85,0.59,0.9,0.82,0.01,0.82,0.35,0.7,0.71,0.06,0.71,0.03,0.7,0.33,0.13,0.33,0.18,1.2,1.09,0.32,1.09,0.36,0.2,0.13,0.04,0.13,0.08,4.0,1.96,5.289999999999999,3.24,7.290000000000001,10.89,1.0,0.81,0.4899999999999999,0.4899999999999999,1.44,0.04,3.7636,0.1369,4.8841,0.8649000000000001,4.2436,9.302499999999998,0.7224999999999999,0.6723999999999999,0.5041,0.1089,1.1881000000000002,0.0169,0.0121,1.5129,0.5476,1.9044,3.1329,1.2544000000000002,0.3480999999999999,0.1224999999999999,0.0009,0.0324,0.1296,0.0064,0.0256,0.0004,0.0961,0.0036,0.0144,0.0001,0.5184,0.0001,0.0036,0.0169,0.1024,0.0016
