Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.849999999999998,14.157894736842044,3.7142105263157843,14.859473684210464,0.14315789473684087,-2.45631578947367,46.831578947368406,6.178421052631571,9.080263157894715,7.641578947368289,-18.625684210526142,17.43805263157895,-29.827105263157875,96.46952631578947,-22.020789473684165,98.95689473684209,0.9,0.06,0.06,0.06,0.92,1.0,-0.58,0.02,-0.58,0.38,0.6,0.03,0.07,0.03,0.53,0.7,-0.08,0.09,-0.08,0.54,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.42,0.14,0.42,0.58,1.0,0.63,0.15,0.63,0.7,1.0,0.65,0.2,0.65,0.79,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5,0.81,1.0,0.36,0.4899999999999999,0.25,0.81,0.09,0.6400000000000001,1.0,1.0,1.6900000000000002,4.0,0.0036,0.3364,0.0009,0.0064,0.1680999999999999,0.0289,0.0576,0.1763999999999999,0.3969,0.4225,0.0064,3.8809,0.8464,0.1444,0.2809,0.2916,0.0196,0.36,0.0036,0.3364,0.4899999999999999,0.6241000000000001,1.1236000000000002,0.25,0.0036,0.0004,0.0049,0.0081,0.0036,0.0361,0.0036,0.0196,0.0225,0.04,0.0625,0.3969
4.899999999999998,15.47368421052626,3.8326315789473635,16.188421052631522,0.16473684210526263,-2.7636842105263026,46.905263157894744,6.233210526315795,9.38342105263158,9.920789473684156,-21.78884210526306,17.261842105263174,-30.098578947368416,96.53926315789474,-23.093315789473632,99.27005263157893,0.9,0.06,0.06,0.06,0.92,1.0,-0.58,0.02,-0.58,0.38,0.6,0.03,0.07,0.03,0.53,0.7,-0.08,0.09,-0.08,0.54,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.42,0.14,0.42,0.58,1.0,0.63,0.15,0.63,0.7,1.0,0.65,0.2,0.65,0.79,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5,0.81,1.0,0.36,0.4899999999999999,0.25,0.81,0.09,0.6400000000000001,1.0,1.0,1.6900000000000002,4.0,0.0036,0.3364,0.0009,0.0064,0.1680999999999999,0.0289,0.0576,0.1763999999999999,0.3969,0.4225,0.0064,3.8809,0.8464,0.1444,0.2809,0.2916,0.0196,0.36,0.0036,0.3364,0.4899999999999999,0.6241000000000001,1.1236000000000002,0.25,0.0036,0.0004,0.0049,0.0081,0.0036,0.0361,0.0036,0.0196,0.0225,0.04,0.0625,0.3969
4.9499999999999975,16.810810810810747,3.9529729729729675,17.530810810810745,0.17810810810810748,-3.100810810810794,46.39459459459462,5.887918918918942,9.09445945945948,10.584189189189177,-23.355243243243194,16.78851351351354,-30.002135135135145,96.65454054054054,-24.428621621621556,99.70224324324323,0.9,0.06,0.06,0.06,0.8956756756756776,1.0810810810810747,-0.6935135135135045,0.10108108108107473,-0.6935135135135045,0.35567567567567754,0.6,0.02189189189189253,0.06189189189189253,0.02189189189189253,0.5218918918918926,0.7,-0.03135135135135517,0.057567567567570116,-0.03135135135135517,0.5075675675675702,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.42810810810810745,0.16432432432432242,0.42810810810810745,0.5718918918918925,0.9189189189189253,0.5570270270270328,0.2391891891891822,0.5570270270270328,0.6594594594594626,1.0,0.65,0.2,0.65,0.7818918918918926,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5,0.81,1.170270270270257,0.36,0.4899999999999999,0.25,0.81,0.09,0.6400000000000001,0.8459459459459581,1.0,1.6900000000000002,4.0,0.0036,0.483967567567556,0.0004945945945946264,0.0015351351351355173,0.1680999999999999,0.0289,0.0576,0.18329189189189124,0.31152162162162833,0.4225,0.0064,3.8809,0.8023729729729765,0.12664324324324455,0.2723864864864871,0.2578702702702729,0.0196,0.36,0.0036,0.3270756756756763,0.43527027027027454,0.6113702702702714,1.1236000000000002,0.25,0.0036,0.011751351351350461,0.0038459459459460285,0.0035594594594598157,0.0036,0.0361,0.0036,0.027140540540539947,0.0590675675675647,0.04,0.0625,0.3969
4.999999999999997,18.162162162162097,4.066216216216209,18.882162162162096,0.19162162162162097,-3.4521621621621454,45.25405405405411,5.161891891891929,8.533756756756784,11.514027027026977,-24.357540540540494,16.09521621621625,-29.50581081081084,96.67781081081081,-25.697837837837778,100.04289189189187,0.9,0.06,0.06,0.06,0.89,1.1,-0.72,0.12,-0.72,0.35,0.6,0.02,0.06,0.02,0.52,0.7,-0.02,0.05,-0.02,0.5,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.43,0.17,0.43,0.57,0.9,0.54,0.26,0.54,0.65,1.0,0.65,0.2,0.65,0.78,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5,0.81,1.2100000000000002,0.36,0.4899999999999999,0.25,0.81,0.09,0.6400000000000001,0.81,1.0,1.6900000000000002,4.0,0.0036,0.5184,0.0004,0.0004,0.1680999999999999,0.0289,0.0576,0.1848999999999999,0.2916,0.4225,0.0064,3.8809,0.7921,0.1224999999999999,0.2704,0.25,0.0196,0.36,0.0036,0.3248999999999999,0.4225,0.6084,1.1236000000000002,0.25,0.0036,0.0144,0.0036,0.0025,0.0036,0.0361,0.0036,0.0289,0.0676,0.04,0.0625,0.3969
5.049999999999997,19.513513513513445,4.19621621621621,20.233513513513444,0.20513513513513446,-3.80864864864863,44.140540540540584,4.255162162162219,7.943891891891923,12.453216216216177,-25.18208108108105,15.449675675675701,-28.89170270270274,96.66145945945946,-26.851486486486436,100.33116216216216,0.9,0.06,0.06,0.06,0.89,1.1,-0.72,0.12,-0.72,0.35,0.6,0.02,0.06,0.02,0.52,0.7,-0.02,0.05,-0.02,0.5,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.43,0.17,0.43,0.57,0.9,0.54,0.26,0.54,0.65,1.0,0.65,0.2,0.65,0.78,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5,0.81,1.2100000000000002,0.36,0.4899999999999999,0.25,0.81,0.09,0.6400000000000001,0.81,1.0,1.6900000000000002,4.0,0.0036,0.5184,0.0004,0.0004,0.1680999999999999,0.0289,0.0576,0.1848999999999999,0.2916,0.4225,0.0064,3.8809,0.7921,0.1224999999999999,0.2704,0.25,0.0196,0.36,0.0036,0.3248999999999999,0.4225,0.6084,1.1236000000000002,0.25,0.0036,0.0144,0.0036,0.0025,0.0036,0.0361,0.0036,0.0289,0.0676,0.04,0.0625,0.3969
5.099999999999997,20.864864864864774,4.3091891891891825,21.576216216216128,0.2272972972972955,-4.190810810810785,43.10810810810818,2.9328378378379334,7.314918918918962,13.086459459459421,-25.555972972972953,15.013243243243268,-28.040891891891956,96.5754054054054,-27.821594594594533,100.51364864864864,0.9,0.06,0.06,0.06,0.89,1.1,-0.72,0.12,-0.72,0.35,0.6,0.02,0.06,0.02,0.52,0.7,-0.02,0.05,-0.02,0.5,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.43,0.17,0.43,0.57,0.9,0.54,0.26,0.54,0.65,1.0,0.65,0.2,0.65,0.78,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5,0.81,1.2100000000000002,0.36,0.4899999999999999,0.25,0.81,0.09,0.6400000000000001,0.81,1.0,1.6900000000000002,4.0,0.0036,0.5184,0.0004,0.0004,0.1680999999999999,0.0289,0.0576,0.1848999999999999,0.2916,0.4225,0.0064,3.8809,0.7921,0.1224999999999999,0.2704,0.25,0.0196,0.36,0.0036,0.3248999999999999,0.4225,0.6084,1.1236000000000002,0.25,0.0036,0.0144,0.0036,0.0025,0.0036,0.0361,0.0036,0.0289,0.0676,0.04,0.0625,0.3969
5.149999999999997,22.21621621621612,4.42729729729729,22.9118918918918,0.2443243243243224,-4.584864864864836,41.58378378378388,1.5262702702703628,6.661594594594646,13.576864864864854,-25.915918918918937,14.674621621621629,-26.9592162162163,96.47900000000001,-29.197405405405352,100.81024324324324,0.9,0.06,0.05783783783783879,0.06,0.8856756756756776,1.1216216216216122,-0.7351351351351284,0.12864864864864484,-0.7351351351351284,0.35,0.6,0.02,0.055675675675677584,0.02,0.5156756756756776,0.7,-0.017837837837838794,0.04567567567567758,-0.017837837837838794,0.5,0.5,-0.41,0.051351351351355164,-0.41,0.15081081081080605,0.9,-0.1721621621621612,0.19432432432432242,-0.1721621621621612,0.5978378378378387,0.2783783783783879,-0.22270270270271034,0.06216216216216121,-0.22270270270271034,0.06216216216216121,0.8,0.42351351351351635,0.16135135135135517,0.42351351351351635,0.5591891891891939,0.878378378378388,0.5248648648648716,0.26864864864864485,0.5248648648648716,0.6543243243243224,1.0,0.6456756756756776,0.20432432432432243,0.6456756756756776,0.7735135135135164,1.278378378378388,-0.09513513513512846,0.2672972972972897,-0.09513513513512846,1.016756756756776,2.021621621621612,1.9829729729729673,0.6321621621621613,1.9829729729729673,0.5,0.81,1.2597297297297079,0.36,0.4899999999999999,0.25,0.81,0.07918918918919396,0.6400000000000001,0.7732432432432595,1.0,1.63594594594597,4.0886486486486096,0.0036,0.541254054054044,0.0004,0.00033513513513516377,0.1680999999999999,0.02965675675675642,0.05068108108108413,0.17951621621621852,0.27631351351352024,0.4169648648648673,0.009881081081079546,3.9327918918918687,0.7844891891891925,0.1224999999999999,0.2659891891891911,0.25,0.023167567567565994,0.3574270270270281,0.003881081081080957,0.3131162162162213,0.4282081081081056,0.59847567567568,1.0405729729730098,0.25,0.003362162162162267,0.016821621621620552,0.003167567567567758,0.0021540540540542067,0.0029081081081084132,0.03782972972972894,0.003881081081080957,0.02630540540540655,0.0724432432432411,0.04181621621621542,0.072532432432428,0.3996459459459447
5.199999999999997,23.56756756756747,4.535405405405398,24.23621621621612,0.2713513513513494,-4.9902702702702415,40.28918918918927,0.289243243243325,5.962432432432479,13.888351351351314,-25.805594594594588,14.61254054054054,-25.74864864864874,96.38637837837838,-30.01859459459453,100.96456756756754,0.9,0.06,0.05,0.06,0.87,1.2,-0.79,0.16,-0.79,0.35,0.6,0.02,0.04,0.02,0.5,0.7,-0.01,0.03,-0.01,0.5,0.5,-0.41,0.02,-0.41,0.19,0.9,-0.18,0.21,-0.18,0.59,0.2,-0.16,0.07,-0.16,0.07,0.8,0.4,0.13,0.4,0.52,0.8,0.47,0.3,0.47,0.67,1.0,0.63,0.22,0.63,0.75,1.2,-0.15,0.33,-0.15,0.86,2.1,2.03,0.64,2.03,0.5,0.81,1.44,0.36,0.4899999999999999,0.25,0.81,0.04,0.6400000000000001,0.6400000000000001,1.0,1.44,4.41,0.0036,0.6241000000000001,0.0004,0.0001,0.1680999999999999,0.0324,0.0256,0.16,0.2208999999999999,0.3969,0.0225,4.120899999999999,0.7569,0.1224999999999999,0.25,0.25,0.0361,0.3480999999999999,0.0049,0.2704,0.4489000000000001,0.5625,0.7395999999999999,0.25,0.0025,0.0256,0.0016,0.0009,0.0004,0.0440999999999999,0.0049,0.0169,0.09,0.0484,0.1089,0.4096
5.2499999999999964,24.94444444444435,4.654999999999991,25.585555555555466,0.2894444444444435,-5.412777777777749,39.14444444444452,-0.7417222222221563,5.35450000000004,14.676555555555494,-26.20144444444441,14.693444444444436,-24.521111111111196,96.31844444444445,-31.210611111111024,101.26038888888887,0.9,0.06,0.05,0.06,0.87,1.2,-0.79,0.16,-0.79,0.35,0.6,0.02,0.04,0.02,0.5,0.7,-0.01,0.03,-0.01,0.5,0.5,-0.41,0.02,-0.41,0.19,0.9,-0.18,0.21,-0.18,0.59,0.2,-0.16,0.07,-0.16,0.07,0.8,0.4,0.13,0.4,0.52,0.8,0.47,0.3,0.47,0.67,1.0,0.63,0.22,0.63,0.75,1.2,-0.15,0.33,-0.15,0.86,2.1,2.03,0.64,2.03,0.5,0.81,1.44,0.36,0.4899999999999999,0.25,0.81,0.04,0.6400000000000001,0.6400000000000001,1.0,1.44,4.41,0.0036,0.6241000000000001,0.0004,0.0001,0.1680999999999999,0.0324,0.0256,0.16,0.2208999999999999,0.3969,0.0225,4.120899999999999,0.7569,0.1224999999999999,0.25,0.25,0.0361,0.3480999999999999,0.0049,0.2704,0.4489000000000001,0.5625,0.7395999999999999,0.25,0.0025,0.0256,0.0016,0.0009,0.0004,0.0440999999999999,0.0049,0.0169,0.09,0.0484,0.1089,0.4096
5.299999999999996,26.305555555555458,4.761388888888882,26.913333333333238,0.3130555555555546,-5.847777777777746,38.547222222222274,-1.5431111111110734,4.634305555555598,14.768999999999986,-26.114027777777775,14.93152777777776,-23.64186111111116,96.30569444444444,-32.180583333333246,101.5523333333333,0.9,0.06,0.05,0.06,0.87,1.2,-0.79,0.16,-0.79,0.35,0.6,0.02,0.04,0.02,0.5,0.7,-0.01,0.03,-0.01,0.5,0.5,-0.41,0.02,-0.41,0.19,0.9,-0.18,0.21,-0.18,0.59,0.2,-0.16,0.07,-0.16,0.07,0.8,0.4,0.13,0.4,0.52,0.8,0.47,0.3,0.47,0.67,1.0,0.63,0.22,0.63,0.75,1.2,-0.15,0.33,-0.15,0.86,2.1,2.03,0.64,2.03,0.5,0.81,1.44,0.36,0.4899999999999999,0.25,0.81,0.04,0.6400000000000001,0.6400000000000001,1.0,1.44,4.41,0.0036,0.6241000000000001,0.0004,0.0001,0.1680999999999999,0.0324,0.0256,0.16,0.2208999999999999,0.3969,0.0225,4.120899999999999,0.7569,0.1224999999999999,0.25,0.25,0.0361,0.3480999999999999,0.0049,0.2704,0.4489000000000001,0.5625,0.7395999999999999,0.25,0.0025,0.0256,0.0016,0.0009,0.0004,0.0440999999999999,0.0049,0.0169,0.09,0.0484,0.1089,0.4096
5.349999999999996,27.69444444444434,4.858611111111103,28.25361111111101,0.3269444444444434,-6.3061111111110755,38.06111111111113,-2.0097777777777472,4.100972222222258,15.00024999999998,-26.081388888888895,15.191944444444424,-23.061305555555588,96.31958333333333,-33.361833333333244,101.94469444444442,0.9,0.06,0.05,0.06,0.87,1.2,-0.79,0.16,-0.79,0.35,0.6,0.02,0.04,0.02,0.5,0.7,-0.01,0.03,-0.01,0.5,0.5,-0.41,0.02,-0.41,0.19,0.9,-0.18,0.21,-0.18,0.59,0.2,-0.16,0.07,-0.16,0.07,0.8,0.4,0.13,0.4,0.52,0.8,0.47,0.3,0.47,0.67,1.0,0.63,0.22,0.63,0.75,1.2,-0.15,0.33,-0.15,0.86,2.1,2.03,0.64,2.03,0.5,0.81,1.44,0.36,0.4899999999999999,0.25,0.81,0.04,0.6400000000000001,0.6400000000000001,1.0,1.44,4.41,0.0036,0.6241000000000001,0.0004,0.0001,0.1680999999999999,0.0324,0.0256,0.16,0.2208999999999999,0.3969,0.0225,4.120899999999999,0.7569,0.1224999999999999,0.25,0.25,0.0361,0.3480999999999999,0.0049,0.2704,0.4489000000000001,0.5625,0.7395999999999999,0.25,0.0025,0.0256,0.0016,0.0009,0.0004,0.0440999999999999,0.0049,0.0169,0.09,0.0484,0.1089,0.4096
5.399999999999996,29.05714285714275,4.9528571428571375,29.56485714285704,0.351142857142855,-6.76057142857139,38.39428571428572,-2.391028571428581,3.7384000000000257,15.279228571428517,-25.70754285714289,15.461199999999964,-22.87865714285715,96.16500000000002,-34.21794285714279,102.08345714285713,0.9,0.06,0.05,0.06,0.868857142857145,1.2,-0.791142857142855,0.15885714285714503,-0.791142857142855,0.35457142857141993,0.5942857142857251,0.02,0.038285714285717524,0.02,0.49828571428571755,0.7,-0.0071428571428625446,0.029428571428572508,-0.0071428571428625446,0.498857142857145,0.4942857142857251,-0.411142857142855,0.022857142857137455,-0.411142857142855,0.18028571428573265,0.9,-0.1805714285714275,0.20771428571429004,-0.1805714285714275,0.5894285714285725,0.2057142857142749,-0.15485714285715257,0.06714285714286256,-0.15485714285715257,0.07114285714285498,0.7942857142857251,0.39542857142858007,0.12657142857143505,0.39542857142858007,0.518857142857145,0.8,0.47,0.301142857142855,0.47,0.668857142857145,1.0,0.628857142857145,0.22114285714285498,0.628857142857145,0.748857142857145,1.194285714285725,-0.15399999999999242,0.33228571428570997,-0.15399999999999242,0.8514285714285876,2.1,2.03,0.6382857142857176,2.03,0.501142857142855,0.81,1.44,0.3537142857142976,0.4899999999999999,0.24485714285715257,0.81,0.04285714285713746,0.6314285714285878,0.6400000000000001,1.0,1.4268571428571677,4.41,0.0036,0.6259285714285681,0.0004,0.00018571428571412366,0.16905999999999807,0.032611428571428173,0.024417142857145094,0.15670857142857766,0.2208999999999999,0.3954828571428598,0.0239799999999972,4.120899999999999,0.7549342857142894,0.12606571428570745,0.248337142857146,0.24888000000000213,0.03406000000000386,0.3474314285714297,0.005082857142856797,0.26923428571428787,0.4473914285714315,0.5608085714285747,0.7261428571428825,0.2511657142857121,0.0025,0.025257142857143505,0.0015142857142858763,0.0008714285714286254,0.000657142857142371,0.04323142857143012,0.004642857142857629,0.01621428571428701,0.09070857142857008,0.04892571428571329,0.11049999999999698,0.4074571428571469
5.449999999999996,30.485714285714167,5.02914285714285,30.93142857142846,0.37485714285714167,-7.269999999999959,38.25142857142858,-2.263828571428583,3.3988857142857425,15.986885714285654,-25.246114285714324,15.941685714285674,-22.769600000000008,96.01548571428573,-35.11651428571421,102.24731428571427,0.9,0.06,0.05,0.06,0.85,1.2,-0.81,0.14,-0.81,0.43,0.5,0.02,0.01,0.02,0.47,0.7,0.04,0.02,0.04,0.48,0.4,-0.43,0.07,-0.43,0.02,0.9,-0.19,0.17,-0.19,0.58,0.3,-0.07,0.02,-0.07,0.09,0.7,0.32,0.07,0.32,0.5,0.8,0.47,0.32,0.47,0.65,1.0,0.61,0.24,0.61,0.73,1.1,-0.22,0.37,-0.22,0.71,2.1,2.03,0.61,2.03,0.52,0.81,1.44,0.25,0.4899999999999999,0.16,0.81,0.09,0.4899999999999999,0.6400000000000001,1.0,1.2100000000000002,4.41,0.0036,0.6561000000000001,0.0004,0.0016,0.1848999999999999,0.0361,0.0049,0.1024,0.2208999999999999,0.3721,0.0484,4.120899999999999,0.7224999999999999,0.1848999999999999,0.2208999999999999,0.2304,0.0004,0.3364,0.0081,0.25,0.4225,0.5328999999999999,0.5041,0.2704,0.0025,0.0196,0.0001,0.0004,0.0049,0.0289,0.0004,0.0049,0.1024,0.0576,0.1369,0.3721
5.499999999999996,31.888888888888776,5.1044444444444395,32.26444444444434,0.39777777777777557,-7.76999999999996,38.11111111111112,-2.134222222222233,3.0663333333333602,16.68477777777772,-24.793777777777812,16.41455555555552,-22.662444444444453,95.86955555555556,-35.99911111111104,102.41555555555554,0.9,0.06,0.05,0.06,0.85,1.2,-0.81,0.14,-0.81,0.43,0.5,0.02,0.01,0.02,0.47,0.7,0.04,0.02,0.04,0.48,0.4,-0.43,0.07,-0.43,0.02,0.9,-0.19,0.17,-0.19,0.58,0.3,-0.07,0.02,-0.07,0.09,0.7,0.32,0.07,0.32,0.5,0.8,0.47,0.32,0.47,0.65,1.0,0.61,0.24,0.61,0.73,1.1,-0.22,0.37,-0.22,0.71,2.1,2.03,0.61,2.03,0.52,0.81,1.44,0.25,0.4899999999999999,0.16,0.81,0.09,0.4899999999999999,0.6400000000000001,1.0,1.2100000000000002,4.41,0.0036,0.6561000000000001,0.0004,0.0016,0.1848999999999999,0.0361,0.0049,0.1024,0.2208999999999999,0.3721,0.0484,4.120899999999999,0.7224999999999999,0.1848999999999999,0.2208999999999999,0.2304,0.0004,0.3364,0.0081,0.25,0.4225,0.5328999999999999,0.5041,0.2704,0.0025,0.0196,0.0001,0.0004,0.0049,0.0289,0.0004,0.0049,0.1024,0.0576,0.1369,0.3721
5.549999999999995,33.31428571428559,5.18571428571428,33.61542857142845,0.41628571428571176,-8.276285714285669,37.968571428571444,-2.0030857142857257,2.728257142857173,17.391257142857082,-24.5067714285714,16.894285714285672,-22.53714285714287,95.74614285714286,-36.89525714285706,102.61874285714283,0.9,0.06,0.05,0.06,0.85,1.2,-0.81,0.14,-0.81,0.43,0.5,0.02,0.01,0.02,0.47,0.7,0.04,0.02,0.04,0.48,0.4,-0.43,0.07,-0.43,0.02,0.9,-0.19,0.17,-0.19,0.58,0.3,-0.07,0.02,-0.07,0.09,0.7,0.32,0.07,0.32,0.5,0.8,0.47,0.32,0.47,0.65,1.0,0.61,0.24,0.61,0.73,1.1,-0.22,0.37,-0.22,0.71,2.1,2.03,0.61,2.03,0.52,0.81,1.44,0.25,0.4899999999999999,0.16,0.81,0.09,0.4899999999999999,0.6400000000000001,1.0,1.2100000000000002,4.41,0.0036,0.6561000000000001,0.0004,0.0016,0.1848999999999999,0.0361,0.0049,0.1024,0.2208999999999999,0.3721,0.0484,4.120899999999999,0.7224999999999999,0.1848999999999999,0.2208999999999999,0.2304,0.0004,0.3364,0.0081,0.25,0.4225,0.5328999999999999,0.5041,0.2704,0.0025,0.0196,0.0001,0.0004,0.0049,0.0289,0.0004,0.0049,0.1024,0.0576,0.1369,0.3721
5.599999999999995,34.742857142857005,5.24971428571428,34.95828571428559,0.43742857142857006,-8.804857142857093,37.7514285714286,-1.8724000000000123,2.3839714285714613,18.09697142857136,-24.95985714285709,17.372857142857097,-22.337314285714307,95.7304857142857,-37.80245714285706,102.9345714285714,0.9,0.06,0.05,0.06,0.85,1.2,-0.81,0.14,-0.81,0.43,0.5,0.02,0.01,0.02,0.47,0.7,0.04,0.02,0.04,0.48,0.4,-0.43,0.07,-0.43,0.02,0.9,-0.19,0.17,-0.19,0.58,0.3,-0.07,0.02,-0.07,0.09,0.7,0.32,0.07,0.32,0.5,0.8,0.47,0.32,0.47,0.65,1.0,0.61,0.24,0.61,0.73,1.1,-0.22,0.37,-0.22,0.71,2.1,2.03,0.61,2.03,0.52,0.81,1.44,0.25,0.4899999999999999,0.16,0.81,0.09,0.4899999999999999,0.6400000000000001,1.0,1.2100000000000002,4.41,0.0036,0.6561000000000001,0.0004,0.0016,0.1848999999999999,0.0361,0.0049,0.1024,0.2208999999999999,0.3721,0.0484,4.120899999999999,0.7224999999999999,0.1848999999999999,0.2208999999999999,0.2304,0.0004,0.3364,0.0081,0.25,0.4225,0.5328999999999999,0.5041,0.2704,0.0025,0.0196,0.0001,0.0004,0.0049,0.0289,0.0004,0.0049,0.1024,0.0576,0.1369,0.3721
5.649999999999995,36.14705882352928,5.305882352941171,36.27823529411752,0.4629411764705855,-9.325882352941123,37.570588235294146,-1.7436176470588358,2.025852941176522,18.789205882352874,-25.529617647058767,17.84297058823525,-22.12132352941179,95.7199117647059,-38.71070588235284,103.26226470588233,0.9,0.05264705882353625,0.051470588235292755,0.05264705882353625,0.8470588235294145,1.2,-0.8114705882352928,0.13852941176470726,-0.8114705882352928,0.44617647058822024,0.5,0.02147058823529275,0.00852941176470725,0.02147058823529275,0.46852941176470725,0.7,0.04147058823529275,0.01852941176470725,0.04147058823529275,0.4770588235294145,0.4147058823529275,-0.4373529411764637,0.061176470588243506,-0.4373529411764637,0.01852941176470725,0.8852941176470726,-0.18264705882353627,0.15088235294119426,-0.18264705882353627,0.5770588235294145,0.3147058823529275,-0.0494117647059015,0.037647058823513005,-0.0494117647059015,0.09735294117646374,0.7,0.30676470588236526,0.061176470588243506,0.30676470588236526,0.5029411764705854,0.7852941176470726,0.47,0.3288235294117565,0.47,0.6367647058823652,0.9852941176470725,0.6085294117647072,0.24147058823529274,0.6085294117647072,0.7255882352941218,1.0852941176470725,-0.22441176470587826,0.3744117647058782,-0.22441176470587826,0.698235294117658,2.1147058823529274,2.0329411764705854,0.6129411764705854,2.0329411764705854,0.5538235294117333,0.81,1.44,0.25,0.4899999999999999,0.17323529411763475,0.7850000000000233,0.10029411764704925,0.4899999999999999,0.6179411764706089,0.9720588235294377,1.1791176470588525,4.473235294117589,0.0030852941176475373,0.6584970588235273,0.0004735294117646375,0.0017323529411763475,0.19159117647058194,0.03367352941176696,0.0049,0.0951205882353009,0.2208999999999999,0.37032058823529573,0.05047352941176278,4.132899999999988,0.7175588235294162,0.20059117647057356,0.21953235294117765,0.22763529411764963,0.0003558823529412175,0.3330470588235325,0.009791176470586662,0.2529999999999972,0.40648529411766193,0.5265911764705941,0.4883352941176617,0.3133558823529012,0.0026617647058822026,0.019202941176470957,8.52941176470725e-05,0.0003558823529412175,0.00419411764705948,0.02488529411765079,0.00322352941176208,0.00419411764705948,0.10857647058822956,0.058320588235293444,0.14029705882352625,0.375747058823526
