Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.279,1.0,2.94,1.35,-0.01,-0.15,2.4,-8.444,-8.503,-5.744,-1.368,1.343,-2.193,93.961,-8.85,94.377,0.9,0.42,0.21,0.42,0.33,0.7,0.11,0.17,0.11,0.66,1.4,1.39,0.1,1.39,0.16,2.1,1.43,0.08,1.43,1.49,1.2,1.06,0.14,1.06,0.59,1.1,-0.33,0.21,-0.33,1.0,0.7,0.39,0.24,0.39,0.21,1.4,1.23,0.48,1.23,0.64,0.7,0.35,0.04,0.35,0.43,1.2,0.87,0.26,0.87,0.72,0.7,0.46,0.01,0.46,0.46,1.0,0.98,0.05,0.98,0.06,0.81,0.4899999999999999,1.96,4.41,1.44,1.2100000000000002,0.4899999999999999,1.96,0.4899999999999999,1.44,0.4899999999999999,1.0,0.1763999999999999,0.0121,1.9321,2.0449,1.1236000000000002,0.1089,0.1521,1.5129,0.1224999999999999,0.7569,0.2116,0.9604,0.1089,0.4356,0.0256,2.2201,0.3480999999999999,1.0,0.0440999999999999,0.4096,0.1848999999999999,0.5184,0.2116,0.0036,0.0440999999999999,0.0289,0.01,0.0064,0.0196,0.0440999999999999,0.0576,0.2304,0.0016,0.0676,0.0001,0.0025
4.329,1.6666666666666627,2.96,2.0433333333333294,-0.01666666666666663,-0.2233333333333329,4.9333333333333185,-7.213333333333341,-6.819000000000011,-6.342666666666664,-1.7473333333333312,1.9403333333333297,-3.3716666666666595,95.079,-9.000666666666666,95.50433333333332,0.9,0.42,0.21,0.42,0.33,0.7,0.11,0.17,0.11,0.66,1.4,1.39,0.1,1.39,0.16,2.1,1.43,0.08,1.43,1.49,1.2,1.06,0.14,1.06,0.59,1.1,-0.33,0.21,-0.33,1.0,0.7,0.39,0.24,0.39,0.21,1.4,1.23,0.48,1.23,0.64,0.7,0.35,0.04,0.35,0.43,1.2,0.87,0.26,0.87,0.72,0.7,0.46,0.01,0.46,0.46,1.0,0.98,0.05,0.98,0.06,0.81,0.4899999999999999,1.96,4.41,1.44,1.2100000000000002,0.4899999999999999,1.96,0.4899999999999999,1.44,0.4899999999999999,1.0,0.1763999999999999,0.0121,1.9321,2.0449,1.1236000000000002,0.1089,0.1521,1.5129,0.1224999999999999,0.7569,0.2116,0.9604,0.1089,0.4356,0.0256,2.2201,0.3480999999999999,1.0,0.0440999999999999,0.4096,0.1848999999999999,0.5184,0.2116,0.0036,0.0440999999999999,0.0289,0.01,0.0064,0.0196,0.0440999999999999,0.0576,0.2304,0.0016,0.0676,0.0001,0.0025
4.379,2.6410256410256325,3.008461538461538,3.0566666666666578,-0.02,-0.3241025641025632,8.507692307692277,-3.899923076923114,-3.3994358974359327,-4.986230769230792,-0.17930769230771637,3.077461538461527,-5.443692307692287,95.27966666666667,-10.194589743589729,95.82761538461538,0.9,0.42,0.21,0.42,0.33,0.7,0.11,0.17,0.11,0.66,1.4,1.39,0.1,1.39,0.16,2.1,1.43,0.08,1.43,1.49,1.2,1.06,0.14,1.06,0.59,1.1,-0.33,0.21,-0.33,1.0,0.7,0.39,0.24,0.39,0.21,1.4,1.23,0.48,1.23,0.64,0.7,0.35,0.04,0.35,0.43,1.2,0.87,0.26,0.87,0.72,0.7,0.46,0.01,0.46,0.46,1.0,0.98,0.05,0.98,0.06,0.81,0.4899999999999999,1.96,4.41,1.44,1.2100000000000002,0.4899999999999999,1.96,0.4899999999999999,1.44,0.4899999999999999,1.0,0.1763999999999999,0.0121,1.9321,2.0449,1.1236000000000002,0.1089,0.1521,1.5129,0.1224999999999999,0.7569,0.2116,0.9604,0.1089,0.4356,0.0256,2.2201,0.3480999999999999,1.0,0.0440999999999999,0.4096,0.1848999999999999,0.5184,0.2116,0.0036,0.0440999999999999,0.0289,0.01,0.0064,0.0196,0.0440999999999999,0.0576,0.2304,0.0016,0.0676,0.0001,0.0025
4.428999999999999,3.9230769230768985,3.085384615384614,4.389999999999974,-0.02,-0.47076923076922783,13.123076923076836,0.6433076923076118,1.054153846153766,-2.9513076923077217,4.574846153846054,4.840230769230735,-8.297384615384562,96.22915384615382,-12.22869230769227,97.0037692307692,0.9,0.42,0.21,0.42,0.33,0.7,0.11,0.17,0.11,0.66,1.4,1.39,0.1,1.39,0.16,2.1,1.43,0.08,1.43,1.49,1.2,1.06,0.14,1.06,0.59,1.1,-0.33,0.21,-0.33,1.0,0.7,0.39,0.24,0.39,0.21,1.4,1.23,0.48,1.23,0.64,0.7,0.35,0.04,0.35,0.43,1.2,0.87,0.26,0.87,0.72,0.7,0.46,0.01,0.46,0.46,1.0,0.98,0.05,0.98,0.06,0.81,0.4899999999999999,1.96,4.41,1.44,1.2100000000000002,0.4899999999999999,1.96,0.4899999999999999,1.44,0.4899999999999999,1.0,0.1763999999999999,0.0121,1.9321,2.0449,1.1236000000000002,0.1089,0.1521,1.5129,0.1224999999999999,0.7569,0.2116,0.9604,0.1089,0.4356,0.0256,2.2201,0.3480999999999999,1.0,0.0440999999999999,0.4096,0.1848999999999999,0.5184,0.2116,0.0036,0.0440999999999999,0.0289,0.01,0.0064,0.0196,0.0440999999999999,0.0576,0.2304,0.0016,0.0676,0.0001,0.0025
4.478999999999999,5.205128205128184,3.152307692307691,5.72128205128203,-0.02,-0.6507692307692277,17.033333333333278,3.3408205128204833,3.5339743589743353,0.13333333333326303,4.6090256410257,6.689897435897405,-10.363743589743564,96.97461538461539,-14.140641025640996,98.00215384615385,0.9,0.42,0.19,0.42,0.34,0.7,0.11,0.16,0.11,0.64,1.4,1.31,0.05,1.31,0.32,2.1,1.28,0.06,1.28,1.59,1.3,1.1,0.18,1.1,0.68,1.0,-0.28,0.19,-0.28,0.99,0.8,0.44,0.29,0.44,0.28,1.3,1.12,0.31,1.12,0.64,0.6,0.34,0.1,0.34,0.36,1.1,0.84,0.31,0.84,0.7,0.7,0.49,0.01,0.49,0.45,0.9,0.91,0.05,0.91,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.1763999999999999,0.0121,1.7161000000000002,1.6384,1.2100000000000002,0.0784,0.1936,1.2544000000000002,0.1156,0.7055999999999999,0.2400999999999999,0.8281000000000001,0.1156,0.4096,0.1024,2.5281,0.4624000000000001,0.9801,0.0784,0.4096,0.1296,0.4899999999999999,0.2025,0.0081,0.0361,0.0256,0.0025,0.0036,0.0324,0.0361,0.0841,0.0961,0.01,0.0961,0.0001,0.0025
4.528999999999999,6.499999999999977,3.2349999999999985,7.059999999999976,-0.02,-0.8449999999999965,20.44999999999994,5.163999999999968,4.991499999999974,4.4589999999999215,0.9795000000000655,8.582499999999966,-11.96599999999997,96.928,-16.069999999999965,98.2545,0.9,0.42,0.19,0.42,0.34,0.7,0.11,0.16,0.11,0.64,1.4,1.31,0.05,1.31,0.32,2.1,1.28,0.06,1.28,1.59,1.3,1.1,0.18,1.1,0.68,1.0,-0.28,0.19,-0.28,0.99,0.8,0.44,0.29,0.44,0.28,1.3,1.12,0.31,1.12,0.64,0.6,0.34,0.1,0.34,0.36,1.1,0.84,0.31,0.84,0.7,0.7,0.49,0.01,0.49,0.45,0.9,0.91,0.05,0.91,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.1763999999999999,0.0121,1.7161000000000002,1.6384,1.2100000000000002,0.0784,0.1936,1.2544000000000002,0.1156,0.7055999999999999,0.2400999999999999,0.8281000000000001,0.1156,0.4096,0.1024,2.5281,0.4624000000000001,0.9801,0.0784,0.4096,0.1296,0.4899999999999999,0.2025,0.0081,0.0361,0.0256,0.0025,0.0036,0.0324,0.0361,0.0841,0.0961,0.01,0.0961,0.0001,0.0025
4.578999999999999,7.815789473684173,3.3189473684210506,8.420263157894698,-0.028157894736841736,-1.0668421052631514,23.105263157894676,5.66650000000001,5.2823421052631705,6.891763157894703,-3.120631578947246,10.20628947368417,-13.029605263157876,96.95813157894736,-16.790526315789474,98.40223684210527,0.9,0.42,0.19,0.42,0.34,0.7,0.11,0.16,0.11,0.64,1.4,1.31,0.05,1.31,0.32,2.1,1.28,0.06,1.28,1.59,1.3,1.1,0.18,1.1,0.68,1.0,-0.28,0.19,-0.28,0.99,0.8,0.44,0.29,0.44,0.28,1.3,1.12,0.31,1.12,0.64,0.6,0.34,0.1,0.34,0.36,1.1,0.84,0.31,0.84,0.7,0.7,0.49,0.01,0.49,0.45,0.9,0.91,0.05,0.91,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.1763999999999999,0.0121,1.7161000000000002,1.6384,1.2100000000000002,0.0784,0.1936,1.2544000000000002,0.1156,0.7055999999999999,0.2400999999999999,0.8281000000000001,0.1156,0.4096,0.1024,2.5281,0.4624000000000001,0.9801,0.0784,0.4096,0.1296,0.4899999999999999,0.2025,0.0081,0.0361,0.0256,0.0025,0.0036,0.0324,0.0361,0.0841,0.0961,0.01,0.0961,0.0001,0.0025
4.628999999999999,9.131578947368395,3.4092105263157877,9.764210526315763,-0.031315789473683936,-1.3149999999999948,24.718421052631555,5.836131578947366,5.220631578947371,10.226736842105181,-8.59213157894729,11.221842105263143,-13.598999999999991,96.94384210526316,-18.14760526315786,98.62981578947368,0.9,0.42,0.19,0.42,0.34,0.7,0.11,0.16,0.11,0.64,1.4,1.31,0.05,1.31,0.32,2.1,1.28,0.06,1.28,1.59,1.3,1.1,0.18,1.1,0.68,1.0,-0.28,0.19,-0.28,0.99,0.8,0.44,0.29,0.44,0.28,1.3,1.12,0.31,1.12,0.64,0.6,0.34,0.1,0.34,0.36,1.1,0.84,0.31,0.84,0.7,0.7,0.49,0.01,0.49,0.45,0.9,0.91,0.05,0.91,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.1763999999999999,0.0121,1.7161000000000002,1.6384,1.2100000000000002,0.0784,0.1936,1.2544000000000002,0.1156,0.7055999999999999,0.2400999999999999,0.8281000000000001,0.1156,0.4096,0.1024,2.5281,0.4624000000000001,0.9801,0.0784,0.4096,0.1296,0.4899999999999999,0.2025,0.0081,0.0361,0.0256,0.0025,0.0036,0.0324,0.0361,0.0841,0.0961,0.01,0.0961,0.0001,0.0025
4.6789999999999985,10.447368421052591,3.4968421052631555,11.106315789473642,-0.04447368421052591,-1.573947368421044,25.857894736842074,5.649789473684233,4.870131578947393,13.685921052631505,-10.744789473684246,11.914763157894717,-14.023499999999988,96.94134210526316,-19.424026315789458,98.86921052631578,0.9,0.42,0.19,0.42,0.34,0.7,0.11,0.16,0.11,0.64,1.4,1.31,0.05,1.31,0.32,2.1,1.28,0.06,1.28,1.59,1.3,1.1,0.18,1.1,0.68,1.0,-0.28,0.19,-0.28,0.99,0.8,0.44,0.29,0.44,0.28,1.3,1.12,0.31,1.12,0.64,0.6,0.34,0.1,0.34,0.36,1.1,0.84,0.31,0.84,0.7,0.7,0.49,0.01,0.49,0.45,0.9,0.91,0.05,0.91,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.1763999999999999,0.0121,1.7161000000000002,1.6384,1.2100000000000002,0.0784,0.1936,1.2544000000000002,0.1156,0.7055999999999999,0.2400999999999999,0.8281000000000001,0.1156,0.4096,0.1024,2.5281,0.4624000000000001,0.9801,0.0784,0.4096,0.1296,0.4899999999999999,0.2025,0.0081,0.0361,0.0256,0.0025,0.0036,0.0324,0.0361,0.0841,0.0961,0.01,0.0961,0.0001,0.0025
4.728999999999998,11.763157894736787,3.583421052631575,12.448421052631524,-0.05,-1.8578947368420933,26.605263157894715,5.6201315789473485,4.708947368421041,15.731789473684136,-11.576631578947275,12.328473684210516,-14.34507894736841,96.88005263157895,-20.299499999999952,98.98571052631578,0.9,0.4047368421052643,0.16710526315789637,0.4047368421052643,0.4239473684210467,0.7,0.09473684210526424,0.14473684210526425,0.09473684210526424,0.6323684210526321,1.4,1.3252631578947358,0.06526315789473576,1.3252631578947358,0.3276315789473679,2.1,1.1655263157894817,0.04473684210526424,1.1655263157894817,1.6510526315789429,1.3,1.1228947368421036,0.17236842105263211,1.1228947368421036,0.6494736842105285,1.0,-0.24947368421052848,0.16710526315789637,-0.24947368421052848,0.9747368421052642,0.8763157894736788,0.5010526315789431,0.33578947368420725,0.5010526315789431,0.34868421052631093,1.3,1.0665789473684248,0.2642105263157927,1.0665789473684248,0.6781578947368394,0.6,0.4621052631578861,0.06947368421052848,0.4621052631578861,0.22263157894737817,1.1,0.7942105263157927,0.33289473684210363,0.7942105263157927,0.6923684210526321,0.7,0.5205263157894715,0.02526315789473576,0.5205263157894715,0.4576315789473679,0.9,0.8718421052631606,0.11105263157894305,0.8718421052631606,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.7697368421052541,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.16388421052631666,0.009047368421052847,1.7563947368421025,1.362518421052651,1.2610552631578908,0.0625263157894748,0.2522105263157853,1.138476315789482,0.21816842105262432,0.6314210526315842,0.2712368421052609,0.7605605263157942,0.1819184210526269,0.3999078947368428,0.10736052631578911,2.727131578947354,0.42210526315789765,0.9501842105263179,0.1230447368421021,0.4603499999999963,0.0554210526315842,0.47939210526315856,0.2094447368421048,0.0081,0.028086842105263726,0.021021052631579273,0.004331578947368291,0.0020736842105264237,0.02972894736842124,0.028086842105263726,0.11340526315789258,0.07045789473684393,0.005115789473684557,0.11098157894736736,0.0007105263157894304,0.013489473684209746
