Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.413,1.0,2.9,1.34,-0.01,-0.19,2.4,-9.786,-8.348,-3.123,3.122,1.804,-0.649,99.19,-11.803,99.891,1.3,-0.28,0.02,-0.28,1.27,0.9,0.04,0.25,0.04,0.17,0.9,-0.2,0.03,-0.2,0.86,1.4,-0.04,0.09,-0.04,1.17,0.7,-0.11,0.12,-0.11,0.7,0.9,-0.3,0.53,-0.3,0.71,2.0,0.23,0.06,0.23,1.96,1.3,-0.39,0.17,-0.39,1.18,1.3,-1.11,0.29,-1.11,0.58,0.6,-0.58,0.32,-0.58,0.27,1.5,-0.7,0.01,-0.7,1.37,1.2,-1.2,0.02,-1.2,0.19,1.6900000000000002,0.81,0.81,1.96,0.4899999999999999,0.81,4.0,1.6900000000000002,1.6900000000000002,0.36,2.25,1.44,0.0784,0.0016,0.04,0.0016,0.0121,0.09,0.0529,0.1521,1.2321000000000002,0.3364,0.4899999999999999,1.44,1.6129,0.0289,0.7395999999999999,1.3688999999999998,0.4899999999999999,0.5041,3.8416,1.3924,0.3364,0.0729,1.8769,0.0361,0.0004,0.0625,0.0009,0.0081,0.0144,0.2809,0.0036,0.0289,0.0841,0.1024,0.0001,0.0004
4.463,2.3243243243243294,2.912972972972973,2.7172972972973026,-0.013243243243243295,-0.36891891891891954,4.643243243243257,-6.187189189189173,-4.483270270270252,-0.6781621621621647,0.6047027027026874,3.4580540540540623,-1.2168378378378424,99.75289189189189,-12.005378378378383,100.47670270270271,1.332432432432433,-0.3059459459459464,0.03621621621621648,-0.3059459459459464,1.2927027027027032,0.9,0.02054054054054023,0.23054054054054024,0.02054054054054023,0.19594594594594636,0.9,-0.2064864864864866,0.023513513513513412,-0.2064864864864866,0.8664864864864866,1.432432432432433,-0.08540540540540613,0.10621621621621648,-0.08540540540540613,1.2218918918918926,0.7,-0.1197297297297299,0.11351351351351341,-0.1197297297297299,0.6935135135135134,0.867567567567567,-0.28054054054054023,0.5332432432432433,-0.28054054054054023,0.71,2.0,0.19756756756756705,0.05351351351351341,0.19756756756756705,1.9664864864864866,1.267567567567567,-0.3835135135135134,0.18621621621621648,-0.3835135135135134,1.1605405405405402,1.3,-1.1164864864864865,0.2835135135135134,-1.1164864864864865,0.5572972972972969,0.567567567567567,-0.5572972972972969,0.3427027027027031,-0.5572972972972969,0.23108108108108047,1.5,-0.6902702702702701,0.03270270270270307,-0.6902702702702701,1.3440540540540538,1.2,-1.1708108108108104,0.029729729729729884,-1.1708108108108104,0.21270270270270308,1.777567567567569,0.81,0.81,2.0540540540540557,0.4899999999999999,0.754864864864864,4.0,1.6089189189189177,1.6900000000000002,0.32432432432432373,2.25,1.44,0.09500540540540567,0.0012108108108108047,0.04272432432432437,0.01158918918918935,0.014532432432432471,0.07949189189189172,0.04122432432432414,0.1471702702702702,1.24662972972973,0.31165405405405366,0.47667027027027,1.3725729729729719,1.6721540540540552,0.039797297297297474,0.7508864864864866,1.4986297297297315,0.48104864864864844,0.5041,3.8671567567567573,1.3476432432432426,0.31165405405405366,0.056554054054053796,1.8078837837837827,0.04631621621621638,0.0018594594594594828,0.053937837837837704,0.0006405405405405364,0.01182972972972979,0.01297297297297295,0.28437027027027034,0.002951351351351341,0.03522432432432442,0.08046756756756751,0.11851891891891919,0.0021432432432432758,0.001081081081081092
4.513,3.6756756756756626,2.96027027027027,4.115945945945933,-0.02,-0.5513513513513494,8.899999999999952,-2.6196216216216484,-0.30894594594597913,-0.05924324324326158,-1.111513513513519,6.139810810810781,-2.7377837837837657,100.17181081081081,-13.343891891891877,101.06048648648648,1.4,-0.36,0.07,-0.36,1.34,0.9,-0.02,0.19,-0.02,0.25,0.9,-0.22,0.01,-0.22,0.88,1.5,-0.18,0.14,-0.18,1.33,0.7,-0.14,0.1,-0.14,0.68,0.8,-0.24,0.54,-0.24,0.71,2.0,0.13,0.04,0.13,1.98,1.2,-0.37,0.22,-0.37,1.12,1.3,-1.13,0.27,-1.13,0.51,0.5,-0.51,0.39,-0.51,0.15,1.5,-0.67,0.08,-0.67,1.29,1.2,-1.11,0.05,-1.11,0.26,1.96,0.81,0.81,2.25,0.4899999999999999,0.6400000000000001,4.0,1.44,1.6900000000000002,0.25,2.25,1.44,0.1296,0.0004,0.0484,0.0324,0.0196,0.0576,0.0169,0.1369,1.2768999999999997,0.2601,0.4489000000000001,1.2321000000000002,1.7956000000000003,0.0625,0.7744,1.7689,0.4624000000000001,0.5041,3.9204,1.2544000000000002,0.2601,0.0225,1.6641,0.0676,0.0049,0.0361,0.0001,0.0196,0.01,0.2916,0.0016,0.0484,0.0729,0.1521,0.0064,0.0025
4.563,5.027777777777763,3.011388888888888,5.518611111111095,-0.030277777777777626,-0.754444444444442,14.416666666666604,-0.44005555555557774,2.641138888888858,2.7729999999999655,1.0875833333333031,9.57336111111107,-4.849861111111086,100.93763888888888,-15.100111111111092,102.0631111111111,1.4,-0.36,0.07,-0.36,1.34,0.9,-0.02,0.19,-0.02,0.25,0.9,-0.22,0.01,-0.22,0.88,1.5,-0.18,0.14,-0.18,1.33,0.7,-0.14,0.1,-0.14,0.68,0.8,-0.24,0.54,-0.24,0.71,2.0,0.13,0.04,0.13,1.98,1.2,-0.37,0.22,-0.37,1.12,1.3,-1.13,0.27,-1.13,0.51,0.5,-0.51,0.39,-0.51,0.15,1.5,-0.67,0.08,-0.67,1.29,1.2,-1.11,0.05,-1.11,0.26,1.96,0.81,0.81,2.25,0.4899999999999999,0.6400000000000001,4.0,1.44,1.6900000000000002,0.25,2.25,1.44,0.1296,0.0004,0.0484,0.0324,0.0196,0.0576,0.0169,0.1369,1.2768999999999997,0.2601,0.4489000000000001,1.2321000000000002,1.7956000000000003,0.0625,0.7744,1.7689,0.4624000000000001,0.5041,3.9204,1.2544000000000002,0.2601,0.0225,1.6641,0.0676,0.0049,0.0361,0.0001,0.0196,0.01,0.2916,0.0016,0.0484,0.0729,0.1521,0.0064,0.0025
4.6129999999999995,6.405405405405397,3.08027027027027,6.933513513513505,-0.04,-0.9789189189189177,20.44594594594591,1.314081081081075,4.945459459459454,4.940837837837839,2.393675675675688,13.234648648648626,-7.231621621621606,101.60067567567567,-17.090216216216202,103.032,1.4,-0.36,0.07,-0.36,1.34,0.9,-0.02,0.19,-0.02,0.25,0.9,-0.22,0.01,-0.22,0.88,1.5,-0.18,0.14,-0.18,1.33,0.7,-0.14,0.1,-0.14,0.68,0.8,-0.24,0.54,-0.24,0.71,2.0,0.13,0.04,0.13,1.98,1.2,-0.37,0.22,-0.37,1.12,1.3,-1.13,0.27,-1.13,0.51,0.5,-0.51,0.39,-0.51,0.15,1.5,-0.67,0.08,-0.67,1.29,1.2,-1.11,0.05,-1.11,0.26,1.96,0.81,0.81,2.25,0.4899999999999999,0.6400000000000001,4.0,1.44,1.6900000000000002,0.25,2.25,1.44,0.1296,0.0004,0.0484,0.0324,0.0196,0.0576,0.0169,0.1369,1.2768999999999997,0.2601,0.4489000000000001,1.2321000000000002,1.7956000000000003,0.0625,0.7744,1.7689,0.4624000000000001,0.5041,3.9204,1.2544000000000002,0.2601,0.0225,1.6641,0.0676,0.0049,0.0361,0.0001,0.0196,0.01,0.2916,0.0016,0.0484,0.0729,0.1521,0.0064,0.0025
4.662999999999999,7.7777777777777555,3.1488888888888877,8.341111111111088,-0.04777777777777756,-1.2277777777777736,25.63333333333327,2.1528888888888784,5.159444444444451,6.801222222222167,1.640333333333328,16.777666666666615,-9.862444444444403,101.803,-19.166444444444412,103.59333333333332,1.4,-0.36,0.07,-0.36,1.34,0.9,-0.02,0.19,-0.02,0.25,0.9,-0.22,0.01,-0.22,0.88,1.5,-0.18,0.14,-0.18,1.33,0.7,-0.14,0.1,-0.14,0.68,0.8,-0.24,0.54,-0.24,0.71,2.0,0.13,0.04,0.13,1.98,1.2,-0.37,0.22,-0.37,1.12,1.3,-1.13,0.27,-1.13,0.51,0.5,-0.51,0.39,-0.51,0.15,1.5,-0.67,0.08,-0.67,1.29,1.2,-1.11,0.05,-1.11,0.26,1.96,0.81,0.81,2.25,0.4899999999999999,0.6400000000000001,4.0,1.44,1.6900000000000002,0.25,2.25,1.44,0.1296,0.0004,0.0484,0.0324,0.0196,0.0576,0.0169,0.1369,1.2768999999999997,0.2601,0.4489000000000001,1.2321000000000002,1.7956000000000003,0.0625,0.7744,1.7689,0.4624000000000001,0.5041,3.9204,1.2544000000000002,0.2601,0.0225,1.6641,0.0676,0.0049,0.0361,0.0001,0.0196,0.01,0.2916,0.0016,0.0484,0.0729,0.1521,0.0064,0.0025
4.712999999999999,9.166666666666647,3.209999999999999,9.759999999999978,-0.05666666666666707,-1.5049999999999957,29.783333333333214,2.568333333333328,4.0688333333333455,12.631166666666575,2.283666666666707,19.845333333333286,-12.228999999999969,101.83916666666666,-20.602666666666654,103.90333333333332,1.4,-0.3649999999999994,0.07166666666666646,-0.3649999999999994,1.3416666666666666,0.9166666666666646,-0.021666666666666463,0.1949999999999994,-0.021666666666666463,0.23000000000000248,0.9,-0.2166666666666671,0.00833333333333354,-0.2166666666666671,0.8816666666666665,1.4833333333333354,-0.17666666666666708,0.1316666666666677,-0.17666666666666708,1.33,0.7,-0.15166666666666523,0.09666666666666708,-0.15166666666666523,0.6766666666666671,0.8,-0.24166666666666645,0.5350000000000007,-0.24166666666666645,0.71,2.0,0.12833333333333355,0.043333333333332925,0.12833333333333355,1.973333333333334,1.2,-0.35500000000000187,0.22,-0.35500000000000187,1.1299999999999988,1.3,-1.141666666666665,0.2650000000000006,-1.141666666666665,0.4833333333333366,0.5,-0.5000000000000012,0.3916666666666665,-0.5000000000000012,0.15,1.4833333333333354,-0.6666666666666671,0.08499999999999938,-0.6666666666666671,1.2850000000000006,1.1833333333333353,-1.0900000000000025,0.06499999999999816,-1.0900000000000025,0.2616666666666665,1.96,0.8416666666666628,0.81,2.2016666666666724,0.4899999999999999,0.6400000000000001,4.0,1.44,1.6900000000000002,0.25,2.2016666666666724,1.4016666666666713,0.13334999999999952,0.0004833333333333231,0.047000000000000174,0.031266666666666804,0.023683333333332814,0.05841666666666656,0.016483333333333385,0.1271500000000012,1.3040833333333297,0.25050000000000117,0.4445000000000006,1.1901000000000053,1.800083333333333,0.054900000000000934,0.7773499999999997,1.7689,0.45793333333333397,0.5041,3.89426666666667,1.2773999999999974,0.23716666666666947,0.0225,1.6513500000000014,0.06848333333333322,0.005149999999999969,0.03814999999999975,8.333333333333539e-05,0.017683333333333568,0.009400000000000075,0.28635000000000066,0.0019333333333332924,0.0484,0.07035000000000032,0.1534166666666665,0.007349999999999883,0.0053499999999996484
4.762999999999999,10.555555555555525,3.287777777777776,11.17111111111108,-0.05111111111111051,-1.8022222222222155,35.8666666666666,3.2961111111110837,3.1707777777777992,17.876999999999917,-0.3768888888888322,22.153111111111084,-14.233444444444405,101.64500000000001,-21.75711111111108,103.94944444444444,1.4,-0.39,0.08,-0.39,1.35,1.0,-0.03,0.22,-0.03,0.13,0.9,-0.2,0.0,-0.2,0.89,1.4,-0.16,0.09,-0.16,1.33,0.7,-0.21,0.08,-0.21,0.66,0.8,-0.25,0.51,-0.25,0.71,2.0,0.12,0.06,0.12,1.94,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2,0.24,-1.2,0.35,0.5,-0.45,0.4,-0.45,0.15,1.4,-0.65,0.11,-0.65,1.26,1.1,-0.99,0.14,-0.99,0.27,1.96,1.0,0.81,1.96,0.4899999999999999,0.6400000000000001,4.0,1.44,1.6900000000000002,0.25,1.96,1.2100000000000002,0.1521,0.0009,0.04,0.0256,0.0440999999999999,0.0625,0.0144,0.0784,1.44,0.2025,0.4225,0.9801,1.8225,0.0169,0.7921,1.7689,0.4356,0.5041,3.7636,1.3924,0.1224999999999999,0.0225,1.5876,0.0729,0.0064,0.0484,0.0,0.0081,0.0064,0.2601,0.0036,0.0484,0.0576,0.16,0.0121,0.0196
4.812999999999999,11.944444444444402,3.376111111111108,12.573888888888847,-0.050555555555555985,-2.1077777777777684,37.93333333333328,4.695499999999955,2.4943333333333495,21.188333333333237,-2.987555555555476,23.140722222222198,-15.820277777777733,101.4108888888889,-22.86627777777775,103.95772222222222,1.4,-0.39,0.08,-0.39,1.35,1.0,-0.03,0.22,-0.03,0.13,0.9,-0.2,0.0,-0.2,0.89,1.4,-0.16,0.09,-0.16,1.33,0.7,-0.21,0.08,-0.21,0.66,0.8,-0.25,0.51,-0.25,0.71,2.0,0.12,0.06,0.12,1.94,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2,0.24,-1.2,0.35,0.5,-0.45,0.4,-0.45,0.15,1.4,-0.65,0.11,-0.65,1.26,1.1,-0.99,0.14,-0.99,0.27,1.96,1.0,0.81,1.96,0.4899999999999999,0.6400000000000001,4.0,1.44,1.6900000000000002,0.25,1.96,1.2100000000000002,0.1521,0.0009,0.04,0.0256,0.0440999999999999,0.0625,0.0144,0.0784,1.44,0.2025,0.4225,0.9801,1.8225,0.0169,0.7921,1.7689,0.4356,0.5041,3.7636,1.3924,0.1224999999999999,0.0225,1.5876,0.0729,0.0064,0.0484,0.0,0.0081,0.0064,0.2601,0.0036,0.0484,0.0576,0.16,0.0121,0.0196
4.862999999999999,13.3333333333333,3.479999999999998,13.9833333333333,-0.013333333333332018,-2.423333333333325,39.63333333333329,6.211666666666626,2.5789999999999975,24.36633333333325,-5.63533333333327,23.642000000000014,-17.047666666666636,101.45299999999999,-23.404999999999948,104.12366666666665,1.4,-0.39,0.08,-0.39,1.35,1.0,-0.03,0.22,-0.03,0.13,0.9,-0.2,0.0,-0.2,0.89,1.4,-0.16,0.09,-0.16,1.33,0.7,-0.21,0.08,-0.21,0.66,0.8,-0.25,0.51,-0.25,0.71,2.0,0.12,0.06,0.12,1.94,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2,0.24,-1.2,0.35,0.5,-0.45,0.4,-0.45,0.15,1.4,-0.65,0.11,-0.65,1.26,1.1,-0.99,0.14,-0.99,0.27,1.96,1.0,0.81,1.96,0.4899999999999999,0.6400000000000001,4.0,1.44,1.6900000000000002,0.25,1.96,1.2100000000000002,0.1521,0.0009,0.04,0.0256,0.0440999999999999,0.0625,0.0144,0.0784,1.44,0.2025,0.4225,0.9801,1.8225,0.0169,0.7921,1.7689,0.4356,0.5041,3.7636,1.3924,0.1224999999999999,0.0225,1.5876,0.0729,0.0064,0.0484,0.0,0.0081,0.0064,0.2601,0.0036,0.0484,0.0576,0.16,0.0121,0.0196
