Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.324,1.0,2.88,1.34,-0.0,-0.21,2.1,-11.078,-10.316,-1.425,3.386,1.028,-1.108,95.472,-10.26,96.023,1.5,1.31,0.05,1.31,0.68,1.4,0.78,0.1,0.78,1.13,2.6,2.59,0.39,2.59,0.09,1.4,0.67,0.14,0.67,1.0,2.6,1.85,0.21,1.85,1.75,2.7,2.5,0.84,2.5,0.97,2.0,1.99,0.05,1.99,0.15,2.0,1.93,0.18,1.93,0.09,2.8,2.81,0.33,2.81,0.07,2.1,2.04,0.19,2.04,0.46,1.1,1.02,0.12,1.02,0.47,1.5,1.34,0.07,1.34,0.5,2.25,1.96,6.760000000000001,1.96,6.760000000000001,7.290000000000001,4.0,4.0,7.839999999999999,4.41,1.2100000000000002,2.25,1.7161000000000002,0.6084,6.708099999999999,0.4489000000000001,3.4225000000000003,6.25,3.9601,3.7249,7.896100000000001,4.1616,1.0404,1.7956000000000003,0.4624000000000001,1.2768999999999997,0.0081,1.0,3.0625,0.9409,0.0225,0.0081,0.0049,0.2116,0.2208999999999999,0.25,0.0025,0.01,0.1521,0.0196,0.0440999999999999,0.7055999999999999,0.0025,0.0324,0.1089,0.0361,0.0144,0.0049
2.3739999999999997,2.427350427350426,2.9128205128205127,2.8244444444444428,0.0,-0.3812820512820511,4.938461538461533,-8.147769230769235,-7.854264957264959,0.7130170940170969,5.543119658119655,2.525692307692305,-2.4629487179487155,94.86694017094017,-11.675982905982904,95.58699145299146,1.5,1.31,0.05,1.31,0.68,1.4,0.78,0.1,0.78,1.13,2.6,2.59,0.39,2.59,0.09,1.4,0.67,0.14,0.67,1.0,2.6,1.85,0.21,1.85,1.75,2.7,2.5,0.84,2.5,0.97,2.0,1.99,0.05,1.99,0.15,2.0,1.93,0.18,1.93,0.09,2.8,2.81,0.33,2.81,0.07,2.1,2.04,0.19,2.04,0.46,1.1,1.02,0.12,1.02,0.47,1.5,1.34,0.07,1.34,0.5,2.25,1.96,6.760000000000001,1.96,6.760000000000001,7.290000000000001,4.0,4.0,7.839999999999999,4.41,1.2100000000000002,2.25,1.7161000000000002,0.6084,6.708099999999999,0.4489000000000001,3.4225000000000003,6.25,3.9601,3.7249,7.896100000000001,4.1616,1.0404,1.7956000000000003,0.4624000000000001,1.2768999999999997,0.0081,1.0,3.0625,0.9409,0.0225,0.0081,0.0049,0.2116,0.2208999999999999,0.25,0.0025,0.01,0.1521,0.0196,0.0440999999999999,0.7055999999999999,0.0025,0.0324,0.1089,0.0361,0.0144,0.0049
2.4239999999999995,2.8547008547008517,2.9256410256410255,3.2688888888888856,0.0,-0.4325641025641022,6.476923076923066,-7.028538461538469,-7.01152991452992,-0.14296581196580616,6.45123931623931,3.28338461538461,-3.2308974358974307,95.43788034188034,-12.381965811965808,96.2399829059829,1.5,1.31,0.05,1.31,0.68,1.4,0.78,0.1,0.78,1.13,2.6,2.59,0.39,2.59,0.09,1.4,0.67,0.14,0.67,1.0,2.6,1.85,0.21,1.85,1.75,2.7,2.5,0.84,2.5,0.97,2.0,1.99,0.05,1.99,0.15,2.0,1.93,0.18,1.93,0.09,2.8,2.81,0.33,2.81,0.07,2.1,2.04,0.19,2.04,0.46,1.1,1.02,0.12,1.02,0.47,1.5,1.34,0.07,1.34,0.5,2.25,1.96,6.760000000000001,1.96,6.760000000000001,7.290000000000001,4.0,4.0,7.839999999999999,4.41,1.2100000000000002,2.25,1.7161000000000002,0.6084,6.708099999999999,0.4489000000000001,3.4225000000000003,6.25,3.9601,3.7249,7.896100000000001,4.1616,1.0404,1.7956000000000003,0.4624000000000001,1.2768999999999997,0.0081,1.0,3.0625,0.9409,0.0225,0.0081,0.0049,0.2116,0.2208999999999999,0.25,0.0025,0.01,0.1521,0.0196,0.0440999999999999,0.7055999999999999,0.0025,0.0324,0.1089,0.0361,0.0144,0.0049
2.4739999999999993,3.7333333333333156,2.9739999999999993,4.182666666666648,0.0,-0.545333333333331,9.639999999999937,-4.7274000000000465,-5.279600000000034,-1.9013999999999645,8.316866666666629,4.840466666666635,-4.809066666666634,96.61099999999998,-13.832733333333303,97.59866666666665,1.4266666666666683,1.2293333333333352,0.11599999999999841,1.2293333333333352,0.6946666666666663,1.4,0.7873333333333332,0.08533333333333369,0.7873333333333332,1.13,2.746666666666663,2.7146666666666635,0.5073333333333305,2.7146666666666635,0.17799999999999785,1.4,0.6553333333333338,0.11066666666666738,0.6553333333333338,0.9853333333333337,2.6733333333333316,1.9306666666666648,0.3273333333333305,1.9306666666666648,1.845333333333331,2.9199999999999946,2.6686666666666627,0.9279999999999978,2.6686666666666627,0.9993333333333326,2.0,1.99,0.05,1.99,0.15,2.1466666666666634,2.0106666666666646,0.07000000000000267,2.0106666666666646,0.19999999999999732,2.8,2.7806666666666673,0.27866666666666795,2.7806666666666673,0.048000000000000535,2.1733333333333316,2.1133333333333315,0.2413333333333321,2.1133333333333315,0.46733333333333316,1.1733333333333316,1.0566666666666658,0.09800000000000053,1.0566666666666658,0.4480000000000005,1.5,1.2593333333333352,0.1213333333333321,1.2593333333333352,0.48533333333333367,2.0373333333333385,1.96,7.55199999999998,1.96,7.148666666666658,8.54399999999997,4.0,4.6159999999999854,7.839999999999999,4.725333333333326,1.3786666666666627,2.25,1.5136266666666716,0.6199133333333331,7.375066666666649,0.4295400000000005,3.7298399999999927,7.132126666666645,3.9601,4.045146666666659,7.732420000000005,4.468133333333326,1.1170333333333315,1.5882866666666717,0.48263999999999946,1.2768999999999997,0.034499999999999295,0.9709600000000007,3.4085599999999916,0.9989799999999985,0.0225,0.04439999999999912,0.0024800000000000585,0.21841999999999975,0.20088000000000045,0.235626666666667,0.015039999999999696,0.007360000000000064,0.26239333333333065,0.012560000000000172,0.11215333333333165,0.8639999999999961,0.0025,0.009300000000000558,0.07861333333333406,0.059199999999999434,0.009780000000000112,0.015679999999999736
2.523999999999999,6.665217391304344,3.1232608695652173,7.205173913043474,0.0,-0.9930869565217385,22.09478260869564,2.557417391304336,-1.5756652173913095,2.3431434782608718,0.8873000000000058,10.814595652173907,-11.278926086956515,96.09829130434782,-16.809578260869557,97.56630869565218,1.4334782608695655,1.2368260869565222,0.10986956521739098,1.2368260869565222,0.6933043478260869,1.4,0.7866521739130434,0.08669565217391312,0.7866521739130434,1.13,2.7330434782608686,2.703086956521738,0.4964347826086951,2.703086956521738,0.1698260869565213,1.4,0.6566956521739131,0.11339130434782624,0.6566956521739131,0.9866956521739131,2.6665217391304346,1.923173913043478,0.31643478260869506,1.923173913043478,1.8364782608695647,2.899565217391303,2.652999999999999,0.9198260869565212,2.652999999999999,0.9966086956521738,2.0,1.99,0.05,1.99,0.15,2.133043478260869,2.003173913043478,0.08021739130434838,2.003173913043478,0.1897826086956516,2.8,2.7833913043478264,0.2834347826086959,2.7833913043478264,0.05004347826086968,2.1665217391304346,2.1065217391304345,0.2365652173913041,2.1065217391304345,0.4666521739130434,1.1665217391304343,1.0532608695652173,0.10004347826086968,1.0532608695652173,0.45004347826086966,1.5,1.2668260869565222,0.1165652173913041,1.2668260869565222,0.4866956521739131,2.05708695652174,1.96,7.478434782608691,1.96,7.112565217391303,8.427521739130428,4.0,4.558782608695649,7.839999999999999,4.696043478260869,1.362999999999999,2.25,1.5324334782608706,0.6188439130434783,7.313115217391299,0.43133826086956534,3.701292608695651,7.050189999999995,3.9601,4.015400434782607,7.747623478260871,4.439660869565216,1.109915217391304,1.607543043478262,0.48075999999999985,1.2768999999999997,0.032047826086956326,0.973657391304348,3.37641608695652,0.993585217391304,0.0225,0.04102826086956504,0.0027047826086956644,0.21778652173913035,0.20273956521739137,0.23696173913043486,0.013875217391304286,0.007605217391304361,0.25214869565217335,0.013213913043478298,0.10583217391304309,0.8492869565217382,0.0025,0.011445652173913159,0.08142652173913058,0.057054347826086836,0.01020913043478263,0.014678695652173859
2.573999999999999,6.88260869565217,3.1341304347826084,7.429086956521735,0.0,-1.030043478260869,22.87739130434781,3.24480869565216,-1.2758826086956585,2.2216217391304376,0.5423000000000069,11.175247826086949,-11.690013043478253,95.90459565217391,-17.37283913043477,97.47000434782609,1.411739130434783,1.2129130434782613,0.12943478260869526,1.2129130434782613,0.6976521739130433,1.4,0.7888260869565217,0.08234782608695661,0.7888260869565217,1.13,2.7765217391304335,2.7400434782608687,0.5312173913043472,2.7400434782608687,0.19591304347826033,1.4,0.6523478260869566,0.10469565217391322,0.6523478260869566,0.9823478260869566,2.6882608695652173,1.9470869565217386,0.35121739130434715,1.9470869565217386,1.864739130434782,2.964782608695651,2.702999999999999,0.9459130434782603,2.702999999999999,1.0053043478260868,2.0,1.99,0.05,1.99,0.15,2.176521739130434,2.027086956521739,0.04760869565217457,2.027086956521739,0.22239130434782542,2.8,2.7746956521739135,0.26821739130434813,2.7746956521739135,0.04352173913043492,2.1882608695652173,2.128260869565217,0.2517826086956519,2.128260869565217,0.46882608695652167,1.1882608695652168,1.0641304347826086,0.09352173913043492,1.0641304347826086,0.4435217391304349,1.5,1.2429130434782614,0.1317826086956519,1.2429130434782614,0.4823478260869566,1.994043478260871,1.96,7.713217391304342,1.96,7.227782608695651,8.79926086956521,4.0,4.741391304347823,7.839999999999999,4.789521739130434,1.412999999999999,2.25,1.472411739130436,0.6222569565217392,7.5108326086956465,0.4255991304347827,3.792401304347824,7.311689999999994,3.9601,4.110335217391302,7.699101739130436,4.530530434782607,1.1326326086956517,1.5460865217391317,0.4867599999999998,1.2768999999999997,0.03987391304347801,0.9650486956521741,3.479003043478259,1.0108026086956519,0.0225,0.05178913043478239,0.0019873913043478406,0.2198082608695651,0.19680478260869577,0.23270086956521746,0.017592608695652098,0.00682260869565219,0.28484434782608625,0.011126956521739175,0.12600608695652132,0.8962434782608686,0.0025,0.00459782608695666,0.07244826086956539,0.06390217391304333,0.008839565217391331,0.017874347826086892
2.6239999999999988,7.605263157894708,3.1702631578947353,8.167368421052602,0.0,-1.1649999999999945,24.994736842105183,4.591684210526269,-0.8168157894736983,0.6028947368421786,2.161499999999915,12.233105263157853,-12.752105263157855,96.14923684210524,-17.844657894736834,97.79144736842103,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48,1.96,1.96,7.839999999999999,1.96,7.290000000000001,9.0,4.0,4.840000000000001,7.839999999999999,4.840000000000001,1.44,2.25,1.44,0.6241000000000001,7.617599999999999,0.4225,3.8416,7.4529,3.9601,4.1616,7.6729,4.5796,1.1449,1.5129,0.4899999999999999,1.2768999999999997,0.0440999999999999,0.9604,3.5344,1.0201,0.0225,0.0576,0.0016,0.2208999999999999,0.1936,0.2304,0.0196,0.0064,0.3025,0.01,0.1369,0.9216,0.0025,0.0009,0.0676,0.0676,0.0081,0.0196
2.6739999999999986,8.897435897435864,3.2348717948717933,9.494358974358938,-0.008974358974358635,-1.410512820512814,27.89487179487173,6.065307692307661,-0.11325641025642952,2.213205128205029,1.5656666666667334,13.839717948717908,-14.05743589743587,96.51430769230768,-18.680025641025615,98.30602564102563,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48,1.96,1.96,7.839999999999999,1.96,7.290000000000001,9.0,4.0,4.840000000000001,7.839999999999999,4.840000000000001,1.44,2.25,1.44,0.6241000000000001,7.617599999999999,0.4225,3.8416,7.4529,3.9601,4.1616,7.6729,4.5796,1.1449,1.5129,0.4899999999999999,1.2768999999999997,0.0440999999999999,0.9604,3.5344,1.0201,0.0225,0.0576,0.0016,0.2208999999999999,0.1936,0.2304,0.0196,0.0064,0.3025,0.01,0.1369,0.9216,0.0025,0.0009,0.0676,0.0676,0.0081,0.0196
2.7239999999999984,10.210526315789428,3.3147368421052597,10.834736842105217,-0.01,-1.6821052631578857,30.036842105263084,6.928473684210498,0.6729473684210252,8.871894736841874,-3.6048947368419206,15.22484210526311,-14.876526315789446,96.4956842105263,-20.00963157894732,98.54984210526315,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48,1.96,1.96,7.839999999999999,1.96,7.290000000000001,9.0,4.0,4.840000000000001,7.839999999999999,4.840000000000001,1.44,2.25,1.44,0.6241000000000001,7.617599999999999,0.4225,3.8416,7.4529,3.9601,4.1616,7.6729,4.5796,1.1449,1.5129,0.4899999999999999,1.2768999999999997,0.0440999999999999,0.9604,3.5344,1.0201,0.0225,0.0576,0.0016,0.2208999999999999,0.1936,0.2304,0.0196,0.0064,0.3025,0.01,0.1369,0.9216,0.0025,0.0009,0.0676,0.0676,0.0081,0.0196
2.7739999999999982,11.52631578947364,3.406842105263155,12.171578947368378,-0.01,-1.955789473684201,31.82631578947364,7.582421052631565,1.471105263157868,14.245578947368308,-8.58384210526301,16.459578947368385,-15.463368421052621,96.44989473684211,-21.014631578947352,98.7137894736842,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48,1.96,1.96,7.839999999999999,1.96,7.290000000000001,9.0,4.0,4.840000000000001,7.839999999999999,4.840000000000001,1.44,2.25,1.44,0.6241000000000001,7.617599999999999,0.4225,3.8416,7.4529,3.9601,4.1616,7.6729,4.5796,1.1449,1.5129,0.4899999999999999,1.2768999999999997,0.0440999999999999,0.9604,3.5344,1.0201,0.0225,0.0576,0.0016,0.2208999999999999,0.1936,0.2304,0.0196,0.0064,0.3025,0.01,0.1369,0.9216,0.0025,0.0009,0.0676,0.0676,0.0081,0.0196
