Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.504999999999998,8.499999999999954,3.279999999999997,9.099999999999952,0.01,-1.274999999999991,24.849999999999856,3.8694999999999946,3.4740000000000006,16.68249999999988,-12.854999999999837,11.088999999999944,-13.816999999999908,95.10400000000001,-17.85499999999997,96.766,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.02,0.02,2.02,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15,1.96,1.44,1.44,1.96,4.0,4.840000000000001,3.24,3.24,3.24,6.25,4.0,1.96,1.2321000000000002,0.2116,0.7921,0.2601,2.2201,4.0804,1.6384,3.0976,2.4964000000000004,6.100900000000001,1.2321000000000002,1.8496000000000004,0.1156,0.9801,0.5184,1.3924,1.7161000000000002,0.8281000000000001,1.3688999999999998,0.2116,0.2116,0.0324,2.8224,0.0225,0.0289,0.0004,0.0256,0.0016,0.2916,0.0004,0.1089,0.1680999999999999,0.0225,0.1848999999999999,0.0064,0.1024
4.554999999999998,9.794871794871748,3.3497435897435874,10.420769230769183,0.01,-1.536923076923067,28.70512820512807,4.076025641025632,3.468974358974359,19.168205128205056,-17.123102564102414,12.509846153846105,-16.242051282051197,95.0061794871795,-18.982743589743542,96.88499999999999,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.02,0.02,2.02,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15,1.96,1.44,1.44,1.96,4.0,4.840000000000001,3.24,3.24,3.24,6.25,4.0,1.96,1.2321000000000002,0.2116,0.7921,0.2601,2.2201,4.0804,1.6384,3.0976,2.4964000000000004,6.100900000000001,1.2321000000000002,1.8496000000000004,0.1156,0.9801,0.5184,1.3924,1.7161000000000002,0.8281000000000001,1.3688999999999998,0.2116,0.2116,0.0324,2.8224,0.0225,0.0289,0.0004,0.0256,0.0016,0.2916,0.0004,0.1089,0.1680999999999999,0.0225,0.1848999999999999,0.0064,0.1024
4.604999999999998,11.102564102564047,3.436153846153843,11.753589743589687,0.01,-1.8125641025640902,32.27435897435888,4.4075128205127765,3.52879487179485,21.3777948717947,-20.878897435897414,13.784769230769209,-18.546410256410184,95.01771794871794,-20.303333333333267,97.1633846153846,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.02,0.02,2.02,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15,1.96,1.44,1.44,1.96,4.0,4.840000000000001,3.24,3.24,3.24,6.25,4.0,1.96,1.2321000000000002,0.2116,0.7921,0.2601,2.2201,4.0804,1.6384,3.0976,2.4964000000000004,6.100900000000001,1.2321000000000002,1.8496000000000004,0.1156,0.9801,0.5184,1.3924,1.7161000000000002,0.8281000000000001,1.3688999999999998,0.2116,0.2116,0.0324,2.8224,0.0225,0.0289,0.0004,0.0256,0.0016,0.2916,0.0004,0.1089,0.1680999999999999,0.0225,0.1848999999999999,0.0064,0.1024
4.654999999999998,12.394736842105205,3.5176315789473644,13.058684210526257,0.01,-2.104736842105249,34.35263157894729,5.440421052631531,3.959499999999988,24.47639473684206,-21.411947368421025,14.32952631578945,-20.115526315789413,95.0368947368421,-21.718157894736795,97.48773684210525,1.4,1.1376315789473643,0.15815789473684386,1.1376315789473643,0.3163157894736877,1.2,0.4521052631578959,0.02,0.4521052631578959,0.986052631578948,1.2,0.8781578947368438,0.17184210526315616,0.8781578947368438,0.6923684210526356,1.4,0.506052631578948,0.04,0.506052631578948,1.176052631578948,2.0394736842105208,1.564999999999989,0.5163157894736877,1.564999999999989,1.250789473684219,2.2789473684210413,2.091052631578937,0.05552631578946848,2.091052631578937,0.8863157894736877,1.8,1.268157894736844,0.31815789473684386,1.268157894736844,1.181842105263156,1.9184210526315617,1.8863157894736657,0.48894736842104103,1.8863157894736657,0.37315789473685484,1.7605263157894795,1.5523684210526356,0.19736842105262464,1.5523684210526356,0.4363157894736877,2.3815789473684386,2.3476315789473867,0.2878947368421261,2.3476315789473867,0.16026315789473974,2.0394736842105208,1.094210526315792,0.10368421052631233,1.094210526315792,1.7076315789473644,1.4394736842105205,1.36,0.32,1.36,0.15789473684210412,1.96,1.44,1.44,1.96,4.161842105263134,5.20315789473679,3.24,3.7018421052630903,3.101842105263178,5.693421052631661,4.161842105263134,2.0744736842105094,1.2953763157894647,0.2044947368421063,0.7713763157894767,0.25611315789473743,2.457849999999965,4.380242105263115,1.608439473684215,3.5826526315788763,2.411018421052644,5.534334210526399,1.1976789473684262,1.8496000000000004,0.10091578947368636,0.9723236842105274,0.4805447368421108,1.3831236842105277,1.5698500000000215,0.7864157894736903,1.39696578947368,0.1508105263157984,0.19123157894737142,0.026281578947369315,2.91717631578946,0.025026315789473313,0.02522894736842159,0.0004,0.029744736842104658,0.0016,0.2674421052631614,0.0050184210526309034,0.10143947368421162,0.24862631578946182,0.04239473684210235,0.11384736842106297,0.01161052631578871,0.1024
4.704999999999997,13.710526315789402,3.6026315789473644,14.387631578947296,0.01,-2.4205263157894565,35.83947368421046,6.462684210526264,4.197552631578937,25.351947368421012,-22.25389473684205,14.846789473684185,-21.1741578947368,94.94900000000001,-22.765184210526257,97.64144736842104,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17,1.96,1.44,1.44,1.96,4.41,5.76,3.24,4.41,2.89,4.840000000000001,4.41,2.25,1.3924,0.1936,0.7395999999999999,0.25,2.8224,4.840000000000001,1.5625,4.3264000000000005,2.2801,4.6656,1.1449,1.8496000000000004,0.0784,0.9604,0.4225,1.3688999999999998,1.3456,0.7224999999999999,1.44,0.0576,0.16,0.0169,3.0625,0.0289,0.0196,0.0004,0.0361,0.0016,0.2304,0.0121,0.09,0.3721,0.0729,0.0049,0.0196,0.1024
4.754999999999997,15.026315789473623,3.681842105263154,15.706315789473623,0.0,-2.756842105263142,36.51052631578945,7.259999999999965,4.423605263157883,27.033684210526225,-23.688842105263088,15.211710526315773,-21.49986842105262,94.87055263157895,-23.979210526315732,97.85489473684208,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17,1.96,1.44,1.44,1.96,4.41,5.76,3.24,4.41,2.89,4.840000000000001,4.41,2.25,1.3924,0.1936,0.7395999999999999,0.25,2.8224,4.840000000000001,1.5625,4.3264000000000005,2.2801,4.6656,1.1449,1.8496000000000004,0.0784,0.9604,0.4225,1.3688999999999998,1.3456,0.7224999999999999,1.44,0.0576,0.16,0.0169,3.0625,0.0289,0.0196,0.0004,0.0361,0.0016,0.2304,0.0121,0.09,0.3721,0.0729,0.0049,0.0196,0.1024
4.804999999999997,16.34210526315782,3.7773684210526257,17.02210526315782,0.0,-3.098947368421033,37.036842105263126,8.010342105263115,4.654210526315777,28.96857894736831,-25.23163157894728,15.546894736842088,-21.6932894736842,94.79852631578947,-25.240421052631508,98.10271052631578,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17,1.96,1.44,1.44,1.96,4.41,5.76,3.24,4.41,2.89,4.840000000000001,4.41,2.25,1.3924,0.1936,0.7395999999999999,0.25,2.8224,4.840000000000001,1.5625,4.3264000000000005,2.2801,4.6656,1.1449,1.8496000000000004,0.0784,0.9604,0.4225,1.3688999999999998,1.3456,0.7224999999999999,1.44,0.0576,0.16,0.0169,3.0625,0.0289,0.0196,0.0004,0.0361,0.0016,0.2304,0.0121,0.09,0.3721,0.0729,0.0049,0.0196,0.1024
4.854999999999997,17.657894736842017,3.8826315789473616,18.337894736842017,0.0,-3.4476315789473446,37.4315789473684,8.643236842105228,4.849605263157884,30.837657894736722,-26.361894736842057,15.904789473684186,-21.791973684210525,94.68076315789476,-26.450289473684133,98.30665789473683,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17,1.96,1.44,1.44,1.96,4.41,5.76,3.24,4.41,2.89,4.840000000000001,4.41,2.25,1.3924,0.1936,0.7395999999999999,0.25,2.8224,4.840000000000001,1.5625,4.3264000000000005,2.2801,4.6656,1.1449,1.8496000000000004,0.0784,0.9604,0.4225,1.3688999999999998,1.3456,0.7224999999999999,1.44,0.0576,0.16,0.0169,3.0625,0.0289,0.0196,0.0004,0.0361,0.0016,0.2304,0.0121,0.09,0.3721,0.0729,0.0049,0.0196,0.1024
4.904999999999997,18.973684210526237,3.9781578947368366,19.643947368420974,0.0,-3.812631578947346,37.69473684210525,8.961026315789457,4.956236842105258,32.339078947368336,-26.39805263157896,16.315578947368397,-21.629421052631592,94.44813157894738,-27.51631578947362,98.3752105263158,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17,1.96,1.44,1.44,1.96,4.41,5.76,3.24,4.41,2.89,4.840000000000001,4.41,2.25,1.3924,0.1936,0.7395999999999999,0.25,2.8224,4.840000000000001,1.5625,4.3264000000000005,2.2801,4.6656,1.1449,1.8496000000000004,0.0784,0.9604,0.4225,1.3688999999999998,1.3456,0.7224999999999999,1.44,0.0576,0.16,0.0169,3.0625,0.0289,0.0196,0.0004,0.0361,0.0016,0.2304,0.0121,0.09,0.3721,0.0729,0.0049,0.0196,0.1024
4.9549999999999965,20.297297297297206,4.060810810810804,20.95135135135126,-0.002972972972972052,-4.199189189189162,37.64054054054056,9.042513513513526,5.085945945945934,32.45967567567565,-26.415675675675583,16.67045945945944,-21.25564864864868,94.20975675675678,-28.481972972972915,98.42172972972973,1.4,1.4,0.2,1.4,0.27,1.2,0.47,0.03,0.47,0.97,1.1,0.92,0.24,0.92,0.48,1.4,0.42,0.05,0.42,1.18,2.3,1.88,0.17,1.88,1.33,2.5,2.33,0.18,2.33,0.87,2.0,1.34,0.14,1.34,1.31,2.0,1.97,0.48,1.97,0.2,1.6,1.47,0.38,1.47,0.43,1.9,1.92,0.18,1.92,0.18,2.1,1.07,0.14,1.07,1.76,1.5,1.36,0.34,1.36,0.19,1.96,1.44,1.2100000000000002,1.96,5.289999999999999,6.25,4.0,4.0,2.5600000000000005,3.61,4.41,2.25,1.96,0.2208999999999999,0.8464,0.1763999999999999,3.5344,5.4289000000000005,1.7956000000000003,3.8809,2.1609,3.6864,1.1449,1.8496000000000004,0.0729,0.9409,0.2304,1.3924,1.7689,0.7569,1.7161000000000002,0.04,0.1848999999999999,0.0324,3.0976,0.0361,0.04,0.0009,0.0576,0.0025,0.0289,0.0324,0.0196,0.2304,0.1444,0.0324,0.0196,0.1156
5.004999999999996,21.631578947368325,4.1605263157894665,22.25894736842096,-0.01,-4.599473684210497,37.373684210526335,8.681736842105304,5.257578947368409,33.299894736842006,-27.710736842105174,16.9006842105263,-20.78984210526319,93.93994736842107,-29.3617368421052,98.4222105263158,1.4,1.4,0.2,1.4,0.27,1.2,0.47,0.03,0.47,0.97,1.1,0.92,0.24,0.92,0.48,1.4,0.42,0.05,0.42,1.18,2.3,1.88,0.17,1.88,1.33,2.5,2.33,0.18,2.33,0.87,2.0,1.34,0.14,1.34,1.31,2.0,1.97,0.48,1.97,0.2,1.6,1.47,0.38,1.47,0.43,1.9,1.92,0.18,1.92,0.18,2.1,1.07,0.14,1.07,1.76,1.5,1.36,0.34,1.36,0.19,1.96,1.44,1.2100000000000002,1.96,5.289999999999999,6.25,4.0,4.0,2.5600000000000005,3.61,4.41,2.25,1.96,0.2208999999999999,0.8464,0.1763999999999999,3.5344,5.4289000000000005,1.7956000000000003,3.8809,2.1609,3.6864,1.1449,1.8496000000000004,0.0729,0.9409,0.2304,1.3924,1.7689,0.7569,1.7161000000000002,0.04,0.1848999999999999,0.0324,3.0976,0.0361,0.04,0.0009,0.0576,0.0025,0.0289,0.0324,0.0196,0.2304,0.1444,0.0324,0.0196,0.1156
5.054999999999996,22.97297297297287,4.2581081081081,23.57351351351341,-0.01,-5.011621621621589,37.202702702702716,7.9463243243243875,5.387675675675666,35.070945945945795,-28.543378378378325,17.056135135135126,-20.382756756756788,93.71132432432434,-30.357324324324242,98.5058108108108,1.4,1.4,0.2,1.4,0.27,1.2,0.47,0.03,0.47,0.97,1.1,0.92,0.24,0.92,0.48,1.4,0.42,0.05,0.42,1.18,2.3,1.88,0.17,1.88,1.33,2.5,2.33,0.18,2.33,0.87,2.0,1.34,0.14,1.34,1.31,2.0,1.97,0.48,1.97,0.2,1.6,1.47,0.38,1.47,0.43,1.9,1.92,0.18,1.92,0.18,2.1,1.07,0.14,1.07,1.76,1.5,1.36,0.34,1.36,0.19,1.96,1.44,1.2100000000000002,1.96,5.289999999999999,6.25,4.0,4.0,2.5600000000000005,3.61,4.41,2.25,1.96,0.2208999999999999,0.8464,0.1763999999999999,3.5344,5.4289000000000005,1.7956000000000003,3.8809,2.1609,3.6864,1.1449,1.8496000000000004,0.0729,0.9409,0.2304,1.3924,1.7689,0.7569,1.7161000000000002,0.04,0.1848999999999999,0.0324,3.0976,0.0361,0.04,0.0009,0.0576,0.0025,0.0289,0.0324,0.0196,0.2304,0.1444,0.0324,0.0196,0.1156
5.104999999999996,24.29729729729718,4.327837837837831,24.858378378378266,-0.01,-5.44810810810807,37.22972972972972,7.06670270270278,5.33940540540541,35.924999999999926,-28.617972972972968,17.212081081081067,-20.24756756756758,93.6602972972973,-31.466729729729632,98.80586486486484,1.4,1.4,0.2,1.4,0.27,1.2,0.47,0.03,0.47,0.97,1.1,0.92,0.24,0.92,0.48,1.4,0.42,0.05,0.42,1.18,2.3,1.88,0.17,1.88,1.33,2.5,2.33,0.18,2.33,0.87,2.0,1.34,0.14,1.34,1.31,2.0,1.97,0.48,1.97,0.2,1.6,1.47,0.38,1.47,0.43,1.9,1.92,0.18,1.92,0.18,2.1,1.07,0.14,1.07,1.76,1.5,1.36,0.34,1.36,0.19,1.96,1.44,1.2100000000000002,1.96,5.289999999999999,6.25,4.0,4.0,2.5600000000000005,3.61,4.41,2.25,1.96,0.2208999999999999,0.8464,0.1763999999999999,3.5344,5.4289000000000005,1.7956000000000003,3.8809,2.1609,3.6864,1.1449,1.8496000000000004,0.0729,0.9409,0.2304,1.3924,1.7689,0.7569,1.7161000000000002,0.04,0.1848999999999999,0.0324,3.0976,0.0361,0.04,0.0009,0.0576,0.0025,0.0289,0.0324,0.0196,0.2304,0.1444,0.0324,0.0196,0.1156
5.154999999999996,25.648648648648532,4.415405405405397,26.169189189189076,-0.01,-5.894054054054015,37.3,6.228918918918986,5.261405405405415,36.651108108108055,-28.697054054054046,17.351432432432425,-20.070972972972992,93.61164864864865,-32.566837837837745,99.11564864864863,1.464864864864853,1.4389189189189118,0.22594594594594122,1.4389189189189118,0.3089189189189119,1.2,0.44405405405405873,0.017027027027029393,0.44405405405405873,0.9635135135135147,1.1,0.9589189189189118,0.22702702702702937,0.9589189189189118,0.4345945945946028,1.4,0.35513513513514694,0.05,0.35513513513514694,1.1994594594594559,2.235135135135147,1.8475675675675736,0.22837837837836777,1.8475675675675736,1.245675675675691,2.2405405405405876,2.1289189189189557,0.24486486486485307,2.1289189189189557,0.6624324324324703,2.129729729729706,1.4372972972972797,0.1270270270270294,1.4372972972972797,1.4721621621621326,1.935135135135147,1.8791891891892059,0.395675675675691,1.8791891891892059,0.22594594594594122,1.6,1.534864864864853,0.3994594594594559,1.534864864864853,0.35216216216217633,1.835135135135147,1.8227027027027205,0.2837837837837649,1.8227027027027205,0.24486486486485307,2.1,1.0505405405405441,0.14,1.0505405405405441,1.7729729729729706,1.564864864864853,1.4183783783783677,0.39189189189188245,1.4183783783783677,0.23540540540539714,2.1481081081080737,1.44,1.2100000000000002,1.96,4.998108108108162,5.056486486486704,4.544864864864766,3.747027027027073,2.5600000000000005,3.3700000000000436,4.41,2.451081081081045,2.071308108108088,0.1975486486486528,0.9203459459459326,0.1284000000000087,3.414075675675698,4.554197297297456,2.0709513513513014,3.535818918918982,2.3580891891891533,3.327372972973038,1.103840540540548,2.0136432432432136,0.0962513513513471,0.9283810810810833,0.18998918918919647,1.4389081081080997,1.5555594594594981,0.4621540540541077,2.181505405405321,0.05141621621621414,0.12730000000001046,0.062237837837832405,3.143524324324316,0.05653243243242871,0.05141621621621414,0.00038108108108117554,0.05163243243243352,0.0025,0.054002702702698135,0.062237837837832405,0.016227027027027642,0.16041081081082348,0.1597729729729701,0.08636756756755773,0.0196,0.1550378378378306
5.204999999999996,26.99999999999988,4.489999999999994,27.469999999999885,-0.01,-6.349999999999959,37.399999999999984,5.584000000000053,5.116000000000014,37.08399999999997,-28.81999999999999,17.43799999999999,-19.77900000000003,93.563,-33.57199999999992,99.40299999999998,1.5,1.46,0.24,1.46,0.33,1.2,0.43,0.01,0.43,0.96,1.1,0.98,0.22,0.98,0.41,1.4,0.32,0.05,0.32,1.21,2.2,1.83,0.26,1.83,1.2,2.1,2.02,0.28,2.02,0.55,2.2,1.49,0.12,1.49,1.56,1.9,1.83,0.35,1.83,0.24,1.6,1.57,0.41,1.57,0.31,1.8,1.77,0.34,1.77,0.28,2.1,1.04,0.14,1.04,1.78,1.6,1.45,0.42,1.45,0.26,2.25,1.44,1.2100000000000002,1.96,4.840000000000001,4.41,4.840000000000001,3.61,2.5600000000000005,3.24,4.41,2.5600000000000005,2.1316,0.1848999999999999,0.9604,0.1024,3.3489000000000004,4.0804,2.2201,3.3489000000000004,2.4649,3.1329,1.0816,2.1025,0.1089,0.9216,0.1680999999999999,1.4641,1.44,0.3025,2.4336,0.0576,0.0961,0.0784,3.1684,0.0676,0.0576,0.0001,0.0484,0.0025,0.0676,0.0784,0.0144,0.1224999999999999,0.1680999999999999,0.1156,0.0196,0.1763999999999999
5.2549999999999955,28.35135135135123,4.567567567567561,28.773783783783667,-0.01,-6.812972972972931,37.53513513513512,5.222702702702721,4.957891891891906,37.68413513513511,-28.95008108108107,17.551837837837823,-19.465486486486515,93.5281081081081,-34.548324324324234,99.70594594594591,1.5,1.46,0.24,1.46,0.33,1.2,0.43,0.01,0.43,0.96,1.1,0.98,0.22,0.98,0.41,1.4,0.32,0.05,0.32,1.21,2.2,1.83,0.26,1.83,1.2,2.1,2.02,0.28,2.02,0.55,2.2,1.49,0.12,1.49,1.56,1.9,1.83,0.35,1.83,0.24,1.6,1.57,0.41,1.57,0.31,1.8,1.77,0.34,1.77,0.28,2.1,1.04,0.14,1.04,1.78,1.6,1.45,0.42,1.45,0.26,2.25,1.44,1.2100000000000002,1.96,4.840000000000001,4.41,4.840000000000001,3.61,2.5600000000000005,3.24,4.41,2.5600000000000005,2.1316,0.1848999999999999,0.9604,0.1024,3.3489000000000004,4.0804,2.2201,3.3489000000000004,2.4649,3.1329,1.0816,2.1025,0.1089,0.9216,0.1680999999999999,1.4641,1.44,0.3025,2.4336,0.0576,0.0961,0.0784,3.1684,0.0676,0.0576,0.0001,0.0484,0.0025,0.0676,0.0784,0.0144,0.1224999999999999,0.1680999999999999,0.1156,0.0196,0.1763999999999999
5.304999999999995,29.702702702702577,4.635135135135129,30.05756756756745,-0.01,-7.292972972972929,37.389189189189224,5.078810810810819,4.800486486486501,38.17878378378372,-29.080459459459448,17.68054054054053,-19.152675675675706,93.45329729729731,-35.42216216216209,99.94156756756756,1.5,1.46,0.24,1.46,0.33,1.2,0.43,0.01,0.43,0.96,1.1,0.98,0.22,0.98,0.41,1.4,0.32,0.05,0.32,1.21,2.2,1.83,0.26,1.83,1.2,2.1,2.02,0.28,2.02,0.55,2.2,1.49,0.12,1.49,1.56,1.9,1.83,0.35,1.83,0.24,1.6,1.57,0.41,1.57,0.31,1.8,1.77,0.34,1.77,0.28,2.1,1.04,0.14,1.04,1.78,1.6,1.45,0.42,1.45,0.26,2.25,1.44,1.2100000000000002,1.96,4.840000000000001,4.41,4.840000000000001,3.61,2.5600000000000005,3.24,4.41,2.5600000000000005,2.1316,0.1848999999999999,0.9604,0.1024,3.3489000000000004,4.0804,2.2201,3.3489000000000004,2.4649,3.1329,1.0816,2.1025,0.1089,0.9216,0.1680999999999999,1.4641,1.44,0.3025,2.4336,0.0576,0.0961,0.0784,3.1684,0.0676,0.0576,0.0001,0.0484,0.0025,0.0676,0.0784,0.0144,0.1224999999999999,0.1680999999999999,0.1156,0.0196,0.1763999999999999
5.354999999999995,31.08108108108094,4.683243243243237,31.357027027026895,-0.01,-7.799999999999947,36.47567567567572,5.063675675675645,4.623945945945979,39.21754054054046,-29.209486486486476,17.760432432432438,-18.83881081081084,93.14505405405407,-36.0569999999999,99.88105405405402,1.5,1.46,0.24,1.46,0.33,1.2,0.43,0.01,0.43,0.96,1.1,0.98,0.22,0.98,0.41,1.4,0.32,0.05,0.32,1.21,2.2,1.83,0.26,1.83,1.2,2.1,2.02,0.28,2.02,0.55,2.2,1.49,0.12,1.49,1.56,1.9,1.83,0.35,1.83,0.24,1.6,1.57,0.41,1.57,0.31,1.8,1.77,0.34,1.77,0.28,2.1,1.04,0.14,1.04,1.78,1.6,1.45,0.42,1.45,0.26,2.25,1.44,1.2100000000000002,1.96,4.840000000000001,4.41,4.840000000000001,3.61,2.5600000000000005,3.24,4.41,2.5600000000000005,2.1316,0.1848999999999999,0.9604,0.1024,3.3489000000000004,4.0804,2.2201,3.3489000000000004,2.4649,3.1329,1.0816,2.1025,0.1089,0.9216,0.1680999999999999,1.4641,1.44,0.3025,2.4336,0.0576,0.0961,0.0784,3.1684,0.0676,0.0576,0.0001,0.0484,0.0025,0.0676,0.0784,0.0144,0.1224999999999999,0.1680999999999999,0.1156,0.0196,0.1763999999999999
