Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.958999999999998,14.162162162162097,3.5029729729729677,14.803783783783718,0.01,-2.6489189189189033,50.56756756756758,10.892189189189201,16.049918918918966,18.881567567567483,-27.133486486486326,26.839000000000006,-25.29975675675678,96.91483783783784,-22.393135135135058,99.46948648648647,0.5,0.44,0.21,0.44,0.24,0.5,0.4,0.02,0.4,0.26,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.04,0.15,0.29,0.3,-0.18,0.01,-0.18,0.26,0.9,0.8,0.0,0.8,0.25,1.0,0.26,0.17,0.26,1.01,0.7,0.65,0.06,0.65,0.12,0.1,0.0,0.18,0.0,0.03,0.4,0.36,0.08,0.36,0.06,0.7,0.41,0.31,0.41,0.49,0.5,0.24,0.08,0.24,0.47,0.25,0.25,0.09,0.09,0.09,0.81,1.0,0.4899999999999999,0.01,0.16,0.4899999999999999,0.25,0.1936,0.16,0.0676,0.0225,0.0324,0.6400000000000001,0.0676,0.4225,0.0,0.1296,0.1680999999999999,0.0576,0.0576,0.0676,0.0225,0.0841,0.0676,0.0625,1.0201,0.0144,0.0009,0.0036,0.2400999999999999,0.2208999999999999,0.0440999999999999,0.0004,0.0001,0.0016,0.0001,0.0,0.0289,0.0036,0.0324,0.0064,0.0961,0.0064
5.008999999999998,15.513513513513447,3.6213513513513447,16.16864864864858,0.004864864864865539,-2.9681081081080927,50.24594594594597,10.634918918918933,15.123729729729776,20.612837837837752,-30.49010810810794,26.738486486486494,-24.872216216216238,96.96348648648647,-23.953621621621544,99.8802162162162,0.5,0.44,0.21,0.44,0.24,0.5,0.4,0.02,0.4,0.26,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.04,0.15,0.29,0.3,-0.18,0.01,-0.18,0.26,0.9,0.8,0.0,0.8,0.25,1.0,0.26,0.17,0.26,1.01,0.7,0.65,0.06,0.65,0.12,0.1,0.0,0.18,0.0,0.03,0.4,0.36,0.08,0.36,0.06,0.7,0.41,0.31,0.41,0.49,0.5,0.24,0.08,0.24,0.47,0.25,0.25,0.09,0.09,0.09,0.81,1.0,0.4899999999999999,0.01,0.16,0.4899999999999999,0.25,0.1936,0.16,0.0676,0.0225,0.0324,0.6400000000000001,0.0676,0.4225,0.0,0.1296,0.1680999999999999,0.0576,0.0576,0.0676,0.0225,0.0841,0.0676,0.0625,1.0201,0.0144,0.0009,0.0036,0.2400999999999999,0.2208999999999999,0.0440999999999999,0.0004,0.0001,0.0016,0.0001,0.0,0.0289,0.0036,0.0324,0.0064,0.0961,0.0064
5.0589999999999975,16.84210526315782,3.7457894736842037,17.50210526315782,0.008421052631578196,-3.290526315789455,49.76315789473688,10.430842105263167,14.095263157894799,21.604157894736808,-32.833473684210425,26.675894736842107,-24.310421052631618,97.01468421052631,-25.1408421052631,100.21978947368419,0.5,0.44,0.21,0.44,0.24,0.5,0.4,0.02,0.4,0.26,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.04,0.15,0.29,0.3,-0.18,0.01,-0.18,0.26,0.9,0.8,0.0,0.8,0.25,1.0,0.26,0.17,0.26,1.01,0.7,0.65,0.06,0.65,0.12,0.1,0.0,0.18,0.0,0.03,0.4,0.36,0.08,0.36,0.06,0.7,0.41,0.31,0.41,0.49,0.5,0.24,0.08,0.24,0.47,0.25,0.25,0.09,0.09,0.09,0.81,1.0,0.4899999999999999,0.01,0.16,0.4899999999999999,0.25,0.1936,0.16,0.0676,0.0225,0.0324,0.6400000000000001,0.0676,0.4225,0.0,0.1296,0.1680999999999999,0.0576,0.0576,0.0676,0.0225,0.0841,0.0676,0.0625,1.0201,0.0144,0.0009,0.0036,0.2400999999999999,0.2208999999999999,0.0440999999999999,0.0004,0.0001,0.0016,0.0001,0.0,0.0289,0.0036,0.0324,0.0064,0.0961,0.0064
5.108999999999997,18.189189189189108,3.8570270270270197,18.849189189189108,0.008108108108108913,-3.6410810810810594,48.948648648648714,10.442405405405383,12.898756756756816,21.97124324324309,-33.26489189189188,26.63475675675677,-23.41705405405412,97.0552972972973,-25.964486486486386,100.46935135135134,0.5,0.44,0.21,0.44,0.24,0.5,0.4037837837837822,0.018108108108108912,0.4037837837837822,0.2562162162162178,0.3,0.26945945945945543,0.013783783783782174,0.26945945945945543,0.15,0.3189189189189109,0.1518918918918911,0.03810810810810891,0.1518918918918911,0.29,0.3,-0.17054054054054457,0.01567567567567326,-0.17054054054054457,0.2581081081081089,0.8810810810810892,0.7810810810810892,0.020810810810801963,0.7810810810810892,0.24054054054054458,1.0,0.2543243243243267,0.17567567567567327,0.2543243243243267,1.0043243243243267,0.6810810810810891,0.6405405405405445,0.06945945945945543,0.6405405405405445,0.11054054054054456,0.1,0.0037837837837821748,0.17621621621621783,0.0037837837837821748,0.02810810810810891,0.4,0.3751351351351287,0.06486486486487131,0.3751351351351287,0.05243243243243565,0.7,0.4232432432432376,0.3062162162162178,0.4232432432432376,0.4767567567567624,0.5,0.2513513513513465,0.07243243243243565,0.2513513513513465,0.45297297297298017,0.25,0.25,0.09,0.10324324324323761,0.09,0.7778378378378515,1.0,0.46540540540541575,0.01,0.16,0.4899999999999999,0.25,0.1936,0.16310270270270136,0.0729918918918896,0.023086486486486237,0.02946756756756881,0.6116216216216338,0.0648189189189201,0.4106756756756807,7.56756756756435e-05,0.14170810810810294,0.1798864864864814,0.06372972972972712,0.0576,0.06570810810810891,0.0225,0.0841,0.06663513513513554,0.058243243243245056,1.0088054054054103,0.012602702702703467,0.0008054054054054456,0.0029945945945948522,0.22804864864865368,0.2064270270270331,0.0440999999999999,0.0003432432432432674,0.00025135135135128696,0.001467567567567624,0.0003837837837836631,0.0022891891891882155,0.030999999999999105,0.005208108108107424,0.03111351351351406,0.005189189189189704,0.0938297297297307,0.005491891891892278
5.158999999999997,19.555555555555475,3.9744444444444382,20.20999999999992,0.00555555555555476,-4.015555555555533,47.80000000000007,10.644777777777781,11.975888888888935,23.830222222222176,-33.13577777777781,26.45911111111112,-22.342444444444507,97.07244444444444,-27.402444444444384,100.86688888888887,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.208999999999997,20.918918918918845,4.083513513513507,21.559729729729657,0.01,-4.406486486486465,46.57297297297304,10.549810810810817,11.378675675675703,24.124486486486482,-32.71600000000002,26.140000000000022,-21.334810810810865,97.06535135135135,-28.389837837837785,101.13237837837836,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.258999999999997,22.297297297297206,4.1967567567567485,22.91135135135126,0.007027027027027948,-4.81621621621619,45.04324324324335,10.494702702702707,11.185540540540552,23.749486486486514,-32.8315135135135,25.395702702702753,-20.4895405405406,96.88108108108109,-29.4682702702702,101.26454054054054,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.308999999999997,23.648648648648553,4.311891891891884,24.235675675675584,0.006486486486485546,-5.221081081081052,43.87567567567572,10.241621621621654,11.136567567567562,23.73894594594592,-32.258000000000095,24.631378378378432,-19.802243243243282,96.626972972973,-30.585675675675592,101.3534054054054,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.358999999999996,25.02777777777769,4.412222222222216,25.586944444444356,0.01,-5.64888888888886,43.06666666666678,9.625694444444488,11.333277777777758,24.408166666666617,-31.312722222222128,23.828861111111163,-19.425000000000008,96.36038888888889,-31.714999999999947,101.44474999999997,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.408999999999996,26.4054054054053,4.518378378378371,26.923243243243142,0.01,-6.093783783783749,41.73783783783788,9.021756756756792,11.536783783783788,24.82872972972976,-32.02989189189198,23.11197297297301,-19.34283783783784,96.31035135135136,-32.52162162162157,101.6532972972973,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.458999999999996,27.777777777777676,4.6144444444444375,28.24666666666657,0.01,-6.546666666666633,41.34444444444446,8.54522222222226,11.443777777777786,24.582222222222235,-31.7372222222222,22.680555555555582,-19.309444444444445,96.10577777777779,-33.33211111111105,101.72233333333332,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.508999999999996,29.17142857142845,4.710285714285707,29.584571428571312,0.01,-7.019999999999958,40.93142857142862,8.196514285714276,11.238114285714317,24.652685714285692,-32.47340000000006,22.31960000000005,-19.273914285714294,95.9507142857143,-34.26639999999993,101.88642857142855,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.558999999999996,30.583333333333215,4.78916666666666,30.934166666666552,0.01,-7.5141666666666245,40.6,8.44949999999996,10.648583333333411,25.06116666666661,-30.81625000000025,21.676333333333396,-19.265583333333325,95.81408333333334,-35.056583333333265,102.02674999999999,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.6089999999999955,31.97222222222209,4.868333333333325,32.253611111110985,0.01,-8.009999999999952,40.30833333333337,8.975888888888836,9.694555555555649,25.7486666666666,-28.53791666666686,20.895916666666743,-19.42127777777776,95.5711666666667,-35.84838888888881,102.07341666666666,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38,0.25,0.25,0.09,0.16,0.09,0.6400000000000001,1.0,0.36,0.01,0.16,0.4899999999999999,0.25,0.1936,0.1763999999999999,0.0961,0.0256,0.0169,0.4899999999999999,0.0529,0.36,0.0004,0.1936,0.2304,0.09,0.0576,0.0576,0.0225,0.0841,0.0625,0.04,0.9604,0.0049,0.0004,0.0004,0.1763999999999999,0.1444,0.0440999999999999,0.0001,0.0009,0.0009,0.0016,0.0121,0.04,0.0121,0.0256,0.0,0.0841,0.0016
5.658999999999995,33.37142857142844,4.9385714285714215,33.579142857142735,0.01,-8.507428571428523,39.4,9.425371428571415,8.740314285714394,26.40331428571424,-28.310171428571596,20.18777142857147,-19.740885714285675,95.28151428571432,-36.592685714285636,102.06742857142856,0.4,0.38,0.34,0.38,0.15,0.5,0.4,0.04,0.4,0.19,0.4,0.24,0.02,0.24,0.26,0.4,0.17,0.0,0.17,0.31,0.3,-0.14,0.06,-0.14,0.21,0.7,0.59,0.2,0.59,0.18,0.9,0.3,0.24,0.3,0.89,0.6,0.53,0.14,0.53,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.43,0.1,0.43,0.28,0.5,0.41,0.05,0.41,0.26,0.16,0.25,0.16,0.16,0.09,0.4899999999999999,0.81,0.36,0.0,0.16,0.25,0.25,0.1444,0.16,0.0576,0.0289,0.0196,0.3480999999999999,0.09,0.2809,0.0009,0.1936,0.1848999999999999,0.1680999999999999,0.0225,0.0361,0.0676,0.0961,0.0440999999999999,0.0324,0.7921,0.01,0.0001,0.0009,0.0784,0.0676,0.1156,0.0016,0.0004,0.0,0.0036,0.04,0.0576,0.0196,0.0225,0.0,0.01,0.0025
5.708999999999995,34.77777777777765,5.001111111111106,34.90111111111099,0.01,-9.019999999999955,39.6333333333333,9.296777777777809,7.680888888888977,27.042888888888818,-27.174777777777834,19.907444444444458,-20.188999999999957,94.96500000000003,-37.294555555555505,102.02555555555557,0.4,0.38,0.34,0.38,0.15,0.5,0.4,0.04,0.4,0.19,0.4,0.24,0.02,0.24,0.26,0.4,0.17,0.0,0.17,0.31,0.3,-0.14,0.06,-0.14,0.21,0.7,0.59,0.2,0.59,0.18,0.9,0.3,0.24,0.3,0.89,0.6,0.53,0.14,0.53,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.43,0.1,0.43,0.28,0.5,0.41,0.05,0.41,0.26,0.16,0.25,0.16,0.16,0.09,0.4899999999999999,0.81,0.36,0.0,0.16,0.25,0.25,0.1444,0.16,0.0576,0.0289,0.0196,0.3480999999999999,0.09,0.2809,0.0009,0.1936,0.1848999999999999,0.1680999999999999,0.0225,0.0361,0.0676,0.0961,0.0440999999999999,0.0324,0.7921,0.01,0.0001,0.0009,0.0784,0.0676,0.1156,0.0016,0.0004,0.0,0.0036,0.04,0.0576,0.0196,0.0225,0.0,0.01,0.0025
5.758999999999995,36.17142857142842,5.0651428571428525,36.21114285714272,0.0017142857142842497,-9.543428571428517,40.06857142857137,8.663485714285786,6.976114285714307,27.993857142857042,-27.698428571428366,19.94139999999999,-20.605142857142827,94.71539999999999,-37.87937142857132,102.00994285714282,0.4,0.38,0.34,0.38,0.15,0.5,0.4,0.04,0.4,0.19,0.4,0.24,0.02,0.24,0.26,0.4,0.17,0.0,0.17,0.31,0.3,-0.14,0.06,-0.14,0.21,0.7,0.59,0.2,0.59,0.18,0.9,0.3,0.24,0.3,0.89,0.6,0.53,0.14,0.53,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.43,0.1,0.43,0.28,0.5,0.41,0.05,0.41,0.26,0.16,0.25,0.16,0.16,0.09,0.4899999999999999,0.81,0.36,0.0,0.16,0.25,0.25,0.1444,0.16,0.0576,0.0289,0.0196,0.3480999999999999,0.09,0.2809,0.0009,0.1936,0.1848999999999999,0.1680999999999999,0.0225,0.0361,0.0676,0.0961,0.0440999999999999,0.0324,0.7921,0.01,0.0001,0.0009,0.0784,0.0676,0.1156,0.0016,0.0004,0.0,0.0036,0.04,0.0576,0.0196,0.0225,0.0,0.01,0.0025
5.808999999999995,37.58333333333319,5.1074999999999955,37.526666666666536,0.01,-10.077499999999944,40.51666666666664,8.019916666666726,6.799666666666679,29.161916666666524,-29.172666666666586,20.012333333333324,-20.857833333333314,94.68441666666668,-38.83141666666659,102.33799999999998,0.4,0.38,0.34,0.38,0.15,0.5,0.4,0.04,0.4,0.19,0.4,0.24,0.02,0.24,0.26,0.4,0.17,0.0,0.17,0.31,0.3,-0.14,0.06,-0.14,0.21,0.7,0.59,0.2,0.59,0.18,0.9,0.3,0.24,0.3,0.89,0.6,0.53,0.14,0.53,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.43,0.1,0.43,0.28,0.5,0.41,0.05,0.41,0.26,0.16,0.25,0.16,0.16,0.09,0.4899999999999999,0.81,0.36,0.0,0.16,0.25,0.25,0.1444,0.16,0.0576,0.0289,0.0196,0.3480999999999999,0.09,0.2809,0.0009,0.1936,0.1848999999999999,0.1680999999999999,0.0225,0.0361,0.0676,0.0961,0.0440999999999999,0.0324,0.7921,0.01,0.0001,0.0009,0.0784,0.0676,0.1156,0.0016,0.0004,0.0,0.0036,0.04,0.0576,0.0196,0.0225,0.0,0.01,0.0025
5.858999999999995,38.99999999999985,5.139999999999997,38.83999999999986,0.01,-10.61999999999994,40.69999999999999,7.562000000000045,6.737000000000004,30.665999999999833,-29.818999999999935,20.037,-21.029999999999983,94.59800000000001,-39.62099999999992,102.56099999999998,0.4,0.38,0.34,0.38,0.15,0.5,0.4,0.04,0.4,0.19,0.4,0.24,0.02,0.24,0.26,0.4,0.17,0.0,0.17,0.31,0.3,-0.14,0.06,-0.14,0.21,0.7,0.59,0.2,0.59,0.18,0.9,0.3,0.24,0.3,0.89,0.6,0.53,0.14,0.53,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.43,0.1,0.43,0.28,0.5,0.41,0.05,0.41,0.26,0.16,0.25,0.16,0.16,0.09,0.4899999999999999,0.81,0.36,0.0,0.16,0.25,0.25,0.1444,0.16,0.0576,0.0289,0.0196,0.3480999999999999,0.09,0.2809,0.0009,0.1936,0.1848999999999999,0.1680999999999999,0.0225,0.0361,0.0676,0.0961,0.0440999999999999,0.0324,0.7921,0.01,0.0001,0.0009,0.0784,0.0676,0.1156,0.0016,0.0004,0.0,0.0036,0.04,0.0576,0.0196,0.0225,0.0,0.01,0.0025
5.9089999999999945,40.42857142857127,5.17,40.159999999999854,0.015714285714287346,-11.177142857142794,40.67142857142862,7.510999999999968,6.790571428571429,31.505714285714383,-30.71899999999987,19.778000000000066,-21.184714285714264,94.62228571428571,-40.61542857142848,102.97057142857139,0.4,0.41,0.31,0.41,0.12,0.4,0.37,0.08,0.37,0.12,0.4,0.2,0.02,0.2,0.3,0.4,0.18,0.0,0.18,0.31,0.3,-0.21,0.02,-0.21,0.18,0.7,0.58,0.18,0.58,0.23,0.9,0.35,0.25,0.35,0.84,0.6,0.55,0.1,0.55,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.37,0.02,0.37,0.27,0.5,0.41,0.05,0.41,0.26,0.16,0.16,0.16,0.16,0.09,0.4899999999999999,0.81,0.36,0.0,0.16,0.25,0.25,0.1680999999999999,0.1369,0.04,0.0324,0.0440999999999999,0.3364,0.1224999999999999,0.3025,0.0009,0.1936,0.1369,0.1680999999999999,0.0144,0.0144,0.09,0.0961,0.0324,0.0529,0.7055999999999999,0.01,0.0001,0.0009,0.0729,0.0676,0.0961,0.0064,0.0004,0.0,0.0004,0.0324,0.0625,0.01,0.0225,0.0,0.0004,0.0025
