Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.27,1.0,2.91,1.34,0.03,-0.18,2.7,-11.016,-10.785,-2.017,-0.201,1.23,-1.561,96.057,-14.143,97.094,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.62,0.02,0.62,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06,1.0,1.44,0.4899999999999999,0.4899999999999999,2.25,1.96,0.4899999999999999,1.0,0.6400000000000001,0.09,0.25,0.16,0.7395999999999999,1.3224999999999998,0.3844,0.4899999999999999,2.1609,0.6561000000000001,0.4760999999999999,0.3248999999999999,0.1024,0.0025,0.0324,0.1224999999999999,0.2025,0.09,0.1296,0.0196,0.0049,1.2321000000000002,0.0576,0.7055999999999999,0.4489000000000001,0.0625,0.0121,0.0036,0.0144,0.0,0.0004,0.0144,0.0004,0.0064,0.0729,0.0004,0.0289,0.0025,0.0256,0.0169
4.319999999999999,2.263157894736835,2.930526315789473,2.653684210526308,0.04526315789473669,-0.34157894736842015,5.863157894736821,-9.247157894736862,-8.530157894736867,-2.741263157894742,-1.5670526315789304,2.539473684210518,-3.408105263157882,96.63442105263157,-10.80384210526316,97.24136842105261,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.62,0.02,0.62,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06,1.0,1.44,0.4899999999999999,0.4899999999999999,2.25,1.96,0.4899999999999999,1.0,0.6400000000000001,0.09,0.25,0.16,0.7395999999999999,1.3224999999999998,0.3844,0.4899999999999999,2.1609,0.6561000000000001,0.4760999999999999,0.3248999999999999,0.1024,0.0025,0.0324,0.1224999999999999,0.2025,0.09,0.1296,0.0196,0.0049,1.2321000000000002,0.0576,0.7055999999999999,0.4489000000000001,0.0625,0.0121,0.0036,0.0144,0.0,0.0004,0.0144,0.0004,0.0064,0.0729,0.0004,0.0289,0.0025,0.0256,0.0169
4.369999999999999,3.578947368421032,2.9889473684210515,4.022105263157873,0.06578947368421031,-0.49947368421052385,10.142105263157816,-5.218315789473758,-3.987105263157969,-2.5287894736841983,-2.669315789473705,4.197684210526286,-5.982631578947322,98.10094736842105,-11.183421052631557,98.74642105263158,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.6142105263157897,0.014210526315789684,0.6142105263157897,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06,1.0,1.44,0.4899999999999999,0.4899999999999999,2.25,1.96,0.4899999999999999,1.0,0.6400000000000001,0.09,0.25,0.16,0.7395999999999999,1.3224999999999998,0.3772789473684213,0.4899999999999999,2.1609,0.6561000000000001,0.4760999999999999,0.3248999999999999,0.1024,0.0025,0.0324,0.1224999999999999,0.2025,0.09,0.1296,0.0196,0.0049,1.2321000000000002,0.0576,0.7055999999999999,0.4489000000000001,0.0625,0.0121,0.0036,0.0144,0.0,0.00022631578947369049,0.0144,0.0004,0.0064,0.0729,0.0004,0.0289,0.0025,0.0256,0.0169
4.419999999999999,4.894736842105229,3.072631578947366,5.390526315789438,0.0789473684210523,-0.6663157894736798,15.010526315789345,-0.6083684210527522,0.6980526315788249,-3.3455789473683994,-1.280684210526353,6.098684210526266,-8.902999999999924,98.12647368421052,-12.636631578947329,98.94326315789473,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06,1.0,1.44,0.4899999999999999,0.4899999999999999,2.25,1.96,0.4899999999999999,1.0,0.6400000000000001,0.09,0.25,0.16,0.7395999999999999,1.3224999999999998,0.3721,0.4899999999999999,2.1609,0.6561000000000001,0.4760999999999999,0.3248999999999999,0.1024,0.0025,0.0324,0.1224999999999999,0.2025,0.09,0.1296,0.0196,0.0049,1.2321000000000002,0.0576,0.7055999999999999,0.4489000000000001,0.0625,0.0121,0.0036,0.0144,0.0,0.0001,0.0144,0.0004,0.0064,0.0729,0.0004,0.0289,0.0025,0.0256,0.0169
4.469999999999999,6.2051282051281795,3.1664102564102543,6.7433333333333065,0.0920512820512818,-0.848717948717945,19.253846153846084,4.097461538461444,5.145410256410176,-2.0643846153846965,-1.1815897435897096,7.705282051282028,-11.631794871794822,97.22158974358979,-13.655538461538452,98.182358974359,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06,1.0,1.44,0.4899999999999999,0.4899999999999999,2.25,1.96,0.4899999999999999,1.0,0.6400000000000001,0.09,0.25,0.16,0.7395999999999999,1.3224999999999998,0.3721,0.4899999999999999,2.1609,0.6561000000000001,0.4760999999999999,0.3248999999999999,0.1024,0.0025,0.0324,0.1224999999999999,0.2025,0.09,0.1296,0.0196,0.0049,1.2321000000000002,0.0576,0.7055999999999999,0.4489000000000001,0.0625,0.0121,0.0036,0.0144,0.0,0.0001,0.0144,0.0004,0.0064,0.0729,0.0004,0.0289,0.0025,0.0256,0.0169
4.519999999999999,7.499999999999965,3.2649999999999975,8.084999999999964,0.10999999999999929,-1.044999999999994,22.449999999999925,8.372499999999906,8.571499999999933,0.6009999999999893,-2.6504999999999708,8.845499999999971,-13.83649999999995,96.36349999999997,-15.49049999999989,97.61799999999995,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06,1.0,1.44,0.4899999999999999,0.4899999999999999,2.25,1.96,0.4899999999999999,1.0,0.6400000000000001,0.09,0.25,0.16,0.7395999999999999,1.3224999999999998,0.3721,0.4899999999999999,2.1609,0.6561000000000001,0.4760999999999999,0.3248999999999999,0.1024,0.0025,0.0324,0.1224999999999999,0.2025,0.09,0.1296,0.0196,0.0049,1.2321000000000002,0.0576,0.7055999999999999,0.4489000000000001,0.0625,0.0121,0.0036,0.0144,0.0,0.0001,0.0144,0.0004,0.0064,0.0729,0.0004,0.0289,0.0025,0.0256,0.0169
4.5699999999999985,8.815789473684173,3.365263157894734,9.4402631578947,0.12815789473684175,-1.2686842105263096,24.478947368421007,11.142657894736777,10.523499999999954,3.510368421052507,-7.142684210526133,9.773131578947345,-15.191947368421024,96.52428947368422,-17.106578947368416,98.03242105263159,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06,1.0,1.44,0.4899999999999999,0.4899999999999999,2.25,1.96,0.4899999999999999,1.0,0.6400000000000001,0.09,0.25,0.16,0.7395999999999999,1.3224999999999998,0.3721,0.4899999999999999,2.1609,0.6561000000000001,0.4760999999999999,0.3248999999999999,0.1024,0.0025,0.0324,0.1224999999999999,0.2025,0.09,0.1296,0.0196,0.0049,1.2321000000000002,0.0576,0.7055999999999999,0.4489000000000001,0.0625,0.0121,0.0036,0.0144,0.0,0.0001,0.0144,0.0004,0.0064,0.0729,0.0004,0.0289,0.0025,0.0256,0.0169
4.619999999999998,10.1052631578947,3.468421052631576,10.758421052631542,0.131052631578947,-1.5099999999999931,25.54210526315788,12.658421052631555,11.48642105263157,7.485789473684147,-13.302684210526209,10.508105263157876,-15.650894736842107,96.49621052631576,-17.99368421052623,98.16552631578944,1.0,0.8578947368421059,0.12421052631578805,0.8578947368421059,0.44473684210526493,1.2,1.146842105263159,0.00631578947368207,1.146842105263159,0.2894736842105299,0.7,0.608947368421053,0.008947368421052988,0.608947368421053,0.35578947368421193,0.7,0.702105263157894,0.12,0.702105263157894,0.141052631578947,1.4789473684210597,1.4468421052631657,0.03999999999999322,1.4468421052631657,0.06263157894737093,1.3789473684210596,0.7994736842105299,0.09157894736841712,0.7994736842105299,1.097368421052636,0.7105263157894701,0.699473684210523,0.25526315789474185,0.699473684210523,0.241052631578947,1.0105263157894702,0.572105263157894,0.02105263157894701,0.572105263157894,0.845263157894735,0.8,0.3305263157894701,0.16157894736842393,0.3305263157894701,0.6721052631578941,0.3,0.051052631578947016,0.04894736842105299,0.051052631578947016,0.24789473684210597,0.5105263157894702,0.178947368421053,0.15473684210526495,0.178947368421053,0.11315789473684104,0.3894736842105299,-0.3457894736842119,0.131052631578947,-0.3457894736842119,0.06105263157894701,1.0,1.44,0.4899999999999999,0.4899999999999999,2.1910526315789673,1.9052631578947554,0.5057894736842051,1.0221052631578873,0.6400000000000001,0.09,0.26157894736841714,0.15263157894737092,0.7360210526315801,1.3153315789473707,0.3708263157894741,0.4929894736842094,2.0979105263158107,0.6401000000000056,0.49002631578946887,0.327342105263157,0.11018947368420788,0.002615789473684171,0.03203157894736854,0.1197210526315798,0.19802631578947522,0.08473684210526494,0.12673684210526412,0.019905263157894634,0.004384210526315964,1.2055736842105356,0.05811578947368404,0.7147052631578915,0.4517631578947359,0.06148947368421087,0.012889473684210258,0.0037368421052631114,0.015578947368420653,0.0003789473684209242,8.947368421052988e-05,0.0144,0.004999999999998431,0.009526315789472625,0.06700526315789673,0.0004526315789473506,0.026710526315790215,0.002405263157894769,0.024178947368421536,0.01718421052631569
4.669999999999998,11.421052631578899,3.573684210526312,12.105263157894687,0.14421052631578898,-1.7726315789473575,25.73157894736844,13.164631578947377,11.59647368421054,10.661526315789292,-17.081684210526184,11.011789473684205,-15.337947368421084,96.9654210526316,-20.37099999999997,99.08652631578948,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.4899999999999999,0.4899999999999999,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.3480999999999999,0.1763999999999999,0.0036,0.0289,0.0961,0.16,0.04,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.0196,0.0049,0.0256,0.0036,0.0,0.0144,0.0440999999999999,0.0361,0.0169,0.0009,0.0081,0.0016,0.0121,0.0196
4.719999999999998,12.736842105263095,3.6863157894736784,13.441578947368358,0.15736842105263096,-2.0547368421052497,25.131578947368453,12.928368421052642,11.237842105263175,15.544421052631346,-20.611947368420886,11.149368421052625,-14.52215789473688,96.56673684210529,-21.220999999999957,98.87384210526317,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.4899999999999999,0.4899999999999999,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.3480999999999999,0.1763999999999999,0.0036,0.0289,0.0961,0.16,0.04,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.0196,0.0049,0.0256,0.0036,0.0,0.0144,0.0440999999999999,0.0361,0.0169,0.0009,0.0081,0.0016,0.0121,0.0196
