Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.7879999999999985,13.973684210526283,3.7078947368421025,14.673421052631545,0.000263157894737168,-2.4039473684210453,29.59473684210526,17.34371052631581,9.943736842105285,33.38344736842095,-7.069578947368353,12.543105263157898,-17.930736842105258,95.5086052631579,-21.74236842105261,97.9561052631579,0.8,0.59,0.03,0.59,0.27,1.0,0.99,0.18,0.99,0.02,1.0,0.79,0.1,0.79,0.6,1.1,0.94,0.04,0.94,0.52,1.4,1.21,0.05,1.21,0.4,0.9,0.7,0.03,0.7,0.47,0.9,0.84,0.06,0.84,0.18,0.3,0.2,0.05,0.2,0.17,1.0,0.88,0.05,0.88,0.46,0.5,-0.3,0.08,-0.3,0.4,1.0,1.01,0.08,1.01,0.03,0.6,-0.56,0.11,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.09,1.0,0.25,1.0,0.36,0.3480999999999999,0.9801,0.6241000000000001,0.8835999999999999,1.4641,0.4899999999999999,0.7055999999999999,0.04,0.7744,0.09,1.0201,0.3136,0.0729,0.0004,0.36,0.2704,0.16,0.2208999999999999,0.0324,0.0289,0.2116,0.16,0.0009,0.0529,0.0009,0.0324,0.01,0.0016,0.0025,0.0009,0.0036,0.0025,0.0025,0.0064,0.0064,0.0121
4.837999999999998,15.289473684210481,3.823157894736838,16.002368421052587,-0.012894736842104808,-2.719473684210515,29.7,15.932210526315842,8.380552631579008,36.40139473684203,-8.729447368420995,12.816210526315775,-17.588078947368444,95.28242105263159,-22.851894736842063,97.99110526315789,0.8,0.59,0.03,0.59,0.27,1.0,0.99,0.18,0.99,0.02,1.0,0.79,0.1,0.79,0.6,1.1,0.94,0.04,0.94,0.52,1.4,1.21,0.05,1.21,0.4,0.9,0.7,0.03,0.7,0.47,0.9,0.84,0.06,0.84,0.18,0.3,0.2,0.05,0.2,0.17,1.0,0.88,0.05,0.88,0.46,0.5,-0.3,0.08,-0.3,0.4,1.0,1.01,0.08,1.01,0.03,0.6,-0.56,0.11,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.09,1.0,0.25,1.0,0.36,0.3480999999999999,0.9801,0.6241000000000001,0.8835999999999999,1.4641,0.4899999999999999,0.7055999999999999,0.04,0.7744,0.09,1.0201,0.3136,0.0729,0.0004,0.36,0.2704,0.16,0.2208999999999999,0.0324,0.0289,0.2116,0.16,0.0009,0.0529,0.0009,0.0324,0.01,0.0016,0.0025,0.0009,0.0036,0.0025,0.0025,0.0064,0.0064,0.0121
4.887999999999998,16.605263157894694,3.9284210526315753,17.325263157894693,-0.026052631578946918,-3.04736842105262,29.51842105263159,14.41921052631584,6.613078947368482,38.128342105263116,-10.620263157894662,13.267131578947353,-16.79042105263161,95.30386842105263,-24.076552631578906,98.30565789473683,0.8,0.59,0.03,0.59,0.27,1.0,0.99,0.18,0.99,0.02,1.0,0.79,0.1,0.79,0.6,1.1,0.94,0.04,0.94,0.52,1.4,1.21,0.05,1.21,0.4,0.9,0.7,0.03,0.7,0.47,0.9,0.84,0.06,0.84,0.18,0.3,0.2,0.05,0.2,0.17,1.0,0.88,0.05,0.88,0.46,0.5,-0.3,0.08,-0.3,0.4,1.0,1.01,0.08,1.01,0.03,0.6,-0.56,0.11,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.09,1.0,0.25,1.0,0.36,0.3480999999999999,0.9801,0.6241000000000001,0.8835999999999999,1.4641,0.4899999999999999,0.7055999999999999,0.04,0.7744,0.09,1.0201,0.3136,0.0729,0.0004,0.36,0.2704,0.16,0.2208999999999999,0.0324,0.0289,0.2116,0.16,0.0009,0.0529,0.0009,0.0324,0.01,0.0016,0.0025,0.0009,0.0036,0.0025,0.0025,0.0064,0.0064,0.0121
4.937999999999998,17.9210526315789,4.052105263157889,18.641052631578898,-0.04842105263157796,-3.3802631578947246,29.215789473684218,12.92552631578953,4.837421052631646,39.31294736842101,-12.781447368420972,13.749105263157878,-15.847526315789509,95.47097368421052,-25.312868421052585,98.7765789473684,0.8,0.617631578947367,0.03,0.617631578947367,0.27,1.0,0.971578947368422,0.18,0.971578947368422,0.02921052631578898,1.0,0.780789473684211,0.1,0.780789473684211,0.618421052631578,1.1,0.976842105263156,0.012368421052633055,0.976842105263156,0.44631578947368816,1.4,1.2376315789473669,0.03157894736842204,1.2376315789473669,0.381578947368422,0.9,0.709210526315789,0.04842105263157796,0.709210526315789,0.506842105263156,0.9,0.7939473684210552,0.05078947368421102,0.7939473684210552,0.189210526315789,0.20789473684211018,0.11710526315789917,0.13289473684210085,0.11710526315789917,0.15157894736842203,1.0,0.870789473684211,0.04078947368421102,0.870789473684211,0.47842105263157797,0.5,-0.2723684210526331,0.09842105263157797,-0.2723684210526331,0.4276315789473669,1.0,1.01,0.06157894736842204,1.01,0.12210526315788982,0.6,-0.56,0.10078947368421103,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.043947368421055094,1.0,0.25,1.0,0.36,0.38153421052631403,0.9439947368421071,0.6096394736842113,0.9543368421052594,1.531797368421049,0.5029868421052625,0.6305342105263199,0.014302631578948743,0.7582815789473693,0.07425000000000084,1.0201,0.3136,0.0729,0.0008605263157894492,0.38247368421052513,0.1996631578947406,0.1456315789473692,0.2570052631578928,0.03580789473684192,0.02300526315789505,0.22891578947368327,0.18293421052631448,0.01563684210526237,0.0529,0.0009,0.0324,0.01,0.00021842105263165284,0.001026315789473763,0.002373684210526237,0.002586842105263212,0.01824999999999916,0.0016710526315789917,0.009715789473684034,0.0038210526315790847,0.010165789473684314
4.987999999999998,19.236842105263094,4.168947368421048,19.956842105263092,-0.06236842105263095,-3.7363157894736667,28.72894736842107,11.825052631578997,3.3701315789474275,39.81760526315788,-13.874578947368402,13.76747368421053,-15.181447368421072,95.37965789473684,-26.24731578947363,98.93413157894736,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.79,0.05,0.79,0.19,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,1.01,0.06,1.01,0.13,0.6,-0.56,0.1,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.04,1.0,0.25,1.0,0.36,0.3844,0.9409,0.6084,0.9604,1.5376,0.5041,0.6241000000000001,0.0121,0.7569,0.0729,1.0201,0.3136,0.0729,0.0009,0.3844,0.1936,0.1444,0.2601,0.0361,0.0225,0.2304,0.1848999999999999,0.0169,0.0529,0.0009,0.0324,0.01,0.0001,0.0009,0.0025,0.0025,0.0196,0.0016,0.01,0.0036,0.01
5.037999999999998,20.567567567567494,4.281081081081075,21.28189189189182,-0.07,-4.108918918918898,28.44324324324325,10.808378378378436,2.209864864864922,40.04375675675676,-14.015162162162174,13.659351351351358,-14.86535135135136,95.40254054054053,-27.500459459459382,99.29827027027024,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.79,0.05,0.79,0.19,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,1.01,0.06,1.01,0.13,0.6,-0.56,0.1,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.04,1.0,0.25,1.0,0.36,0.3844,0.9409,0.6084,0.9604,1.5376,0.5041,0.6241000000000001,0.0121,0.7569,0.0729,1.0201,0.3136,0.0729,0.0009,0.3844,0.1936,0.1444,0.2601,0.0361,0.0225,0.2304,0.1848999999999999,0.0169,0.0529,0.0009,0.0324,0.01,0.0001,0.0009,0.0025,0.0025,0.0196,0.0016,0.01,0.0036,0.01
5.087999999999997,21.918918918918845,4.393513513513508,22.619729729729656,-0.07918918918918844,-4.496486486486464,28.12432432432435,9.870594594594644,1.1645135135135716,38.26494594594609,-13.809324324324336,13.325027027027051,-14.694216216216224,95.3644864864865,-28.441594594594555,99.528,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.79,0.05,0.79,0.19,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,1.01,0.06,1.01,0.13,0.6,-0.56,0.1,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.04,1.0,0.25,1.0,0.36,0.3844,0.9409,0.6084,0.9604,1.5376,0.5041,0.6241000000000001,0.0121,0.7569,0.0729,1.0201,0.3136,0.0729,0.0009,0.3844,0.1936,0.1444,0.2601,0.0361,0.0225,0.2304,0.1848999999999999,0.0169,0.0529,0.0009,0.0324,0.01,0.0001,0.0009,0.0025,0.0025,0.0196,0.0016,0.01,0.0036,0.01
5.137999999999997,23.270270270270192,4.511621621621615,23.94486486486479,-0.11540540540540387,-4.90378378378376,27.745945945945962,9.147243243243283,0.17886486486490633,39.70829729729724,-13.624810810810816,13.20291891891892,-14.547540540540544,95.24362162162163,-29.518486486486424,99.72602702702702,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.79,0.05,0.79,0.19,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,1.01,0.06,1.01,0.13,0.6,-0.56,0.1,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.04,1.0,0.25,1.0,0.36,0.3844,0.9409,0.6084,0.9604,1.5376,0.5041,0.6241000000000001,0.0121,0.7569,0.0729,1.0201,0.3136,0.0729,0.0009,0.3844,0.1936,0.1444,0.2601,0.0361,0.0225,0.2304,0.1848999999999999,0.0169,0.0529,0.0009,0.0324,0.01,0.0001,0.0009,0.0025,0.0025,0.0196,0.0016,0.01,0.0036,0.01
5.187999999999997,24.621621621621543,4.619729729729723,25.269189189189113,-0.13621621621621544,-5.322702702702679,27.662162162162154,8.462216216216257,-0.36156756756754865,39.48732432432442,-13.59351351351351,13.230459459459455,-14.572351351351346,95.17472972972973,-30.53751351351346,99.96924324324323,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.7713513513513537,0.05,0.7713513513513537,0.20243243243243084,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,0.9727027027027074,0.041351351351353725,0.9727027027027074,0.16729729729729254,0.6,-0.56,0.1,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.04,1.0,0.25,1.0,0.36,0.3844,0.9409,0.6084,0.9604,1.5376,0.5041,0.5951945945945983,0.0121,0.7569,0.0729,0.9469972972973066,0.3136,0.0729,0.0009,0.3844,0.1936,0.1444,0.2601,0.04107297297297228,0.0225,0.2304,0.1848999999999999,0.028835135135133614,0.0529,0.0009,0.0324,0.01,0.0001,0.0009,0.0025,0.0025,0.0196,0.0016,0.01,0.0019216216216218353,0.01
5.237999999999997,25.97297297297289,4.727837837837832,26.583783783783705,-0.15945945945945783,-5.7513513513513255,28.08918918918916,7.838972972973009,-0.6864864864864669,39.67451351351346,-13.638108108108105,13.498081081081061,-14.682783783783778,95.09391891891892,-31.699081081081005,100.25502702702701,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.76,0.05,0.76,0.21,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,0.95,0.03,0.95,0.19,0.6,-0.56,0.1,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.04,1.0,0.25,1.0,0.36,0.3844,0.9409,0.6084,0.9604,1.5376,0.5041,0.5776,0.0121,0.7569,0.0729,0.9025,0.3136,0.0729,0.0009,0.3844,0.1936,0.1444,0.2601,0.0440999999999999,0.0225,0.2304,0.1848999999999999,0.0361,0.0529,0.0009,0.0324,0.01,0.0001,0.0009,0.0025,0.0025,0.0196,0.0016,0.01,0.0009,0.01
5.287999999999997,27.32432432432424,4.832702702702696,27.894594594594512,-0.18648648648648483,-6.187027027027,28.464864864864847,7.257675675675709,-0.8680540540540453,39.837810810810794,-13.897216216216195,13.812675675675656,-14.677243243243245,95.00494594594595,-32.610783783783724,100.46435135135134,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.76,0.05,0.76,0.21,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,0.95,0.03,0.95,0.19,0.6,-0.56,0.1,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.04,1.0,0.25,1.0,0.36,0.3844,0.9409,0.6084,0.9604,1.5376,0.5041,0.5776,0.0121,0.7569,0.0729,0.9025,0.3136,0.0729,0.0009,0.3844,0.1936,0.1444,0.2601,0.0440999999999999,0.0225,0.2304,0.1848999999999999,0.0361,0.0529,0.0009,0.0324,0.01,0.0001,0.0009,0.0025,0.0025,0.0196,0.0016,0.01,0.0009,0.01
5.3379999999999965,28.694444444444347,4.928611111111104,29.216666666666573,-0.20694444444444346,-6.639166666666634,28.73888888888887,6.732000000000035,-1.0126111111111007,40.614499999999914,-14.21919444444442,14.106444444444424,-14.640944444444447,95.0201111111111,-33.92283333333322,100.9123055555555,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.76,0.05,0.76,0.21,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,0.95,0.03,0.95,0.19,0.6,-0.56,0.1,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.04,1.0,0.25,1.0,0.36,0.3844,0.9409,0.6084,0.9604,1.5376,0.5041,0.5776,0.0121,0.7569,0.0729,0.9025,0.3136,0.0729,0.0009,0.3844,0.1936,0.1444,0.2601,0.0440999999999999,0.0225,0.2304,0.1848999999999999,0.0361,0.0529,0.0009,0.0324,0.01,0.0001,0.0009,0.0025,0.0025,0.0196,0.0016,0.01,0.0009,0.01
5.387999999999996,30.083333333333236,5.014166666666662,30.549166666666572,-0.22166666666666474,-7.1199999999999655,29.0,6.253750000000026,-1.1586666666666565,39.907583333333406,-14.54333333333331,14.314249999999996,-14.603833333333336,95.16641666666668,-35.0264166666666,101.42774999999997,0.8,0.62,0.03,0.62,0.27,1.0,0.97,0.18,0.97,0.03,1.0,0.78,0.1,0.78,0.62,1.1,0.98,0.01,0.98,0.44,1.4,1.24,0.03,1.24,0.38,0.9,0.71,0.05,0.71,0.51,0.9,0.76,0.05,0.76,0.21,0.2,0.11,0.14,0.11,0.15,1.0,0.87,0.04,0.87,0.48,0.5,-0.27,0.1,-0.27,0.43,1.0,0.95,0.03,0.95,0.19,0.6,-0.56,0.1,-0.56,0.23,0.6400000000000001,1.0,1.0,1.2100000000000002,1.96,0.81,0.81,0.04,1.0,0.25,1.0,0.36,0.3844,0.9409,0.6084,0.9604,1.5376,0.5041,0.5776,0.0121,0.7569,0.0729,0.9025,0.3136,0.0729,0.0009,0.3844,0.1936,0.1444,0.2601,0.0440999999999999,0.0225,0.2304,0.1848999999999999,0.0361,0.0529,0.0009,0.0324,0.01,0.0001,0.0009,0.0025,0.0025,0.0196,0.0016,0.01,0.0009,0.01
5.437999999999996,31.472222222222115,5.0836111111111055,31.868611111111008,-0.24472222222222115,-7.619999999999961,29.0,5.924472222222242,-1.3031111111110998,38.99136111111116,-14.865083333333308,14.320250000000007,-14.567250000000003,95.15177777777778,-36.04105555555548,101.77055555555553,0.8,0.6247222222222212,0.02055555555555772,0.6247222222222212,0.29833333333332684,1.0,0.9888888888888846,0.14694444444445204,0.9888888888888846,0.0536111111111057,1.0,0.78,0.1,0.78,0.6152777777777788,1.0527777777777887,0.9658333333333365,0.038333333333326836,0.9658333333333365,0.39750000000000973,1.3527777777777885,1.2494444444444424,0.02055555555555772,1.2494444444444424,0.34694444444445205,0.9472222222222114,0.7430555555555479,0.09249999999999026,0.7430555555555479,0.5524999999999902,0.9,0.7552777777777788,0.04527777777777886,0.7552777777777788,0.176944444444452,0.2,0.0627777777777886,0.14472222222222114,0.0627777777777886,0.15472222222222115,1.0472222222222114,0.87,0.05416666666666342,0.87,0.5130555555555479,0.5,-0.2888888888888846,0.11416666666666342,-0.2888888888888846,0.4347222222222211,0.9527777777777886,0.8744444444444618,0.0536111111111057,0.8744444444444618,0.1663888888888943,0.6,-0.5741666666666634,0.09055555555555772,-0.5741666666666634,0.2158333333333366,0.6400000000000001,1.0,1.0,1.1108333333333562,1.8325000000000293,0.8997222222222017,0.81,0.04,1.099166666666644,0.25,0.9102777777777984,0.36,0.39030277777777644,0.9782999999999914,0.6084,0.9330583333333397,1.5612111111111058,0.5533527777777665,0.570469444444446,0.006433333333334633,0.7569,0.08385555555555305,0.7710333333333634,0.32989166666666286,0.0898999999999961,0.003497222222221627,0.378591666666668,0.16002500000000763,0.1215916666666719,0.3072749999999892,0.03253055555555816,0.023963888888888552,0.2644472222222144,0.18900833333333233,0.02830833333333512,0.04680833333333473,0.0005222222222223088,0.022813888888891083,0.01,0.0023666666666661467,0.0005222222222223088,0.01057499999999815,0.0020750000000000976,0.02096944444444413,0.003158333333332976,0.013258333333332586,0.003497222222221627,0.00830000000000039
5.487999999999996,32.86111111111099,5.15305555555555,33.188055555555444,-0.25861111111110996,-8.119999999999957,28.8277777777778,5.797277777777782,-1.4466944444444323,38.950222222222195,-15.185055555555529,14.116500000000023,-14.530611111111114,95.02930555555557,-36.8979166666666,101.9687222222222,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.04,0.75,0.14,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2,0.6400000000000001,1.0,1.0,1.0,1.6900000000000002,1.0,0.81,0.04,1.2100000000000002,0.25,0.81,0.36,0.3969,1.0201,0.6084,0.9025,1.5876,0.6084,0.5625,0.0001,0.7569,0.0961,0.6241000000000001,0.3480999999999999,0.1089,0.0064,0.3721,0.1224999999999999,0.0961,0.36,0.0196,0.0256,0.3025,0.1936,0.0196,0.04,0.0001,0.0121,0.01,0.0049,0.0001,0.0196,0.0016,0.0225,0.0049,0.0169,0.0064,0.0064
5.537999999999996,34.27777777777767,5.21833333333333,34.52111111111101,-0.2827777777777767,-8.642777777777738,28.544444444444466,5.837333333333326,-1.5936111111111,39.27827777777774,-15.509888888888863,13.83761111111113,-14.49377777777778,94.89461111111112,-37.79111111111104,102.17527777777775,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.04,0.75,0.14,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2,0.6400000000000001,1.0,1.0,1.0,1.6900000000000002,1.0,0.81,0.04,1.2100000000000002,0.25,0.81,0.36,0.3969,1.0201,0.6084,0.9025,1.5876,0.6084,0.5625,0.0001,0.7569,0.0961,0.6241000000000001,0.3480999999999999,0.1089,0.0064,0.3721,0.1224999999999999,0.0961,0.36,0.0196,0.0256,0.3025,0.1936,0.0196,0.04,0.0001,0.0121,0.01,0.0049,0.0001,0.0196,0.0016,0.0225,0.0049,0.0169,0.0064,0.0064
5.587999999999996,35.685714285714155,5.260571428571424,35.83771428571417,-0.3105714285714247,-9.170571428571378,28.262857142857168,5.952885714285701,-1.737942857142844,39.99702857142849,-15.832342857142828,13.59360000000002,-14.457171428571431,94.84994285714286,-38.66317142857135,102.46028571428569,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.04,0.75,0.14,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2,0.6400000000000001,1.0,1.0,1.0,1.6900000000000002,1.0,0.81,0.04,1.2100000000000002,0.25,0.81,0.36,0.3969,1.0201,0.6084,0.9025,1.5876,0.6084,0.5625,0.0001,0.7569,0.0961,0.6241000000000001,0.3480999999999999,0.1089,0.0064,0.3721,0.1224999999999999,0.0961,0.36,0.0196,0.0256,0.3025,0.1936,0.0196,0.04,0.0001,0.0121,0.01,0.0049,0.0001,0.0196,0.0016,0.0225,0.0049,0.0169,0.0064,0.0064
5.6379999999999955,37.08571428571416,5.302571428571425,37.13971428571417,-0.33171428571428324,-9.703428571428523,28.1,6.094914285714277,-1.8807428571428446,41.18334285714277,-16.1503714285714,13.461942857142857,-14.420771428571431,94.7192,-39.64197142857134,102.71254285714282,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.04,0.75,0.14,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2,0.6400000000000001,1.0,1.0,1.0,1.6900000000000002,1.0,0.81,0.04,1.2100000000000002,0.25,0.81,0.36,0.3969,1.0201,0.6084,0.9025,1.5876,0.6084,0.5625,0.0001,0.7569,0.0961,0.6241000000000001,0.3480999999999999,0.1089,0.0064,0.3721,0.1224999999999999,0.0961,0.36,0.0196,0.0256,0.3025,0.1936,0.0196,0.04,0.0001,0.0121,0.01,0.0049,0.0001,0.0196,0.0016,0.0225,0.0049,0.0169,0.0064,0.0064
5.687999999999995,38.51428571428558,5.335142857142856,38.463142857142735,-0.3602857142857116,-10.265714285714232,28.202857142857116,6.166742857142855,-2.0259428571428435,42.00945714285709,-16.472714285714254,13.524457142857129,-14.383628571428575,94.71902857142857,-40.67328571428562,103.11859999999996,0.8,0.63,0.01,0.63,0.33,1.0,1.01,0.11,1.01,0.08,1.0,0.78,0.1,0.78,0.61,1.0,0.95,0.07,0.95,0.35,1.3,1.26,0.01,1.26,0.31,1.0,0.78,0.14,0.78,0.6,0.9,0.75,0.019428571428576825,0.75,0.11942857142857684,0.2,0.01,0.15,0.01,0.16,1.1,0.87,0.07,0.87,0.55,0.5,-0.31,0.13,-0.31,0.44,0.9,0.79,0.08,0.79,0.14,0.6,-0.59,0.08,-0.59,0.2,0.6400000000000001,1.0,1.0,1.0,1.6900000000000002,1.0,0.81,0.04,1.2100000000000002,0.25,0.81,0.36,0.3969,1.0201,0.6084,0.9025,1.5876,0.6084,0.5625,0.0001,0.7569,0.0961,0.6241000000000001,0.3480999999999999,0.1089,0.0064,0.3721,0.1224999999999999,0.0961,0.36,0.014662857142858438,0.0256,0.3025,0.1936,0.0196,0.04,0.0001,0.0121,0.01,0.0049,0.0001,0.0196,0.0007771428571430729,0.0225,0.0049,0.0169,0.0064,0.0064
