Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.382,1.0,2.92,1.34,0.02,-0.17,3.2,-8.882,-10.025,-1.589,-0.009,1.787,-1.483,94.206,-11.67,94.93,1.1,0.96,0.05,0.96,0.18,1.1,0.37,0.04,0.37,0.91,0.6,0.41,0.21,0.41,0.14,1.4,0.56,0.03,0.56,1.15,1.7,1.23,0.33,1.23,1.13,1.8,0.35,0.13,0.35,1.61,1.8,1.53,0.15,1.53,0.79,1.6,1.24,0.06,1.24,0.34,1.7,1.5,0.04,1.5,0.56,0.7,0.39,0.31,0.39,0.55,1.4,1.25,0.12,1.25,0.68,1.0,0.56,0.35,0.56,0.38,1.2100000000000002,1.2100000000000002,0.36,1.96,2.89,3.24,3.24,2.5600000000000005,2.89,0.4899999999999999,1.96,1.0,0.9216,0.1369,0.1680999999999999,0.3136,1.5129,0.1224999999999999,2.3409,1.5376,2.25,0.1521,1.5625,0.3136,0.0324,0.8281000000000001,0.0196,1.3224999999999998,1.2768999999999997,2.5921000000000003,0.6241000000000001,0.1156,0.3136,0.3025,0.4624000000000001,0.1444,0.0025,0.0016,0.0440999999999999,0.0009,0.1089,0.0169,0.0225,0.0036,0.0016,0.0961,0.0144,0.1224999999999999
4.4319999999999995,2.2499999999999947,2.96,2.649999999999994,0.032499999999999946,-0.3099999999999994,6.224999999999984,-5.030500000000018,-7.533250000000014,1.6379999999999986,0.4964999999999934,3.475999999999991,-2.7987499999999925,94.31375,-10.29925,94.87875,1.1,0.96,0.05,0.96,0.18,1.1,0.37,0.04,0.37,0.91,0.6,0.41,0.21,0.41,0.14,1.4,0.56,0.03,0.56,1.15,1.7,1.23,0.33,1.23,1.13,1.8,0.35,0.13,0.35,1.61,1.8,1.53,0.15,1.53,0.79,1.6,1.24,0.06,1.24,0.34,1.7,1.5,0.04,1.5,0.56,0.7,0.39,0.31,0.39,0.55,1.4,1.25,0.12,1.25,0.68,1.0,0.56,0.35,0.56,0.38,1.2100000000000002,1.2100000000000002,0.36,1.96,2.89,3.24,3.24,2.5600000000000005,2.89,0.4899999999999999,1.96,1.0,0.9216,0.1369,0.1680999999999999,0.3136,1.5129,0.1224999999999999,2.3409,1.5376,2.25,0.1521,1.5625,0.3136,0.0324,0.8281000000000001,0.0196,1.3224999999999998,1.2768999999999997,2.5921000000000003,0.6241000000000001,0.1156,0.3136,0.3025,0.4624000000000001,0.1444,0.0025,0.0016,0.0440999999999999,0.0009,0.1089,0.0169,0.0225,0.0036,0.0016,0.0961,0.0144,0.1224999999999999
4.481999999999999,3.499999999999989,3.0149999999999997,3.9449999999999887,0.04499999999999989,-0.4649999999999986,10.499999999999954,-0.9785000000000366,-3.8850000000000393,0.00400000000004086,2.3379999999999788,5.674999999999977,-4.867499999999977,94.5,-11.230499999999978,95.173,1.1,0.9849999999999994,0.04500000000000011,0.9849999999999994,0.10000000000000177,1.1,0.3550000000000003,0.04499999999999989,0.3550000000000003,0.91,0.6,0.41,0.20500000000000013,0.41,0.1799999999999991,1.4,0.5450000000000004,0.020000000000000222,0.5450000000000004,1.145,1.7999999999999976,1.3349999999999977,0.4499999999999973,1.3349999999999977,1.174999999999999,1.8,0.35,0.13,0.35,1.6249999999999996,1.8,1.5449999999999997,0.14000000000000024,1.5449999999999997,0.7750000000000004,1.5000000000000022,1.1850000000000012,0.07499999999999966,1.1850000000000012,0.3549999999999997,1.650000000000001,1.4750000000000005,0.059999999999999554,1.4750000000000005,0.5550000000000002,0.650000000000001,0.33500000000000124,0.3349999999999994,0.33500000000000124,0.5200000000000007,1.4,1.1850000000000014,0.10500000000000033,1.1850000000000014,0.7599999999999982,1.0,0.56,0.3100000000000009,0.56,0.40999999999999936,1.2100000000000002,1.2100000000000002,0.36,1.96,3.249999999999992,3.24,3.24,2.260000000000007,2.725000000000004,0.4250000000000014,1.96,1.0,0.9708499999999989,0.12625000000000022,0.1680999999999999,0.29725000000000035,1.7932499999999938,0.1224999999999999,2.387249999999999,1.4072500000000028,2.176250000000002,0.11525000000000082,1.4084500000000035,0.3136,0.016400000000000355,0.8281000000000001,0.033999999999999676,1.3110500000000003,1.3826499999999975,2.640849999999999,0.6008500000000006,0.12624999999999975,0.3080500000000001,0.27130000000000065,0.5839999999999973,0.16899999999999946,0.00205000000000001,0.00204999999999999,0.04205,0.0005000000000000089,0.21689999999999754,0.0169,0.01970000000000006,0.00584999999999995,0.003999999999999947,0.11284999999999963,0.011250000000000069,0.09770000000000051
4.531999999999999,4.769230769230742,3.078461538461537,5.2599999999999705,0.05769230769230741,-0.6376923076923038,16.984615384615225,1.736076923076884,0.14599999999991775,2.2878461538460035,-2.2198461538459533,8.997615384615301,-8.003923076923002,94.90999999999998,-13.312153846153807,95.84384615384614,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.6,0.41,0.2,0.41,0.22,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44,1.2100000000000002,1.2100000000000002,0.36,1.96,3.61,3.24,3.24,1.96,2.5600000000000005,0.36,1.96,1.0,1.0201,0.1156,0.1680999999999999,0.2809,2.0736,0.1224999999999999,2.4336,1.2768999999999997,2.1025,0.0784,1.2544000000000002,0.3136,0.0004,0.8281000000000001,0.0484,1.2996,1.4884,2.6895999999999995,0.5776,0.1369,0.3025,0.2400999999999999,0.7055999999999999,0.1936,0.0016,0.0025,0.04,0.0001,0.3248999999999999,0.0169,0.0169,0.0081,0.0064,0.1296,0.0081,0.0729
4.581999999999999,6.025641025640989,3.1515384615384594,6.556410256410219,0.0702564102564099,-0.8243589743589681,23.617948717948547,3.6966666666666295,3.7414102564101768,5.598025641025535,-4.934410256410224,12.535641025640931,-11.118282051281973,94.76856410256411,-14.350179487179457,95.85492307692309,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.6,0.41,0.2,0.41,0.22,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44,1.2100000000000002,1.2100000000000002,0.36,1.96,3.61,3.24,3.24,1.96,2.5600000000000005,0.36,1.96,1.0,1.0201,0.1156,0.1680999999999999,0.2809,2.0736,0.1224999999999999,2.4336,1.2768999999999997,2.1025,0.0784,1.2544000000000002,0.3136,0.0004,0.8281000000000001,0.0484,1.2996,1.4884,2.6895999999999995,0.5776,0.1369,0.3025,0.2400999999999999,0.7055999999999999,0.1936,0.0016,0.0025,0.04,0.0001,0.3248999999999999,0.0169,0.0169,0.0081,0.0064,0.1296,0.0081,0.0729
4.631999999999999,7.307692307692276,3.2253846153846135,7.8769230769230445,0.08307692307692276,-1.0453846153846096,29.42307692307679,4.817230769230754,6.342076923076873,9.6897692307691,-6.323538461538407,15.770615384615308,-13.827923076923014,94.65276923076924,-15.47684615384612,95.91938461538462,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.6,0.41,0.2,0.41,0.22,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44,1.2100000000000002,1.2100000000000002,0.36,1.96,3.61,3.24,3.24,1.96,2.5600000000000005,0.36,1.96,1.0,1.0201,0.1156,0.1680999999999999,0.2809,2.0736,0.1224999999999999,2.4336,1.2768999999999997,2.1025,0.0784,1.2544000000000002,0.3136,0.0004,0.8281000000000001,0.0484,1.2996,1.4884,2.6895999999999995,0.5776,0.1369,0.3025,0.2400999999999999,0.7055999999999999,0.1936,0.0016,0.0025,0.04,0.0001,0.3248999999999999,0.0169,0.0169,0.0081,0.0064,0.1296,0.0081,0.0729
4.681999999999999,8.58974358974355,3.3012820512820484,9.197435897435856,0.101794871794871,-1.276153846153839,34.93589743589727,5.422358974358955,8.40312820512814,15.011487179487014,-8.560923076923007,18.852974358974265,-16.361564102564024,94.71489743589744,-16.816102564102522,96.20664102564102,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.6,0.41,0.2,0.41,0.22,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44,1.2100000000000002,1.2100000000000002,0.36,1.96,3.61,3.24,3.24,1.96,2.5600000000000005,0.36,1.96,1.0,1.0201,0.1156,0.1680999999999999,0.2809,2.0736,0.1224999999999999,2.4336,1.2768999999999997,2.1025,0.0784,1.2544000000000002,0.3136,0.0004,0.8281000000000001,0.0484,1.2996,1.4884,2.6895999999999995,0.5776,0.1369,0.3025,0.2400999999999999,0.7055999999999999,0.1936,0.0016,0.0025,0.04,0.0001,0.3248999999999999,0.0169,0.0169,0.0081,0.0064,0.1296,0.0081,0.0729
4.731999999999998,9.871794871794828,3.3997435897435864,10.509230769230726,0.11871794871794827,-1.5156410256410173,38.79230769230759,6.0178974358974155,9.92682051282047,20.026564102563935,-11.681282051281931,21.009692307692248,-18.14130769230764,94.64346153846154,-18.483692307692245,96.44048717948718,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.6871794871794827,0.4448717948717931,0.08666666666667237,0.4448717948717931,0.3158974358974311,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44,1.2100000000000002,1.2100000000000002,0.47333333333332755,1.96,3.61,3.24,3.24,1.96,2.5600000000000005,0.36,1.96,1.0,1.0201,0.1156,0.19808974358974207,0.2809,2.0736,0.1224999999999999,2.4336,1.2768999999999997,2.1025,0.0784,1.2544000000000002,0.3136,0.0004,0.8281000000000001,0.10114358974358709,1.2996,1.4884,2.6895999999999995,0.5776,0.1369,0.3025,0.2400999999999999,0.7055999999999999,0.1936,0.0016,0.0025,0.009400000000001539,0.0001,0.3248999999999999,0.0169,0.0169,0.0081,0.0064,0.1296,0.0081,0.0729
4.781999999999998,11.179487179487127,3.4925641025640988,11.84307692307687,0.13358974358974254,-1.7794871794871678,40.453846153846136,6.6851794871794565,10.719794871794857,24.399025641025514,-14.704717948717839,22.030461538461527,-18.926999999999992,94.63802564102564,-19.530076923076887,96.6382564102564,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.7,0.45,0.07,0.45,0.33,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44,1.2100000000000002,1.2100000000000002,0.4899999999999999,1.96,3.61,3.24,3.24,1.96,2.5600000000000005,0.36,1.96,1.0,1.0201,0.1156,0.2025,0.2809,2.0736,0.1224999999999999,2.4336,1.2768999999999997,2.1025,0.0784,1.2544000000000002,0.3136,0.0004,0.8281000000000001,0.1089,1.2996,1.4884,2.6895999999999995,0.5776,0.1369,0.3025,0.2400999999999999,0.7055999999999999,0.1936,0.0016,0.0025,0.0049,0.0001,0.3248999999999999,0.0169,0.0169,0.0081,0.0064,0.1296,0.0081,0.0729
4.831999999999998,12.461538461538414,3.582307692307689,13.146153846153798,0.15461538461538415,-2.0661538461538353,40.423076923076955,7.479846153846122,10.970461538461537,26.98199999999994,-17.421384615384515,22.096769230769244,-18.87992307692309,94.66053846153847,-20.523461538461493,96.86615384615384,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.7,0.45,0.07,0.45,0.33,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44,1.2100000000000002,1.2100000000000002,0.4899999999999999,1.96,3.61,3.24,3.24,1.96,2.5600000000000005,0.36,1.96,1.0,1.0201,0.1156,0.2025,0.2809,2.0736,0.1224999999999999,2.4336,1.2768999999999997,2.1025,0.0784,1.2544000000000002,0.3136,0.0004,0.8281000000000001,0.1089,1.2996,1.4884,2.6895999999999995,0.5776,0.1369,0.3025,0.2400999999999999,0.7055999999999999,0.1936,0.0016,0.0025,0.0049,0.0001,0.3248999999999999,0.0169,0.0169,0.0081,0.0064,0.1296,0.0081,0.0729
