Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.311,1.0,2.86,1.33,0.0,-0.22,3.4,-10.074,-9.492,-6.618,4.518,1.536,-1.925,93.714,-11.096,94.369,1.6,1.49,0.39,1.49,0.19,0.7,0.29,0.02,0.29,0.63,0.4,0.26,0.25,0.26,0.06,0.7,0.47,0.03,0.47,0.45,1.4,1.22,0.06,1.22,0.7,1.7,1.54,0.05,1.54,0.61,0.8,0.08,0.16,0.08,0.6,0.2,-0.08,0.13,-0.08,0.02,0.5,-0.12,0.12,-0.12,0.43,0.8,-0.58,0.08,-0.58,0.5,0.7,-0.71,0.21,-0.71,0.06,0.4,-0.15,0.25,-0.15,0.27,2.5600000000000005,0.4899999999999999,0.16,0.4899999999999999,1.96,2.89,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,2.2201,0.0841,0.0676,0.2208999999999999,1.4884,2.3716,0.0064,0.0064,0.0144,0.3364,0.5041,0.0225,0.0361,0.3969,0.0036,0.2025,0.4899999999999999,0.3721,0.36,0.0004,0.1848999999999999,0.25,0.0036,0.0729,0.1521,0.0004,0.0625,0.0009,0.0036,0.0025,0.0256,0.0169,0.0144,0.0064,0.0440999999999999,0.0625
4.361,1.4132231404958648,2.8641322314049584,1.7638842975206581,-0.0041322314049586474,-0.27785123966942105,4.10247933884297,-8.846314049586786,-8.151504132231416,-7.0056033057851215,3.796925619834716,1.8095537190082625,-2.3522727272727244,94.0433388429752,-11.095586776859504,94.69585950413223,1.6,1.477603305785124,0.38586776859504135,1.477603305785124,0.19,0.7,0.3023966942148759,0.02,0.3023966942148759,0.6217355371900827,0.35867768595041355,0.2269421487603308,0.25413223140495866,0.2269421487603308,0.06413223140495865,0.7,0.4782644628099173,0.04239669421487594,0.4782644628099173,0.4582644628099173,1.4,1.207603305785124,0.03520661157024811,1.207603305785124,0.6628099173553721,1.6586776859504135,1.5028099173553722,0.07892561983471054,1.5028099173553722,0.6182644628099173,0.8,0.10479338842975189,0.1517355371900827,0.10479338842975189,0.6165289256198346,0.2,-0.06760330578512405,0.12586776859504134,-0.06760330578512405,0.024132231404958647,0.5,-0.12413223140495865,0.09933884297520676,-0.12413223140495865,0.44239669421487593,0.8,-0.58,0.08,-0.58,0.512396694214876,0.7,-0.7058677685950413,0.21,-0.7058677685950413,0.06413223140495865,0.4,-0.1417355371900827,0.2334710743801654,-0.1417355371900827,0.2741322314049587,2.5600000000000005,0.4899999999999999,0.13107438016528947,0.4899999999999999,1.96,2.7536363636363648,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,2.183529752066116,0.09166198347107432,0.053054545454545556,0.2288338842975205,1.4585239669421488,2.2604016528925626,0.011854545454545416,0.0047884297520661276,0.01543305785123966,0.3364,0.4982735537190083,0.020185950413223155,0.0361,0.3866520661157025,0.0041371900826446244,0.21010330578512387,0.4412809917355375,0.38234793388429744,0.3804958677685949,0.0006066115702479324,0.19593305785123954,0.2627685950413222,0.0041371900826446244,0.07517272727272725,0.14891818181818184,0.0004,0.0646074380165289,0.002015702479338835,0.002112396694214887,0.00741735537190079,0.02312066115702481,0.015866942148760336,0.010474380165289284,0.0064,0.0440999999999999,0.05489669421487605
4.411,1.8264462809917297,2.8682644628099174,2.197768595041316,-0.008264462809917295,-0.3357024793388421,4.80495867768594,-7.618628099173572,-6.81100826446283,-7.393206611570243,3.075851239669432,2.083107438016525,-2.7795454545454485,94.3726776859504,-11.09517355371901,95.02271900826446,1.6,1.465206611570248,0.3817355371900827,1.465206611570248,0.19,0.7,0.3147933884297519,0.02,0.3147933884297519,0.6134710743801653,0.317355371900827,0.19388429752066164,0.25826446280991733,0.19388429752066164,0.0682644628099173,0.7,0.4865289256198346,0.054793388429751885,0.4865289256198346,0.46652892561983456,1.4,1.195206611570248,0.010413223140496225,1.195206611570248,0.6256198347107443,1.6173553719008271,1.4656198347107443,0.10785123966942106,1.4656198347107443,0.6265289256198346,0.8,0.1295867768595038,0.14347107438016543,0.1295867768595038,0.6330578512396692,0.2,-0.055206611570248115,0.1217355371900827,-0.055206611570248115,0.028264462809917297,0.5,-0.1282644628099173,0.07867768595041352,-0.1282644628099173,0.4547933884297519,0.8,-0.58,0.08,-0.58,0.5247933884297519,0.7,-0.7017355371900826,0.21,-0.7017355371900826,0.0682644628099173,0.4,-0.13347107438016542,0.2169421487603308,-0.13347107438016542,0.27826446280991735,2.5600000000000005,0.4899999999999999,0.10214876033057893,0.4899999999999999,1.96,2.61727272727273,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,2.1469595041322322,0.09922396694214866,0.03850909090909112,0.23676776859504112,1.428647933884298,2.1492033057851256,0.01730909090909083,0.0031768595041322544,0.01646611570247932,0.3364,0.4924471074380165,0.017871900826446314,0.0361,0.37640413223140506,0.004674380165289248,0.21770661157024773,0.39256198347107507,0.3925958677685949,0.4009917355371898,0.0008132231404958648,0.20696611570247916,0.27553719008264443,0.004674380165289248,0.07744545454545451,0.1457363636363637,0.0004,0.06671487603305781,0.00313140495867767,0.0006247933884297734,0.012334710743801582,0.020641322314049623,0.014833884297520675,0.006548760330578569,0.0064,0.0440999999999999,0.0472933884297521
4.460999999999999,2.491525423728803,2.889661016949152,2.886271186440667,-0.01,-0.41898305084745635,6.525423728813529,-5.0390847457627554,-4.2076779661017385,-5.846474576271223,0.9410847457627507,2.8600847457626974,-3.7021864406779503,94.57686440677965,-11.557525423728803,95.28140677966101,1.6,1.46,0.38,1.46,0.19,0.7,0.32,0.02,0.32,0.61,0.3,0.18,0.26,0.18,0.07,0.7,0.49,0.06,0.49,0.47,1.4,1.19,0.0,1.19,0.61,1.6,1.45,0.12,1.45,0.63,0.8,0.14,0.14,0.14,0.64,0.2,-0.05,0.12,-0.05,0.03,0.5,-0.13,0.07,-0.13,0.46,0.8,-0.58,0.08,-0.58,0.53,0.7,-0.7,0.21,-0.7,0.07,0.4,-0.13,0.21,-0.13,0.28,2.5600000000000005,0.4899999999999999,0.09,0.4899999999999999,1.96,2.5600000000000005,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,2.1316,0.1024,0.0324,0.2400999999999999,1.4161,2.1025,0.0196,0.0025,0.0169,0.3364,0.4899999999999999,0.0169,0.0361,0.3721,0.0049,0.2208999999999999,0.3721,0.3969,0.4096,0.0009,0.2116,0.2809,0.0049,0.0784,0.1444,0.0004,0.0676,0.0036,0.0,0.0144,0.0196,0.0144,0.0049,0.0064,0.0440999999999999,0.0440999999999999
4.510999999999999,3.512820512820494,2.93051282051282,3.943333333333314,-0.0048717948717950585,-0.5466666666666642,9.64102564102558,-0.5619487179488032,-0.0098205128205886,-4.15082051282051,-0.1714358974359259,4.355256410256381,-5.319717948717918,95.04243589743588,-12.874461538461507,95.91366666666664,1.6,1.46,0.38,1.46,0.19,0.7,0.32,0.02,0.32,0.61,0.3,0.18,0.26,0.18,0.07,0.7,0.49,0.06,0.49,0.47,1.4,1.19,0.0,1.19,0.61,1.6,1.45,0.12,1.45,0.63,0.8,0.14,0.14,0.14,0.64,0.2,-0.05,0.12,-0.05,0.03,0.5,-0.13,0.07,-0.13,0.46,0.8,-0.58,0.08,-0.58,0.53,0.7,-0.7,0.21,-0.7,0.07,0.4,-0.13,0.21,-0.13,0.28,2.5600000000000005,0.4899999999999999,0.09,0.4899999999999999,1.96,2.5600000000000005,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,2.1316,0.1024,0.0324,0.2400999999999999,1.4161,2.1025,0.0196,0.0025,0.0169,0.3364,0.4899999999999999,0.0169,0.0361,0.3721,0.0049,0.2208999999999999,0.3721,0.3969,0.4096,0.0009,0.2116,0.2809,0.0049,0.0784,0.1444,0.0004,0.0676,0.0036,0.0,0.0144,0.0196,0.0144,0.0049,0.0064,0.0440999999999999,0.0440999999999999
4.560999999999999,4.794871794871771,2.9817948717948712,5.268717948717924,0.0,-0.7371794871794832,13.982051282051195,4.830564102564004,4.458564102564026,-7.900256410256296,5.573333333333179,6.4540256410256,-7.620358974358929,96.39928205128203,-14.956307692307654,97.55471794871791,1.6,1.46,0.38,1.46,0.19,0.7,0.32,0.02,0.32,0.61,0.3,0.18,0.26,0.18,0.07,0.7,0.49,0.06,0.49,0.47,1.4,1.19,0.0,1.19,0.61,1.6,1.45,0.12,1.45,0.63,0.8,0.14,0.14,0.14,0.64,0.2,-0.05,0.12,-0.05,0.03,0.5,-0.13,0.07,-0.13,0.46,0.8,-0.58,0.08,-0.58,0.53,0.7,-0.7,0.21,-0.7,0.07,0.4,-0.13,0.21,-0.13,0.28,2.5600000000000005,0.4899999999999999,0.09,0.4899999999999999,1.96,2.5600000000000005,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,2.1316,0.1024,0.0324,0.2400999999999999,1.4161,2.1025,0.0196,0.0025,0.0169,0.3364,0.4899999999999999,0.0169,0.0361,0.3721,0.0049,0.2208999999999999,0.3721,0.3969,0.4096,0.0009,0.2116,0.2809,0.0049,0.0784,0.1444,0.0004,0.0676,0.0036,0.0,0.0144,0.0196,0.0144,0.0049,0.0064,0.0440999999999999,0.0440999999999999
4.610999999999999,13.283018867924525,3.472641509433962,13.925849056603772,0.0028301886792452624,-2.415094339622641,39.18679245283019,11.435320754716981,7.153018867924528,11.335905660377357,-14.36739622641509,15.481433962264152,-24.34332075471698,94.69941509433963,-21.325735849056603,97.07164150943396,1.5433962264150949,1.3694339622641516,0.3205660377358495,1.3694339622641516,0.23245283018867893,0.7,0.32,0.022830188679245262,0.32,0.61,0.3,0.18283018867924525,0.271320754716981,0.18283018867924525,0.08132075471698105,0.7,0.49,0.06,0.49,0.47,1.3716981132075474,1.181509433962264,0.014150943396226311,1.181509433962264,0.6043396226415094,1.5716981132075474,1.4301886792452831,0.15113207547169788,1.4301886792452831,0.6045283018867926,0.8,0.15415094339622631,0.15415094339622631,0.15415094339622631,0.662641509433962,0.2,-0.03584905660377369,0.11433962264150947,-0.03584905660377369,0.03,0.5,-0.12716981132075475,0.061509433962264215,-0.12716981132075475,0.46566037735849053,0.8,-0.5771698113207547,0.06584905660377369,-0.5771698113207547,0.5328301886792453,0.7,-0.7056603773584905,0.19867924528301895,-0.7056603773584905,0.061509433962264215,0.4,-0.13,0.1958490566037737,-0.13,0.28283018867924525,2.3901886792452847,0.4899999999999999,0.09,0.4899999999999999,1.883584905660378,2.4722641509433974,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,1.8961283018867943,0.1024,0.033447169811320746,0.2400999999999999,1.3961471698113208,2.0464339622641514,0.024269811320754682,0.0017924528301886844,0.016192452830188685,0.3331452830188679,0.4980377358490565,0.0169,0.05859999999999983,0.3721,0.0069377358490565885,0.2208999999999999,0.36530754716981134,0.36709811320754737,0.44039245283018846,0.0009,0.2169207547169811,0.2839283018867924,0.0039660377358490635,0.0800132075471698,0.11171132075471722,0.0005415094339622632,0.07393962264150938,0.0036,0.0007075471698113156,0.025296226415094263,0.024269811320754682,0.013154716981132084,0.0039660377358490635,0.004843396226415106,0.03979811320754713,0.038864150943396195
4.660999999999999,13.400943396226413,3.482075471698113,14.044952830188677,0.004009433962264125,-2.442216981132075,39.13962264150943,11.452537735849056,7.145943396226415,11.49628301886792,-14.550061320754713,15.424948113207549,-24.360537735849057,94.66875471698113,-21.418542452830188,97.06232547169812,1.5198113207547175,1.331698113207548,0.2958018867924534,1.331698113207548,0.2501415094339619,0.7,0.32,0.024009433962264126,0.32,0.61,0.3,0.18400943396226413,0.2760377358490565,0.18400943396226413,0.0860377358490565,0.7,0.49,0.06,0.49,0.47,1.3599056603773587,1.1779716981132076,0.020047169811320625,1.1779716981132076,0.6019811320754718,1.559905660377359,1.4219339622641511,0.16410377358490538,1.4219339622641511,0.5939150943396229,0.8,0.16004716981132064,0.16004716981132064,0.16004716981132064,0.672075471698113,0.2,-0.029952830188679377,0.11198113207547175,-0.029952830188679377,0.03,0.5,-0.12599056603773587,0.057971698113207626,-0.12599056603773587,0.46801886792452824,0.8,-0.5759905660377358,0.059952830188679376,-0.5759905660377358,0.5340094339622642,0.7,-0.7080188679245282,0.1939622641509435,-0.7080188679245282,0.057971698113207626,0.4,-0.13,0.18995283018867937,-0.13,0.28400943396226414,2.319433962264153,0.4899999999999999,0.09,0.4899999999999999,1.8517452830188688,2.4357075471698124,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,1.798015094339625,0.1024,0.033883490566037726,0.2400999999999999,1.3878334905660379,2.023073113207548,0.026215566037735807,0.0014976415094339688,0.015897641509433968,0.3317891509433962,0.50138679245283,0.0169,0.06797499999999979,0.3721,0.00778679245283017,0.2208999999999999,0.36247735849056606,0.3546806603773588,0.4532226415094337,0.0009,0.21913773584905655,0.2851900943396226,0.0035768867924528386,0.08068537735849055,0.09809103773584936,0.0006004716981132062,0.07658113207547164,0.0036,0.0010023584905660312,0.029836320754716886,0.026215566037735807,0.012635849056603785,0.0035768867924528386,0.0041948113207547315,0.038005660377358474,0.036682547169811314
4.7109999999999985,13.5188679245283,3.491509433962264,14.164056603773583,0.005188679245282988,-2.4693396226415087,39.09245283018868,11.46975471698113,7.138867924528302,11.656660377358486,-14.732726415094335,15.368462264150946,-24.37775471698113,94.63809433962264,-21.511349056603773,97.05300943396226,1.4962264150943403,1.2939622641509443,0.27103773584905727,1.2939622641509443,0.2678301886792448,0.7,0.32,0.025188679245282987,0.32,0.61,0.3,0.18518867924528298,0.28075471698113197,0.18518867924528298,0.09075471698113195,0.7,0.49,0.06,0.49,0.47,1.34811320754717,1.1744339622641509,0.02594339622641494,1.1744339622641509,0.599622641509434,1.5481132075471702,1.413679245283019,0.17707547169811289,1.413679245283019,0.5833018867924531,0.8,0.16594339622641494,0.16594339622641494,0.16594339622641494,0.6815094339622639,0.2,-0.024056603773585063,0.10962264150943403,-0.024056603773585063,0.03,0.5,-0.12481132075471701,0.05443396226415104,-0.12481132075471701,0.470377358490566,0.8,-0.574811320754717,0.054056603773585066,-0.574811320754717,0.535188679245283,0.7,-0.7103773584905659,0.18924528301886806,-0.7103773584905659,0.05443396226415104,0.4,-0.13,0.18405660377358507,-0.13,0.285188679245283,2.248679245283021,0.4899999999999999,0.09,0.4899999999999999,1.8199056603773593,2.3991509433962275,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,1.6999018867924556,0.1024,0.034319811320754706,0.2400999999999999,1.3795198113207547,1.9997122641509442,0.02816132075471693,0.001202830188679253,0.015602830188679253,0.33043301886792453,0.5047358490566036,0.0169,0.07734999999999975,0.3721,0.00863584905660375,0.2208999999999999,0.3596471698113208,0.34226320754717016,0.4660528301886789,0.0009,0.22135471698113202,0.2864518867924528,0.0031877358490566138,0.08135754716981129,0.0844707547169815,0.0006594339622641494,0.0792226415094339,0.0036,0.001297169811320747,0.0343764150943395,0.02816132075471693,0.012116981132075485,0.0031877358490566138,0.003546226415094357,0.036213207547169814,0.034500943396226426
4.760999999999998,13.636792452830186,3.5009433962264147,14.283160377358488,0.006367924528301851,-2.4964622641509426,39.04528301886793,11.486971698113207,7.131792452830189,11.817037735849052,-14.915391509433956,15.311976415094342,-24.394971698113206,94.60743396226415,-21.604155660377355,97.04369339622642,1.4726415094339629,1.2562264150943407,0.24627358490566115,1.2562264150943407,0.28551886792452774,0.7,0.32,0.026367924528301848,0.32,0.61,0.3,0.18636792452830184,0.2854716981132074,0.18636792452830184,0.09547169811320741,0.7,0.49,0.06,0.49,0.47,1.3363207547169815,1.1708962264150944,0.03183962264150925,1.1708962264150944,0.5972641509433962,1.5363207547169815,1.405424528301887,0.19004716981132036,1.405424528301887,0.5726886792452833,0.8,0.17183962264150926,0.17183962264150926,0.17183962264150926,0.6909433962264148,0.2,-0.01816037735849075,0.10726415094339631,-0.01816037735849075,0.03,0.5,-0.12363207547169815,0.05089622641509445,-0.12363207547169815,0.4727358490566037,0.8,-0.5736320754716981,0.04816037735849075,-0.5736320754716981,0.5363679245283018,0.7,-0.7127358490566037,0.1845283018867926,-0.7127358490566037,0.05089622641509445,0.4,-0.13,0.17816037735849075,-0.13,0.28636792452830184,2.1779245283018893,0.4899999999999999,0.09,0.4899999999999999,1.7880660377358502,2.362594339622643,0.6400000000000001,0.04,0.25,0.6400000000000001,0.4899999999999999,0.16,1.6017886792452862,0.1024,0.03475613207547169,0.2400999999999999,1.3712061320754718,1.9763514150943404,0.030107075471698053,0.0009080188679245374,0.015308018867924537,0.3290768867924528,0.5080849056603772,0.0169,0.08672499999999969,0.3721,0.009484905660377331,0.2208999999999999,0.3568169811320755,0.3298457547169815,0.4788830188679241,0.0009,0.22357169811320748,0.287713679245283,0.0027985849056603894,0.08202971698113205,0.07085047169811363,0.0007183962264150925,0.08186415094339614,0.0036,0.0015919811320754627,0.03891650943396213,0.030107075471698053,0.011598113207547186,0.0027985849056603894,0.0028976415094339823,0.03442075471698115,0.032319339622641545
