Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.18,1.0,2.89,1.25,0.02,-0.19,3.0,-9.76,-9.493,-1.62,4.292,1.713,-1.356,97.311,-14.08,98.326,0.8,-0.2,0.01,-0.2,0.78,1.0,-0.88,0.04,-0.88,0.38,0.6,0.09,0.03,0.09,0.6,1.0,-0.54,0.15,-0.54,0.83,0.5,-0.02,0.43,-0.02,0.48,1.9,-1.56,0.13,-1.56,0.96,1.4,0.38,0.21,0.38,0.96,1.7,-1.71,0.13,-1.71,0.16,1.3,-0.93,0.06,-0.93,0.82,1.5,-1.32,0.14,-1.32,0.58,1.1,-0.66,0.03,-0.66,0.9,0.6,-0.62,0.25,-0.62,0.05,0.6400000000000001,1.0,0.36,1.0,0.25,3.61,1.96,2.89,1.6900000000000002,2.25,1.2100000000000002,0.36,0.04,0.7744,0.0081,0.2916,0.0004,2.4336,0.1444,2.9241,0.8649000000000001,1.7424000000000002,0.4356,0.3844,0.6084,0.1444,0.36,0.6889,0.2304,0.9216,0.9216,0.0256,0.6723999999999999,0.3364,0.81,0.0025,0.0001,0.0016,0.0009,0.0225,0.1848999999999999,0.0169,0.0440999999999999,0.0169,0.0036,0.0196,0.0009,0.0625
4.2299999999999995,1.5555555555555545,2.89,1.8777777777777764,0.03666666666666664,-0.2733333333333332,4.111111111111109,-8.504444444444447,-7.743000000000004,-2.5238888888888873,5.526444444444442,2.4463333333333317,-1.9437777777777767,97.476,-11.912222222222226,98.22433333333333,0.8,-0.2,0.015555555555555545,-0.2,0.7911111111111111,1.0,-0.8466666666666667,0.06777777777777771,-0.8466666666666667,0.38555555555555554,0.6,0.09555555555555555,0.018888888888888913,0.09555555555555555,0.5944444444444444,1.0,-0.4900000000000001,0.11111111111111119,-0.4900000000000001,0.8244444444444444,0.5,-0.025555555555555543,0.40777777777777785,-0.025555555555555543,0.49111111111111105,2.0666666666666664,-1.6266666666666665,0.15777777777777774,-1.6266666666666665,1.1377777777777776,1.4,0.33000000000000007,0.19333333333333336,0.33000000000000007,0.9544444444444444,1.811111111111111,-1.7933333333333332,0.191111111111111,-1.7933333333333332,0.09888888888888901,1.3,-0.93,0.04888888888888891,-0.93,0.8533333333333333,1.5,-1.308888888888889,0.12333333333333338,-1.308888888888889,0.5744444444444444,1.1,-0.6766666666666666,0.024444444444444456,-0.6766666666666666,0.888888888888889,0.6,-0.5922222222222222,0.26666666666666666,-0.5922222222222222,0.055555555555555546,0.6400000000000001,1.0,0.36,1.0,0.25,4.293333333333332,1.96,3.289999999999999,1.6900000000000002,2.25,1.2100000000000002,0.36,0.04,0.7177333333333333,0.009155555555555554,0.24210000000000012,0.0006777777777777773,2.6495999999999995,0.11090000000000005,3.2215999999999996,0.8649000000000001,1.713288888888889,0.4580999999999999,0.35134444444444446,0.6259555555555556,0.14867777777777777,0.35338888888888886,0.6797333333333333,0.24128888888888886,1.3198222222222216,0.9109888888888888,0.012766666666666692,0.7290666666666665,0.3300111111111111,0.7902222222222223,0.0031111111111111096,0.00026666666666666635,0.005211111111111104,0.00045555555555555643,0.013555555555555572,0.16667777777777779,0.025511111111111092,0.03759999999999997,0.039511111111111066,0.002488888888888891,0.01543333333333334,0.0006222222222222228,0.07133333333333332
4.279999999999999,2.256410256410247,2.90025641025641,2.6466666666666567,0.055128205128204946,-0.3707692307692297,5.282051282051272,-6.653589743589774,-5.278641025641065,-3.3916153846153794,6.616820512820509,3.3112051282051183,-2.6178461538461466,98.11184615384613,-10.126974358974362,98.64043589743588,0.8,-0.2,0.02,-0.2,0.8,1.0,-0.82,0.09,-0.82,0.39,0.6,0.1,0.01,0.1,0.59,1.0,-0.45,0.08,-0.45,0.82,0.5,-0.03,0.39,-0.03,0.5,2.2,-1.68,0.18,-1.68,1.28,1.4,0.29,0.18,0.29,0.95,1.9,-1.86,0.24,-1.86,0.05,1.3,-0.93,0.04,-0.93,0.88,1.5,-1.3,0.11,-1.3,0.57,1.1,-0.69,0.02,-0.69,0.88,0.6,-0.57,0.28,-0.57,0.06,0.6400000000000001,1.0,0.36,1.0,0.25,4.840000000000001,1.96,3.61,1.6900000000000002,2.25,1.2100000000000002,0.36,0.04,0.6723999999999999,0.01,0.2025,0.0009,2.8224,0.0841,3.4596000000000005,0.8649000000000001,1.6900000000000002,0.4760999999999999,0.3248999999999999,0.6400000000000001,0.1521,0.3480999999999999,0.6723999999999999,0.25,1.6384,0.9025,0.0025,0.7744,0.3248999999999999,0.7744,0.0036,0.0004,0.0081,0.0001,0.0064,0.1521,0.0324,0.0324,0.0576,0.0016,0.0121,0.0004,0.0784
4.329999999999999,3.552631578947339,2.957631578947367,3.9947368421052323,0.09210526315789357,-0.531842105263154,6.928947368421008,-1.294921052631734,0.09589473684198335,-2.140947368421142,7.135499999999988,4.92594736842101,-3.6472368421052397,98.81257894736846,-12.86152631578932,99.7000263157895,0.8,-0.2,0.02,-0.2,0.8,1.0,-0.82,0.09,-0.82,0.39,0.6,0.1,0.01,0.1,0.59,1.0,-0.45,0.08,-0.45,0.82,0.5,-0.03,0.39,-0.03,0.5,2.2,-1.68,0.18,-1.68,1.28,1.4,0.29,0.18,0.29,0.95,1.9,-1.86,0.24,-1.86,0.05,1.3,-0.93,0.04,-0.93,0.88,1.5,-1.3,0.11,-1.3,0.57,1.1,-0.69,0.02,-0.69,0.88,0.6,-0.57,0.28,-0.57,0.06,0.6400000000000001,1.0,0.36,1.0,0.25,4.840000000000001,1.96,3.61,1.6900000000000002,2.25,1.2100000000000002,0.36,0.04,0.6723999999999999,0.01,0.2025,0.0009,2.8224,0.0841,3.4596000000000005,0.8649000000000001,1.6900000000000002,0.4760999999999999,0.3248999999999999,0.6400000000000001,0.1521,0.3480999999999999,0.6723999999999999,0.25,1.6384,0.9025,0.0025,0.7744,0.3248999999999999,0.7744,0.0036,0.0004,0.0081,0.0001,0.0064,0.1521,0.0324,0.0324,0.0576,0.0016,0.0121,0.0004,0.0784
4.379999999999999,4.891891891891856,3.0156756756756744,5.378648648648611,0.08324324324324434,-0.7237837837837784,10.543243243243124,3.301783783783692,5.534297297297153,-0.5401621621621723,7.659162162162148,6.706459459459413,-4.688756756756729,98.92656756756755,-15.582972972972957,100.1579189189189,0.8,-0.2,0.02,-0.2,0.8,1.0,-0.82,0.09,-0.82,0.39,0.6,0.1,0.01,0.1,0.59,1.0,-0.45,0.08,-0.45,0.82,0.5,-0.03,0.39,-0.03,0.5,2.2,-1.68,0.18,-1.68,1.28,1.4,0.29,0.18,0.29,0.95,1.9,-1.86,0.24,-1.86,0.05,1.3,-0.93,0.04,-0.93,0.88,1.5,-1.3,0.11,-1.3,0.57,1.1,-0.69,0.02,-0.69,0.88,0.6,-0.57,0.28,-0.57,0.06,0.6400000000000001,1.0,0.36,1.0,0.25,4.840000000000001,1.96,3.61,1.6900000000000002,2.25,1.2100000000000002,0.36,0.04,0.6723999999999999,0.01,0.2025,0.0009,2.8224,0.0841,3.4596000000000005,0.8649000000000001,1.6900000000000002,0.4760999999999999,0.3248999999999999,0.6400000000000001,0.1521,0.3480999999999999,0.6723999999999999,0.25,1.6384,0.9025,0.0025,0.7744,0.3248999999999999,0.7744,0.0036,0.0004,0.0081,0.0001,0.0064,0.1521,0.0324,0.0324,0.0576,0.0016,0.0121,0.0004,0.0784
4.429999999999999,6.236842105263124,3.071842105263156,6.753947368421017,0.08,-0.9502631578947311,13.778947368420999,5.462210526315752,8.749157894736797,2.0770789473683138,5.3557894736843155,8.491131578947321,-5.369631578947358,99.40315789473685,-16.754710526315744,100.81157894736842,0.8,-0.2,0.02,-0.2,0.8,1.0,-0.82,0.09,-0.82,0.39,0.6,0.1,0.01,0.1,0.59,1.0,-0.45,0.08,-0.45,0.82,0.5,-0.03,0.39,-0.03,0.5,2.2,-1.68,0.18,-1.68,1.28,1.4,0.29,0.18,0.29,0.95,1.9,-1.86,0.24,-1.86,0.05,1.3,-0.93,0.04,-0.93,0.88,1.5,-1.3,0.11,-1.3,0.57,1.1,-0.69,0.02,-0.69,0.88,0.6,-0.57,0.28,-0.57,0.06,0.6400000000000001,1.0,0.36,1.0,0.25,4.840000000000001,1.96,3.61,1.6900000000000002,2.25,1.2100000000000002,0.36,0.04,0.6723999999999999,0.01,0.2025,0.0009,2.8224,0.0841,3.4596000000000005,0.8649000000000001,1.6900000000000002,0.4760999999999999,0.3248999999999999,0.6400000000000001,0.1521,0.3480999999999999,0.6723999999999999,0.25,1.6384,0.9025,0.0025,0.7744,0.3248999999999999,0.7744,0.0036,0.0004,0.0081,0.0001,0.0064,0.1521,0.0324,0.0324,0.0576,0.0016,0.0121,0.0004,0.0784
4.479999999999999,7.5675675675675285,3.1440540540540516,8.124594594594555,0.08567567567567529,-1.1821621621621552,15.964864864864799,6.957378378378334,10.503054054054003,6.290918918918796,1.231108108108229,10.323540540540487,-5.811999999999987,99.33662162162162,-18.579135135135083,101.06664864864864,0.8,-0.239729729729727,0.025675675675675285,-0.239729729729727,0.760270270270273,1.0,-0.82,0.08432432432432471,-0.82,0.4354054054054023,0.6,0.10567567567567529,0.01,0.10567567567567529,0.5843243243243247,0.9432432432432472,-0.3932432432432471,0.06297297297297415,-0.3932432432432471,0.8370270270270258,0.7837837837837642,-0.069729729729727,0.22540540540541668,-0.069729729729727,0.7724324324324137,2.313513513513506,-1.7140540540540516,0.299189189189181,-1.7140540540540516,1.399189189189181,1.4,0.30135135135135055,0.1743243243243247,0.30135135135135055,0.9556756756756752,1.9,-1.8656756756756754,0.22297297297297414,-1.8656756756756754,0.03864864864864943,1.3,-0.8732432432432471,0.04,-0.8732432432432471,0.9310810810810776,1.5567567567567528,-1.3510810810810776,0.16675675675675286,-1.3510810810810776,0.6097297297297269,1.1,-0.6956756756756752,0.02,-0.6956756756756752,0.8856756756756753,0.6,-0.5756756756756752,0.2572972972972989,-0.5756756756756752,0.08837837837837643,0.6400000000000001,1.0,0.36,0.8921621621621696,0.6756756756756465,5.362162162162127,1.96,3.61,1.6900000000000002,2.425945945945934,1.2100000000000002,0.36,0.05867297297297169,0.6723999999999999,0.01119189189189181,0.15709459459459765,0.00606486486486451,2.9388648648648568,0.09091081081081034,3.4807702702702694,0.765008108108115,1.8274081081080986,0.48398918918918854,0.33142702702702653,0.5792135135135177,0.19114864864864592,0.3414594594594599,0.7008351351351331,0.6531999999999724,1.9685540540540314,0.9133405405405398,0.0015918918918919542,0.8688999999999935,0.37297297297296966,0.7844459459459453,0.008424324324323993,0.0006837837837837643,0.0071351351351352016,0.0001,0.004186486486486639,0.07144864864865419,0.10033783783783318,0.030413513513513648,0.049937837837838304,0.0016,0.030262162162160863,0.0004,0.06659459459459541
4.5299999999999985,8.918918918918868,3.225135135135132,9.507297297297246,0.09918918918918868,-1.4345945945945848,17.89459459459453,7.583594594594587,10.455486486486521,9.72113513513502,-2.280405405405284,12.126459459459392,-5.9468108108108115,99.04483783783785,-19.328216216216205,100.91783783783785,0.8,-0.27,0.03,-0.27,0.73,1.0,-0.82,0.08,-0.82,0.47,0.6,0.11,0.01,0.11,0.58,0.9,-0.35,0.05,-0.35,0.85,1.0,-0.1,0.1,-0.1,0.98,2.4,-1.74,0.39,-1.74,1.49,1.4,0.31,0.17,0.31,0.96,1.9,-1.87,0.21,-1.87,0.03,1.3,-0.83,0.04,-0.83,0.97,1.6,-1.39,0.21,-1.39,0.64,1.1,-0.7,0.02,-0.7,0.89,0.6,-0.58,0.24,-0.58,0.11,0.6400000000000001,1.0,0.36,0.81,1.0,5.76,1.96,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,0.36,0.0729,0.6723999999999999,0.0121,0.1224999999999999,0.01,3.0276,0.0961,3.496900000000001,0.6889,1.9321,0.4899999999999999,0.3364,0.5328999999999999,0.2208999999999999,0.3364,0.7224999999999999,0.9604,2.2201,0.9216,0.0009,0.9409,0.4096,0.7921,0.0121,0.0009,0.0064,0.0001,0.0025,0.01,0.1521,0.0289,0.0440999999999999,0.0016,0.0440999999999999,0.0004,0.0576
4.579999999999998,10.270270270270217,3.306216216216213,10.885675675675621,0.11270270270270218,-1.7094594594594477,19.470270270270216,7.724756756756752,8.735054054054137,12.558162162162061,-5.596540540540424,13.668459459459406,-6.017783783783777,98.8762162162162,-20.59345945945939,101.0048108108108,0.8,-0.27,0.03,-0.27,0.73,1.0,-0.82,0.08,-0.82,0.47,0.6,0.11,0.01,0.11,0.58,0.9,-0.35,0.05,-0.35,0.85,1.0,-0.1,0.1,-0.1,0.98,2.4,-1.74,0.39,-1.74,1.49,1.4,0.31,0.17,0.31,0.96,1.9,-1.87,0.21,-1.87,0.03,1.3,-0.83,0.04,-0.83,0.97,1.6,-1.39,0.21,-1.39,0.64,1.1,-0.7,0.02,-0.7,0.89,0.6,-0.58,0.24,-0.58,0.11,0.6400000000000001,1.0,0.36,0.81,1.0,5.76,1.96,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,0.36,0.0729,0.6723999999999999,0.0121,0.1224999999999999,0.01,3.0276,0.0961,3.496900000000001,0.6889,1.9321,0.4899999999999999,0.3364,0.5328999999999999,0.2208999999999999,0.3364,0.7224999999999999,0.9604,2.2201,0.9216,0.0009,0.9409,0.4096,0.7921,0.0121,0.0009,0.0064,0.0001,0.0025,0.01,0.1521,0.0289,0.0440999999999999,0.0016,0.0440999999999999,0.0004,0.0576
4.629999999999998,11.621621621621566,3.3810810810810783,12.257837837837783,0.12,-2.0067567567567446,20.324324324324312,7.7093513513513585,6.433756756756859,14.469378378378332,-7.136918918918924,14.881486486486443,-6.2227567567567466,98.79513513513514,-21.683972972972963,101.15124324324324,0.8,-0.27,0.03,-0.27,0.73,1.0,-0.82,0.08,-0.82,0.47,0.6,0.11,0.01,0.11,0.58,0.9,-0.35,0.05,-0.35,0.85,1.0,-0.1,0.1,-0.1,0.98,2.4,-1.74,0.39,-1.74,1.49,1.4,0.31,0.17,0.31,0.96,1.9,-1.87,0.21,-1.87,0.03,1.3,-0.83,0.04,-0.83,0.97,1.6,-1.39,0.21,-1.39,0.64,1.1,-0.7,0.02,-0.7,0.89,0.6,-0.58,0.24,-0.58,0.11,0.6400000000000001,1.0,0.36,0.81,1.0,5.76,1.96,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,0.36,0.0729,0.6723999999999999,0.0121,0.1224999999999999,0.01,3.0276,0.0961,3.496900000000001,0.6889,1.9321,0.4899999999999999,0.3364,0.5328999999999999,0.2208999999999999,0.3364,0.7224999999999999,0.9604,2.2201,0.9216,0.0009,0.9409,0.4096,0.7921,0.0121,0.0009,0.0064,0.0001,0.0025,0.01,0.1521,0.0289,0.0440999999999999,0.0016,0.0440999999999999,0.0004,0.0576
