Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.243,1.0,2.95,1.34,0.0,-0.14,2.8,-9.666,-10.149,1.147,1.814,1.934,-0.902,96.257,-11.565,96.952,0.5,0.11,0.04,0.11,0.35,0.7,0.0,0.02,0.0,0.54,0.7,0.21,0.03,0.21,0.63,0.7,-0.35,0.04,-0.35,0.57,1.1,0.8,0.23,0.8,0.59,0.7,0.2,0.14,0.2,0.36,0.9,0.83,0.06,0.83,0.36,0.6,0.53,0.08,0.53,0.2,0.6,0.54,0.05,0.54,0.2,0.2,-0.12,0.01,-0.12,0.18,0.6,-0.41,0.23,-0.41,0.24,0.4,-0.08,0.02,-0.08,0.41,0.25,0.4899999999999999,0.4899999999999999,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.81,0.36,0.36,0.04,0.36,0.16,0.0121,0.0,0.0440999999999999,0.1224999999999999,0.6400000000000001,0.04,0.6889,0.2809,0.2916,0.0144,0.1680999999999999,0.0064,0.1224999999999999,0.2916,0.3969,0.3248999999999999,0.3480999999999999,0.1296,0.1296,0.04,0.04,0.0324,0.0576,0.1680999999999999,0.0016,0.0004,0.0009,0.0016,0.0529,0.0196,0.0036,0.0064,0.0025,0.0001,0.0529,0.0004
4.293,1.438596491228069,2.9587719298245614,1.8005263157894726,-0.004385964912280691,-0.197017543859649,4.247368421052627,-8.665122807017546,-9.430578947368423,1.0991929824561404,1.8433859649122806,2.8019824561403484,-1.4721754385964898,96.73156140350878,-11.293508771929824,97.3927894736842,0.5,0.11,0.04,0.11,0.35,0.7,0.0,0.02,0.0,0.54,0.7,0.21,0.03,0.21,0.63,0.7,-0.35,0.04,-0.35,0.57,1.1,0.8,0.23,0.8,0.59,0.7,0.2,0.14,0.2,0.36,0.9,0.83,0.06,0.83,0.36,0.6,0.53,0.08,0.53,0.2,0.6,0.54,0.05,0.54,0.2,0.2,-0.12,0.01,-0.12,0.18,0.6,-0.41,0.23,-0.41,0.24,0.4,-0.08,0.02,-0.08,0.41,0.25,0.4899999999999999,0.4899999999999999,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.81,0.36,0.36,0.04,0.36,0.16,0.0121,0.0,0.0440999999999999,0.1224999999999999,0.6400000000000001,0.04,0.6889,0.2809,0.2916,0.0144,0.1680999999999999,0.0064,0.1224999999999999,0.2916,0.3969,0.3248999999999999,0.3480999999999999,0.1296,0.1296,0.04,0.04,0.0324,0.0576,0.1680999999999999,0.0016,0.0004,0.0009,0.0016,0.0529,0.0196,0.0036,0.0064,0.0025,0.0001,0.0529,0.0004
4.343,1.8771929824561382,2.967543859649123,2.261052631578945,-0.008771929824561382,-0.254035087719298,5.6947368421052555,-7.664245614035093,-8.712157894736844,1.051385964912281,1.8727719298245613,3.6699649122806974,-2.0423508771929795,97.20612280701754,-11.02201754385965,97.83357894736841,0.5,0.11,0.04,0.11,0.35,0.7,0.0,0.02,0.0,0.54,0.7,0.21,0.03,0.21,0.63,0.7,-0.35,0.04,-0.35,0.57,1.1,0.8,0.23,0.8,0.59,0.7,0.2,0.14,0.2,0.36,0.9,0.83,0.06,0.83,0.36,0.6,0.53,0.08,0.53,0.2,0.6,0.54,0.05,0.54,0.2,0.2,-0.12,0.01,-0.12,0.18,0.6,-0.41,0.23,-0.41,0.24,0.4,-0.08,0.02,-0.08,0.41,0.25,0.4899999999999999,0.4899999999999999,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.81,0.36,0.36,0.04,0.36,0.16,0.0121,0.0,0.0440999999999999,0.1224999999999999,0.6400000000000001,0.04,0.6889,0.2809,0.2916,0.0144,0.1680999999999999,0.0064,0.1224999999999999,0.2916,0.3969,0.3248999999999999,0.3480999999999999,0.1296,0.1296,0.04,0.04,0.0324,0.0576,0.1680999999999999,0.0016,0.0004,0.0009,0.0016,0.0529,0.0196,0.0036,0.0064,0.0025,0.0001,0.0529,0.0004
4.393,2.553846153846152,2.9866153846153844,2.965999999999998,-0.01,-0.33646153846153826,8.315384615384607,-5.516430769230777,-6.992907692307698,-0.3283384615384566,2.4331846153846133,5.141984615384611,-3.22661538461538,97.63641538461539,-11.916892307692304,98.36906153846154,0.5,0.11,0.028923076923076968,0.11,0.31676923076923086,0.6446153846153848,0.005538461538461517,0.02,0.005538461538461517,0.54,0.7,0.23215384615384607,0.018923076923076966,0.23215384615384607,0.63,0.7,-0.33892307692307694,0.04,-0.33892307692307694,0.57,1.1553846153846152,0.8664615384615383,0.26876923076923065,0.8664615384615383,0.59,0.7,0.18892307692307697,0.14553846153846153,0.18892307692307697,0.3323076923076924,0.9,0.8078461538461539,0.03784615384615393,0.8078461538461539,0.35446153846153844,0.6,0.5355384615384615,0.09661538461538455,0.5355384615384615,0.22769230769230758,0.6,0.5566153846153845,0.04446153846153848,0.5566153846153845,0.1723076923076924,0.2,-0.12,0.015538461538461518,-0.12,0.16338461538461543,0.6553846153846151,-0.3601538461538463,0.2244615384615385,-0.3601538461538463,0.2455384615384615,0.4,-0.08553846153846152,0.02,-0.08553846153846152,0.4044615384615385,0.25,0.4180000000000002,0.4899999999999999,0.4899999999999999,1.337384615384615,0.4899999999999999,0.81,0.36,0.36,0.04,0.43199999999999966,0.16,0.0121,5.538461538461518e-05,0.05429076923076915,0.11496769230769228,0.7543138461538458,0.035790769230769244,0.6530107692307694,0.28682615384615384,0.3100430769230768,0.0144,0.1317123076923078,0.0073415384615384575,0.10123230769230773,0.2916,0.3969,0.3248999999999999,0.3480999999999999,0.11104615384615392,0.12566769230769226,0.052461538461538414,0.030307692307692344,0.026916923076923095,0.06031384615384614,0.1636138461538461,0.0009353846153846179,0.0004,0.0004569230769230786,0.0016,0.07344769230769223,0.02120615384615384,0.0018276923076923145,0.009556923076923065,0.0020015384615384635,0.00026615384615384554,0.05040769230769232,0.0004
4.443,3.5526315789473624,3.0221052631578944,4.004736842105257,-0.015526315789473622,-0.46736842105263077,12.642105263157866,-2.178368421052652,-4.217657894736859,-2.7072368421052486,3.5251315789473616,7.447263157894723,-5.265578947368407,97.96055263157895,-13.861184210526302,98.94581578947368,0.5,0.11,0.02,0.11,0.29,0.6,0.01,0.02,0.01,0.54,0.7,0.25,0.01,0.25,0.63,0.7,-0.33,0.04,-0.33,0.57,1.2,0.92,0.3,0.92,0.59,0.7,0.18,0.15,0.18,0.31,0.9,0.79,0.02,0.79,0.35,0.6,0.54,0.11,0.54,0.25,0.6,0.57,0.04,0.57,0.15,0.2,-0.12,0.02,-0.12,0.15,0.7,-0.32,0.22,-0.32,0.25,0.4,-0.09,0.02,-0.09,0.4,0.25,0.36,0.4899999999999999,0.4899999999999999,1.44,0.4899999999999999,0.81,0.36,0.36,0.04,0.4899999999999999,0.16,0.0121,0.0001,0.0625,0.1089,0.8464,0.0324,0.6241000000000001,0.2916,0.3248999999999999,0.0144,0.1024,0.0081,0.0841,0.2916,0.3969,0.3248999999999999,0.3480999999999999,0.0961,0.1224999999999999,0.0625,0.0225,0.0225,0.0625,0.16,0.0004,0.0004,0.0001,0.0016,0.09,0.0225,0.0004,0.0121,0.0016,0.0004,0.0484,0.0004
4.492999999999999,4.868421052631559,3.0660526315789465,5.364473684210506,-0.02868421052631559,-0.6689473684210494,18.868421052631483,1.1461842105262738,-1.3813421052631936,-3.4528157894736906,4.444999999999991,10.638763157894688,-8.259263157894692,98.10194736842105,-15.460263157894722,99.31594736842105,0.5,0.11,0.02,0.11,0.29,0.6,0.01,0.02,0.01,0.54,0.7,0.25,0.01,0.25,0.63,0.7,-0.33,0.04,-0.33,0.57,1.2,0.92,0.3,0.92,0.59,0.7,0.18,0.15,0.18,0.31,0.9,0.79,0.02,0.79,0.35,0.6,0.54,0.11,0.54,0.25,0.6,0.57,0.04,0.57,0.15,0.2,-0.12,0.02,-0.12,0.15,0.7,-0.32,0.22,-0.32,0.25,0.4,-0.09,0.02,-0.09,0.4,0.25,0.36,0.4899999999999999,0.4899999999999999,1.44,0.4899999999999999,0.81,0.36,0.36,0.04,0.4899999999999999,0.16,0.0121,0.0001,0.0625,0.1089,0.8464,0.0324,0.6241000000000001,0.2916,0.3248999999999999,0.0144,0.1024,0.0081,0.0841,0.2916,0.3969,0.3248999999999999,0.3480999999999999,0.0961,0.1224999999999999,0.0625,0.0225,0.0225,0.0625,0.16,0.0004,0.0004,0.0001,0.0016,0.09,0.0225,0.0004,0.0121,0.0016,0.0004,0.0484,0.0004
4.542999999999999,6.2105263157894495,3.1305263157894725,6.746842105263132,-0.04210526315789449,-0.8778947368421008,25.078947368420963,3.8459473684210175,0.9473157894736527,-2.9100526315789668,4.881631578947378,13.819421052631531,-11.250999999999957,98.28163157894735,-16.586263157894706,99.67505263157894,0.5,0.11,0.02,0.11,0.29,0.6,0.01,0.02,0.01,0.54,0.7,0.25,0.01,0.25,0.63,0.7,-0.33,0.04,-0.33,0.57,1.2,0.92,0.3,0.92,0.59,0.7,0.18,0.15,0.18,0.31,0.9,0.79,0.02,0.79,0.35,0.6,0.54,0.11,0.54,0.25,0.6,0.57,0.04,0.57,0.15,0.2,-0.12,0.02,-0.12,0.15,0.7,-0.32,0.22,-0.32,0.25,0.4,-0.09,0.02,-0.09,0.4,0.25,0.36,0.4899999999999999,0.4899999999999999,1.44,0.4899999999999999,0.81,0.36,0.36,0.04,0.4899999999999999,0.16,0.0121,0.0001,0.0625,0.1089,0.8464,0.0324,0.6241000000000001,0.2916,0.3248999999999999,0.0144,0.1024,0.0081,0.0841,0.2916,0.3969,0.3248999999999999,0.3480999999999999,0.0961,0.1224999999999999,0.0625,0.0225,0.0225,0.0625,0.16,0.0004,0.0004,0.0001,0.0016,0.09,0.0225,0.0004,0.0121,0.0016,0.0004,0.0484,0.0004
4.592999999999999,7.540540540540507,3.1970270270270253,8.111351351351317,-0.05,-1.1227027027026961,29.567567567567465,5.539837837837803,2.4080270270269986,-1.3023783783784406,4.118054054054084,16.221135135135082,-13.39410810810806,98.71791891891891,-18.18627027027023,100.38224324324324,0.5,0.11,0.02,0.11,0.29,0.6,0.01,0.02,0.01,0.54,0.7,0.25,0.01,0.25,0.63,0.7,-0.33,0.04,-0.33,0.57,1.2,0.92,0.3,0.92,0.59,0.7,0.18,0.15,0.18,0.31,0.9,0.79,0.02,0.79,0.35,0.6,0.54,0.11,0.54,0.25,0.6,0.57,0.04,0.57,0.15,0.2,-0.12,0.02,-0.12,0.15,0.7,-0.32,0.22,-0.32,0.25,0.4,-0.09,0.02,-0.09,0.4,0.25,0.36,0.4899999999999999,0.4899999999999999,1.44,0.4899999999999999,0.81,0.36,0.36,0.04,0.4899999999999999,0.16,0.0121,0.0001,0.0625,0.1089,0.8464,0.0324,0.6241000000000001,0.2916,0.3248999999999999,0.0144,0.1024,0.0081,0.0841,0.2916,0.3969,0.3248999999999999,0.3480999999999999,0.0961,0.1224999999999999,0.0625,0.0225,0.0225,0.0625,0.16,0.0004,0.0004,0.0001,0.0016,0.09,0.0225,0.0004,0.0121,0.0016,0.0004,0.0484,0.0004
4.642999999999999,8.891891891891856,3.264594594594593,9.489729729729692,-0.05891891891891855,-1.3794594594594525,33.04054054054045,6.766756756756726,3.1634864864864713,2.49754054054042,2.765891891891931,18.09140540540536,-15.035162162162122,98.47383783783785,-18.964486486486475,100.28481081081082,0.5,0.11891891891891855,0.011081081081081445,0.11891891891891855,0.23648648648648868,0.6,-0.00783783783783711,0.028918918918918554,-0.00783783783783711,0.5221621621621629,0.7,0.3124324324324299,0.01,0.3124324324324299,0.5943243243243258,0.7,-0.32108108108108147,0.04,-0.32108108108108147,0.5432432432432444,1.021621621621629,0.839729729729733,0.13054054054054745,0.839729729729733,0.4472972972973031,0.7,0.15324324324324431,0.14108108108108144,0.15324324324324431,0.3278378378378371,0.7216216216216289,0.6829729729729773,0.100270270270267,0.6829729729729773,0.22513513513514022,0.6891891891891855,0.6113513513513484,0.18135135135134844,0.6113513513513484,0.2678378378378371,0.6891891891891855,0.6591891891891856,0.031081081081081444,0.6591891891891856,0.10540540540540722,0.2,-0.12891891891891855,0.028918918918918554,-0.12891891891891855,0.1321621621621629,0.7,-0.18621621621622167,0.22891891891891855,-0.18621621621622167,0.30351351351351136,0.4,-0.06324324324324433,0.04675675675675567,-0.06324324324324433,0.36432432432432577,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0475675675675835,0.4899999999999999,0.5245945945946061,0.4759459459459411,0.4759459459459411,0.04,0.4899999999999999,0.16,0.014151351351351267,0.0001,0.09808648648648505,0.10310270270270294,0.7059270270270327,0.02357027027027063,0.467840540540547,0.37436756756756423,0.43549459459459017,0.016629729729729637,0.036845945945948616,0.00408648648648665,0.05627297297297411,0.27269189189189263,0.35337567567567735,0.29520000000000124,0.20254324324324907,0.10751621621621575,0.05257567567567842,0.0717756756756753,0.011351351351351804,0.017505405405405607,0.09246756756756636,0.1328864864864876,0.00013243243243244335,0.0008459459459459278,0.0001,0.0016,0.02052162162162445,0.019913513513513618,0.010835135135134708,0.03350540540540453,0.0009756756756757011,0.0008459459459459278,0.05241351351351335,0.0022729729729728965
4.692999999999999,10.216216216216187,3.342972972972971,10.84054054054051,-0.054324324324323756,-1.6554054054053995,34.059459459459426,7.1251891891891805,3.4858648648648582,4.969540540540447,0.5698648648649134,18.90772972972972,-15.892729729729712,98.75637837837839,-20.7993243243243,100.92548648648648,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0144,0.0001,0.1024,0.1024,0.6889,0.0225,0.4489000000000001,0.3844,0.4489000000000001,0.0169,0.0289,0.0036,0.0529,0.2704,0.3480999999999999,0.2916,0.1848999999999999,0.1089,0.0440999999999999,0.0729,0.01,0.0169,0.0961,0.1296,0.0001,0.0009,0.0001,0.0016,0.0121,0.0196,0.0121,0.0361,0.0009,0.0009,0.0529,0.0025
