Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.285,1.0,2.9,1.34,0.01,-0.19,3.9,-9.272,-10.263,-2.698,2.681,2.187,-1.782,98.399,-13.331,99.298,0.5,0.46,0.07,0.46,0.12,0.8,0.52,0.01,0.52,0.63,1.1,1.02,0.06,1.02,0.11,0.9,0.56,0.01,0.56,0.55,1.3,1.08,0.02,1.08,0.75,1.2,1.07,0.13,1.07,0.41,1.1,0.98,0.1,0.98,0.39,0.9,0.73,0.17,0.73,0.44,0.2,0.09,0.08,0.09,0.18,0.4,-0.17,0.03,-0.17,0.35,0.7,0.6,0.01,0.6,0.33,0.5,-0.3,0.02,-0.3,0.45,0.25,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.2100000000000002,0.81,0.04,0.16,0.4899999999999999,0.25,0.2116,0.2704,1.0404,0.3136,1.1664,1.1449,0.9604,0.5328999999999999,0.0081,0.0289,0.36,0.09,0.0144,0.3969,0.0121,0.3025,0.5625,0.1680999999999999,0.1521,0.1936,0.0324,0.1224999999999999,0.1089,0.2025,0.0049,0.0001,0.0036,0.0001,0.0004,0.0169,0.01,0.0289,0.0064,0.0009,0.0001,0.0004
4.335,1.307692307692299,2.906153846153846,1.6599999999999908,0.01,-0.22999999999999887,4.761538461538437,-8.196923076923108,-9.499307692307713,-2.621076923076925,2.660076923076924,2.642999999999987,-2.1610769230769122,98.299,-12.950384615384626,99.15,0.5,0.46,0.07,0.46,0.12,0.8,0.52,0.01,0.52,0.63,1.1,1.02,0.06,1.02,0.11,0.9,0.56,0.01,0.56,0.55,1.3,1.08,0.02,1.08,0.75,1.2,1.07,0.13,1.07,0.41,1.1,0.98,0.1,0.98,0.39,0.9,0.73,0.17,0.73,0.44,0.2,0.09,0.08,0.09,0.18,0.4,-0.17,0.03,-0.17,0.35,0.7,0.6,0.01,0.6,0.33,0.5,-0.3,0.02,-0.3,0.45,0.25,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.2100000000000002,0.81,0.04,0.16,0.4899999999999999,0.25,0.2116,0.2704,1.0404,0.3136,1.1664,1.1449,0.9604,0.5328999999999999,0.0081,0.0289,0.36,0.09,0.0144,0.3969,0.0121,0.3025,0.5625,0.1680999999999999,0.1521,0.1936,0.0324,0.1224999999999999,0.1089,0.2025,0.0049,0.0001,0.0036,0.0001,0.0004,0.0169,0.01,0.0289,0.0064,0.0009,0.0001,0.0004
4.385,2.6052631578947247,2.938157894736842,3.0094736842105134,0.01,-0.39263157894736694,8.515789473684173,-3.5003947368421513,-6.190973684210558,-2.373552631578949,2.8296842105263114,4.630763157894718,-3.8825526315789296,98.02013157894737,-11.66607894736843,98.7128947368421,0.5,0.46,0.07,0.46,0.12,0.8,0.52,0.01,0.52,0.63,1.1,1.02,0.06,1.02,0.11,0.9,0.56,0.016052631578947246,0.56,0.5378947368421055,1.3,1.08,0.02,1.08,0.75,1.2,1.0639473684210528,0.14210526315789448,1.0639473684210528,0.385789473684211,1.1605263157894725,1.028421052631578,0.04552631578947479,1.028421052631578,0.4444736842105252,0.9,0.73,0.17,0.73,0.44,0.2,0.09,0.08,0.09,0.18,0.4,-0.17,0.03,-0.17,0.35,0.7,0.6,0.01,0.6,0.33,0.5605263157894724,-0.3544736842105252,0.06236842105263071,-0.3544736842105252,0.4863157894736835,0.25,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.3492105263157868,0.81,0.04,0.16,0.4899999999999999,0.3165789473684197,0.2116,0.2704,1.0404,0.3136,1.1664,1.1320078947368424,1.0591789473684192,0.5328999999999999,0.0081,0.0289,0.36,0.1275868421052624,0.0144,0.3969,0.0121,0.2894263157894739,0.5625,0.14921578947368455,0.19949210526315694,0.1936,0.0324,0.1224999999999999,0.1089,0.23736315789473614,0.0049,0.0001,0.0036,0.0002815789473684174,0.0004,0.020289473684210458,0.004007894736842227,0.0289,0.0064,0.0009,0.0001,0.005060526315789379
4.435,3.9210526315789433,2.996052631578947,4.377894736842101,0.01,-0.5597368421052625,14.305263157894714,3.012105263157872,-1.891631578947384,-2.939342105263155,5.747973684210513,7.337736842105254,-6.937684210526304,99.25973684210526,-13.768842105263147,100.21263157894735,0.5,0.46,0.07,0.46,0.12,0.8,0.52,0.01,0.52,0.63,1.1,1.02,0.06,1.02,0.11,0.9,0.56,0.02,0.56,0.53,1.3,1.08,0.02,1.08,0.75,1.2,1.06,0.15,1.06,0.37,1.2,1.06,0.01,1.06,0.48,0.9,0.73,0.17,0.73,0.44,0.2,0.09,0.08,0.09,0.18,0.4,-0.17,0.03,-0.17,0.35,0.7,0.6,0.01,0.6,0.33,0.6,-0.39,0.09,-0.39,0.51,0.25,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.44,0.81,0.04,0.16,0.4899999999999999,0.36,0.2116,0.2704,1.0404,0.3136,1.1664,1.1236000000000002,1.1236000000000002,0.5328999999999999,0.0081,0.0289,0.36,0.1521,0.0144,0.3969,0.0121,0.2809,0.5625,0.1369,0.2304,0.1936,0.0324,0.1224999999999999,0.1089,0.2601,0.0049,0.0001,0.0036,0.0004,0.0004,0.0225,0.0001,0.0289,0.0064,0.0009,0.0001,0.0081
4.484999999999999,8.980392156862743,3.2488235294117644,9.579803921568624,0.0,-1.4162745098039211,39.41764705882352,5.349372549019609,0.7051960784313733,8.438019607843131,-1.9952941176470522,17.76362745098039,-21.73596078431372,98.7602156862745,-19.443960784313724,100.65615686274509,0.5,0.46,0.07,0.46,0.12,0.8,0.52,0.01,0.52,0.63,1.1,1.02,0.06,1.02,0.11,0.9,0.56,0.01980392156862743,0.56,0.5303921568627452,1.3,1.08,0.02,1.08,0.75,1.2,1.0601960784313726,0.14960784313725486,1.0601960784313726,0.37078431372549026,1.1980392156862743,1.0584313725490195,0.011764705882353135,1.0584313725490195,0.47823529411764687,0.9,0.73,0.17,0.73,0.44,0.2,0.09,0.08,0.09,0.18,0.4,-0.17,0.03,-0.17,0.35,0.7,0.6,0.01,0.6,0.33,0.5980392156862743,-0.3882352941176469,0.088627450980392,-0.3882352941176469,0.5088235294117646,0.25,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.4354901960784308,0.81,0.04,0.16,0.4899999999999999,0.3578431372549017,0.2116,0.2704,1.0404,0.3136,1.1664,1.1240176470588237,1.1203999999999998,0.5328999999999999,0.0081,0.0289,0.36,0.15088235294117636,0.0144,0.3969,0.0121,0.28132352941176475,0.5625,0.13751176470588242,0.22886470588235275,0.1936,0.0324,0.1224999999999999,0.1089,0.258970588235294,0.0049,0.0001,0.0036,0.00039411764705882284,0.0004,0.02239019607843136,0.00029411764705884573,0.0289,0.0064,0.0009,0.0001,0.00794901960784312
4.534999999999999,9.26436781609195,3.2685057471264365,9.869655172413788,-0.0026436781609194986,-1.47287356321839,40.39885057471263,5.255218390804599,0.5021609195402329,9.4420804597701,-2.904413793103435,18.138678160919536,-22.33735632183907,98.73711494252873,-19.56574712643678,100.65752873563218,0.5264367816091949,0.4732183908045975,0.054137931034483014,0.4732183908045975,0.14908045977011447,0.8,0.514712643678161,0.015287356321838997,0.514712643678161,0.63,1.1,1.025287356321839,0.0573563218390805,1.025287356321839,0.1126436781609195,0.9,0.56,0.0226436781609195,0.56,0.5273563218390805,1.3,1.0456321839080465,0.02,1.0456321839080465,0.771149425287356,1.2,1.0626436781609196,0.15,1.0626436781609196,0.359425287356322,1.226436781609195,1.0837931034482755,0.031149425287355988,1.0837931034482755,0.5064367816091949,0.9,0.745862068965517,0.180574712643678,0.745862068965517,0.434712643678161,0.2,0.0820689655172415,0.0773563218390805,0.0820689655172415,0.174712643678161,0.4,-0.17,0.035287356321839,-0.17,0.344712643678161,0.7528735632183899,0.6449425287356315,0.04701149425287297,0.6449425287356315,0.340574712643678,0.6264367816091949,-0.400574712643678,0.10321839080459749,-0.400574712643678,0.5126436781609195,0.2790804597701145,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.5060919540229876,0.81,0.04,0.16,0.5745977011494239,0.3943678160919534,0.22442183908045957,0.2650068965517242,1.0512919540229884,0.3136,1.0966333333333345,1.1292310344827587,1.1761827586206888,0.5570103448275858,0.006910344827586226,0.0289,0.4215712643678151,0.16077126436781594,0.02457816091954007,0.3969,0.012708045977011485,0.2781241379310345,0.5959160919540224,0.1294977011494254,0.2584229885057467,0.18905287356321843,0.03060229885057474,0.1189045977011494,0.1163022988505746,0.2628229885057471,0.0036310344827586404,0.00031149425287355987,0.0033091954022988553,0.000532183908045975,0.0004,0.0225,0.002214942528735599,0.03291839080459761,0.006003448275862075,0.0013229885057471197,0.006021839080459677,0.011140229885057423
4.584999999999999,9.551724137931028,3.288620689655172,10.16275862068965,-0.005517241379310286,-1.5303448275862057,41.375862068965496,5.169586206896553,0.2903793103448318,10.473689655172393,-3.827689655172395,18.51224137931034,-22.93448275862068,98.71441379310345,-19.68068965517241,100.65810344827587,0.5551724137931029,0.48758620689655147,0.036896551724138284,0.48758620689655147,0.18068965517241314,0.8,0.5089655172413794,0.021034482758620573,0.5089655172413794,0.63,1.1,1.0310344827586206,0.054482758620689714,1.0310344827586206,0.11551724137931028,0.9,0.56,0.025517241379310288,0.56,0.5244827586206897,1.3,1.0082758620689662,0.02,1.0082758620689662,0.7941379310344823,1.2,1.0655172413793104,0.15,1.0655172413793104,0.34793103448275886,1.2551724137931028,1.1096551724137926,0.05413793103448229,1.1096551724137926,0.5351724137931029,0.9,0.7631034482758617,0.19206896551724115,0.7631034482758617,0.42896551724137943,0.2,0.07344827586206913,0.07448275862068972,0.07344827586206913,0.16896551724137943,0.4,-0.17,0.04103448275862057,-0.17,0.3389655172413794,0.8103448275862057,0.6937931034482749,0.087241379310344,0.6937931034482749,0.35206896551724115,0.6551724137931029,-0.41206896551724115,0.11758620689655144,-0.41206896551724115,0.5155172413793103,0.31068965517241315,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.5779310344827573,0.81,0.04,0.16,0.6665517241379292,0.43172413793103365,0.23835862068965488,0.259144827586207,1.0631310344827583,0.3136,1.0208000000000015,1.135351724137931,1.2333379310344816,0.5832172413793099,0.005617241379310371,0.0289,0.48849655172413653,0.1701965517241377,0.03564137931034461,0.3969,0.013368965517241366,0.27510689655172416,0.632237931034482,0.12145172413793119,0.288882758620689,0.18411034482758623,0.028648275862069004,0.11499655172413796,0.1243482758620688,0.26578275862068956,0.0022517241379310625,0.0005413793103448229,0.0029931034482758682,0.0006758620689655143,0.0004,0.0225,0.0045137931034482295,0.037286206896551585,0.005572413793103457,0.001782758620689646,0.012458620689655042,0.014444827586206828
4.634999999999999,9.839080459770107,3.3087356321839074,10.455862068965509,-0.008390804597701074,-1.5878160919540216,42.35287356321837,5.083954022988507,0.07859770114943065,11.505298850574686,-4.7509655172413545,18.88580459770114,-23.531609195402282,98.69171264367816,-19.795632183908044,100.65867816091955,0.5839080459770107,0.5019540229885053,0.019655172413793554,0.5019540229885053,0.21229885057471182,0.8,0.5032183908045978,0.02678160919540215,0.5032183908045978,0.63,1.1,1.036781609195402,0.05160919540229893,1.036781609195402,0.11839080459770107,0.9,0.56,0.028390804597701075,0.56,0.521609195402299,1.3,0.970919540229886,0.02,0.970919540229886,0.8171264367816086,1.2,1.068390804597701,0.15,1.068390804597701,0.3364367816091957,1.2839080459770107,1.1355172413793095,0.07712643678160859,1.1355172413793095,0.5639080459770107,0.9,0.7803448275862065,0.2035632183908043,0.7803448275862065,0.42321839080459783,0.2,0.06482758620689677,0.07160919540229893,0.06482758620689677,0.16321839080459785,0.4,-0.17,0.046781609195402155,-0.17,0.33321839080459786,0.8678160919540215,0.7426436781609183,0.12747126436781503,0.7426436781609183,0.3635632183908043,0.6839080459770107,-0.4235632183908043,0.1319540229885054,-0.4235632183908043,0.518390804597701,0.3422988505747118,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.649770114942527,0.81,0.04,0.16,0.7585057471264345,0.46908045977011387,0.2522954022988502,0.25328275862068983,1.0749701149425284,0.3136,0.9449666666666686,1.1414724137931034,1.2904931034482743,0.6094241379310339,0.0043241379310345164,0.0289,0.5554218390804581,0.17962183908045945,0.04670459770114914,0.3969,0.014029885057471247,0.27208965517241385,0.6685597701149415,0.11340574712643699,0.3193425287356314,0.17916781609195406,0.026694252873563272,0.11108850574712652,0.132394252873563,0.2687425287356321,0.0008724137931034846,0.000771264367816086,0.0026770114942528817,0.0008195402298850538,0.0004,0.0225,0.00681264367816086,0.041654022988505554,0.005141379310344838,0.002242528735632172,0.01889540229885041,0.017749425287356235
4.684999999999999,10.594594594594554,3.3616216216216186,11.226486486486445,-0.01,-1.7448648648648566,44.20810810810802,5.250054054054039,-0.5620540540540188,14.774729729729547,-7.274756756756622,19.628945945945908,-24.63481081081076,98.6575945945946,-19.95037837837837,100.65662162162162,0.6,0.51,0.01,0.51,0.23,0.8,0.5,0.03,0.5,0.63,1.1,1.04,0.05,1.04,0.12,0.9,0.56,0.03,0.56,0.52,1.3,0.95,0.02,0.95,0.83,1.2,1.07,0.15,1.07,0.33,1.3,1.15,0.09,1.15,0.58,0.9,0.79,0.21,0.79,0.42,0.2,0.06,0.07,0.06,0.16,0.4,-0.17,0.05,-0.17,0.33,0.9,0.77,0.15,0.77,0.37,0.7,-0.43,0.14,-0.43,0.52,0.36,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.6900000000000002,0.81,0.04,0.16,0.81,0.4899999999999999,0.2601,0.25,1.0816,0.3136,0.9025,1.1449,1.3224999999999998,0.6241000000000001,0.0036,0.0289,0.5929,0.1848999999999999,0.0529,0.3969,0.0144,0.2704,0.6889,0.1089,0.3364,0.1763999999999999,0.0256,0.1089,0.1369,0.2704,0.0001,0.0009,0.0025,0.0009,0.0004,0.0225,0.0081,0.0440999999999999,0.0049,0.0025,0.0225,0.0196
4.7349999999999985,11.921052631578899,3.463684210526312,12.579473684210477,0.00842105263157796,-2.0142105263157797,45.46842105263156,6.481921052631521,-0.48234210526318116,21.253026315789228,-11.628131578947208,20.38628947368419,-25.430710526315774,98.62918421052632,-21.391736842105193,100.92671052631577,0.6,0.51,0.01,0.51,0.23,0.8,0.5,0.03,0.5,0.63,1.1,1.04,0.05,1.04,0.12,0.9,0.56,0.03,0.56,0.52,1.3,0.95,0.02,0.95,0.83,1.2,1.07,0.15,1.07,0.33,1.3,1.15,0.09,1.15,0.58,0.9,0.79,0.21,0.79,0.42,0.2,0.06,0.07,0.06,0.16,0.4,-0.17,0.05,-0.17,0.33,0.9,0.77,0.15,0.77,0.37,0.7,-0.43,0.14,-0.43,0.52,0.36,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.6900000000000002,0.81,0.04,0.16,0.81,0.4899999999999999,0.2601,0.25,1.0816,0.3136,0.9025,1.1449,1.3224999999999998,0.6241000000000001,0.0036,0.0289,0.5929,0.1848999999999999,0.0529,0.3969,0.0144,0.2704,0.6889,0.1089,0.3364,0.1763999999999999,0.0256,0.1089,0.1369,0.2704,0.0001,0.0009,0.0025,0.0009,0.0004,0.0225,0.0081,0.0440999999999999,0.0049,0.0025,0.0225,0.0196
