Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.398,1.0,2.9,1.34,-0.01,-0.19,2.5,-10.296,-10.4,-0.606,7.264,1.386,-1.186,99.346,-13.839,100.31,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.96,6.25,5.76,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.36,0.16,0.1024,0.1369,0.3025,0.3480999999999999,1.6641,2.1316,0.2916,0.2025,0.4096,0.0169,0.0676,0.01,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.2809,0.2601,0.0025,0.0036,0.3480999999999999,0.1369,0.0576,0.0064,0.01,0.0025,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
4.4479999999999995,2.3243243243243135,2.9164864864864866,2.7172972972972858,-0.013243243243243132,-0.37216216216216075,4.189189189189176,-7.94300000000002,-6.94581081081084,-1.7879729729729632,7.315324324324324,2.09021621621621,-2.112702702702695,99.12583783783785,-13.657243243243245,100.06864864864865,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.96,6.25,5.76,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.36,0.16,0.1024,0.1369,0.3025,0.3480999999999999,1.6641,2.1316,0.2916,0.2025,0.4096,0.0169,0.0676,0.01,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.2809,0.2601,0.0025,0.0036,0.3480999999999999,0.1369,0.0576,0.0064,0.01,0.0025,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
4.497999999999999,3.6578947368420867,2.9497368421052625,4.097631578947349,-0.033157894736841734,-0.558684210526313,5.855263157894713,-5.111421052631625,-2.8027631578948036,-3.345921052631552,8.015342105263139,2.844394736842094,-3.0435526315789345,98.93273684210527,-13.711368421052628,99.88578947368421,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.96,6.25,5.76,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.36,0.16,0.1024,0.1369,0.3025,0.3480999999999999,1.6641,2.1316,0.2916,0.2025,0.4096,0.0169,0.0676,0.01,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.2809,0.2601,0.0025,0.0036,0.3480999999999999,0.1369,0.0576,0.0064,0.01,0.0025,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
4.547999999999999,4.973684210526284,2.9892105263157887,5.452894736842072,-0.04973684210526284,-0.7657894736842055,7.565789473684169,-1.6116578947369296,2.5478684210524962,-5.112684210526274,9.831394736842057,3.8951578947368146,-4.018105263157871,98.86568421052631,-14.529947368421029,99.93484210526316,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.96,6.25,5.76,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.36,0.16,0.1024,0.1369,0.3025,0.3480999999999999,1.6641,2.1316,0.2916,0.2025,0.4096,0.0169,0.0676,0.01,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.2809,0.2601,0.0025,0.0036,0.3480999999999999,0.1369,0.0576,0.0064,0.01,0.0025,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
4.597999999999999,6.315789473684181,3.035789473684209,6.832105263157865,-0.08631578947368362,-0.9968421052631525,9.01578947368418,-0.7692631578947541,5.713947368420984,-2.5048947368421643,8.763421052631603,6.262736842105211,-5.402473684210496,99.15678947368421,-16.667105263157847,100.55905263157894,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.96,6.25,5.76,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.36,0.16,0.1024,0.1369,0.3025,0.3480999999999999,1.6641,2.1316,0.2916,0.2025,0.4096,0.0169,0.0676,0.01,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.2809,0.2601,0.0025,0.0036,0.3480999999999999,0.1369,0.0576,0.0064,0.01,0.0025,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
4.647999999999999,7.648648648648627,3.1089189189189175,8.198108108108086,-0.11945945945945881,-1.2302702702702666,10.348648648648625,0.01110810810809515,8.806864864864814,0.17083783783779372,7.642486486486505,8.637891891891853,-6.783999999999977,99.45135135135135,-18.81102702702699,101.22905405405403,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.96,6.25,5.76,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.36,0.16,0.1024,0.1369,0.3025,0.3480999999999999,1.6641,2.1316,0.2916,0.2025,0.4096,0.0169,0.0676,0.01,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.2809,0.2601,0.0025,0.0036,0.3480999999999999,0.1369,0.0576,0.0064,0.01,0.0025,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
4.697999999999999,8.973684210526283,3.19815789473684,9.562894736842072,-0.14947368421052568,-1.465263157894731,11.868421052631541,0.7856315789473498,11.278236842105208,2.8253157894736205,6.348973684210559,10.995210526315732,-8.2852631578947,99.69452631578946,-20.883263157894685,101.87444736842104,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.96,6.25,5.76,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.36,0.16,0.1024,0.1369,0.3025,0.3480999999999999,1.6641,2.1316,0.2916,0.2025,0.4096,0.0169,0.0676,0.01,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.2809,0.2601,0.0025,0.0036,0.3480999999999999,0.1369,0.0576,0.0064,0.01,0.0025,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
4.747999999999998,10.324324324324289,3.2762162162162145,10.930810810810774,-0.18972972972972868,-1.7545945945945864,14.21621621621615,1.5658108108107907,9.865243243243292,5.5028918918918235,3.7872972972973735,13.371216216216155,-10.655270270270206,99.52545945945948,-22.43024324324322,102.04497297297299,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.96,6.25,5.76,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.36,0.16,0.1024,0.1369,0.3025,0.3480999999999999,1.6641,2.1316,0.2916,0.2025,0.4096,0.0169,0.0676,0.01,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.2809,0.2601,0.0025,0.0036,0.3480999999999999,0.1369,0.0576,0.0064,0.01,0.0025,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
4.797999999999998,11.694444444444397,3.337777777777776,12.314444444444394,-0.20305555555555604,-2.069722222222211,20.013888888888573,2.3459722222221946,8.033111111111173,8.176972222222128,0.3677777777779143,15.745277777777693,-13.025972222222142,98.97572222222225,-23.208527777777757,101.68450000000001,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.96,6.25,5.76,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.36,0.16,0.1024,0.1369,0.3025,0.3480999999999999,1.6641,2.1316,0.2916,0.2025,0.4096,0.0169,0.0676,0.01,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.2809,0.2601,0.0025,0.0036,0.3480999999999999,0.1369,0.0576,0.0064,0.01,0.0025,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
4.847999999999998,13.083333333333286,3.404999999999997,13.713333333333287,-0.14166666666666575,-2.4108333333333216,32.85833333333325,2.9849166666666798,6.527166666666701,11.015249999999849,-3.995666666666558,17.958249999999957,-15.02041666666662,98.47958333333334,-23.737499999999983,101.30841666666667,0.6,0.32749999999999574,0.23416666666666996,0.32749999999999574,0.3016666666666657,1.2,0.36916666666666714,0.07833333333333428,0.36916666666666714,1.11,0.8083333333333287,0.5608333333333272,0.09166666666667139,0.5608333333333272,0.36,1.4083333333333286,0.59,0.04750000000000142,0.59,1.09,2.5,1.2791666666666728,0.03083333333333286,1.2791666666666728,2.1533333333333315,2.3916666666666715,1.4400000000000113,0.04333333333333144,1.4400000000000113,1.7591666666666672,0.8,0.5383333333333343,0.07916666666666713,0.5383333333333343,0.5324999999999986,0.7,0.4458333333333357,0.03083333333333286,0.4458333333333357,0.5108333333333329,0.7,0.6416666666666657,0.04249999999999858,0.6416666666666657,0.05416666666666431,0.2,0.13166666666666574,0.04083333333333286,0.13166666666666574,0.06166666666666572,0.6083333333333286,0.26249999999999857,0.2950000000000028,0.26249999999999857,0.5916666666666657,0.4083333333333286,0.10416666666666431,0.06666666666666288,0.10416666666666431,0.37583333333333,0.36,1.44,0.6541666666666588,1.9841666666666529,6.25,5.720833333333355,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.3708333333333272,0.16749999999999574,0.10787499999999689,0.136291666666667,0.3158249999999924,0.3480999999999999,1.6375583333333483,2.0780000000000305,0.28983333333333433,0.19895833333333535,0.41176666666666545,0.017366666666666402,0.06897499999999922,0.011041666666666075,0.09103333333333274,1.2321000000000002,0.1296,1.1881000000000002,4.636966666666658,3.0946750000000014,0.28362499999999846,0.26095833333333285,0.0031249999999996454,0.003833333333333201,0.3500999999999988,0.1416249999999973,0.05520833333333469,0.006166666666666799,0.00916666666666714,0.0023250000000000996,0.0009583333333333002,0.0019999999999997732,0.006275000000000071,0.0009583333333333002,0.001874999999999844,0.0016749999999999576,0.08730000000000153,0.004933333333332577
