Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.346,1.0,2.93,1.34,0.0,-0.16,3.3,-7.936,-7.617,0.572,1.23,1.492,-1.81,96.722,-16.732,98.159,1.7,1.54,0.13,1.54,0.15,1.1,0.46,0.03,0.46,1.02,1.6,1.4,0.22,1.4,0.75,1.1,0.73,0.09,0.73,0.77,1.1,0.74,0.44,0.74,0.6,1.8,1.71,0.23,1.71,0.38,1.9,1.74,0.1,1.74,0.8,2.1,2.1,0.36,2.1,0.08,2.2,2.16,0.11,2.16,0.05,1.4,1.08,0.13,1.08,0.8,1.8,1.63,0.18,1.63,0.52,1.2,1.06,0.07,1.06,0.24,2.89,1.2100000000000002,2.5600000000000005,1.2100000000000002,1.2100000000000002,3.24,3.61,4.41,4.840000000000001,1.96,3.24,1.44,2.3716,0.2116,1.96,0.5328999999999999,0.5476,2.9241,3.0276,4.41,4.6656,1.1664,2.6569,1.1236000000000002,0.0225,1.0404,0.5625,0.5929,0.36,0.1444,0.6400000000000001,0.0064,0.0025,0.6400000000000001,0.2704,0.0576,0.0169,0.0009,0.0484,0.0081,0.1936,0.0529,0.01,0.1296,0.0121,0.0169,0.0324,0.0049
4.396,2.275000000000003,2.9610000000000003,2.676000000000003,0.01,-0.3130000000000004,6.615000000000007,-4.360099999999992,-3.7207999999999917,1.1464750000000012,2.4636500000000026,2.9890250000000034,-3.626500000000004,96.55015,-13.740499999999994,97.528975,1.6724999999999997,1.5234999999999999,0.1382500000000001,1.5234999999999999,0.16925000000000018,1.1,0.46,0.03,0.46,1.02,1.6,1.4220000000000002,0.20349999999999985,1.4220000000000002,0.7334999999999998,1.1,0.73,0.09,0.73,0.77,1.1275000000000004,0.7950000000000006,0.4097499999999997,0.7950000000000006,0.60275,1.8,1.71,0.23,1.71,0.38,1.9275000000000002,1.7537500000000001,0.07524999999999976,1.7537500000000001,0.8110000000000002,2.1,2.1,0.36,2.1,0.08,2.1725,2.15175,0.0989999999999999,2.15175,0.04174999999999992,1.4275000000000002,1.1075000000000004,0.1602500000000003,1.1075000000000004,0.8165000000000002,1.8,1.6272499999999999,0.17724999999999996,1.6272499999999999,0.49524999999999975,1.2,1.06,0.07,1.06,0.24,2.7992499999999993,1.2100000000000002,2.5600000000000005,1.2100000000000002,1.2732500000000009,3.24,3.717250000000001,4.41,4.721749999999999,2.0397500000000006,3.24,1.44,2.3217699999999994,0.2116,2.0233600000000007,0.5328999999999999,0.6400000000000009,2.9241,3.0761375000000006,4.41,4.6302075,1.2285500000000007,2.6479624999999998,1.1236000000000002,0.029622500000000072,1.0404,0.5387399999999998,0.5929,0.3633275,0.1444,0.6580400000000003,0.0064,0.0019224999999999943,0.6673900000000004,0.2468874999999997,0.0576,0.019292500000000025,0.0009,0.04212999999999994,0.0081,0.17030749999999975,0.0529,0.007277499999999972,0.1296,0.01011999999999998,0.02809250000000011,0.031437499999999986,0.0049
4.446,3.538461538461528,3.0169230769230766,3.984615384615374,0.01,-0.46999999999999864,10.223076923076889,-0.8980000000000281,0.45007692307688485,0.38484615384617493,4.223153846153826,4.773846153846136,-5.463153846153831,96.43146153846153,-11.766692307692313,97.14707692307692,1.6,1.48,0.16,1.48,0.22,1.1,0.46,0.03,0.46,1.02,1.6,1.48,0.16,1.48,0.69,1.1,0.73,0.09,0.73,0.77,1.2,0.94,0.33,0.94,0.61,1.8,1.71,0.23,1.71,0.38,2.0,1.79,0.01,1.79,0.84,2.1,2.1,0.36,2.1,0.08,2.1,2.13,0.07,2.13,0.02,1.5,1.18,0.24,1.18,0.86,1.8,1.62,0.17,1.62,0.43,1.2,1.06,0.07,1.06,0.24,2.5600000000000005,1.2100000000000002,2.5600000000000005,1.2100000000000002,1.44,3.24,4.0,4.41,4.41,2.25,3.24,1.44,2.1904,0.2116,2.1904,0.5328999999999999,0.8835999999999999,2.9241,3.2041,4.41,4.536899999999999,1.3924,2.6244000000000005,1.1236000000000002,0.0484,1.0404,0.4760999999999999,0.5929,0.3721,0.1444,0.7055999999999999,0.0064,0.0004,0.7395999999999999,0.1848999999999999,0.0576,0.0256,0.0009,0.0256,0.0081,0.1089,0.0529,0.0001,0.1296,0.0049,0.0576,0.0289,0.0049
4.4959999999999996,4.820512820512805,3.08102564102564,5.313333333333317,0.01,-0.6448717948717927,15.0641025641025,2.302051282051244,5.620641025640959,-4.033358974358908,7.156025641025602,7.6461538461538066,-7.443205128205103,96.46715384615385,-13.034641025640997,97.34615384615384,1.6,1.48,0.16,1.48,0.22,1.1,0.46,0.03,0.46,1.02,1.6,1.48,0.16,1.48,0.69,1.1,0.73,0.09,0.73,0.77,1.2,0.94,0.33,0.94,0.61,1.8,1.71,0.23,1.71,0.38,2.0,1.79,0.01,1.79,0.84,2.1,2.1,0.36,2.1,0.08,2.1,2.13,0.07,2.13,0.02,1.5,1.18,0.24,1.18,0.86,1.8,1.62,0.17,1.62,0.43,1.2,1.06,0.07,1.06,0.24,2.5600000000000005,1.2100000000000002,2.5600000000000005,1.2100000000000002,1.44,3.24,4.0,4.41,4.41,2.25,3.24,1.44,2.1904,0.2116,2.1904,0.5328999999999999,0.8835999999999999,2.9241,3.2041,4.41,4.536899999999999,1.3924,2.6244000000000005,1.1236000000000002,0.0484,1.0404,0.4760999999999999,0.5929,0.3721,0.1444,0.7055999999999999,0.0064,0.0004,0.7395999999999999,0.1848999999999999,0.0576,0.0256,0.0009,0.0256,0.0081,0.1089,0.0529,0.0001,0.1296,0.0049,0.0576,0.0289,0.0049
4.545999999999999,6.128205128205104,3.1689743589743573,6.663333333333308,0.01,-0.8305128205128166,19.899999999999903,4.746615384615361,9.116999999999967,0.6240256410255787,3.0094615384616037,10.798461538461476,-9.21969230769227,96.34835897435897,-13.684153846153785,97.3195128205128,1.6,1.48,0.16,1.48,0.22,1.1,0.46,0.03,0.46,1.02,1.6,1.48,0.16,1.48,0.69,1.1,0.73,0.09,0.73,0.77,1.2,0.94,0.33,0.94,0.61,1.8,1.71,0.23,1.71,0.38,2.0,1.79,0.01,1.79,0.84,2.1,2.1,0.36,2.1,0.08,2.1,2.13,0.07,2.13,0.02,1.5,1.18,0.24,1.18,0.86,1.8,1.62,0.17,1.62,0.43,1.2,1.06,0.07,1.06,0.24,2.5600000000000005,1.2100000000000002,2.5600000000000005,1.2100000000000002,1.44,3.24,4.0,4.41,4.41,2.25,3.24,1.44,2.1904,0.2116,2.1904,0.5328999999999999,0.8835999999999999,2.9241,3.2041,4.41,4.536899999999999,1.3924,2.6244000000000005,1.1236000000000002,0.0484,1.0404,0.4760999999999999,0.5929,0.3721,0.1444,0.7055999999999999,0.0064,0.0004,0.7395999999999999,0.1848999999999999,0.0576,0.0256,0.0009,0.0256,0.0081,0.1089,0.0529,0.0001,0.1296,0.0049,0.0576,0.0289,0.0049
4.595999999999999,7.421052631578921,3.2552631578947353,8.00368421052629,0.01,-1.0415789473684165,24.899999999999903,5.7118947368420985,10.318473684210524,3.6144736842104788,-0.4911052631578223,13.984947368420992,-11.175894736842066,96.49505263157894,-16.360421052631544,97.87436842105262,1.6,1.48,0.16,1.48,0.22,1.1,0.46,0.03,0.46,1.02,1.6,1.48,0.16,1.48,0.69,1.1,0.73,0.09,0.73,0.77,1.2,0.94,0.33,0.94,0.61,1.8,1.71,0.23,1.71,0.38,2.0,1.79,0.01,1.79,0.84,2.1,2.1,0.36,2.1,0.08,2.1,2.13,0.07,2.13,0.02,1.5,1.18,0.24,1.18,0.86,1.8,1.62,0.17,1.62,0.43,1.2,1.06,0.07,1.06,0.24,2.5600000000000005,1.2100000000000002,2.5600000000000005,1.2100000000000002,1.44,3.24,4.0,4.41,4.41,2.25,3.24,1.44,2.1904,0.2116,2.1904,0.5328999999999999,0.8835999999999999,2.9241,3.2041,4.41,4.536899999999999,1.3924,2.6244000000000005,1.1236000000000002,0.0484,1.0404,0.4760999999999999,0.5929,0.3721,0.1444,0.7055999999999999,0.0064,0.0004,0.7395999999999999,0.1848999999999999,0.0576,0.0256,0.0009,0.0256,0.0081,0.1089,0.0529,0.0001,0.1296,0.0049,0.0576,0.0289,0.0049
4.645999999999999,8.71794871794869,3.340256410256408,9.332307692307664,0.01,-1.276410256410251,29.612820512820416,5.792153846153849,9.818846153846176,6.467128205128136,-4.595820512820416,16.74487179487174,-13.120102564102522,96.2758717948718,-17.36648717948717,97.82938461538463,1.6,1.48,0.16,1.48,0.22,1.1,0.46,0.03,0.46,1.02,1.6,1.48,0.16,1.48,0.69,1.1,0.73,0.09,0.73,0.77,1.2,0.94,0.33,0.94,0.61,1.8,1.71,0.23,1.71,0.38,2.0,1.79,0.01,1.79,0.84,2.1,2.1,0.36,2.1,0.08,2.1,2.13,0.07,2.13,0.02,1.5,1.18,0.24,1.18,0.86,1.8,1.62,0.17,1.62,0.43,1.2,1.06,0.07,1.06,0.24,2.5600000000000005,1.2100000000000002,2.5600000000000005,1.2100000000000002,1.44,3.24,4.0,4.41,4.41,2.25,3.24,1.44,2.1904,0.2116,2.1904,0.5328999999999999,0.8835999999999999,2.9241,3.2041,4.41,4.536899999999999,1.3924,2.6244000000000005,1.1236000000000002,0.0484,1.0404,0.4760999999999999,0.5929,0.3721,0.1444,0.7055999999999999,0.0064,0.0004,0.7395999999999999,0.1848999999999999,0.0576,0.0256,0.0009,0.0256,0.0081,0.1089,0.0529,0.0001,0.1296,0.0049,0.0576,0.0289,0.0049
4.695999999999999,10.026315789473646,3.4318421052631556,10.676578947368384,0.01,-1.5255263157894658,33.136842105263106,5.828052631578942,8.666973684210573,12.48392105263148,-9.975315789473544,18.566499999999976,-14.84278947368418,96.0981052631579,-19.266657894736817,98.01071052631579,1.6,1.44,0.18,1.44,0.15,1.1,0.5,0.02,0.5,1.01,1.7,1.55,0.1,1.55,0.66,1.2,0.74,0.04,0.74,0.79,1.4,1.1,0.16,1.1,0.6,1.3,1.27,0.22,1.27,0.0,2.0,1.79,0.02,1.79,0.87,1.9,1.88,0.58,1.88,0.16,2.0,2.02,0.03,2.02,0.02,1.5,1.18,0.24,1.18,0.85,1.8,1.64,0.15,1.64,0.27,1.2,0.97,0.1,0.97,0.26,2.5600000000000005,1.2100000000000002,2.89,1.44,1.96,1.6900000000000002,4.0,3.61,4.0,2.25,3.24,1.44,2.0736,0.25,2.4025000000000003,0.5476,1.2100000000000002,1.6129,3.2041,3.5344,4.0804,1.3924,2.6895999999999995,0.9409,0.0225,1.0201,0.4356,0.6241000000000001,0.36,0.0,0.7569,0.0256,0.0004,0.7224999999999999,0.0729,0.0676,0.0324,0.0004,0.01,0.0016,0.0256,0.0484,0.0004,0.3364,0.0009,0.0576,0.0225,0.01
4.745999999999999,11.342105263157867,3.5273684210526293,12.008947368421024,0.01,-1.801842105263152,34.94473684210523,6.033078947368416,7.004368421052668,15.85642105263151,-14.876736842105158,19.3226842105263,-15.8685789473684,95.90165789473684,-20.118421052631565,97.98973684210526,1.6,1.44,0.18,1.44,0.15,1.1,0.5,0.02,0.5,1.01,1.7,1.55,0.1,1.55,0.66,1.2,0.74,0.04,0.74,0.79,1.4,1.1,0.16,1.1,0.6,1.3,1.27,0.22,1.27,0.0,2.0,1.79,0.02,1.79,0.87,1.9,1.88,0.58,1.88,0.16,2.0,2.02,0.03,2.02,0.02,1.5,1.18,0.24,1.18,0.85,1.8,1.64,0.15,1.64,0.27,1.2,0.97,0.1,0.97,0.26,2.5600000000000005,1.2100000000000002,2.89,1.44,1.96,1.6900000000000002,4.0,3.61,4.0,2.25,3.24,1.44,2.0736,0.25,2.4025000000000003,0.5476,1.2100000000000002,1.6129,3.2041,3.5344,4.0804,1.3924,2.6895999999999995,0.9409,0.0225,1.0201,0.4356,0.6241000000000001,0.36,0.0,0.7569,0.0256,0.0004,0.7224999999999999,0.0729,0.0676,0.0324,0.0004,0.01,0.0016,0.0256,0.0484,0.0004,0.3364,0.0009,0.0576,0.0225,0.01
4.7959999999999985,12.64102564102561,3.631282051282049,13.333846153846121,0.003589743589743905,-2.074615384615378,36.56923076923073,6.2441282051282,5.3493076923077325,18.44505128205123,-19.3044358974358,19.991948717948702,-16.802384615384593,95.75164102564104,-20.91602564102562,98.00974358974358,1.6,1.44,0.18,1.44,0.15,1.1,0.5,0.02,0.5,1.01,1.7,1.55,0.1,1.55,0.66,1.2,0.74,0.04,0.74,0.79,1.4,1.1,0.16,1.1,0.6,1.3,1.27,0.22,1.27,0.0,2.0,1.79,0.02,1.79,0.87,1.9,1.88,0.58,1.88,0.16,2.0,2.02,0.03,2.02,0.02,1.5,1.18,0.24,1.18,0.85,1.8,1.64,0.15,1.64,0.27,1.2,0.97,0.1,0.97,0.26,2.5600000000000005,1.2100000000000002,2.89,1.44,1.96,1.6900000000000002,4.0,3.61,4.0,2.25,3.24,1.44,2.0736,0.25,2.4025000000000003,0.5476,1.2100000000000002,1.6129,3.2041,3.5344,4.0804,1.3924,2.6895999999999995,0.9409,0.0225,1.0201,0.4356,0.6241000000000001,0.36,0.0,0.7569,0.0256,0.0004,0.7224999999999999,0.0729,0.0676,0.0324,0.0004,0.01,0.0016,0.0256,0.0484,0.0004,0.3364,0.0009,0.0576,0.0225,0.01
