Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.8679999999999986,14.405405405405373,3.388378378378376,15.015405405405373,-0.20594594594594626,-2.8313513513513433,32.405405405405375,4.210351351351346,5.516027027027028,15.248513513513434,-11.549162162162107,16.840135135135125,-16.020621621621604,98.59235135135135,-24.684486486486463,101.63691891891891,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1,0.6400000000000001,1.0,0.81,2.89,0.01,7.839999999999999,0.81,1.2100000000000002,1.2100000000000002,2.25,0.01,1.96,0.4225,0.2025,0.0225,0.0016,0.0081,2.5281,0.0676,0.1936,0.2916,0.0081,0.0,1.5876,0.25,0.7744,0.8281000000000001,2.8561,0.0,5.3361,0.4624000000000001,1.0609,0.81,2.1316,0.0049,0.01,0.0225,0.0121,0.0036,0.0784,0.2025,0.1089,0.0049,0.0256,0.0016,0.0529,0.0016,0.1444
4.917999999999998,15.77777777777773,3.484444444444441,16.387777777777732,-0.2,-3.1744444444444326,33.77777777777773,4.45188888888888,5.472888888888891,18.729444444444326,-13.92611111111103,17.28066666666665,-16.736999999999977,98.4268888888889,-25.67044444444441,101.72177777777777,0.8,0.6111111111111134,0.10333333333333614,0.6111111111111134,0.5,1.0,0.08444444444446636,0.06333333333333613,0.08444444444446636,0.9966666666666597,0.9,-0.18111111111110925,0.07555555555555463,-0.18111111111110925,0.886666666666668,1.7777777777777732,-0.08666666666666387,0.25666666666666804,-0.08666666666666387,1.7133333333333318,0.17777777777777315,-0.09,0.3877777777777815,-0.09,0.046666666666663865,2.7222222222222268,-1.543333333333336,0.35333333333333194,-1.543333333333336,2.2788888888888907,0.9777777777777731,0.3222222222222185,0.03888888888889075,0.3222222222222185,0.7111111111111093,1.0222222222222268,-0.44,0.24555555555555042,-0.44,0.9211111111111177,1.1,-0.5011111111111134,0.00888888888889075,-0.5011111111111134,0.9622222222222185,1.5,-0.06666666666666807,0.20666666666666808,-0.06666666666666807,1.4677777777777772,0.1,0.007777777777777313,0.032222222222222686,0.007777777777777313,0.07777777777777731,1.4,-1.3533333333333277,0.4111111111111092,-1.3533333333333277,0.13111111111110926,0.6400000000000001,1.0,0.81,3.162222222222206,0.03333333333333193,7.4122222222222485,0.957777777777769,1.0466666666666766,1.2100000000000002,2.25,0.01,1.96,0.37388888888889177,0.045311111111120544,0.033077777777777144,0.008133333333332942,0.0081,2.3825000000000087,0.10493333333333109,0.1936,0.2515444444444468,0.00460000000000021,7.777777777777312e-05,1.8339999999999852,0.25,0.9972333333333199,0.7863333333333359,2.935666666666662,0.002799999999999832,5.193611111111119,0.5059555555555529,0.8518333333333459,0.9269777777777708,2.1543888888888874,0.006066666666666597,0.017466666666666218,0.01130000000000067,0.0046333333333337815,0.005777777777777647,0.06603333333333407,0.15147777777778082,0.12499999999999903,0.001788888888889075,0.06238888888888669,0.00035555555555563017,0.04286666666666727,0.0010555555555555882,0.16928888888888732
4.967999999999998,17.13888888888884,3.589722222222219,17.74749999999995,-0.2013888888888884,-3.5288888888888748,34.6,4.772111111111094,5.629333333333316,22.541999999999838,-16.033749999999937,17.502222222222226,-17.225333333333328,98.22136111111112,-26.602916666666633,101.76380555555555,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14,0.6400000000000001,1.0,0.81,3.24,0.04,7.290000000000001,1.0,1.0,1.2100000000000002,2.25,0.01,1.96,0.36,0.0004,0.0361,0.01,0.0081,2.3409,0.1156,0.1936,0.2400999999999999,0.0036,0.0001,1.9044,0.25,1.0609,0.7744,2.9584,0.0036,5.1529,0.5184,0.7921,0.9604,2.1609,0.0064,0.0196,0.0081,0.0025,0.0064,0.0625,0.1369,0.1296,0.0009,0.0729,0.0,0.04,0.0009,0.1763999999999999
5.017999999999998,18.51351351351347,3.6910810810810775,19.108378378378337,-0.2151351351351347,-3.908648648648637,34.6,5.126297297297292,6.027081081081073,25.27737837837838,-17.59318918918915,17.408108108108106,-17.327513513513512,97.99454054054054,-27.647135135135095,101.82616216216215,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14,0.6400000000000001,1.0,0.81,3.24,0.04,7.290000000000001,1.0,1.0,1.2100000000000002,2.25,0.01,1.96,0.36,0.0004,0.0361,0.01,0.0081,2.3409,0.1156,0.1936,0.2400999999999999,0.0036,0.0001,1.9044,0.25,1.0609,0.7744,2.9584,0.0036,5.1529,0.5184,0.7921,0.9604,2.1609,0.0064,0.0196,0.0081,0.0025,0.0064,0.0625,0.1369,0.1296,0.0009,0.0729,0.0,0.04,0.0009,0.1763999999999999
5.067999999999998,19.88888888888883,3.7922222222222177,20.46999999999994,-0.2288888888888883,-4.29777777777776,34.6,5.286111111111104,6.308444444444431,25.98922222222217,-19.462444444444348,17.39933333333333,-17.333555555555556,97.83977777777778,-28.788444444444398,101.99199999999999,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14,0.6400000000000001,1.0,0.81,3.24,0.04,7.290000000000001,1.0,1.0,1.2100000000000002,2.25,0.01,1.96,0.36,0.0004,0.0361,0.01,0.0081,2.3409,0.1156,0.1936,0.2400999999999999,0.0036,0.0001,1.9044,0.25,1.0609,0.7744,2.9584,0.0036,5.1529,0.5184,0.7921,0.9604,2.1609,0.0064,0.0196,0.0081,0.0025,0.0064,0.0625,0.1369,0.1296,0.0009,0.0729,0.0,0.04,0.0009,0.1763999999999999
5.117999999999998,21.270270270270217,3.8989189189189153,21.834864864864812,-0.2527027027027022,-4.701081081081065,34.708108108108085,5.369081081081081,6.513108108108106,27.172108108108098,-21.82313513513506,17.51808108108107,-17.388054054054045,97.71564864864865,-29.87559459459454,102.18627027027026,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14,0.6400000000000001,1.0,0.81,3.24,0.04,7.290000000000001,1.0,1.0,1.2100000000000002,2.25,0.01,1.96,0.36,0.0004,0.0361,0.01,0.0081,2.3409,0.1156,0.1936,0.2400999999999999,0.0036,0.0001,1.9044,0.25,1.0609,0.7744,2.9584,0.0036,5.1529,0.5184,0.7921,0.9604,2.1609,0.0064,0.0196,0.0081,0.0025,0.0064,0.0625,0.1369,0.1296,0.0009,0.0729,0.0,0.04,0.0009,0.1763999999999999
5.1679999999999975,22.638888888888822,3.9947222222222174,23.16972222222216,-0.26638888888888823,-5.118055555555535,35.319444444444414,5.522777777777762,6.557999999999997,27.34113888888889,-23.536861111111037,17.81316666666665,-17.683333333333316,97.65816666666667,-31.0226944444444,102.47311111111111,0.7361111111111177,0.5680555555555589,0.05805555555555888,0.5680555555555589,0.4936111111111118,1.0638888888888822,-0.14138888888887627,0.03083333333333533,-0.14138888888887627,1.055555555555553,0.9,-0.24749999999999403,0.09916666666666467,-0.24749999999999403,0.822500000000006,1.8638888888888823,-0.2022222222222116,0.16694444444445308,-0.2022222222222116,1.8158333333333234,0.3277777777777645,0.0441666666666527,0.19750000000001794,0.0441666666666527,0.20055555555554094,2.7,-1.472500000000006,0.34722222222222354,-1.472500000000006,2.295555555555553,1.0,0.37194444444444114,0.0555555555555529,0.37194444444444114,0.7008333333333353,0.9361111111111178,-0.35055555555556484,0.34027777777777046,-0.35055555555556484,0.7941666666666767,1.1,-0.2216666666666946,0.006388888888888225,-0.2216666666666946,1.063055555555547,1.5,-0.06638888888888823,0.1488888888888942,-0.06638888888888823,1.5147222222222176,0.16388888888888226,0.022777777777776446,0.017222222222223554,0.022777777777776446,0.09277777777777646,1.4,-1.3927777777777763,0.3880555555555589,-1.3927777777777763,0.17833333333332935,0.5441666666666766,1.1341666666666528,0.81,3.4763888888888643,0.11666666666665867,7.290000000000001,1.0,0.8786111111111238,1.2100000000000002,2.25,0.02916666666666467,1.96,0.3232638888888927,0.02831944444444148,0.06312499999999718,0.046799999999996164,0.01212499999999958,2.170125000000018,0.13891944444444201,0.127411111111118,0.08983333333334892,0.004430555555555469,0.0006111111111110579,1.9399222222222186,0.24367500000000059,1.1145666666666612,0.67837500000001,3.3024416666666316,0.051388888888883905,5.269944444444432,0.4913750000000027,0.635891666666683,1.1339861111110932,2.2955138888888746,0.00869999999999976,0.032633333333331974,0.003947222222222654,0.0011583333333334731,0.010041666666666288,0.03176944444444764,0.05582500000000844,0.12065555555555647,0.00345555555555529,0.1185805555555508,6.388888888888224e-05,0.023644444444446147,0.00038888888888894216,0.15116388888889148
5.217999999999997,24.055555555555475,4.083888888888883,24.55388888888881,-0.28,-5.567777777777752,36.03333333333329,5.9211666666666405,6.601277777777776,27.455055555555536,-24.927111111111042,18.1912222222222,-18.08611111111109,97.50855555555557,-31.929999999999946,102.60805555555555,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2,0.4899999999999999,1.2100000000000002,0.81,3.61,0.16,7.290000000000001,1.0,0.81,1.2100000000000002,2.25,0.04,1.96,0.3025,0.0440999999999999,0.0784,0.0676,0.0144,2.0736,0.1521,0.09,0.0049,0.0049,0.0009,1.96,0.2400999999999999,1.1449,0.6241000000000001,3.496900000000001,0.0784,5.3361,0.4760999999999999,0.5476,1.2321000000000002,2.3716,0.01,0.04,0.0016,0.0004,0.0121,0.0144,0.01,0.1156,0.0049,0.1444,0.0001,0.0144,0.0001,0.1369
5.267999999999997,25.444444444444365,4.181111111111106,25.89666666666659,-0.28444444444444367,-6.016666666666641,36.77777777777775,6.393999999999971,6.643444444444441,28.136333333333255,-26.185333333333254,18.600777777777754,-18.409222222222212,97.23800000000001,-32.81733333333329,102.63133333333333,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2,0.4899999999999999,1.2100000000000002,0.81,3.61,0.16,7.290000000000001,1.0,0.81,1.2100000000000002,2.25,0.04,1.96,0.3025,0.0440999999999999,0.0784,0.0676,0.0144,2.0736,0.1521,0.09,0.0049,0.0049,0.0009,1.96,0.2400999999999999,1.1449,0.6241000000000001,3.496900000000001,0.0784,5.3361,0.4760999999999999,0.5476,1.2321000000000002,2.3716,0.01,0.04,0.0016,0.0004,0.0121,0.0144,0.01,0.1156,0.0049,0.1444,0.0001,0.0144,0.0001,0.1369
5.317999999999997,26.83333333333325,4.269999999999995,27.23833333333325,-0.2983333333333325,-6.474999999999973,37.3333333333333,6.862333333333307,6.623166666666671,29.057166666666628,-27.766999999999904,19.0788333333333,-18.56033333333333,97.05383333333334,-33.74983333333327,102.75966666666666,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2,0.4899999999999999,1.2100000000000002,0.81,3.61,0.16,7.290000000000001,1.0,0.81,1.2100000000000002,2.25,0.04,1.96,0.3025,0.0440999999999999,0.0784,0.0676,0.0144,2.0736,0.1521,0.09,0.0049,0.0049,0.0009,1.96,0.2400999999999999,1.1449,0.6241000000000001,3.496900000000001,0.0784,5.3361,0.4760999999999999,0.5476,1.2321000000000002,2.3716,0.01,0.04,0.0016,0.0004,0.0121,0.0144,0.01,0.1156,0.0049,0.1444,0.0001,0.0144,0.0001,0.1369
5.367999999999997,28.228571428571332,4.351428571428566,28.57942857142848,-0.31457142857142667,-6.949999999999966,37.7,7.038800000000014,6.488085714285725,29.375828571428563,-29.666085714285572,19.716171428571375,-18.565342857142866,96.95142857142858,-34.783542857142805,103.00582857142855,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2,0.4899999999999999,1.2100000000000002,0.81,3.61,0.16,7.290000000000001,1.0,0.81,1.2100000000000002,2.25,0.04,1.96,0.3025,0.0440999999999999,0.0784,0.0676,0.0144,2.0736,0.1521,0.09,0.0049,0.0049,0.0009,1.96,0.2400999999999999,1.1449,0.6241000000000001,3.496900000000001,0.0784,5.3361,0.4760999999999999,0.5476,1.2321000000000002,2.3716,0.01,0.04,0.0016,0.0004,0.0121,0.0144,0.01,0.1156,0.0049,0.1444,0.0001,0.0144,0.0001,0.1369
5.417999999999997,29.65714285714277,4.429428571428566,29.94428571428563,-0.32342857142857234,-7.449999999999969,38.2914285714285,6.820771428571442,6.550542857142838,29.53594285714285,-31.11839999999996,20.496857142857095,-18.321571428571453,96.86102857142858,-35.888942857142766,103.29939999999998,0.7,0.5434285714285724,0.03342857142857231,0.5434285714285724,0.49657142857142766,1.1,-0.21,0.02,-0.21,1.07,0.8342857142857231,-0.2865714285714277,0.11657142857142769,-0.2865714285714277,0.7637142857142892,1.9,-0.34542857142856004,0.12,-0.34542857142856004,1.8568571428571448,0.33428571428572307,0.10028571428571692,0.15257142857142156,0.10028571428571692,0.2865714285714277,2.7657142857142767,-1.3808571428571508,0.2480000000000123,-1.3808571428571508,2.4085714285714155,0.934285714285723,0.40314285714285536,0.030571428571433835,0.40314285714285536,0.558571428571446,0.9,-0.24742857142857844,0.34057142857143385,-0.24742857142857844,0.7662857142857108,1.165714285714277,0.04171428571427081,0.07571428571427694,0.04171428571427081,1.1691428571428493,1.565714285714277,-0.12914285714284926,0.06742857142857844,-0.12914285714284926,1.5794285714285663,0.2,0.06285714285713848,0.016571428571427696,0.06285714285713848,0.13285714285713845,1.4,-1.3671428571428617,0.3240000000000061,-1.3671428571428617,0.2459999999999939,0.4899999999999999,1.2100000000000002,0.6982857142857293,3.61,0.11400000000000614,7.651428571428523,0.8751428571428739,0.81,1.361142857142837,2.4537142857142586,0.04,1.96,0.29533714285714385,0.0440999999999999,0.08214571428571378,0.12312857142856401,0.010260000000000553,1.9085914285714505,0.16261428571428424,0.0626628571428608,0.008251428571428123,0.01850285714285533,0.004514285714285232,1.8696428571428692,0.24660571428571337,1.1449,0.5836200000000055,3.4480085714285784,0.08214571428571378,5.806285714285651,0.32101428571430635,0.5875542857142804,1.3687199999999817,2.495405714285698,0.018214285714284618,0.06161999999999712,0.0011400000000000615,0.0004,0.01361142857142837,0.0144,0.024719999999998035,0.06592000000000663,0.0017457142857147073,0.11680000000000368,0.007985714285713232,0.005988571428572552,0.00029714285714283086,0.10608000000000412
5.467999999999996,31.05714285714275,4.502857142857137,31.27428571428561,-0.33171428571428246,-7.940571428571389,38.86571428571435,6.593542857142877,6.904771428571399,29.59600000000001,-31.629399999999958,21.02739999999999,-17.91691428571432,96.84451428571428,-36.97974285714282,103.6672857142857,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27,0.4899999999999999,1.2100000000000002,0.6400000000000001,3.61,0.09,7.839999999999999,0.81,0.81,1.44,2.5600000000000005,0.04,1.96,0.2916,0.0440999999999999,0.0841,0.1521,0.0081,1.8225,0.1680999999999999,0.0484,0.01,0.0256,0.0064,1.8225,0.25,1.1449,0.5625,3.4225000000000003,0.0841,6.0516,0.2400999999999999,0.6084,1.44,2.5600000000000005,0.0225,0.0729,0.0009,0.0004,0.0144,0.0144,0.0324,0.04,0.0001,0.1024,0.0121,0.0016,0.0004,0.09
5.517999999999996,32.472222222222115,4.568888888888885,32.61388888888879,-0.3647222222222211,-8.454722222222182,38.15833333333337,6.336472222222242,7.355777777777734,29.497416666666673,-32.50852777777766,21.184944444444433,-17.485777777777813,96.85761111111113,-37.58308333333328,103.89502777777777,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27,0.4899999999999999,1.2100000000000002,0.6400000000000001,3.61,0.09,7.839999999999999,0.81,0.81,1.44,2.5600000000000005,0.04,1.96,0.2916,0.0440999999999999,0.0841,0.1521,0.0081,1.8225,0.1680999999999999,0.0484,0.01,0.0256,0.0064,1.8225,0.25,1.1449,0.5625,3.4225000000000003,0.0841,6.0516,0.2400999999999999,0.6084,1.44,2.5600000000000005,0.0225,0.0729,0.0009,0.0004,0.0144,0.0144,0.0324,0.04,0.0001,0.1024,0.0121,0.0016,0.0004,0.09
5.567999999999996,33.88571428571417,4.598857142857141,33.93371428571418,-0.37,-8.995428571428526,38.0,6.084342857142877,7.652257142857132,29.400771428571435,-33.73342857142848,21.339542857142845,-17.27737142857143,96.69777142857144,-38.302114285714225,104.00802857142857,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27,0.4899999999999999,1.2100000000000002,0.6400000000000001,3.61,0.09,7.839999999999999,0.81,0.81,1.44,2.5600000000000005,0.04,1.96,0.2916,0.0440999999999999,0.0841,0.1521,0.0081,1.8225,0.1680999999999999,0.0484,0.01,0.0256,0.0064,1.8225,0.25,1.1449,0.5625,3.4225000000000003,0.0841,6.0516,0.2400999999999999,0.6084,1.44,2.5600000000000005,0.0225,0.0729,0.0009,0.0004,0.0144,0.0144,0.0324,0.04,0.0001,0.1024,0.0121,0.0016,0.0004,0.09
5.617999999999996,35.34285714285703,4.60342857142857,35.278857142857035,-0.37,-9.58714285714281,38.36857142857141,5.8263142857143055,7.562285714285723,29.30168571428572,-34.56328571428565,21.49702857142856,-17.40359999999999,96.56682857142857,-39.09619999999994,104.18217142857142,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27,0.4899999999999999,1.2100000000000002,0.6400000000000001,3.61,0.09,7.839999999999999,0.81,0.81,1.44,2.5600000000000005,0.04,1.96,0.2916,0.0440999999999999,0.0841,0.1521,0.0081,1.8225,0.1680999999999999,0.0484,0.01,0.0256,0.0064,1.8225,0.25,1.1449,0.5625,3.4225000000000003,0.0841,6.0516,0.2400999999999999,0.6084,1.44,2.5600000000000005,0.0225,0.0729,0.0009,0.0004,0.0144,0.0144,0.0324,0.04,0.0001,0.1024,0.0121,0.0016,0.0004,0.09
5.667999999999996,36.7941176470587,4.61,36.62058823529401,-0.37,-10.175588235294068,38.65882352941174,5.570235294117668,7.454235294117656,29.20300000000001,-35.36794117647052,21.653764705882338,-17.545823529411752,96.43911764705884,-39.88779411764699,104.3630588235294,0.7,0.54,0.03,0.54,0.5,1.1794117647058702,-0.40852941176467533,0.10735294117645715,-0.40852941176467533,1.093823529411761,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27,0.4899999999999999,1.3926470588235014,0.6400000000000001,3.61,0.09,7.839999999999999,0.81,0.81,1.44,2.5600000000000005,0.04,1.96,0.2916,0.17711470588233247,0.0841,0.1521,0.0081,1.8225,0.1680999999999999,0.0484,0.01,0.0256,0.0064,1.8225,0.25,1.1965970588235215,0.5625,3.4225000000000003,0.0841,6.0516,0.2400999999999999,0.6084,1.44,2.5600000000000005,0.0225,0.0729,0.0009,0.01350294117646857,0.0144,0.0144,0.0324,0.04,0.0001,0.1024,0.0121,0.0016,0.0004,0.09
5.7179999999999955,38.23529411764693,4.61235294117647,37.94647058823517,-0.37,-10.754117647058772,39.04705882352938,5.31658823529414,7.347588235294127,29.10600000000001,-36.16511764705875,21.809411764705867,-17.686823529411754,96.31229411764707,-40.671999999999926,104.54882352941175,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27,0.4899999999999999,1.44,0.6400000000000001,3.61,0.09,7.839999999999999,0.81,0.81,1.44,2.5600000000000005,0.04,1.96,0.2916,0.2116,0.0841,0.1521,0.0081,1.8225,0.1680999999999999,0.0484,0.01,0.0256,0.0064,1.8225,0.25,1.2100000000000002,0.5625,3.4225000000000003,0.0841,6.0516,0.2400999999999999,0.6084,1.44,2.5600000000000005,0.0225,0.0729,0.0009,0.0169,0.0144,0.0144,0.0324,0.04,0.0001,0.1024,0.0121,0.0016,0.0004,0.09
