Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.868999999999998,14.052631578947315,3.7047368421052584,14.753157894736788,-0.16052631578947316,-2.4321052631578826,28.531578947368388,10.64710526315792,9.967789473684217,21.340368421052517,-25.729894736842095,14.116157894736835,-14.840263157894714,96.38994736842106,-21.846526315789443,98.8387894736842,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.4,-0.33,0.25,-0.33,1.25,0.9,0.54,0.01,0.54,0.55,3.4,1.68,0.41,1.68,2.84,3.8,0.0,0.11,0.0,3.52,3.9,-1.84,1.05,-1.84,3.47,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.0,2.02,0.43,2.02,0.18,2.25,2.25,0.4899999999999999,1.96,0.81,11.56,14.44,15.21,10.240000000000002,1.44,1.2100000000000002,4.0,0.0484,1.5129,0.0529,0.1089,0.2916,2.8224,0.0,3.3856,7.0756000000000006,1.1664,0.4356,4.0804,1.5376,0.3844,0.2704,1.5625,0.3025,8.0656,12.3904,12.0409,2.6895999999999995,0.3025,0.7224999999999999,0.0324,0.3969,0.1369,0.0009,0.0625,0.0001,0.1680999999999999,0.0121,1.1025,0.1156,0.0081,0.0001,0.1848999999999999
4.918999999999998,15.368421052631522,3.8231578947368368,16.082105263157835,-0.17736842105263043,-2.7421052631578804,29.173684210526304,10.058684210526334,9.75757894736844,24.715789473684,-26.90489473684195,14.04421052631582,-15.32421052631578,96.41652631578947,-22.72642105263153,99.06147368421051,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.4,-0.33,0.25,-0.33,1.25,0.9,0.54,0.01,0.54,0.55,3.4,1.68,0.41,1.68,2.84,3.8,0.0,0.11,0.0,3.52,3.9,-1.84,1.05,-1.84,3.47,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.0,2.02,0.43,2.02,0.18,2.25,2.25,0.4899999999999999,1.96,0.81,11.56,14.44,15.21,10.240000000000002,1.44,1.2100000000000002,4.0,0.0484,1.5129,0.0529,0.1089,0.2916,2.8224,0.0,3.3856,7.0756000000000006,1.1664,0.4356,4.0804,1.5376,0.3844,0.2704,1.5625,0.3025,8.0656,12.3904,12.0409,2.6895999999999995,0.3025,0.7224999999999999,0.0324,0.3969,0.1369,0.0009,0.0625,0.0001,0.1680999999999999,0.0121,1.1025,0.1156,0.0081,0.0001,0.1848999999999999
4.968999999999998,16.702702702702634,3.943243243243237,17.422702702702633,-0.211081081081079,-3.068648648648632,29.229729729729737,9.616405405405429,9.288162162162187,29.54286486486462,-29.685540540540433,13.319135135135172,-15.368540540540547,96.35421621621623,-23.74475675675671,99.24297297297296,1.5,0.29729729729728976,0.6229729729729736,0.29729729729728976,1.2329729729729737,1.5702702702702633,1.2721621621621582,0.37,1.2721621621621582,0.6762162162162106,0.7702702702702634,0.251081081081079,0.04405405405405268,0.251081081081079,0.5129729729729737,1.4,-0.35810810810810534,0.23594594594594734,-0.35810810810810534,1.2359459459459474,0.9702702702702634,0.561081081081079,0.10837837837836874,0.561081081081079,0.6413513513513425,3.18918918918921,1.4340540540540783,0.2483783783783942,1.4340540540540783,2.8048648648648684,3.8,0.414594594594554,0.08891891891892098,0.414594594594554,3.5340540540540526,3.9702702702702632,-1.84,1.028918918918921,-1.84,3.4981081081081054,3.2,-2.6670270270270264,0.3329729729729737,-2.6670270270270264,1.6470270270270262,1.2,-1.0729729729729738,0.061891891891894646,-1.0729729729729738,0.5359459459459474,1.1702702702702634,-0.66,0.031081081081079015,-0.66,0.9413513513513424,2.0,1.9848648648648684,0.4862162162162107,1.9848648648648684,0.18,2.25,2.4678378378378167,0.5954054054053951,1.96,0.9435135135135004,10.189729729729864,14.44,15.76513513513508,10.240000000000002,1.44,1.371621621621606,4.0,0.09091351351350935,1.6191486486486382,0.06322972972972872,0.12857567567567374,0.31499999999999767,2.082102702702775,0.2446108108107868,3.3856,7.11305405405405,1.1512918918918935,0.4356,3.9402108108108247,1.520243243243245,0.45860540540539807,0.26316216216216287,1.5276459459459493,0.4148621621621512,7.867789189189208,12.48962162162161,12.237094594594573,2.7127189189189167,0.2873216216216231,0.8896729729729567,0.0324,0.38811621621621706,0.1369,0.0020243243243242143,0.055754054054054716,0.015840540540539,0.07274324324325254,0.008094594594594986,1.0588621621621663,0.11089189189189234,0.0041648648648652505,0.001154054054053951,0.23774324324323803
5.0189999999999975,18.02631578947362,4.062368421052626,18.756052631578886,-0.26052631578947244,-3.407105263157878,28.994736842105276,9.179315789473705,8.821210526315808,34.31678947368399,-32.68599999999979,12.60176315789477,-15.116605263157913,96.31284210526316,-24.649631578947325,99.42542105263156,1.5,0.33,0.62,0.33,1.23,1.6,1.29,0.37,1.29,0.7,0.8,0.26,0.05,0.26,0.51,1.4,-0.37,0.23,-0.37,1.23,1.0,0.57,0.15,0.57,0.68,3.1,1.33,0.18,1.33,2.79,3.8,0.59,0.08,0.59,3.54,4.0,-1.84,1.02,-1.84,3.51,3.2,-2.67,0.33,-2.67,1.65,1.2,-1.07,0.05,-1.07,0.53,1.2,-0.66,0.04,-0.66,0.98,2.0,1.97,0.51,1.97,0.18,2.25,2.5600000000000005,0.6400000000000001,1.96,1.0,9.61,14.44,16.0,10.240000000000002,1.44,1.44,4.0,0.1089,1.6641,0.0676,0.1369,0.3248999999999999,1.7689,0.3480999999999999,3.3856,7.1289,1.1449,0.4356,3.8809,1.5129,0.4899999999999999,0.2601,1.5129,0.4624000000000001,7.7841,12.5316,12.320099999999998,2.7225,0.2809,0.9604,0.0324,0.3844,0.1369,0.0025,0.0529,0.0225,0.0324,0.0064,1.0404,0.1089,0.0025,0.0016,0.2601
5.068999999999997,19.351351351351276,4.185135135135128,20.071351351351275,-0.29054054054053835,-3.764864864864845,28.694594594594616,8.74205405405408,8.429000000000022,39.091324324324056,-37.32008108108082,11.884567567567608,-14.74391891891894,96.35524324324324,-25.588108108108056,99.70048648648647,1.5,0.33,0.62,0.33,1.23,1.6,1.29,0.37,1.29,0.7,0.8,0.26,0.05,0.26,0.51,1.4,-0.37,0.23,-0.37,1.23,1.0,0.57,0.15,0.57,0.68,3.1,1.33,0.18,1.33,2.79,3.8,0.59,0.08,0.59,3.54,4.0,-1.84,1.02,-1.84,3.51,3.2,-2.67,0.33,-2.67,1.65,1.2,-1.07,0.05,-1.07,0.53,1.2,-0.66,0.04,-0.66,0.98,2.0,1.97,0.51,1.97,0.18,2.25,2.5600000000000005,0.6400000000000001,1.96,1.0,9.61,14.44,16.0,10.240000000000002,1.44,1.44,4.0,0.1089,1.6641,0.0676,0.1369,0.3248999999999999,1.7689,0.3480999999999999,3.3856,7.1289,1.1449,0.4356,3.8809,1.5129,0.4899999999999999,0.2601,1.5129,0.4624000000000001,7.7841,12.5316,12.320099999999998,2.7225,0.2809,0.9604,0.0324,0.3844,0.1369,0.0025,0.0529,0.0225,0.0324,0.0064,1.0404,0.1089,0.0025,0.0016,0.2601
5.118999999999997,20.702702702702627,4.327297297297289,21.422702702702626,-0.28189189189189495,-4.122702702702683,26.743243243243434,8.301027027027052,8.138621621621631,43.904513513513244,-40.392081081080995,11.16127027027031,-14.329108108108134,96.39637837837837,-26.785837837837757,100.0544324324324,1.5,0.33,0.62,0.33,1.23,1.6,1.29,0.37,1.29,0.7,0.8,0.26,0.05,0.26,0.51,1.4,-0.37,0.23,-0.37,1.23,1.0,0.57,0.15,0.57,0.68,3.1,1.33,0.18,1.33,2.79,3.8,0.59,0.08,0.59,3.54,4.0,-1.84,1.02,-1.84,3.51,3.2,-2.67,0.33,-2.67,1.65,1.2,-1.07,0.05,-1.07,0.53,1.2,-0.66,0.04,-0.66,0.98,2.0,1.97,0.51,1.97,0.18,2.25,2.5600000000000005,0.6400000000000001,1.96,1.0,9.61,14.44,16.0,10.240000000000002,1.44,1.44,4.0,0.1089,1.6641,0.0676,0.1369,0.3248999999999999,1.7689,0.3480999999999999,3.3856,7.1289,1.1449,0.4356,3.8809,1.5129,0.4899999999999999,0.2601,1.5129,0.4624000000000001,7.7841,12.5316,12.320099999999998,2.7225,0.2809,0.9604,0.0324,0.3844,0.1369,0.0025,0.0529,0.0225,0.0324,0.0064,1.0404,0.1089,0.0025,0.0016,0.2601
5.168999999999997,22.055555555555475,4.464999999999993,22.764999999999922,-0.24055555555555475,-4.496111111111088,24.050000000000075,7.869777777777802,7.931833333333351,46.84944444444443,-42.169999999999845,10.478277777777814,-13.801333333333371,96.41633333333334,-28.19316666666659,100.45944444444442,1.5,0.33,0.62,0.33,1.23,1.6,1.29,0.37,1.29,0.7,0.8,0.26,0.05,0.26,0.51,1.4,-0.37,0.23,-0.37,1.23,1.0,0.57,0.15,0.57,0.68,3.1,1.33,0.18,1.33,2.79,3.8,0.59,0.08,0.59,3.54,4.0,-1.84,1.02,-1.84,3.51,3.2,-2.67,0.33,-2.67,1.65,1.2,-1.07,0.05,-1.07,0.53,1.2,-0.66,0.04,-0.66,0.98,2.0,1.97,0.51,1.97,0.18,2.25,2.5600000000000005,0.6400000000000001,1.96,1.0,9.61,14.44,16.0,10.240000000000002,1.44,1.44,4.0,0.1089,1.6641,0.0676,0.1369,0.3248999999999999,1.7689,0.3480999999999999,3.3856,7.1289,1.1449,0.4356,3.8809,1.5129,0.4899999999999999,0.2601,1.5129,0.4624000000000001,7.7841,12.5316,12.320099999999998,2.7225,0.2809,0.9604,0.0324,0.3844,0.1369,0.0025,0.0529,0.0225,0.0324,0.0064,1.0404,0.1089,0.0025,0.0016,0.2601
5.218999999999997,23.43243243243234,4.584594594594587,24.12378378378369,-0.2586486486486468,-4.899729729729701,22.98378378378383,7.460243243243269,7.567594594594628,47.567378378378265,-44.32127027027019,9.869756756756795,-13.121405405405456,96.38424324324325,-29.48964864864856,100.80013513513511,1.456756756756766,0.4294594594594377,0.5291891891892091,0.4294594594594377,1.1218918918919156,1.6,1.2813513513513533,0.3483783783783831,1.2813513513513533,0.7951351351351142,0.8,0.2686486486486468,0.0672972972972935,0.2686486486486468,0.51,1.4432432432432338,-0.43054054054052726,0.19540540540541299,-0.43054054054052726,1.2127027027027064,1.0,0.5786486486486467,0.13702702702702987,0.5786486486486467,0.6843243243243233,3.1,1.2435135135135325,0.16702702702702987,1.2435135135135325,2.8289189189189106,3.8,0.7802702702702285,0.07135135135135325,0.7802702702702285,3.5443243243243234,4.0,-1.8010810810810896,0.9724324324324429,-1.8010810810810896,3.514324324324323,3.1135135135135323,-2.5921621621621793,0.3689189189189104,-2.5921621621621793,1.6543243243243233,1.2,-1.0570270270270299,0.05432432432432338,-1.0570270270270299,0.5559459459459403,1.2,-0.66,0.04,-0.66,0.9886486486486468,1.956756756756766,1.9310810810810894,0.5489189189189104,1.9310810810810894,0.15837837837838312,2.124594594594622,2.5600000000000005,0.6400000000000001,2.085405405405378,1.0,9.61,14.44,16.0,9.703783783783903,1.44,1.44,3.831351351351388,0.1974189189188995,1.6419594594594642,0.07227027027026925,0.190175675675664,0.33493243243243015,1.5561432432432896,0.6563378378377702,3.245881081081112,6.727256756756845,1.117527027027033,0.4356,3.731062162162195,1.2739810810811334,0.6441189189188852,0.2601,1.4710405405405496,0.468324324324323,8.004770270270221,12.562259459459453,12.350499999999991,2.7368135135135105,0.309959459459453,0.9775243243243206,0.025697297297298763,0.29086486486488533,0.12198108108108435,0.004921621621621091,0.039754054054056936,0.018997297297298064,0.028118918918919857,0.005189189189189454,0.9485945945946147,0.13808918918918275,0.0029756756756755716,0.0016,0.3032999999999905
5.268999999999997,24.783783783783687,4.700540540540532,25.448108108108013,-0.2778378378378369,-5.312972972972943,22.386486486486525,7.0945945945946205,6.860162162162224,49.15294594594583,-45.89537837837825,9.333837837837876,-12.472081081081125,96.3185945945946,-30.687675675675592,101.09351351351349,1.4,0.56,0.41,0.56,0.98,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09,0.28,0.51,1.5,-0.51,0.15,-0.51,1.19,1.0,0.59,0.12,0.59,0.69,3.1,1.13,0.15,1.13,2.88,3.8,1.03,0.06,1.03,3.55,4.0,-1.75,0.91,-1.75,3.52,3.0,-2.49,0.42,-2.49,1.66,1.2,-1.04,0.06,-1.04,0.59,1.2,-0.66,0.04,-0.66,1.0,1.9,1.88,0.6,1.88,0.13,1.96,2.5600000000000005,0.6400000000000001,2.25,1.0,9.61,14.44,16.0,9.0,1.44,1.44,3.61,0.3136,1.6129,0.0784,0.2601,0.3480999999999999,1.2768999999999997,1.0609,3.0625,6.200100000000001,1.0816,0.4356,3.5344,0.9604,0.8464,0.2601,1.4161,0.4760999999999999,8.2944,12.6025,12.3904,2.7556,0.3480999999999999,1.0,0.0169,0.1680999999999999,0.1024,0.0081,0.0225,0.0144,0.0225,0.0036,0.8281000000000001,0.1763999999999999,0.0036,0.0016,0.36
5.318999999999996,26.13888888888879,4.8197222222222145,26.774722222222124,-0.29,-5.734444444444413,21.305555555555696,6.732055555555582,5.75958333333343,50.722805555555446,-47.22419444444442,8.803638888888926,-11.957916666666696,96.33433333333332,-31.96352777777767,101.5035833333333,1.4,0.56,0.41,0.56,0.98,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09,0.28,0.51,1.5,-0.51,0.15,-0.51,1.19,1.0,0.59,0.12,0.59,0.69,3.1,1.13,0.15,1.13,2.88,3.8,1.03,0.06,1.03,3.55,4.0,-1.75,0.91,-1.75,3.52,3.0,-2.49,0.42,-2.49,1.66,1.2,-1.04,0.06,-1.04,0.59,1.2,-0.66,0.04,-0.66,1.0,1.9,1.88,0.6,1.88,0.13,1.96,2.5600000000000005,0.6400000000000001,2.25,1.0,9.61,14.44,16.0,9.0,1.44,1.44,3.61,0.3136,1.6129,0.0784,0.2601,0.3480999999999999,1.2768999999999997,1.0609,3.0625,6.200100000000001,1.0816,0.4356,3.5344,0.9604,0.8464,0.2601,1.4161,0.4760999999999999,8.2944,12.6025,12.3904,2.7556,0.3480999999999999,1.0,0.0169,0.1680999999999999,0.1024,0.0081,0.0225,0.0144,0.0225,0.0036,0.8281000000000001,0.1763999999999999,0.0036,0.0016,0.36
5.368999999999996,27.527777777777676,4.916944444444438,28.116666666666568,-0.3005555555555535,-6.189444444444409,19.88888888888893,6.229611111111164,4.26608333333346,52.02274999999994,-47.987999999999886,8.534416666666655,-11.471638888888933,96.29561111111113,-33.314805555555466,101.9015,1.4,0.56,0.41,0.56,0.98,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09,0.28,0.51,1.5,-0.51,0.15,-0.51,1.19,1.0,0.59,0.12,0.59,0.69,3.1,1.13,0.15,1.13,2.88,3.8,1.03,0.06,1.03,3.55,4.0,-1.75,0.91,-1.75,3.52,3.0,-2.49,0.42,-2.49,1.66,1.2,-1.04,0.06,-1.04,0.59,1.2,-0.66,0.04,-0.66,1.0,1.9,1.88,0.6,1.88,0.13,1.96,2.5600000000000005,0.6400000000000001,2.25,1.0,9.61,14.44,16.0,9.0,1.44,1.44,3.61,0.3136,1.6129,0.0784,0.2601,0.3480999999999999,1.2768999999999997,1.0609,3.0625,6.200100000000001,1.0816,0.4356,3.5344,0.9604,0.8464,0.2601,1.4161,0.4760999999999999,8.2944,12.6025,12.3904,2.7556,0.3480999999999999,1.0,0.0169,0.1680999999999999,0.1024,0.0081,0.0225,0.0144,0.0225,0.0036,0.8281000000000001,0.1763999999999999,0.0036,0.0016,0.36
5.418999999999996,28.916666666666565,5.014166666666659,29.459166666666565,-0.3283333333333313,-6.661666666666632,19.241666666666717,5.51016666666672,2.4801666666668014,52.885249999999935,-49.29691666666658,8.679333333333323,-10.852916666666713,96.17233333333334,-34.703749999999886,102.24416666666663,1.4,0.56,0.41,0.56,0.98,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09,0.28,0.51,1.5,-0.51,0.15,-0.51,1.19,1.0,0.59,0.12,0.59,0.69,3.1,1.13,0.15,1.13,2.88,3.8,1.03,0.06,1.03,3.55,4.0,-1.75,0.91,-1.75,3.52,3.0,-2.49,0.42,-2.49,1.66,1.2,-1.04,0.06,-1.04,0.59,1.2,-0.66,0.04,-0.66,1.0,1.9,1.88,0.6,1.88,0.13,1.96,2.5600000000000005,0.6400000000000001,2.25,1.0,9.61,14.44,16.0,9.0,1.44,1.44,3.61,0.3136,1.6129,0.0784,0.2601,0.3480999999999999,1.2768999999999997,1.0609,3.0625,6.200100000000001,1.0816,0.4356,3.5344,0.9604,0.8464,0.2601,1.4161,0.4760999999999999,8.2944,12.6025,12.3904,2.7556,0.3480999999999999,1.0,0.0169,0.1680999999999999,0.1024,0.0081,0.0225,0.0144,0.0225,0.0036,0.8281000000000001,0.1763999999999999,0.0036,0.0016,0.36
5.468999999999996,30.30555555555544,5.0852777777777725,30.780277777777666,-0.34,-7.149999999999959,18.677777777777823,4.792944444444505,0.6826666666668079,53.745222222222154,-48.56016666666695,8.824777777777765,-10.238166666666714,96.24058333333333,-36.16366666666657,102.81166666666664,1.369444444444456,0.5630555555555544,0.38250000000001044,0.5630555555555544,0.9616666666666737,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09305555555555439,0.28,0.5038888888888913,1.5,-0.5588888888888702,0.12555555555556489,-0.5588888888888702,1.1930555555555544,1.0,0.5991666666666632,0.11388888888889122,0.5991666666666632,0.6686111111111193,3.130555555555544,1.1513888888888806,0.1805555555555439,1.1513888888888806,2.904444444444435,3.8,1.1247222222221862,0.05388888888889122,1.1247222222221862,3.543888888888891,4.0,-1.7255555555555648,0.8855555555555649,-1.7255555555555648,3.5322222222222175,3.0,-2.4686111111111195,0.4169444444444456,-2.4686111111111195,1.6813888888888806,1.2,-1.0277777777777826,0.0630555555555544,-1.0277777777777826,0.6205555555555439,1.2,-0.6691666666666631,0.04305555555555439,-0.6691666666666631,1.0,1.869444444444456,1.849444444444456,0.6274999999999895,1.849444444444456,0.14833333333332635,1.8775000000000315,2.5600000000000005,0.6400000000000001,2.25,1.0,9.802499999999927,14.44,16.0,9.0,1.44,1.44,3.4969444444444875,0.3170527777777764,1.6129,0.0784,0.3177888888888669,0.35919166666666236,1.3267361111110918,1.2853916666665812,2.978900000000032,6.0950805555555965,1.0566666666666762,0.44797499999999524,3.4225666666667096,0.92556666666668,0.8464,0.2539888888888912,1.423402777777775,0.4480805555555662,8.437155555555501,12.55923333333335,12.4769333333333,2.8281083333333057,0.38721111111109613,1.0,0.02276666666666443,0.14802500000000757,0.1024,0.008680555555555334,0.017122222222224273,0.013055555555556068,0.03472222222221756,0.002988888888889122,0.785566666666683,0.17386388888888973,0.0039972222222220705,0.0018749999999998952,0.3954749999999864
5.518999999999996,31.714285714285595,5.148571428571424,32.118571428571315,-0.3471428571428559,-7.66428571428567,18.185714285714322,4.0717142857143465,-1.0339999999998533,54.609428571428495,-46.80742857142858,8.970571428571416,-9.6961428571429,96.11742857142859,-37.370571428571324,103.12785714285712,1.3,0.57,0.32,0.57,0.92,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.1,0.28,0.49,1.5,-0.67,0.07,-0.67,1.2,1.0,0.62,0.1,0.62,0.62,3.2,1.2,0.25,1.2,2.96,3.8,1.34,0.04,1.34,3.53,4.0,-1.67,0.83,-1.67,3.56,3.0,-2.42,0.41,-2.42,1.73,1.2,-1.0,0.07,-1.0,0.69,1.2,-0.69,0.05,-0.69,1.0,1.8,1.78,0.69,1.78,0.19,1.6900000000000002,2.5600000000000005,0.6400000000000001,2.25,1.0,10.240000000000002,14.44,16.0,9.0,1.44,1.44,3.24,0.3248999999999999,1.6129,0.0784,0.4489000000000001,0.3844,1.44,1.7956000000000003,2.7889,5.8564,1.0,0.4760999999999999,3.1684,0.8464,0.8464,0.2400999999999999,1.44,0.3844,8.7616,12.4609,12.6736,2.9929,0.4760999999999999,1.0,0.0361,0.1024,0.1024,0.01,0.0049,0.01,0.0625,0.0016,0.6889,0.1680999999999999,0.0049,0.0025,0.4760999999999999
5.5689999999999955,33.11428571428558,5.1934285714285675,33.43742857142844,-0.3711428571428558,-8.18342857142852,17.788571428571444,3.3612857142857835,-2.654771428571285,55.46214285714277,-46.795342857142906,9.114657142857128,-9.327542857142872,96.13331428571425,-38.82502857142841,103.67868571428562,1.3,0.57,0.32,0.57,0.92,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.1,0.28,0.49,1.5,-0.67,0.07,-0.67,1.2,1.0,0.62,0.1,0.62,0.62,3.2,1.2,0.25,1.2,2.96,3.8,1.34,0.04,1.34,3.53,4.0,-1.67,0.83,-1.67,3.56,3.0,-2.42,0.41,-2.42,1.73,1.2,-1.0,0.07,-1.0,0.69,1.2,-0.69,0.05,-0.69,1.0,1.8,1.78,0.69,1.78,0.19,1.6900000000000002,2.5600000000000005,0.6400000000000001,2.25,1.0,10.240000000000002,14.44,16.0,9.0,1.44,1.44,3.24,0.3248999999999999,1.6129,0.0784,0.4489000000000001,0.3844,1.44,1.7956000000000003,2.7889,5.8564,1.0,0.4760999999999999,3.1684,0.8464,0.8464,0.2400999999999999,1.44,0.3844,8.7616,12.4609,12.6736,2.9929,0.4760999999999999,1.0,0.0361,0.1024,0.1024,0.01,0.0049,0.01,0.0625,0.0016,0.6889,0.1680999999999999,0.0049,0.0025,0.4760999999999999
5.618999999999995,34.54285714285702,5.252571428571421,34.7802857142856,-0.38,-8.720857142857097,18.07999999999991,2.6436571428572053,-3.97439999999991,56.322085714285635,-44.13525714285769,9.259828571428558,-9.265742857142849,96.31737142857145,-39.99448571428569,104.29314285714287,1.3,0.57,0.32,0.57,0.92,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.1,0.28,0.49,1.5,-0.67,0.07,-0.67,1.2,1.0,0.62,0.1,0.62,0.62,3.2,1.2,0.25,1.2,2.96,3.8,1.34,0.04,1.34,3.53,4.0,-1.67,0.83,-1.67,3.56,3.0,-2.42,0.41,-2.42,1.73,1.2,-1.0,0.07,-1.0,0.69,1.2,-0.69,0.05,-0.69,1.0,1.8,1.78,0.69,1.78,0.19,1.6900000000000002,2.5600000000000005,0.6400000000000001,2.25,1.0,10.240000000000002,14.44,16.0,9.0,1.44,1.44,3.24,0.3248999999999999,1.6129,0.0784,0.4489000000000001,0.3844,1.44,1.7956000000000003,2.7889,5.8564,1.0,0.4760999999999999,3.1684,0.8464,0.8464,0.2400999999999999,1.44,0.3844,8.7616,12.4609,12.6736,2.9929,0.4760999999999999,1.0,0.0361,0.1024,0.1024,0.01,0.0049,0.01,0.0625,0.0016,0.6889,0.1680999999999999,0.0049,0.0025,0.4760999999999999
5.668999999999995,35.99999999999987,5.309999999999996,36.13999999999988,-0.3899999999999987,-9.259999999999952,18.69999999999996,1.6070000000001055,-5.036999999999904,56.874999999999964,-40.01100000000028,9.360999999999994,-9.37499999999999,96.22,-40.66999999999992,104.46899999999997,1.3,0.57,0.32,0.57,0.92,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.1,0.28,0.49,1.5,-0.67,0.07,-0.67,1.2,1.0,0.62,0.1,0.62,0.62,3.2,1.2,0.25,1.2,2.96,3.8,1.34,0.04,1.34,3.53,4.0,-1.67,0.83,-1.67,3.56,3.0,-2.42,0.41,-2.42,1.73,1.2,-1.0,0.07,-1.0,0.69,1.2,-0.69,0.05,-0.69,1.0,1.8,1.78,0.69,1.78,0.19,1.6900000000000002,2.5600000000000005,0.6400000000000001,2.25,1.0,10.240000000000002,14.44,16.0,9.0,1.44,1.44,3.24,0.3248999999999999,1.6129,0.0784,0.4489000000000001,0.3844,1.44,1.7956000000000003,2.7889,5.8564,1.0,0.4760999999999999,3.1684,0.8464,0.8464,0.2400999999999999,1.44,0.3844,8.7616,12.4609,12.6736,2.9929,0.4760999999999999,1.0,0.0361,0.1024,0.1024,0.01,0.0049,0.01,0.0625,0.0016,0.6889,0.1680999999999999,0.0049,0.0025,0.4760999999999999
5.718999999999995,37.42857142857129,5.32,37.46428571428559,-0.4042857142857129,-9.835714285714229,18.75714285714287,0.16214285714299237,-5.964714285714215,56.24014285714302,-39.36214285714289,9.415999999999991,-9.412142857142866,96.34528571428568,-41.850714285714176,105.05071428571421,1.3,0.57,0.32,0.57,0.92,1.6,1.2528571428571484,0.28571428571429675,1.2528571428571484,0.92,0.8,0.28,0.1,0.28,0.49,1.585714285714258,-0.7342857142856937,0.09999999999999036,-0.7342857142856937,1.251428571428555,1.0,0.62,0.1,0.62,0.62,3.2,1.2,0.25,1.2,2.96,3.8,1.34,0.04,1.34,3.53,4.0,-1.67,0.83,-1.67,3.56,3.0,-2.42,0.41,-2.42,1.73,1.2,-1.0,0.07,-1.0,0.69,1.2,-0.69,0.05,-0.69,1.0,1.8,1.78,0.69,1.78,0.19,1.6900000000000002,2.5600000000000005,0.6400000000000001,2.524285714285626,1.0,10.240000000000002,14.44,16.0,9.0,1.44,1.44,3.24,0.3248999999999999,1.5700428571428708,0.0784,0.5446857142856835,0.3844,1.44,1.7956000000000003,2.7889,5.8564,1.0,0.4760999999999999,3.1684,0.8464,0.8464,0.2400999999999999,1.5695999999999584,0.3844,8.7616,12.4609,12.6736,2.9929,0.4760999999999999,1.0,0.0361,0.1024,0.08320000000000617,0.01,0.011199999999997975,0.01,0.0625,0.0016,0.6889,0.1680999999999999,0.0049,0.0025,0.4760999999999999
