Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.451,1.0,2.84,1.33,0.01,-0.24,2.5,-10.502,-9.792,-7.661,4.911,1.108,-1.455,97.272,-12.354,98.053,1.0,0.29,0.03,0.29,0.92,0.5,0.21,0.09,0.21,0.21,0.7,0.07,0.04,0.07,0.68,0.4,-0.21,0.16,-0.21,0.27,1.4,0.39,0.28,0.39,1.22,0.8,-0.8,0.36,-0.8,0.02,0.9,-0.09,0.06,-0.09,0.93,1.8,-1.41,0.14,-1.41,1.02,0.8,-0.5,0.11,-0.5,0.52,0.8,-0.69,0.27,-0.69,0.37,0.4,-0.21,0.07,-0.21,0.37,0.5,0.46,0.09,0.46,0.12,1.0,0.25,0.4899999999999999,0.16,1.96,0.6400000000000001,0.81,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.0440999999999999,0.0049,0.0440999999999999,0.1521,0.6400000000000001,0.0081,1.9881,0.25,0.4760999999999999,0.0440999999999999,0.2116,0.8464,0.0440999999999999,0.4624000000000001,0.0729,1.4884,0.0004,0.8649000000000001,1.0404,0.2704,0.1369,0.1369,0.0144,0.0009,0.0081,0.0016,0.0256,0.0784,0.1296,0.0036,0.0196,0.0121,0.0729,0.0049,0.0081
4.5009999999999994,2.2820512820512646,2.8712820512820505,2.6633333333333153,0.012820512820512647,-0.40384615384615175,5.246153846153794,-4.761794871794958,-4.361820512820596,-6.071948717948786,6.33882051282053,2.4807692307692015,-2.791641025641002,96.55371794871795,-11.838076923076912,97.27758974358974,1.0,0.29,0.03,0.29,0.92,0.5,0.21,0.09,0.21,0.21,0.7,0.07,0.04,0.07,0.68,0.4,-0.21,0.16,-0.21,0.27,1.4,0.39,0.28,0.39,1.22,0.8,-0.8,0.36,-0.8,0.02,0.9,-0.09,0.06,-0.09,0.93,1.8,-1.41,0.14,-1.41,1.02,0.8,-0.5,0.11,-0.5,0.52,0.8,-0.69,0.27,-0.69,0.37,0.4,-0.21,0.07,-0.21,0.37,0.5,0.46,0.09,0.46,0.12,1.0,0.25,0.4899999999999999,0.16,1.96,0.6400000000000001,0.81,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.0440999999999999,0.0049,0.0440999999999999,0.1521,0.6400000000000001,0.0081,1.9881,0.25,0.4760999999999999,0.0440999999999999,0.2116,0.8464,0.0440999999999999,0.4624000000000001,0.0729,1.4884,0.0004,0.8649000000000001,1.0404,0.2704,0.1369,0.1369,0.0144,0.0009,0.0081,0.0016,0.0256,0.0784,0.1296,0.0036,0.0196,0.0121,0.0729,0.0049,0.0081
4.550999999999999,3.578947368421032,2.9231578947368413,4.012105263157873,0.025789473684210317,-0.5652631578947341,9.59999999999992,1.1319473684209678,1.5879999999999086,-2.6598421052631815,4.947000000000024,5.006157894736794,-4.626999999999969,96.81357894736841,-12.74805263157893,97.65194736842105,1.0,0.29,0.03,0.29,0.92,0.5,0.21,0.09,0.21,0.21,0.7,0.07,0.04,0.07,0.68,0.4,-0.21,0.16,-0.21,0.27,1.4,0.39,0.28,0.39,1.22,0.8,-0.8,0.36,-0.8,0.02,0.9,-0.09,0.06,-0.09,0.93,1.8,-1.41,0.14,-1.41,1.02,0.8,-0.5,0.11,-0.5,0.52,0.8,-0.69,0.27,-0.69,0.37,0.4,-0.21,0.07,-0.21,0.37,0.5,0.46,0.09,0.46,0.12,1.0,0.25,0.4899999999999999,0.16,1.96,0.6400000000000001,0.81,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.0440999999999999,0.0049,0.0440999999999999,0.1521,0.6400000000000001,0.0081,1.9881,0.25,0.4760999999999999,0.0440999999999999,0.2116,0.8464,0.0440999999999999,0.4624000000000001,0.0729,1.4884,0.0004,0.8649000000000001,1.0404,0.2704,0.1369,0.1369,0.0144,0.0009,0.0081,0.0016,0.0256,0.0784,0.1296,0.0036,0.0196,0.0121,0.0729,0.0049,0.0081
4.600999999999999,4.894736842105229,2.975789473684209,5.371578947368386,0.03,-0.7542105263157843,14.957894736841961,5.2639473684209594,6.708052631578822,-5.5136315789472405,4.2818421052631646,8.463263157894641,-6.6288421052631055,97.09768421052631,-13.589789473684192,98.0477894736842,1.0,0.29,0.03,0.29,0.92,0.5,0.21,0.09,0.21,0.21,0.7,0.07,0.04,0.07,0.68,0.4,-0.21,0.16,-0.21,0.27,1.4,0.39,0.28,0.39,1.22,0.8,-0.8,0.36,-0.8,0.02,0.9,-0.09,0.06,-0.09,0.93,1.8,-1.41,0.14,-1.41,1.02,0.8,-0.5,0.11,-0.5,0.52,0.8,-0.69,0.27,-0.69,0.37,0.4,-0.21,0.07,-0.21,0.37,0.5,0.46,0.09,0.46,0.12,1.0,0.25,0.4899999999999999,0.16,1.96,0.6400000000000001,0.81,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.0440999999999999,0.0049,0.0440999999999999,0.1521,0.6400000000000001,0.0081,1.9881,0.25,0.4760999999999999,0.0440999999999999,0.2116,0.8464,0.0440999999999999,0.4624000000000001,0.0729,1.4884,0.0004,0.8649000000000001,1.0404,0.2704,0.1369,0.1369,0.0144,0.0009,0.0081,0.0016,0.0256,0.0784,0.1296,0.0036,0.0196,0.0121,0.0729,0.0049,0.0081
4.650999999999999,6.2105263157894495,3.052631578947367,6.726842105263132,0.03210526315789449,-0.9557894736842064,20.463157894736742,8.566736842105227,11.282473684210464,-9.039000000000067,3.612894736842158,12.14299999999993,-8.626315789473649,97.36642105263158,-14.69999999999994,98.47847368421051,1.0,0.29,0.027894736842105507,0.29,0.9221052631578945,0.5,0.20578947368421102,0.07526315789473856,0.20578947368421102,0.19947368421052755,0.7210526315789448,0.07,0.04421052631578898,0.07,0.684210526315789,0.4,-0.18263157894737161,0.15368421052631653,-0.18263157894737161,0.2910526315789449,1.3789473684210551,0.39631578947368346,0.2589473684210551,0.39631578947368346,1.203157894736844,0.8,-0.791578947368422,0.3663157894736835,-0.791578947368422,0.02210526315789449,0.9210526315789449,-0.09842105263157797,0.049473684210527544,-0.09842105263157797,0.938421052631578,1.8,-1.401578947368422,0.14,-1.401578947368422,1.0263157894736834,0.8,-0.4936842105263165,0.10157894736842205,-0.4936842105263165,0.5221052631578945,0.8,-0.6878947368421054,0.2552631578947386,-0.6878947368421054,0.35105263157894956,0.4,-0.21,0.07210526315789449,-0.21,0.3721052631578945,0.5,0.4578947368421055,0.09,0.4578947368421055,0.1221052631578945,1.0,0.25,0.5215789473684173,0.16,1.9031578947368488,0.6400000000000001,0.8499999999999954,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.04241578947368433,0.0049,0.036163157894737695,0.1572157894736836,0.6268631578947385,0.00995263157894715,1.9646894736842133,0.24387368421052702,0.4732157894736845,0.0440999999999999,0.20968421052631603,0.8502947368421049,0.04020526315789512,0.46821052631578886,0.08637368421052474,1.448652631578952,0.0005052631578947246,0.8808999999999982,1.0534736842105248,0.2726105263157892,0.12458421052631723,0.13847894736842087,0.014926315789473623,0.0007947368421052754,0.006478947368421242,0.0020210526315788983,0.023768421052631793,0.06871578947368534,0.1343368421052626,0.002863157894736928,0.0196,0.010584210526315967,0.06597368421052713,0.005215789473684174,0.0081
4.700999999999999,7.526315789473646,3.131578947368419,8.082105263157855,0.045263157894736464,-1.1794736842105198,25.699999999999854,9.999368421052612,14.001421052631526,-5.034789473684342,0.48078947368431524,15.800894736842006,-10.503947368421,97.62457894736843,-17.187631578947325,99.13136842105263,1.0,0.29,0.02,0.29,0.93,0.5,0.19,0.02,0.19,0.16,0.8,0.07,0.06,0.07,0.7,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13,1.0,0.25,0.6400000000000001,0.16,1.6900000000000002,0.6400000000000001,1.0,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.0361,0.0049,0.0064,0.1763999999999999,0.5776,0.0169,1.8769,0.2208999999999999,0.4624000000000001,0.0440999999999999,0.2025,0.8649000000000001,0.0256,0.4899999999999999,0.1369,1.2996,0.0009,0.9409,1.1025,0.2809,0.0784,0.1444,0.0169,0.0004,0.0004,0.0036,0.0169,0.0324,0.1521,0.0001,0.0196,0.0049,0.04,0.0064,0.0081
4.750999999999999,8.842105263157864,3.2189473684210506,9.42894736842102,0.058421052631578624,-1.419999999999994,30.36315789473673,10.138105263157899,14.893052631578938,-1.1241052631579813,-3.39584210526306,18.795947368420986,-12.29094736842101,97.22089473684213,-17.531842105263166,98.79089473684212,1.0,0.29,0.02,0.29,0.93,0.5,0.19,0.02,0.19,0.16,0.8,0.07,0.06,0.07,0.7,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13,1.0,0.25,0.6400000000000001,0.16,1.6900000000000002,0.6400000000000001,1.0,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.0361,0.0049,0.0064,0.1763999999999999,0.5776,0.0169,1.8769,0.2208999999999999,0.4624000000000001,0.0440999999999999,0.2025,0.8649000000000001,0.0256,0.4899999999999999,0.1369,1.2996,0.0009,0.9409,1.1025,0.2809,0.0784,0.1444,0.0169,0.0004,0.0004,0.0036,0.0169,0.0324,0.1521,0.0001,0.0196,0.0049,0.04,0.0064,0.0081
4.800999999999998,10.184210526315756,3.3047368421052608,10.797894736842071,0.07,-1.6868421052631513,33.62368421052624,10.385447368421044,14.490000000000013,2.8710263157893734,-8.321973684210402,20.278421052631547,-14.151421052631532,97.03257894736842,-18.556236842105232,98.79344736842106,1.0,0.29,0.02,0.29,0.93,0.5,0.19,0.02,0.19,0.16,0.8,0.07,0.06,0.07,0.7,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13,1.0,0.25,0.6400000000000001,0.16,1.6900000000000002,0.6400000000000001,1.0,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.0361,0.0049,0.0064,0.1763999999999999,0.5776,0.0169,1.8769,0.2208999999999999,0.4624000000000001,0.0440999999999999,0.2025,0.8649000000000001,0.0256,0.4899999999999999,0.1369,1.2996,0.0009,0.9409,1.1025,0.2809,0.0784,0.1444,0.0169,0.0004,0.0004,0.0036,0.0169,0.0324,0.1521,0.0001,0.0196,0.0049,0.04,0.0064,0.0081
4.850999999999998,11.499999999999954,3.4099999999999966,12.139999999999953,0.07499999999999954,-1.9549999999999903,36.299999999999926,10.646999999999993,13.900000000000025,6.370499999999902,-13.31299999999982,21.26399999999998,-15.891499999999944,96.8945,-19.84949999999995,98.91,1.0,0.29,0.02,0.29,0.93,0.5,0.19,0.02,0.19,0.16,0.8,0.07,0.06,0.07,0.7,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13,1.0,0.25,0.6400000000000001,0.16,1.6900000000000002,0.6400000000000001,1.0,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.0361,0.0049,0.0064,0.1763999999999999,0.5776,0.0169,1.8769,0.2208999999999999,0.4624000000000001,0.0440999999999999,0.2025,0.8649000000000001,0.0256,0.4899999999999999,0.1369,1.2996,0.0009,0.9409,1.1025,0.2809,0.0784,0.1444,0.0169,0.0004,0.0004,0.0036,0.0169,0.0324,0.1521,0.0001,0.0196,0.0049,0.04,0.0064,0.0081
4.900999999999998,12.81578947368415,3.515263157894732,13.482105263157834,0.0881578947368415,-2.2313157894736717,37.834210526315736,10.625473684210533,12.912710526315841,8.380342105263086,-18.018499999999793,21.348131578947378,-17.326473684210463,96.75560526315789,-21.32876315789467,99.08202631578946,1.0,0.29,0.02,0.29,0.93,0.5,0.19,0.02,0.19,0.16,0.8,0.07,0.06,0.07,0.7,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13,1.0,0.25,0.6400000000000001,0.16,1.6900000000000002,0.6400000000000001,1.0,3.24,0.6400000000000001,0.6400000000000001,0.16,0.25,0.0841,0.0361,0.0049,0.0064,0.1763999999999999,0.5776,0.0169,1.8769,0.2208999999999999,0.4624000000000001,0.0440999999999999,0.2025,0.8649000000000001,0.0256,0.4899999999999999,0.1369,1.2996,0.0009,0.9409,1.1025,0.2809,0.0784,0.1444,0.0169,0.0004,0.0004,0.0036,0.0169,0.0324,0.1521,0.0001,0.0196,0.0049,0.04,0.0064,0.0081
