Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.874,1.0,2.93,1.35,-0.0,-0.16,1.4,-9.224,-8.216,0.345,3.584,0.495,-0.939,93.244,-11.902,94.001,0.7,-0.33,0.21,-0.33,0.31,1.0,0.2,0.05,0.2,0.91,1.6,1.48,0.22,1.48,0.08,1.3,0.09,0.07,0.09,1.16,1.6,1.12,0.33,1.12,1.16,1.3,0.32,0.33,0.32,1.23,2.2,0.67,0.13,0.67,1.99,1.3,1.18,0.38,1.18,0.46,1.0,0.73,0.47,0.73,0.48,0.4,0.18,0.05,0.18,0.39,0.5,0.42,0.11,0.42,0.14,0.4,-0.09,0.01,-0.09,0.36,0.4899999999999999,1.0,2.5600000000000005,1.6900000000000002,2.5600000000000005,1.6900000000000002,4.840000000000001,1.6900000000000002,1.0,0.16,0.25,0.16,0.1089,0.04,2.1904,0.0081,1.2544000000000002,0.1024,0.4489000000000001,1.3924,0.5328999999999999,0.0324,0.1763999999999999,0.0081,0.0961,0.8281000000000001,0.0064,1.3456,1.3456,1.5129,3.9601,0.2116,0.2304,0.1521,0.0196,0.1296,0.0440999999999999,0.0025,0.0484,0.0049,0.1089,0.1089,0.0169,0.1444,0.2208999999999999,0.0025,0.0121,0.0001
2.924,1.4201680672268902,2.938403361344538,1.7869747899159658,0.0,-0.21042016806722683,1.652100840336134,-8.060134453781515,-6.814739495798321,-0.1839915966386546,3.980638655462184,0.6315546218487392,-1.0583277310924368,93.50534453781512,-11.561663865546219,94.21906722689076,0.7,-0.3342016806722689,0.2015966386554622,-0.3342016806722689,0.2973949579831933,1.0,0.1915966386554622,0.041596638655462204,0.1915966386554622,0.9142016806722689,1.642016806722689,1.4884033613445378,0.2494117647058823,1.4884033613445378,0.11361344537815121,1.3,0.06899159663865549,0.0657983193277311,0.06899159663865549,1.16,1.642016806722689,1.08218487394958,0.35100840336134453,1.08218487394958,1.2314285714285713,1.342016806722689,0.39983193277310913,0.2795798319327732,0.39983193277310913,1.2594117647058822,2.1579831932773113,0.6489915966386555,0.1173949579831933,0.6489915966386555,1.9773949579831933,1.257983193277311,1.1631932773109244,0.337983193277311,1.1631932773109244,0.4431932773109244,1.0420168067226891,0.7468067226890756,0.4868067226890756,0.7468067226890756,0.4968067226890756,0.4,0.1673949579831933,0.06260504201680671,0.1673949579831933,0.3857983193277311,0.542016806722689,0.4536134453781512,0.1226050420168067,0.4536134453781512,0.1273949579831933,0.4,-0.09,0.014201680672268902,-0.09,0.3642016806722689,0.4899999999999999,1.0,2.698655462184874,1.6900000000000002,2.698655462184874,1.8034453781512605,4.6593277310924375,1.5849579831932776,1.088235294117647,0.16,0.29621848739495793,0.16,0.11171512605042017,0.03680672268907564,2.2154420168067226,0.005368907563025214,1.1730974789915969,0.16866050420168058,0.42179915966386566,1.3534084033613447,0.5581100840336134,0.028240336134453786,0.20732436974789906,0.0081,0.08866302521008404,0.8357890756302522,0.014467226890756291,1.3456,1.5234571428571424,1.5873117647058823,3.910310084033614,0.19681008403361344,0.2472067226890756,0.14886470588235295,0.016448739495798323,0.1326672268907563,0.040738655462184824,0.001827731092436976,0.06339999999999997,0.004353781512605043,0.1238159663865546,0.08167310924369747,0.014000840336134458,0.11666890756302525,0.23737058823529403,0.004138655462184872,0.015251260504201676,0.00022605042016806705
2.9739999999999998,1.8403361344537803,2.9468067226890757,2.2239495798319315,0.0,-0.2608403361344537,1.904201680672268,-6.896268907563028,-5.4134789915966435,-0.7129831932773092,4.377277310924368,0.7681092436974786,-1.1776554621848736,93.76668907563025,-11.221327731092439,94.43713445378151,0.7,-0.3384033613445378,0.1931932773109244,-0.3384033613445378,0.28478991596638664,1.0,0.18319327731092439,0.0331932773109244,0.18319327731092439,0.9184033613445378,1.684033613445378,1.4968067226890756,0.2788235294117646,1.4968067226890756,0.1472268907563024,1.3,0.047983193277310994,0.0615966386554622,0.047983193277310994,1.16,1.684033613445378,1.0443697478991598,0.372016806722689,1.0443697478991598,1.3028571428571427,1.384033613445378,0.4796638655462182,0.22915966386554637,0.4796638655462182,1.2888235294117647,2.115966386554622,0.627983193277311,0.1047899159663866,0.627983193277311,1.9647899159663866,1.215966386554622,1.1463865546218488,0.29596638655462204,1.1463865546218488,0.42638655462184877,1.084033613445378,0.7636134453781512,0.5036134453781512,0.7636134453781512,0.5136134453781512,0.4,0.15478991596638658,0.0752100840336134,0.15478991596638658,0.38159663865546223,0.584033613445378,0.48722689075630243,0.13521008403361343,0.48722689075630243,0.1147899159663866,0.4,-0.09,0.0184033613445378,-0.09,0.36840336134453777,0.4899999999999999,1.0,2.8373109243697474,1.6900000000000002,2.8373109243697474,1.9168907563025206,4.478655462184875,1.4799159663865549,1.176470588235294,0.16,0.3424369747899158,0.16,0.11453025210084032,0.033613445378151266,2.2404840336134453,0.0026378151260504287,1.0917949579831936,0.23492100840336116,0.3946983193277312,1.3144168067226893,0.5833201680672268,0.024080672268907574,0.2382487394957982,0.0081,0.08122605042016809,0.8434781512605042,0.02253445378151258,1.3456,1.7013142857142851,1.6617235294117645,3.860520168067227,0.18202016806722685,0.2640134453781512,0.1456294117647059,0.013297478991596648,0.13573445378151258,0.037377310924369744,0.0011554621848739518,0.07839999999999994,0.0038075630252100857,0.1387319327731092,0.05444621848739496,0.011101680672268917,0.0889378151260505,0.2538411764705882,0.005777310924369743,0.018402521008403352,0.00035210084033613406
3.0239999999999996,2.5961538461538396,2.9678846153846155,3.004038461538455,-0.005961538461538398,-0.35749999999999915,2.8346153846153754,-3.8148269230769514,-2.09875000000003,-1.6109038461538387,5.180788461538454,1.2635384615384568,-1.602749999999996,93.94528846153845,-11.635096153846149,94.66426923076922,0.7,-0.34,0.19,-0.34,0.28,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.29,1.5,0.16,1.3,0.04,0.06,0.04,1.16,1.7,1.03,0.38,1.03,1.33,1.4,0.51,0.21,0.51,1.3,2.1,0.62,0.1,0.62,1.96,1.2,1.14,0.28,1.14,0.42,1.1,0.77,0.51,0.77,0.52,0.4,0.15,0.08,0.15,0.38,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.02,-0.09,0.37,0.4899999999999999,1.0,2.89,1.6900000000000002,2.89,1.96,4.41,1.44,1.2100000000000002,0.16,0.36,0.16,0.1156,0.0324,2.25,0.0016,1.0609,0.2601,0.3844,1.2996,0.5929,0.0225,0.25,0.0081,0.0784,0.8464,0.0256,1.3456,1.7689,1.6900000000000002,3.8416,0.1763999999999999,0.2704,0.1444,0.0121,0.1369,0.0361,0.0009,0.0841,0.0036,0.1444,0.0440999999999999,0.01,0.0784,0.2601,0.0064,0.0196,0.0004
3.0739999999999994,3.7249999999999863,3.0089999999999995,4.173999999999985,-0.01,-0.5114999999999981,4.487499999999979,1.415299999999934,3.357349999999932,-2.9189249999999842,6.439349999999984,2.1613999999999884,-2.3703999999999903,94.028,-12.899099999999983,94.910625,0.7,-0.34,0.19,-0.34,0.28,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.29,1.5,0.16,1.3,0.04,0.06,0.04,1.16,1.7,1.03,0.38,1.03,1.33,1.4,0.51,0.21,0.51,1.3,2.1,0.62,0.1,0.62,1.96,1.2,1.14,0.28,1.14,0.42,1.1,0.77,0.51,0.77,0.52,0.4,0.15,0.08,0.15,0.38,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.02,-0.09,0.37,0.4899999999999999,1.0,2.89,1.6900000000000002,2.89,1.96,4.41,1.44,1.2100000000000002,0.16,0.36,0.16,0.1156,0.0324,2.25,0.0016,1.0609,0.2601,0.3844,1.2996,0.5929,0.0225,0.25,0.0081,0.0784,0.8464,0.0256,1.3456,1.7689,1.6900000000000002,3.8416,0.1763999999999999,0.2704,0.1444,0.0121,0.1369,0.0361,0.0009,0.0841,0.0036,0.1444,0.0440999999999999,0.01,0.0784,0.2601,0.0064,0.0196,0.0004
3.123999999999999,4.974999999999981,3.0687499999999988,5.47399999999998,-0.019749999999999806,-0.6864999999999972,6.752499999999963,6.77212499999992,8.342899999999927,-3.0624500000000032,5.909525000000016,3.334724999999981,-3.464899999999982,94.112125,-14.296874999999979,95.19319999999999,0.7,-0.34,0.19,-0.34,0.28,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.29,1.5,0.16,1.3,0.04,0.06,0.04,1.16,1.7,1.03,0.38,1.03,1.33,1.4,0.51,0.21,0.51,1.3,2.1,0.62,0.1,0.62,1.96,1.2,1.14,0.28,1.14,0.42,1.1,0.77,0.51,0.77,0.52,0.4,0.15,0.08,0.15,0.38,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.02,-0.09,0.37,0.4899999999999999,1.0,2.89,1.6900000000000002,2.89,1.96,4.41,1.44,1.2100000000000002,0.16,0.36,0.16,0.1156,0.0324,2.25,0.0016,1.0609,0.2601,0.3844,1.2996,0.5929,0.0225,0.25,0.0081,0.0784,0.8464,0.0256,1.3456,1.7689,1.6900000000000002,3.8416,0.1763999999999999,0.2704,0.1444,0.0121,0.1369,0.0361,0.0009,0.0841,0.0036,0.1444,0.0440999999999999,0.01,0.0784,0.2601,0.0064,0.0196,0.0004
3.173999999999999,6.230769230769204,3.1369230769230763,6.767692307692281,-0.022307692307692046,-0.8838461538461488,10.023076923076852,9.540230769230776,9.218461538461575,0.07046153846149844,0.6398461538462162,4.844846153846127,-5.266538461538417,94.30192307692307,-15.458615384615348,95.56561538461537,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.28,1.5,0.3,1.3,0.08,0.05,0.08,1.15,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.14,0.28,1.14,0.42,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.04,-0.09,0.39,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.25,0.0064,0.9409,0.5328999999999999,0.2809,1.2996,0.4356,0.0144,0.25,0.0081,0.0676,0.8464,0.09,1.3224999999999998,1.2768999999999997,1.7956000000000003,3.8025,0.1763999999999999,0.2704,0.1521,0.0121,0.1521,0.0144,0.0009,0.0784,0.0025,0.04,0.0064,0.0025,0.0784,0.1848999999999999,0.0064,0.0196,0.0016
3.223999999999999,7.526315789473652,3.186315789473683,8.096842105263125,-0.035263157894736524,-1.129999999999994,13.521052631578861,9.155210526315798,7.404210526315834,2.040947368421004,-2.4282105263157137,6.166789473684178,-7.4671052631578405,94.52552631578946,-17.233473684210484,96.08942105263156,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.28,1.5,0.3,1.3,0.08,0.05,0.08,1.15,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.14,0.28,1.14,0.42,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.04,-0.09,0.39,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.25,0.0064,0.9409,0.5328999999999999,0.2809,1.2996,0.4356,0.0144,0.25,0.0081,0.0676,0.8464,0.09,1.3224999999999998,1.2768999999999997,1.7956000000000003,3.8025,0.1763999999999999,0.2704,0.1521,0.0121,0.1521,0.0144,0.0009,0.0784,0.0025,0.04,0.0064,0.0025,0.0784,0.1848999999999999,0.0064,0.0196,0.0016
3.2739999999999987,8.820512820512784,3.251025641025639,9.41692307692304,-0.048205128205127845,-1.3841025641025568,16.85128205128196,8.383205128205155,5.44230769230775,4.403487179487106,-5.273538461538385,7.368589743589712,-9.570512820512763,94.76453846153846,-19.134743589743533,96.68312820512818,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.28,1.5,0.3,1.3,0.08,0.05,0.08,1.15,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.14,0.28,1.14,0.42,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.04,-0.09,0.39,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.25,0.0064,0.9409,0.5328999999999999,0.2809,1.2996,0.4356,0.0144,0.25,0.0081,0.0676,0.8464,0.09,1.3224999999999998,1.2768999999999997,1.7956000000000003,3.8025,0.1763999999999999,0.2704,0.1521,0.0121,0.1521,0.0144,0.0009,0.0784,0.0025,0.04,0.0064,0.0025,0.0784,0.1848999999999999,0.0064,0.0196,0.0016
3.3239999999999985,10.1052631578947,3.305263157894735,10.726315789473647,-0.062105263157894025,-1.6542105263157811,19.29473684210523,6.927000000000037,3.5019473684210807,7.528263157894647,-7.600526315789418,8.2177894736842,-11.183210526315772,94.95884210526316,-20.97921052631576,97.25457894736842,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.28,1.5,0.3,1.3,0.08,0.05,0.08,1.15,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.14,0.28,1.14,0.42,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.04,-0.09,0.39,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.25,0.0064,0.9409,0.5328999999999999,0.2809,1.2996,0.4356,0.0144,0.25,0.0081,0.0676,0.8464,0.09,1.3224999999999998,1.2768999999999997,1.7956000000000003,3.8025,0.1763999999999999,0.2704,0.1521,0.0121,0.1521,0.0144,0.0009,0.0784,0.0025,0.04,0.0064,0.0025,0.0784,0.1848999999999999,0.0064,0.0196,0.0016
