Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.43,1.0,2.92,1.25,-0.0,-0.17,3.0,-9.342,-9.761,-1.833,4.05,1.261,-1.751,98.76,-13.229,99.643,1.6,0.18,0.1,0.18,1.6,0.9,-0.58,0.26,-0.58,0.66,0.8,-0.33,0.13,-0.33,0.75,1.0,-0.45,0.49,-0.45,0.87,1.2,-0.65,0.05,-0.65,0.94,0.8,-0.57,0.65,-0.57,0.42,1.8,-0.96,0.19,-0.96,1.14,1.2,-1.01,0.21,-1.01,0.5,1.6,-1.17,0.03,-1.17,1.08,1.9,-1.85,0.23,-1.85,0.28,0.5,-0.25,0.11,-0.25,0.41,1.9,-1.48,0.35,-1.48,1.2,2.5600000000000005,0.81,0.6400000000000001,1.0,1.44,0.6400000000000001,3.24,1.44,2.5600000000000005,3.61,0.25,3.61,0.0324,0.3364,0.1089,0.2025,0.4225,0.3248999999999999,0.9216,1.0201,1.3688999999999998,3.4225000000000003,0.0625,2.1904,2.5600000000000005,0.4356,0.5625,0.7569,0.8835999999999999,0.1763999999999999,1.2996,0.25,1.1664,0.0784,0.1680999999999999,1.44,0.01,0.0676,0.0169,0.2400999999999999,0.0025,0.4225,0.0361,0.0440999999999999,0.0009,0.0529,0.0121,0.1224999999999999
4.4799999999999995,1.5555555555555545,2.9255555555555555,1.8777777777777764,-0.0055555555555555445,-0.24222222222222206,4.777777777777774,-7.459222222222227,-7.955444444444447,-2.40411111111111,4.713333333333332,2.113777777777776,-2.714888888888887,98.83277777777778,-11.188444444444448,99.48244444444444,1.6,0.18,0.1,0.18,1.6,0.9,-0.58,0.26,-0.58,0.66,0.8,-0.33,0.13,-0.33,0.75,1.0,-0.45,0.49,-0.45,0.87,1.2,-0.65,0.05,-0.65,0.94,0.8,-0.57,0.65,-0.57,0.42,1.8,-0.96,0.19,-0.96,1.14,1.2,-1.01,0.21,-1.01,0.5,1.6,-1.17,0.03,-1.17,1.08,1.9,-1.85,0.23,-1.85,0.28,0.5,-0.25,0.11,-0.25,0.41,1.9,-1.48,0.35,-1.48,1.2,2.5600000000000005,0.81,0.6400000000000001,1.0,1.44,0.6400000000000001,3.24,1.44,2.5600000000000005,3.61,0.25,3.61,0.0324,0.3364,0.1089,0.2025,0.4225,0.3248999999999999,0.9216,1.0201,1.3688999999999998,3.4225000000000003,0.0625,2.1904,2.5600000000000005,0.4356,0.5625,0.7569,0.8835999999999999,0.1763999999999999,1.2996,0.25,1.1664,0.0784,0.1680999999999999,1.44,0.01,0.0676,0.0169,0.2400999999999999,0.0025,0.4225,0.0361,0.0440999999999999,0.0009,0.0529,0.0121,0.1224999999999999
4.529999999999999,2.2702702702702586,2.943513513513513,2.6610810810810688,-0.012702702702702587,-0.3297297297297284,7.172972972972931,-4.673270270270326,-5.169918918918977,-3.23667567567566,5.1956216216216236,3.278162162162141,-3.957081081081061,99.15667567567567,-9.616810810810808,99.62399999999998,1.6,0.18,0.1,0.18,1.6,0.9,-0.58,0.26,-0.58,0.66,0.8,-0.33,0.13,-0.33,0.75,1.0,-0.45,0.49,-0.45,0.87,1.2,-0.65,0.05,-0.65,0.94,0.8,-0.57,0.65,-0.57,0.42,1.8,-0.96,0.19,-0.96,1.14,1.2,-1.01,0.21,-1.01,0.5,1.6,-1.17,0.03,-1.17,1.08,1.9,-1.85,0.23,-1.85,0.28,0.5,-0.25,0.11,-0.25,0.41,1.9,-1.48,0.35,-1.48,1.2,2.5600000000000005,0.81,0.6400000000000001,1.0,1.44,0.6400000000000001,3.24,1.44,2.5600000000000005,3.61,0.25,3.61,0.0324,0.3364,0.1089,0.2025,0.4225,0.3248999999999999,0.9216,1.0201,1.3688999999999998,3.4225000000000003,0.0625,2.1904,2.5600000000000005,0.4356,0.5625,0.7569,0.8835999999999999,0.1763999999999999,1.2996,0.25,1.1664,0.0784,0.1680999999999999,1.44,0.01,0.0676,0.0169,0.2400999999999999,0.0025,0.4225,0.0361,0.0440999999999999,0.0009,0.0529,0.0121,0.1224999999999999
4.579999999999999,3.6052631578947154,3.016315789473683,4.049473684210504,-0.02,-0.48263157894736586,11.978947368420975,2.2223157894735617,2.2992631578946003,-7.774236842105138,7.941815789473582,5.667657894736804,-6.338447368421013,99.86915789473684,-11.914552631578871,100.5938947368421,1.6,0.18,0.1,0.18,1.6,0.9,-0.58,0.26,-0.58,0.66,0.8,-0.33,0.13,-0.33,0.75,1.0,-0.45,0.49,-0.45,0.87,1.2,-0.65,0.05,-0.65,0.94,0.8,-0.57,0.65,-0.57,0.42,1.8,-0.96,0.19,-0.96,1.14,1.2,-1.01,0.21,-1.01,0.5,1.6,-1.17,0.03,-1.17,1.08,1.9,-1.85,0.23,-1.85,0.28,0.5,-0.25,0.11,-0.25,0.41,1.9,-1.48,0.35,-1.48,1.2,2.5600000000000005,0.81,0.6400000000000001,1.0,1.44,0.6400000000000001,3.24,1.44,2.5600000000000005,3.61,0.25,3.61,0.0324,0.3364,0.1089,0.2025,0.4225,0.3248999999999999,0.9216,1.0201,1.3688999999999998,3.4225000000000003,0.0625,2.1904,2.5600000000000005,0.4356,0.5625,0.7569,0.8835999999999999,0.1763999999999999,1.2996,0.25,1.1664,0.0784,0.1680999999999999,1.44,0.01,0.0676,0.0169,0.2400999999999999,0.0025,0.4225,0.0361,0.0440999999999999,0.0009,0.0529,0.0121,0.1224999999999999
4.629999999999999,4.921052631578922,3.086052631578946,5.4178947368420785,-0.029210526315789215,-0.6589473684210491,17.176315789473577,8.47073684210515,8.642421052631471,-9.786473684210534,8.134315789473732,8.445684210526258,-9.105815789473628,99.78863157894737,-14.429684210526284,100.82928947368421,1.6,0.18,0.1,0.18,1.6,0.9,-0.58,0.26,-0.58,0.66,0.8,-0.33,0.13,-0.33,0.75,1.0,-0.45,0.49,-0.45,0.87,1.2,-0.65,0.05,-0.65,0.94,0.8,-0.57,0.65,-0.57,0.42,1.8,-0.96,0.19,-0.96,1.14,1.2,-1.01,0.21,-1.01,0.5,1.6,-1.17,0.03,-1.17,1.08,1.9,-1.85,0.23,-1.85,0.28,0.5,-0.25,0.11,-0.25,0.41,1.9,-1.48,0.35,-1.48,1.2,2.5600000000000005,0.81,0.6400000000000001,1.0,1.44,0.6400000000000001,3.24,1.44,2.5600000000000005,3.61,0.25,3.61,0.0324,0.3364,0.1089,0.2025,0.4225,0.3248999999999999,0.9216,1.0201,1.3688999999999998,3.4225000000000003,0.0625,2.1904,2.5600000000000005,0.4356,0.5625,0.7569,0.8835999999999999,0.1763999999999999,1.2996,0.25,1.1664,0.0784,0.1680999999999999,1.44,0.01,0.0676,0.0169,0.2400999999999999,0.0025,0.4225,0.0361,0.0440999999999999,0.0009,0.0529,0.0121,0.1224999999999999
4.679999999999999,6.270270270270241,3.178918918918917,6.818378378378348,-0.04,-0.8605405405405361,22.835135135135012,13.953135135135028,13.662486486486392,-8.08759459459464,4.348702702702789,11.543378378378312,-12.18437837837831,99.62645945945947,-15.574108108108087,100.83745945945945,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25,2.5600000000000005,1.0,0.6400000000000001,0.81,1.44,0.6400000000000001,3.24,1.2100000000000002,2.25,3.61,0.36,4.0,0.0121,0.3844,0.0841,0.2304,0.4760999999999999,0.3969,1.0609,0.7921,1.2100000000000002,3.496900000000001,0.0729,2.4964000000000004,2.4025000000000003,0.5041,0.5328999999999999,0.6400000000000001,0.9025,0.1848999999999999,1.4641,0.1848999999999999,1.0816,0.0484,0.2025,1.5625,0.0016,0.0841,0.0169,0.2208999999999999,0.0049,0.2304,0.0324,0.1089,0.01,0.0440999999999999,0.0196,0.0256
4.729999999999999,7.605263157894701,3.266315789473682,8.193421052631543,-0.04,-1.0728947368420991,28.442105263157746,17.922921052631505,16.610657894736807,-5.352368421052727,0.13871052631591096,14.411052631578876,-15.418368421052541,99.01328947368424,-16.104394736842103,100.31436842105266,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25,2.5600000000000005,1.0,0.6400000000000001,0.81,1.44,0.6400000000000001,3.24,1.2100000000000002,2.25,3.61,0.36,4.0,0.0121,0.3844,0.0841,0.2304,0.4760999999999999,0.3969,1.0609,0.7921,1.2100000000000002,3.496900000000001,0.0729,2.4964000000000004,2.4025000000000003,0.5041,0.5328999999999999,0.6400000000000001,0.9025,0.1848999999999999,1.4641,0.1848999999999999,1.0816,0.0484,0.2025,1.5625,0.0016,0.0841,0.0169,0.2208999999999999,0.0049,0.2304,0.0324,0.1089,0.01,0.0440999999999999,0.0196,0.0256
4.7799999999999985,8.945945945945903,3.3656756756756723,9.574324324324282,-0.04945945945945904,-1.3008108108108036,33.31621621621607,20.85051351351342,17.584054054054025,0.7399999999997746,-5.218540540540362,16.855945945945873,-18.512486486486395,98.4787837837838,-17.12832432432428,99.95794594594594,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25,2.5600000000000005,1.0,0.6400000000000001,0.81,1.44,0.6400000000000001,3.24,1.2100000000000002,2.25,3.61,0.36,4.0,0.0121,0.3844,0.0841,0.2304,0.4760999999999999,0.3969,1.0609,0.7921,1.2100000000000002,3.496900000000001,0.0729,2.4964000000000004,2.4025000000000003,0.5041,0.5328999999999999,0.6400000000000001,0.9025,0.1848999999999999,1.4641,0.1848999999999999,1.0816,0.0484,0.2025,1.5625,0.0016,0.0841,0.0169,0.2208999999999999,0.0049,0.2304,0.0324,0.1089,0.01,0.0440999999999999,0.0196,0.0256
4.829999999999998,10.270270270270217,3.4816216216216174,10.928378378378325,-0.05,-1.5413513513513413,35.716216216216175,22.99170270270264,17.88183783783784,7.3685405405403,-10.846675675675455,18.01056756756755,-20.2058378378378,98.27524324324325,-18.232864864864833,99.95316216216216,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25,2.5600000000000005,1.0,0.6400000000000001,0.81,1.44,0.6400000000000001,3.24,1.2100000000000002,2.25,3.61,0.36,4.0,0.0121,0.3844,0.0841,0.2304,0.4760999999999999,0.3969,1.0609,0.7921,1.2100000000000002,3.496900000000001,0.0729,2.4964000000000004,2.4025000000000003,0.5041,0.5328999999999999,0.6400000000000001,0.9025,0.1848999999999999,1.4641,0.1848999999999999,1.0816,0.0484,0.2025,1.5625,0.0016,0.0841,0.0169,0.2208999999999999,0.0049,0.2304,0.0324,0.1089,0.01,0.0440999999999999,0.0196,0.0256
4.879999999999998,11.605263157894692,3.600526315789469,12.297368421052585,-0.04394736842105308,-1.7949999999999915,36.78421052631575,24.58386842105258,17.871157894736843,13.391921052631377,-16.40147368421034,18.443105263157882,-21.132447368421023,98.09368421052632,-18.99660526315787,99.91686842105263,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25,2.5600000000000005,1.0,0.6400000000000001,0.81,1.44,0.6400000000000001,3.24,1.2100000000000002,2.25,3.61,0.36,4.0,0.0121,0.3844,0.0841,0.2304,0.4760999999999999,0.3969,1.0609,0.7921,1.2100000000000002,3.496900000000001,0.0729,2.4964000000000004,2.4025000000000003,0.5041,0.5328999999999999,0.6400000000000001,0.9025,0.1848999999999999,1.4641,0.1848999999999999,1.0816,0.0484,0.2025,1.5625,0.0016,0.0841,0.0169,0.2208999999999999,0.0049,0.2304,0.0324,0.1089,0.01,0.0440999999999999,0.0196,0.0256
