Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.3890000000000002,14.000000000000012,4.300000000000001,14.870000000000012,-0.03,-1.8700000000000028,39.300000000000004,12.601000000000012,8.060999999999998,13.39800000000005,-7.450000000000021,20.221000000000004,-19.792000000000005,96.487,-20.697000000000006,98.682,1.5,1.48,0.01,1.48,0.3,1.0,0.6,0.08,0.6,0.69,1.8,1.78,0.07,1.78,0.05,0.7,0.2,0.18,0.2,0.62,1.7,1.65,0.05,1.65,0.07,1.8,1.45,0.13,1.45,0.89,1.0,0.95,0.08,0.95,0.37,1.6,1.6,0.23,1.6,0.29,0.9,0.84,0.19,0.84,0.11,2.1,2.0,0.23,2.0,0.39,0.9,0.72,0.19,0.72,0.24,0.9,0.61,0.09,0.61,0.05,2.25,1.0,3.24,0.4899999999999999,2.89,3.24,1.0,2.5600000000000005,0.81,4.41,0.81,0.81,2.1904,0.36,3.1684,0.04,2.7225,2.1025,0.9025,2.5600000000000005,0.7055999999999999,4.0,0.5184,0.3721,0.09,0.4760999999999999,0.0025,0.3844,0.0049,0.7921,0.1369,0.0841,0.0121,0.1521,0.0576,0.0025,0.0001,0.0064,0.0049,0.0324,0.0025,0.0169,0.0064,0.0529,0.0361,0.0529,0.0361,0.0081
2.4390000000000005,15.315789473684225,4.441578947368423,16.208947368421065,-0.03,-2.1626315789473716,40.126315789473686,13.703473684210536,7.860736842105258,17.81842105263159,-9.097999999999995,20.565894736842104,-20.29589473684211,96.24684210526316,-21.644736842105274,98.65173684210527,1.5,1.48,0.01,1.48,0.3,1.0,0.6,0.08,0.6,0.69,1.8,1.78,0.07,1.78,0.05,0.7,0.2,0.18,0.2,0.62,1.7,1.65,0.05,1.65,0.07,1.8,1.45,0.13,1.45,0.89,1.0,0.95,0.08,0.95,0.37,1.6,1.6,0.23,1.6,0.29,0.9,0.84,0.19,0.84,0.11,2.1,2.0,0.23,2.0,0.39,0.9,0.72,0.19,0.72,0.24,0.9,0.61,0.09,0.61,0.05,2.25,1.0,3.24,0.4899999999999999,2.89,3.24,1.0,2.5600000000000005,0.81,4.41,0.81,0.81,2.1904,0.36,3.1684,0.04,2.7225,2.1025,0.9025,2.5600000000000005,0.7055999999999999,4.0,0.5184,0.3721,0.09,0.4760999999999999,0.0025,0.3844,0.0049,0.7921,0.1369,0.0841,0.0121,0.1521,0.0576,0.0025,0.0001,0.0064,0.0049,0.0324,0.0025,0.0169,0.0064,0.0529,0.0361,0.0529,0.0361,0.0081
2.4890000000000008,16.63157894736844,4.579473684210528,17.54421052631581,-0.03,-2.4715789473684255,40.463157894736845,14.79921052631581,7.462210526315785,20.330157894736903,-8.929421052631582,20.49394736842105,-20.791631578947374,96.04631578947368,-22.50005263157896,98.6471052631579,1.5,1.48,0.01,1.48,0.3,1.0,0.6,0.08,0.6,0.69,1.8,1.78,0.07,1.78,0.05,0.7,0.2,0.18,0.2,0.62,1.7,1.65,0.05,1.65,0.07,1.8,1.45,0.13,1.45,0.89,1.0,0.95,0.08,0.95,0.37,1.6,1.6,0.23,1.6,0.29,0.9,0.84,0.19,0.84,0.11,2.1,2.0,0.23,2.0,0.39,0.9,0.72,0.19,0.72,0.24,0.9,0.61,0.09,0.61,0.05,2.25,1.0,3.24,0.4899999999999999,2.89,3.24,1.0,2.5600000000000005,0.81,4.41,0.81,0.81,2.1904,0.36,3.1684,0.04,2.7225,2.1025,0.9025,2.5600000000000005,0.7055999999999999,4.0,0.5184,0.3721,0.09,0.4760999999999999,0.0025,0.3844,0.0049,0.7921,0.1369,0.0841,0.0121,0.1521,0.0576,0.0025,0.0001,0.0064,0.0049,0.0324,0.0025,0.0169,0.0064,0.0529,0.0361,0.0529,0.0361,0.0081
2.5390000000000006,17.947368421052648,4.724210526315792,18.876842105263176,-0.03,-2.7873684210526357,40.40526315789474,16.045842105263173,7.219105263157892,24.566315789473737,-9.224315789473689,20.164421052631575,-21.122842105263164,95.85757894736841,-23.29978947368422,98.64884210526316,1.5,1.48,0.01,1.48,0.3,1.0,0.6,0.08,0.6,0.69,1.8,1.78,0.07,1.78,0.05,0.7,0.2,0.18,0.2,0.62,1.7,1.65,0.05,1.65,0.07,1.8,1.45,0.13,1.45,0.89,1.0,0.95,0.08,0.95,0.37,1.6,1.6,0.23,1.6,0.29,0.9,0.84,0.19,0.84,0.11,2.1,2.0,0.23,2.0,0.39,0.9,0.72,0.19,0.72,0.24,0.9,0.61,0.09,0.61,0.05,2.25,1.0,3.24,0.4899999999999999,2.89,3.24,1.0,2.5600000000000005,0.81,4.41,0.81,0.81,2.1904,0.36,3.1684,0.04,2.7225,2.1025,0.9025,2.5600000000000005,0.7055999999999999,4.0,0.5184,0.3721,0.09,0.4760999999999999,0.0025,0.3844,0.0049,0.7921,0.1369,0.0841,0.0121,0.1521,0.0576,0.0025,0.0001,0.0064,0.0049,0.0324,0.0025,0.0169,0.0064,0.0529,0.0361,0.0529,0.0361,0.0081
2.5890000000000004,19.26315789473685,4.8715789473684215,20.20578947368422,-0.04,-3.1257894736842124,40.04736842105263,17.030736842105267,6.967210526315788,27.6053157894737,-9.687157894736844,19.621,-21.378526315789475,95.65421052631578,-24.185368421052637,98.66521052631579,1.5,1.48,0.01,1.48,0.3,1.0,0.6,0.08,0.6,0.69,1.8,1.78,0.07,1.78,0.05,0.7,0.2,0.18,0.2,0.62,1.7,1.65,0.05,1.65,0.07,1.8,1.45,0.13,1.45,0.89,1.0,0.95,0.08,0.95,0.37,1.6,1.6,0.23,1.6,0.29,0.9,0.84,0.19,0.84,0.11,2.1,2.0,0.23,2.0,0.39,0.9,0.72,0.19,0.72,0.24,0.9,0.61,0.09,0.61,0.05,2.25,1.0,3.24,0.4899999999999999,2.89,3.24,1.0,2.5600000000000005,0.81,4.41,0.81,0.81,2.1904,0.36,3.1684,0.04,2.7225,2.1025,0.9025,2.5600000000000005,0.7055999999999999,4.0,0.5184,0.3721,0.09,0.4760999999999999,0.0025,0.3844,0.0049,0.7921,0.1369,0.0841,0.0121,0.1521,0.0576,0.0025,0.0001,0.0064,0.0049,0.0324,0.0025,0.0169,0.0064,0.0529,0.0361,0.0529,0.0361,0.0081
2.6390000000000007,20.578947368421073,5.023684210526318,21.528947368421072,-0.04,-3.4605263157894792,39.72631578947368,17.816842105263166,6.651315789473678,30.354736842105304,-9.277578947368397,19.0657894736842,-21.604526315789478,95.48442105263157,-25.219263157894755,98.76036842105263,1.5,1.48,0.015789473684210735,1.48,0.2826315789473678,0.9421052631578927,0.5305263157894712,0.09736842105263221,0.5305263157894712,0.7131578947368429,1.7421052631578926,1.7047368421052604,0.06421052631578926,1.7047368421052604,0.1136842105263181,0.7,0.2347368421052644,0.17421052631578926,0.2347368421052644,0.6026315789473677,1.9315789473684295,1.8757894736842187,0.25263157894737576,1.8757894736842187,0.09315789473684294,1.6842105263157854,1.3052631578947316,0.19368421052631807,1.3052631578947316,0.9073684210526323,1.0,0.9557894736842107,0.08578947368421073,0.9557894736842107,0.3352631578947356,1.6,1.5942105263157893,0.23,1.5942105263157893,0.31315789473684297,0.9578947368421074,0.8978947368421073,0.13789473684210338,0.8978947368421073,0.11,2.1,2.040526315789475,0.2589473684210537,2.040526315789475,0.4015789473684215,0.9,0.7142105263157892,0.19578947368421074,0.7142105263157892,0.24578947368421072,0.9,0.6852631578947396,0.06684210526315706,0.6852631578947396,0.055789473684210736,2.25,0.889999999999996,3.0373684210526246,0.4899999999999999,3.770000000000032,2.84631578947367,1.0,2.5600000000000005,0.920000000000004,4.41,0.81,0.81,2.1904,0.2849684210526289,2.9102473684210435,0.05597894736842163,3.555663157894767,1.7189473684210388,0.9135578947368425,2.541531578947368,0.8086526315789511,4.164942105263164,0.5101210526315786,0.4737052631578984,0.08009999999999964,0.5089842105263169,0.0158736842105268,0.363384210526315,0.009068421052631729,0.8235368421052643,0.1132789473684202,0.09845789473684262,0.0121,0.16136315789473712,0.06043684210526326,0.003136842105263181,0.0002736842105263221,0.009700000000000118,0.0041473684210526045,0.03037368421052624,0.09368421052631909,0.040463157894737686,0.007384210526315825,0.0529,0.020989473684209982,0.06766315789473737,0.03835789473684219,0.004857894736841988
2.689000000000001,21.89473684210529,5.168421052631581,22.844736842105288,-0.04894736842105287,-3.8205263157894804,39.24210526315789,18.156631578947373,6.197526315789465,32.50894736842109,-8.198578947368405,18.47084210526315,-21.756368421052635,95.28742105263159,-26.24257894736844,98.83621052631578,1.5,1.48,0.02,1.48,0.27,0.9,0.48,0.11,0.48,0.73,1.7,1.65,0.06,1.65,0.16,0.7,0.26,0.17,0.26,0.59,2.1,2.04,0.4,2.04,0.11,1.6,1.2,0.24,1.2,0.92,1.0,0.96,0.09,0.96,0.31,1.6,1.59,0.23,1.59,0.33,1.0,0.94,0.1,0.94,0.11,2.1,2.07,0.28,2.07,0.41,0.9,0.71,0.2,0.71,0.25,0.9,0.74,0.05,0.74,0.06,2.25,0.81,2.89,0.4899999999999999,4.41,2.5600000000000005,1.0,2.5600000000000005,1.0,4.41,0.81,0.81,2.1904,0.2304,2.7225,0.0676,4.1616,1.44,0.9216,2.5281,0.8835999999999999,4.2849,0.5041,0.5476,0.0729,0.5328999999999999,0.0256,0.3480999999999999,0.0121,0.8464,0.0961,0.1089,0.0121,0.1680999999999999,0.0625,0.0036,0.0004,0.0121,0.0036,0.0289,0.16,0.0576,0.0081,0.0529,0.01,0.0784,0.04,0.0025
2.7390000000000008,23.23684210526318,5.31605263157895,24.18447368421055,-0.06,-4.188684210526322,38.70526315789473,18.11431578947368,5.666184210526308,34.69884210526321,-8.369078947368417,17.805473684210515,-21.839605263157896,94.95547368421052,-26.9353157894737,98.70457894736842,1.5,1.48,0.02,1.48,0.27,0.9,0.48,0.11,0.48,0.73,1.7,1.65,0.06,1.65,0.16,0.7,0.26,0.17,0.26,0.59,2.1,2.04,0.4,2.04,0.11,1.6,1.2,0.24,1.2,0.92,1.0,0.96,0.09,0.96,0.31,1.6,1.59,0.23,1.59,0.33,1.0,0.94,0.1,0.94,0.11,2.1,2.07,0.28,2.07,0.41,0.9,0.71,0.2,0.71,0.25,0.9,0.74,0.05,0.74,0.06,2.25,0.81,2.89,0.4899999999999999,4.41,2.5600000000000005,1.0,2.5600000000000005,1.0,4.41,0.81,0.81,2.1904,0.2304,2.7225,0.0676,4.1616,1.44,0.9216,2.5281,0.8835999999999999,4.2849,0.5041,0.5476,0.0729,0.5328999999999999,0.0256,0.3480999999999999,0.0121,0.8464,0.0961,0.1089,0.0121,0.1680999999999999,0.0625,0.0036,0.0004,0.0121,0.0036,0.0289,0.16,0.0576,0.0081,0.0529,0.01,0.0784,0.04,0.0025
2.7890000000000006,24.552631578947384,5.455263157894739,25.48710526315791,-0.06552631578947386,-4.570263157894742,38.45526315789474,17.6547894736842,5.216421052631573,37.62697368421056,-8.261078947368421,17.2083947368421,-21.947736842105265,94.71418421052631,-27.85978947368422,98.72955263157895,1.5,1.48,0.02,1.48,0.27,0.9,0.48,0.11,0.48,0.73,1.7,1.65,0.06,1.65,0.16,0.7,0.26,0.17,0.26,0.59,2.1,2.04,0.4,2.04,0.11,1.6,1.2,0.24,1.2,0.92,1.0,0.96,0.09,0.96,0.31,1.6,1.59,0.23,1.59,0.33,1.0,0.94,0.1,0.94,0.11,2.1,2.07,0.28,2.07,0.41,0.9,0.71,0.2,0.71,0.25,0.9,0.74,0.05,0.74,0.06,2.25,0.81,2.89,0.4899999999999999,4.41,2.5600000000000005,1.0,2.5600000000000005,1.0,4.41,0.81,0.81,2.1904,0.2304,2.7225,0.0676,4.1616,1.44,0.9216,2.5281,0.8835999999999999,4.2849,0.5041,0.5476,0.0729,0.5328999999999999,0.0256,0.3480999999999999,0.0121,0.8464,0.0961,0.1089,0.0121,0.1680999999999999,0.0625,0.0036,0.0004,0.0121,0.0036,0.0289,0.16,0.0576,0.0081,0.0529,0.01,0.0784,0.04,0.0025
2.839000000000001,25.891891891891916,5.598108108108111,26.804054054054077,-0.08783783783783831,-4.967567567567575,38.41081081081081,16.871837837837823,4.815540540540534,40.00429729729734,-8.389135135135136,16.691864864864854,-22.152162162162167,94.47356756756756,-28.70705405405407,98.74427027027026,1.5,1.48,0.02,1.48,0.27,0.9,0.48,0.11,0.48,0.73,1.7,1.65,0.06,1.65,0.16,0.7,0.26,0.17,0.26,0.59,2.1,2.04,0.4,2.04,0.11,1.6,1.2,0.24,1.2,0.92,1.0,0.96,0.09,0.96,0.31,1.6,1.59,0.23,1.59,0.33,1.0,0.94,0.1,0.94,0.11,2.1,2.07,0.28,2.07,0.41,0.9,0.71,0.2,0.71,0.25,0.9,0.74,0.05,0.74,0.06,2.25,0.81,2.89,0.4899999999999999,4.41,2.5600000000000005,1.0,2.5600000000000005,1.0,4.41,0.81,0.81,2.1904,0.2304,2.7225,0.0676,4.1616,1.44,0.9216,2.5281,0.8835999999999999,4.2849,0.5041,0.5476,0.0729,0.5328999999999999,0.0256,0.3480999999999999,0.0121,0.8464,0.0961,0.1089,0.0121,0.1680999999999999,0.0625,0.0036,0.0004,0.0121,0.0036,0.0289,0.16,0.0576,0.0081,0.0529,0.01,0.0784,0.04,0.0025
2.889000000000001,27.21621621621625,5.741621621621625,28.111891891891926,-0.0921621621621625,-5.367027027027038,38.0,15.944540540540508,4.383783783783772,42.14286486486491,-8.689972972972988,16.241243243243236,-22.380351351351358,94.26089189189189,-29.650162162162186,98.82251351351351,1.5,1.48,0.02,1.48,0.27,0.9,0.48,0.11,0.48,0.73,1.6,1.54,0.16,1.54,0.19,0.7,0.33,0.14,0.33,0.58,2.0,1.89,0.35,1.89,0.74,1.5,0.91,0.31,0.91,1.03,1.1,1.03,0.03,1.03,0.27,1.6,1.57,0.2,1.57,0.36,1.1,1.09,0.05,1.09,0.2,2.2,2.1,0.29,2.1,0.37,0.9,0.72,0.18,0.72,0.27,0.9,0.74,0.05,0.74,0.06,2.25,0.81,2.5600000000000005,0.4899999999999999,4.0,2.25,1.2100000000000002,2.5600000000000005,1.2100000000000002,4.840000000000001,0.81,0.81,2.1904,0.2304,2.3716,0.1089,3.5721,0.8281000000000001,1.0609,2.4649,1.1881000000000002,4.41,0.5184,0.5476,0.0729,0.5328999999999999,0.0361,0.3364,0.5476,1.0609,0.0729,0.1296,0.04,0.1369,0.0729,0.0036,0.0004,0.0121,0.0256,0.0196,0.1224999999999999,0.0961,0.0009,0.04,0.0025,0.0841,0.0324,0.0025
2.939000000000001,28.55263157894739,5.869736842105265,29.41605263157897,-0.11105263157894785,-5.786842105263165,37.88947368421052,14.740578947368402,3.8202631578947237,43.959815789473716,-9.646210526315814,15.849394736842097,-22.56197368421053,94.13715789473684,-30.636473684210547,99.00894736842106,1.5,1.48,0.02,1.48,0.27,0.9,0.48,0.11,0.48,0.73,1.6,1.54,0.16,1.54,0.19,0.7,0.33,0.14,0.33,0.58,2.0,1.89,0.35,1.89,0.74,1.5,0.91,0.31,0.91,1.03,1.1,1.03,0.03,1.03,0.27,1.6,1.57,0.2,1.57,0.36,1.1,1.09,0.05,1.09,0.2,2.2,2.1,0.29,2.1,0.37,0.9,0.72,0.18,0.72,0.27,0.9,0.74,0.05,0.74,0.06,2.25,0.81,2.5600000000000005,0.4899999999999999,4.0,2.25,1.2100000000000002,2.5600000000000005,1.2100000000000002,4.840000000000001,0.81,0.81,2.1904,0.2304,2.3716,0.1089,3.5721,0.8281000000000001,1.0609,2.4649,1.1881000000000002,4.41,0.5184,0.5476,0.0729,0.5328999999999999,0.0361,0.3364,0.5476,1.0609,0.0729,0.1296,0.04,0.1369,0.0729,0.0036,0.0004,0.0121,0.0256,0.0196,0.1224999999999999,0.0961,0.0009,0.04,0.0025,0.0841,0.0324,0.0025
2.9890000000000008,29.891891891891916,5.990270270270273,30.71513513513516,-0.12891891891891916,-6.224324324324332,37.62162162162162,13.621837837837818,2.8954864864864684,45.45527027027029,-10.971297297297319,15.3668108108108,-22.686567567567568,93.99164864864865,-31.71327027027029,99.21432432432434,1.5,1.48,0.02,1.48,0.27,0.9,0.48,0.11,0.48,0.73,1.6,1.54,0.16,1.54,0.19,0.7,0.33,0.14,0.33,0.58,2.0,1.89,0.35,1.89,0.74,1.5,0.91,0.31,0.91,1.03,1.1,1.03,0.03,1.03,0.27,1.6,1.57,0.2,1.57,0.36,1.1,1.09,0.05,1.09,0.2,2.2,2.1,0.29,2.1,0.37,0.9,0.72,0.18,0.72,0.27,0.9,0.74,0.05,0.74,0.06,2.25,0.81,2.5600000000000005,0.4899999999999999,4.0,2.25,1.2100000000000002,2.5600000000000005,1.2100000000000002,4.840000000000001,0.81,0.81,2.1904,0.2304,2.3716,0.1089,3.5721,0.8281000000000001,1.0609,2.4649,1.1881000000000002,4.41,0.5184,0.5476,0.0729,0.5328999999999999,0.0361,0.3364,0.5476,1.0609,0.0729,0.1296,0.04,0.1369,0.0729,0.0036,0.0004,0.0121,0.0256,0.0196,0.1224999999999999,0.0961,0.0009,0.04,0.0025,0.0841,0.0324,0.0025
3.039000000000001,31.270270270270302,6.1043243243243275,32.04945945945949,-0.15810810810810902,-6.671891891891902,37.21891891891891,12.540945945945927,1.6071621621621328,45.916972972972964,-11.936324324324346,14.855189189189176,-22.740459459459462,93.88316216216217,-32.77448648648651,99.46237837837839,1.5,1.48,0.02,1.48,0.27,0.9,0.48,0.11,0.48,0.73,1.6,1.54,0.16,1.54,0.19,0.7,0.33,0.14,0.33,0.58,2.0,1.89,0.35,1.89,0.74,1.5,0.91,0.31,0.91,1.03,1.1,1.03,0.03,1.03,0.27,1.6,1.57,0.2,1.57,0.36,1.1,1.09,0.05,1.09,0.2,2.2,2.1,0.29,2.1,0.37,0.9,0.72,0.18,0.72,0.27,0.9,0.74,0.05,0.74,0.06,2.25,0.81,2.5600000000000005,0.4899999999999999,4.0,2.25,1.2100000000000002,2.5600000000000005,1.2100000000000002,4.840000000000001,0.81,0.81,2.1904,0.2304,2.3716,0.1089,3.5721,0.8281000000000001,1.0609,2.4649,1.1881000000000002,4.41,0.5184,0.5476,0.0729,0.5328999999999999,0.0361,0.3364,0.5476,1.0609,0.0729,0.1296,0.04,0.1369,0.0729,0.0036,0.0004,0.0121,0.0256,0.0196,0.1224999999999999,0.0961,0.0009,0.04,0.0025,0.0841,0.0324,0.0025
3.0890000000000013,32.62162162162166,6.219729729729733,33.34675675675679,-0.1924324324324331,-7.131351351351363,36.75135135135134,11.716675675675656,0.7232702702702601,45.765837837837836,-12.68140540540542,14.236567567567553,-22.752324324324324,93.91191891891891,-33.86927027027029,99.85356756756758,1.5,1.48,0.02,1.48,0.27,0.9,0.48,0.11,0.48,0.73,1.6,1.54,0.16,1.54,0.19,0.7,0.33,0.14,0.33,0.58,2.0,1.89,0.35,1.89,0.74,1.5,0.91,0.31,0.91,1.03,1.1,1.03,0.03,1.03,0.27,1.6,1.57,0.2,1.57,0.36,1.1,1.09,0.05,1.09,0.2,2.2,2.1,0.29,2.1,0.37,0.9,0.72,0.18,0.72,0.27,0.9,0.74,0.05,0.74,0.06,2.25,0.81,2.5600000000000005,0.4899999999999999,4.0,2.25,1.2100000000000002,2.5600000000000005,1.2100000000000002,4.840000000000001,0.81,0.81,2.1904,0.2304,2.3716,0.1089,3.5721,0.8281000000000001,1.0609,2.4649,1.1881000000000002,4.41,0.5184,0.5476,0.0729,0.5328999999999999,0.0361,0.3364,0.5476,1.0609,0.0729,0.1296,0.04,0.1369,0.0729,0.0036,0.0004,0.0121,0.0256,0.0196,0.1224999999999999,0.0961,0.0009,0.04,0.0025,0.0841,0.0324,0.0025
3.139000000000001,33.972972972973,6.3181081081081105,34.634324324324346,-0.21945945945946,-7.600540540540551,36.210810810810806,11.028135135135123,0.506837837837835,45.906594594594594,-13.134594594594603,13.648837837837826,-22.70508108108108,93.83462162162162,-34.8387837837838,100.11681081081082,1.5,1.48972972972973,0.010270270270270002,1.48972972972973,0.24081081081081,0.9,0.39243243243243003,0.14891891891891998,0.39243243243243003,0.73,1.5027027027027,1.4329729729729699,0.23783783783783996,1.4329729729729699,0.19972972972973002,0.7972972972973,0.40783783783784,0.07189189189189002,0.40783783783784,0.58,1.9027027027027,1.7927027027027,0.24297297297297,1.7927027027027,0.71081081081081,1.5,0.8224324324324299,0.27108108108108003,0.8224324324324299,1.16621621621622,1.1,1.05918918918919,0.010540540540540006,1.05918918918919,0.20189189189189002,1.6,1.54081081081081,0.16108108108108,1.54081081081081,0.36972972972973,1.2945945945946,1.24567567567568,0.20567567567567996,1.24567567567568,0.27783783783784,2.2,2.07081081081081,0.28027027027027,2.07081081081081,0.38945945945946003,0.9,0.74918918918919,0.16054054054054,0.74918918918919,0.31864864864865,1.1918918918919,1.1194594594594698,0.22513513513513994,1.1194594594594698,0.2545945945946,2.25,0.81,2.25837837837837,0.6359459459459501,3.6205405405405298,2.25,1.2100000000000002,2.5600000000000005,1.6770270270270402,4.840000000000001,0.81,1.4229729729729899,2.219297297297298,0.15421621621621412,2.0537297297297212,0.16650000000000148,3.214045945945936,0.6766081081081038,1.1219054054054072,2.374121621621619,1.5523810810810912,4.288281081081078,0.5613081081081093,1.2571891891892086,0.058013513513513096,0.5328999999999999,0.0398945945945947,0.3364,0.5052756756756744,1.3605756756756837,0.0408891891891883,0.1367027027027029,0.07736216216216318,0.1516891891891896,0.1016027027027035,0.06587027027027198,0.00010810810810810004,0.0222189189189192,0.056735135135136,0.005297297297296902,0.05935405405405231,0.0735270270270264,0.00012162162162160015,0.025989189189188803,0.0429756756756767,0.0785540540540539,0.0257837837837836,0.0515378378378392
3.189000000000001,35.361111111111136,6.3980555555555565,35.95305555555558,-0.23722222222222267,-8.090000000000007,35.61944444444443,10.548916666666662,0.3624444444444422,46.278833333333345,-13.56522222222223,13.00524999999999,-22.649916666666666,93.7761111111111,-35.92783333333335,100.44908333333333,1.5,1.49,0.01,1.49,0.24,0.9,0.39,0.15,0.39,0.73,1.5,1.43,0.24,1.43,0.2,0.8,0.41,0.07,0.41,0.58,1.9,1.79,0.24,1.79,0.71,1.5,0.82,0.27,0.82,1.17,1.1,1.06,0.01,1.06,0.2,1.6,1.54,0.16,1.54,0.37,1.3,1.25,0.21,1.25,0.28,2.2,2.07,0.28,2.07,0.39,0.9,0.75,0.16,0.75,0.32,1.2,1.13,0.23,1.13,0.26,2.25,0.81,2.25,0.6400000000000001,3.61,2.25,1.2100000000000002,2.5600000000000005,1.6900000000000002,4.840000000000001,0.81,1.44,2.2201,0.1521,2.0449,0.1680999999999999,3.2041,0.6723999999999999,1.1236000000000002,2.3716,1.5625,4.2849,0.5625,1.2768999999999997,0.0576,0.5328999999999999,0.04,0.3364,0.5041,1.3688999999999998,0.04,0.1369,0.0784,0.1521,0.1024,0.0676,0.0001,0.0225,0.0576,0.0049,0.0576,0.0729,0.0001,0.0256,0.0440999999999999,0.0784,0.0256,0.0529
3.239000000000001,36.75000000000003,6.467500000000002,37.26500000000003,-0.26500000000000057,-8.59750000000001,35.07499999999999,10.282249999999996,0.21874999999999714,46.77575,-13.99225000000001,12.48524999999999,-22.59575,93.6405,-37.03900000000002,100.73450000000001,1.5,1.49,0.01,1.49,0.24,0.9,0.39,0.15,0.39,0.73,1.5,1.43,0.24,1.43,0.2,0.8,0.41,0.07,0.41,0.58,1.9,1.79,0.24,1.79,0.71,1.5,0.82,0.27,0.82,1.17,1.1,1.06,0.01,1.06,0.2,1.6,1.54,0.16,1.54,0.37,1.3,1.25,0.21,1.25,0.28,2.2,2.07,0.28,2.07,0.39,0.9,0.75,0.16,0.75,0.32,1.2,1.13,0.23,1.13,0.26,2.25,0.81,2.25,0.6400000000000001,3.61,2.25,1.2100000000000002,2.5600000000000005,1.6900000000000002,4.840000000000001,0.81,1.44,2.2201,0.1521,2.0449,0.1680999999999999,3.2041,0.6723999999999999,1.1236000000000002,2.3716,1.5625,4.2849,0.5625,1.2768999999999997,0.0576,0.5328999999999999,0.04,0.3364,0.5041,1.3688999999999998,0.04,0.1369,0.0784,0.1521,0.1024,0.0676,0.0001,0.0225,0.0576,0.0049,0.0576,0.0729,0.0001,0.0256,0.0440999999999999,0.0784,0.0256,0.0529
3.2890000000000015,38.138888888888935,6.524166666666668,38.55916666666671,-0.294166666666668,-9.121388888888907,34.77222222222221,10.122694444444443,0.07683333333332862,46.631499999999996,-14.416083333333347,12.12691666666666,-22.54158333333333,93.54724999999999,-38.012000000000036,101.01769444444446,1.5,1.49,0.01,1.49,0.24,0.9,0.39,0.15,0.39,0.73,1.5,1.43,0.24,1.43,0.2,0.8,0.41,0.07,0.41,0.58,1.9,1.79,0.24,1.79,0.71,1.5,0.82,0.27,0.82,1.17,1.1,1.06,0.01,1.06,0.2,1.6,1.54,0.16,1.54,0.37,1.3,1.25,0.21,1.25,0.28,2.2,2.07,0.28,2.07,0.39,0.9,0.75,0.16,0.75,0.32,1.2,1.13,0.23,1.13,0.26,2.25,0.81,2.25,0.6400000000000001,3.61,2.25,1.2100000000000002,2.5600000000000005,1.6900000000000002,4.840000000000001,0.81,1.44,2.2201,0.1521,2.0449,0.1680999999999999,3.2041,0.6723999999999999,1.1236000000000002,2.3716,1.5625,4.2849,0.5625,1.2768999999999997,0.0576,0.5328999999999999,0.04,0.3364,0.5041,1.3688999999999998,0.04,0.1369,0.0784,0.1521,0.1024,0.0676,0.0001,0.0225,0.0576,0.0049,0.0576,0.0729,0.0001,0.0256,0.0440999999999999,0.0784,0.0256,0.0529
