Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.721999999999999,12.657894736842064,3.486052631578944,13.314473684210483,-0.08657894736842063,-2.211315789473675,32.74736842105254,5.3250789473684375,11.565552631579015,14.045026315789396,-14.913289473684042,17.752605263157854,-15.33939473684206,97.926,-22.366105263157877,100.45218421052631,0.4,-0.22,0.08,-0.22,0.0,0.4,0.04,0.03,0.04,0.3,0.8,-0.3,0.17,-0.3,0.73,0.7,-0.23,0.0,-0.23,0.52,0.2,-0.13,0.05,-0.13,0.1,0.8,0.22,0.15,0.22,0.79,0.9,0.67,0.1,0.67,0.66,1.1,0.84,0.11,0.84,0.72,0.8,-0.07,0.02,-0.07,0.64,0.2,-0.17,0.07,-0.17,0.1,0.3,-0.14,0.0,-0.14,0.15,0.8,-0.81,0.02,-0.81,0.24,0.16,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,0.81,1.2100000000000002,0.6400000000000001,0.04,0.09,0.6400000000000001,0.0484,0.0016,0.09,0.0529,0.0169,0.0484,0.4489000000000001,0.7055999999999999,0.0049,0.0289,0.0196,0.6561000000000001,0.0,0.09,0.5328999999999999,0.2704,0.01,0.6241000000000001,0.4356,0.5184,0.4096,0.01,0.0225,0.0576,0.0064,0.0009,0.0289,0.0,0.0025,0.0225,0.01,0.0121,0.0004,0.0049,0.0,0.0004
4.7719999999999985,13.999999999999952,3.589999999999996,14.669999999999952,-0.09,-2.519999999999989,35.09999999999992,5.048000000000007,9.682000000000064,16.073999999999934,-18.531999999999893,18.69999999999997,-16.73799999999995,97.755,-22.791999999999987,100.382,0.4,-0.22,0.08,-0.22,0.0,0.4,0.04,0.03,0.04,0.3,0.8,-0.3,0.17,-0.3,0.73,0.7,-0.23,0.0,-0.23,0.52,0.2,-0.13,0.05,-0.13,0.1,0.8,0.22,0.15,0.22,0.79,0.9,0.67,0.1,0.67,0.66,1.1,0.84,0.11,0.84,0.72,0.8,-0.07,0.02,-0.07,0.64,0.2,-0.17,0.07,-0.17,0.1,0.3,-0.14,0.0,-0.14,0.15,0.8,-0.81,0.02,-0.81,0.24,0.16,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,0.81,1.2100000000000002,0.6400000000000001,0.04,0.09,0.6400000000000001,0.0484,0.0016,0.09,0.0529,0.0169,0.0484,0.4489000000000001,0.7055999999999999,0.0049,0.0289,0.0196,0.6561000000000001,0.0,0.09,0.5328999999999999,0.2704,0.01,0.6241000000000001,0.4356,0.5184,0.4096,0.01,0.0225,0.0576,0.0064,0.0009,0.0289,0.0,0.0025,0.0225,0.01,0.0121,0.0004,0.0049,0.0,0.0004
4.821999999999998,15.351351351351301,3.701621621621617,16.034864864864815,-0.10351351351351301,-2.844324324324312,36.34054054054052,5.364972972972948,8.598351351351372,18.27375675675665,-21.74410810810793,18.940621621621624,-17.716945945945923,97.61327027027026,-23.450243243243204,100.3945135135135,0.4,-0.22,0.08,-0.22,0.0,0.4,0.04,0.03,0.04,0.3,0.8,-0.3,0.17,-0.3,0.73,0.7,-0.23,0.0,-0.23,0.52,0.2,-0.13,0.05,-0.13,0.1,0.8,0.22,0.15,0.22,0.79,0.9,0.67,0.1,0.67,0.66,1.1,0.84,0.11,0.84,0.72,0.8,-0.07,0.02,-0.07,0.64,0.2,-0.17,0.07,-0.17,0.1,0.3,-0.14,0.0,-0.14,0.15,0.8,-0.81,0.02,-0.81,0.24,0.16,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,0.81,1.2100000000000002,0.6400000000000001,0.04,0.09,0.6400000000000001,0.0484,0.0016,0.09,0.0529,0.0169,0.0484,0.4489000000000001,0.7055999999999999,0.0049,0.0289,0.0196,0.6561000000000001,0.0,0.09,0.5328999999999999,0.2704,0.01,0.6241000000000001,0.4356,0.5184,0.4096,0.01,0.0225,0.0576,0.0064,0.0009,0.0289,0.0,0.0025,0.0225,0.01,0.0121,0.0004,0.0049,0.0,0.0004
4.871999999999998,16.702702702702652,3.8232432432432386,17.392702702702653,-0.11702702702702651,-3.1756756756756626,37.02162162162159,5.7969189189189105,7.971702702702729,20.391972972972916,-25.518648648648544,18.976783783783777,-18.293216216216194,97.53013513513514,-24.61645945945941,100.59116216216215,0.4,-0.22,0.08,-0.22,0.0,0.4,0.04,0.03,0.04,0.3,0.8,-0.3,0.17,-0.3,0.73,0.7,-0.23,0.0,-0.23,0.52,0.2,-0.13,0.05,-0.13,0.1,0.8,0.22,0.15,0.22,0.79,0.9,0.67,0.1,0.67,0.66,1.1,0.84,0.11,0.84,0.72,0.8,-0.07,0.02,-0.07,0.64,0.2,-0.17,0.07,-0.17,0.1,0.3,-0.14,0.0,-0.14,0.15,0.8,-0.81,0.02,-0.81,0.24,0.16,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,0.81,1.2100000000000002,0.6400000000000001,0.04,0.09,0.6400000000000001,0.0484,0.0016,0.09,0.0529,0.0169,0.0484,0.4489000000000001,0.7055999999999999,0.0049,0.0289,0.0196,0.6561000000000001,0.0,0.09,0.5328999999999999,0.2704,0.01,0.6241000000000001,0.4356,0.5184,0.4096,0.01,0.0225,0.0576,0.0064,0.0009,0.0289,0.0,0.0025,0.0225,0.01,0.0121,0.0004,0.0049,0.0,0.0004
4.921999999999998,18.054054054054,3.94486486486486,18.744054054054,-0.13,-3.52459459459458,37.5216216216216,6.010756756756752,7.483054054054066,21.712108108108062,-28.116648648648557,19.160621621621612,-18.66186486486486,97.44581081081081,-25.713540540540503,100.78275675675675,0.40540540540540004,-0.22108108108108002,0.07945945945946,-0.22108108108108002,0.002162162162160008,0.4,0.04,0.03,0.04,0.3,0.8,-0.29891891891892,0.1672972972973,-0.29891891891892,0.72945945945946,0.7,-0.23054054054054002,0.000540540540540002,-0.23054054054054002,0.52,0.2,-0.12837837837838,0.05,-0.12837837837838,0.09891891891892,0.8,0.21891891891891999,0.14891891891891998,0.21891891891891999,0.7889189189189201,0.9054054054054,0.6754054054054001,0.09567567567567999,0.6754054054054001,0.6589189189189201,1.1054054054054,0.83945945945946,0.11270270270270001,0.83945945945946,0.72432432432432,0.8,-0.07054054054054001,0.02054054054054,-0.07054054054054001,0.63945945945946,0.2,-0.16891891891892,0.07,-0.16891891891892,0.1,0.3,-0.14054054054054002,0.001621621621620006,-0.14054054054054002,0.15162162162162,0.8054054054054001,-0.81054054054054,0.02054054054054,-0.81054054054054,0.23891891891891998,0.16486486486486002,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,0.8202702702702601,1.2224324324324203,0.6400000000000001,0.04,0.09,0.6491891891891801,0.0488972972972968,0.0016,0.0893729729729736,0.0531540540540538,0.016527027027027397,0.047945945945946394,0.4566837837837761,0.7046972972972981,0.0049810810810810005,0.0285540540540544,0.0197567567567566,0.6569810810810803,8.648648648640033e-05,0.09,0.532116216216217,0.2704,0.0098054054054056,0.6224135135135153,0.434194594594596,0.5249729729729664,0.40891351351351424,0.01,0.0230351351351346,0.0571027027027032,0.006318918918919,0.0009,0.028116216216216995,5.405405405400021e-06,0.0025,0.022197297297297598,0.009481081081081599,0.012829729729729003,0.0004270270270270001,0.0049,4.8648648648600184e-05,0.0004270270270270001
4.971999999999998,19.40540540540535,4.062432432432428,20.091351351351296,-0.13405405405405352,-3.8935135135134975,38.10270270270267,6.016567567567578,7.147108108108125,22.776837837837803,-30.17651351351345,19.520486486486465,-18.836324324324316,97.41608108108109,-26.74191891891887,101.02154054054054,0.5,-0.24,0.07,-0.24,0.04,0.4,0.04,0.03,0.04,0.3,0.8,-0.28,0.12,-0.28,0.72,0.7,-0.24,0.01,-0.24,0.52,0.2,-0.1,0.05,-0.1,0.08,0.8,0.2,0.13,0.2,0.77,1.0,0.77,0.02,0.77,0.64,1.2,0.83,0.16,0.83,0.8,0.8,-0.08,0.03,-0.08,0.63,0.2,-0.15,0.07,-0.15,0.1,0.3,-0.15,0.03,-0.15,0.18,0.9,-0.82,0.03,-0.82,0.22,0.25,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,1.0,1.44,0.6400000000000001,0.04,0.09,0.81,0.0576,0.0016,0.0784,0.0576,0.01,0.04,0.5929,0.6889,0.0064,0.0225,0.0225,0.6723999999999999,0.0016,0.09,0.5184,0.2704,0.0064,0.5929,0.4096,0.6400000000000001,0.3969,0.01,0.0324,0.0484,0.0049,0.0009,0.0144,0.0001,0.0025,0.0169,0.0004,0.0256,0.0009,0.0049,0.0009,0.0009
5.021999999999998,20.777777777777708,4.1799999999999935,21.449999999999932,-0.14,-4.277777777777757,38.866666666666625,5.754444444444458,6.7175555555555775,23.649666666666622,-31.77866666666658,20.04944444444442,-19.019444444444435,97.38588888888889,-27.93922222222216,101.31577777777777,0.5,-0.24,0.07,-0.24,0.04,0.4,0.04,0.03,0.04,0.3,0.8,-0.28,0.12,-0.28,0.72,0.7,-0.24,0.01,-0.24,0.52,0.2,-0.1,0.05,-0.1,0.08,0.8,0.2,0.13,0.2,0.77,1.0,0.77,0.02,0.77,0.64,1.2,0.83,0.16,0.83,0.8,0.8,-0.08,0.03,-0.08,0.63,0.2,-0.15,0.07,-0.15,0.1,0.3,-0.15,0.03,-0.15,0.18,0.9,-0.82,0.03,-0.82,0.22,0.25,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,1.0,1.44,0.6400000000000001,0.04,0.09,0.81,0.0576,0.0016,0.0784,0.0576,0.01,0.04,0.5929,0.6889,0.0064,0.0225,0.0225,0.6723999999999999,0.0016,0.09,0.5184,0.2704,0.0064,0.5929,0.4096,0.6400000000000001,0.3969,0.01,0.0324,0.0484,0.0049,0.0009,0.0144,0.0001,0.0025,0.0169,0.0004,0.0256,0.0009,0.0049,0.0009,0.0009
5.071999999999997,22.138888888888815,4.301111111111105,22.79611111111104,-0.15,-4.661666666666644,39.44166666666664,5.344500000000031,6.2679444444444705,24.72486111111104,-33.315444444444374,20.5344722222222,-19.126444444444445,97.27366666666667,-29.250999999999923,101.57733333333333,0.5,-0.24,0.07,-0.24,0.04,0.4,0.04,0.03,0.04,0.3,0.8,-0.28,0.12,-0.28,0.72,0.7,-0.24,0.01,-0.24,0.52,0.2,-0.1,0.05,-0.1,0.08,0.8,0.2,0.13,0.2,0.77,1.0,0.77,0.02,0.77,0.64,1.2,0.83,0.16,0.83,0.8,0.8,-0.08,0.03,-0.08,0.63,0.2,-0.15,0.07,-0.15,0.1,0.3,-0.15,0.03,-0.15,0.18,0.9,-0.82,0.03,-0.82,0.22,0.25,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,1.0,1.44,0.6400000000000001,0.04,0.09,0.81,0.0576,0.0016,0.0784,0.0576,0.01,0.04,0.5929,0.6889,0.0064,0.0225,0.0225,0.6723999999999999,0.0016,0.09,0.5184,0.2704,0.0064,0.5929,0.4096,0.6400000000000001,0.3969,0.01,0.0324,0.0484,0.0049,0.0009,0.0144,0.0001,0.0025,0.0169,0.0004,0.0256,0.0009,0.0049,0.0009,0.0009
5.121999999999997,23.513513513513445,4.411081081081075,24.143243243243177,-0.15,-5.079189189189169,39.751351351351346,4.799540540540566,5.804135135135157,25.930540540540488,-34.01221621621623,20.92210810810809,-19.032108108108122,97.15537837837837,-30.43943243243239,101.81340540540539,0.5,-0.24,0.07,-0.24,0.04,0.4,0.04,0.03,0.04,0.3,0.8,-0.28,0.12,-0.28,0.72,0.7,-0.24,0.01,-0.24,0.52,0.2,-0.1,0.05,-0.1,0.08,0.8,0.2,0.13,0.2,0.77,1.0,0.77,0.02,0.77,0.64,1.2,0.83,0.16,0.83,0.8,0.8,-0.08,0.03,-0.08,0.63,0.2,-0.15,0.07,-0.15,0.1,0.3,-0.15,0.03,-0.15,0.18,0.9,-0.82,0.03,-0.82,0.22,0.25,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,1.0,1.44,0.6400000000000001,0.04,0.09,0.81,0.0576,0.0016,0.0784,0.0576,0.01,0.04,0.5929,0.6889,0.0064,0.0225,0.0225,0.6723999999999999,0.0016,0.09,0.5184,0.2704,0.0064,0.5929,0.4096,0.6400000000000001,0.3969,0.01,0.0324,0.0484,0.0049,0.0009,0.0144,0.0001,0.0025,0.0169,0.0004,0.0256,0.0009,0.0049,0.0009,0.0009
5.171999999999997,24.888888888888804,4.521111111111105,25.491111111111028,-0.15888888888888805,-5.505555555555529,39.71111111111112,4.285888888888921,5.346555555555584,26.781999999999957,-34.51022222222217,21.215333333333316,-18.62688888888892,97.13499999999999,-31.526999999999926,102.12399999999998,0.5,-0.24,0.07,-0.24,0.04,0.4,0.04,0.03,0.04,0.3,0.8,-0.28,0.12,-0.28,0.72,0.7,-0.24,0.01,-0.24,0.52,0.2,-0.1,0.05,-0.1,0.08,0.8,0.2,0.13,0.2,0.77,1.0,0.77,0.02,0.77,0.64,1.2,0.83,0.16,0.83,0.8,0.8,-0.08,0.03,-0.08,0.63,0.2,-0.15,0.07,-0.15,0.1,0.3,-0.15,0.03,-0.15,0.18,0.9,-0.82,0.03,-0.82,0.22,0.25,0.16,0.6400000000000001,0.4899999999999999,0.04,0.6400000000000001,1.0,1.44,0.6400000000000001,0.04,0.09,0.81,0.0576,0.0016,0.0784,0.0576,0.01,0.04,0.5929,0.6889,0.0064,0.0225,0.0225,0.6723999999999999,0.0016,0.09,0.5184,0.2704,0.0064,0.5929,0.4096,0.6400000000000001,0.3969,0.01,0.0324,0.0484,0.0049,0.0009,0.0144,0.0001,0.0025,0.0169,0.0004,0.0256,0.0009,0.0049,0.0009,0.0009
5.221999999999997,26.277777777777693,4.632222222222216,26.839444444444364,-0.16,-5.948888888888862,39.26111111111115,3.769166666666697,4.908277777777802,27.271222222222203,-35.36505555555553,21.422222222222214,-17.957500000000046,97.14822222222222,-32.6740555555555,102.49633333333331,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2,0.25,0.16,0.4899999999999999,0.4899999999999999,0.04,0.6400000000000001,1.2100000000000002,1.44,0.6400000000000001,0.04,0.09,0.81,0.0784,0.0016,0.0729,0.0625,0.0081,0.0196,0.7569,0.6723999999999999,0.0081,0.0144,0.0289,0.7224999999999999,0.0025,0.09,0.4760999999999999,0.2809,0.0004,0.5625,0.36,0.7055999999999999,0.3721,0.0121,0.0484,0.04,0.0049,0.0009,0.0049,0.0,0.0121,0.0081,0.0036,0.0256,0.0016,0.0049,0.0049,0.0025
5.271999999999997,27.666666666666575,4.729999999999995,28.179999999999914,-0.16,-6.406666666666635,38.56666666666671,3.1936666666667093,4.483666666666696,27.81633333333328,-35.753999999999984,21.536333333333328,-17.124000000000056,97.14000000000001,-33.798666666666584,102.85299999999998,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2,0.25,0.16,0.4899999999999999,0.4899999999999999,0.04,0.6400000000000001,1.2100000000000002,1.44,0.6400000000000001,0.04,0.09,0.81,0.0784,0.0016,0.0729,0.0625,0.0081,0.0196,0.7569,0.6723999999999999,0.0081,0.0144,0.0289,0.7224999999999999,0.0025,0.09,0.4760999999999999,0.2809,0.0004,0.5625,0.36,0.7055999999999999,0.3721,0.0121,0.0484,0.04,0.0049,0.0009,0.0049,0.0,0.0121,0.0081,0.0036,0.0256,0.0016,0.0049,0.0049,0.0025
5.3219999999999965,29.083333333333236,4.814999999999994,29.539999999999907,-0.16,-6.889166666666633,37.74166666666673,2.5210833333333786,4.038166666666695,28.529416666666627,-35.77716666666668,21.62025,-16.14816666666674,97.10608333333333,-34.988999999999926,103.21816666666665,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2,0.25,0.16,0.4899999999999999,0.4899999999999999,0.04,0.6400000000000001,1.2100000000000002,1.44,0.6400000000000001,0.04,0.09,0.81,0.0784,0.0016,0.0729,0.0625,0.0081,0.0196,0.7569,0.6723999999999999,0.0081,0.0144,0.0289,0.7224999999999999,0.0025,0.09,0.4760999999999999,0.2809,0.0004,0.5625,0.36,0.7055999999999999,0.3721,0.0121,0.0484,0.04,0.0049,0.0009,0.0049,0.0,0.0121,0.0081,0.0036,0.0256,0.0016,0.0049,0.0049,0.0025
5.371999999999996,30.485714285714177,4.894285714285709,30.881428571428472,-0.16,-7.384857142857104,36.66285714285724,1.9016285714286134,3.679342857142878,29.124942857142813,-35.77619999999997,21.641914285714286,-15.030714285714376,97.07202857142858,-36.04645714285706,103.54911428571427,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2,0.25,0.16,0.4899999999999999,0.4899999999999999,0.04,0.6400000000000001,1.2100000000000002,1.44,0.6400000000000001,0.04,0.09,0.81,0.0784,0.0016,0.0729,0.0625,0.0081,0.0196,0.7569,0.6723999999999999,0.0081,0.0144,0.0289,0.7224999999999999,0.0025,0.09,0.4760999999999999,0.2809,0.0004,0.5625,0.36,0.7055999999999999,0.3721,0.0121,0.0484,0.04,0.0049,0.0009,0.0049,0.0,0.0121,0.0081,0.0036,0.0256,0.0016,0.0049,0.0049,0.0025
5.421999999999996,31.91428571428561,4.96571428571428,32.238571428571326,-0.1508571428571439,-7.899142857142819,35.37714285714295,1.4448285714286004,3.4636285714285844,29.683114285714247,-35.710028571428595,21.573971428571433,-13.812942857142946,96.98745714285715,-37.12057142857135,103.84865714285712,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2,0.25,0.16,0.4899999999999999,0.4899999999999999,0.04,0.6400000000000001,1.2100000000000002,1.44,0.6400000000000001,0.04,0.09,0.81,0.0784,0.0016,0.0729,0.0625,0.0081,0.0196,0.7569,0.6723999999999999,0.0081,0.0144,0.0289,0.7224999999999999,0.0025,0.09,0.4760999999999999,0.2809,0.0004,0.5625,0.36,0.7055999999999999,0.3721,0.0121,0.0484,0.04,0.0049,0.0009,0.0049,0.0,0.0121,0.0081,0.0036,0.0256,0.0016,0.0049,0.0049,0.0025
5.471999999999996,33.34285714285703,5.0337142857142805,33.59228571428561,-0.15,-8.416857142857099,34.12571428571438,1.2025142857142956,3.367057142857146,30.06597142857141,-35.342771428571446,21.45840000000001,-12.694885714285796,96.88608571428573,-38.13488571428564,104.1218857142857,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2,0.25,0.16,0.4899999999999999,0.4899999999999999,0.04,0.6400000000000001,1.2100000000000002,1.44,0.6400000000000001,0.04,0.09,0.81,0.0784,0.0016,0.0729,0.0625,0.0081,0.0196,0.7569,0.6723999999999999,0.0081,0.0144,0.0289,0.7224999999999999,0.0025,0.09,0.4760999999999999,0.2809,0.0004,0.5625,0.36,0.7055999999999999,0.3721,0.0121,0.0484,0.04,0.0049,0.0009,0.0049,0.0,0.0121,0.0081,0.0036,0.0256,0.0016,0.0049,0.0049,0.0025
5.521999999999996,34.771428571428444,5.083142857142853,34.92742857142846,-0.15,-8.953142857142808,33.13714285714293,1.156799999999998,3.311742857142863,30.488342857142804,-34.642542857142956,21.32457142857144,-11.846685714285776,96.76668571428573,-39.088428571428494,104.3647714285714,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2,0.25,0.16,0.4899999999999999,0.4899999999999999,0.04,0.6400000000000001,1.2100000000000002,1.44,0.6400000000000001,0.04,0.09,0.81,0.0784,0.0016,0.0729,0.0625,0.0081,0.0196,0.7569,0.6723999999999999,0.0081,0.0144,0.0289,0.7224999999999999,0.0025,0.09,0.4760999999999999,0.2809,0.0004,0.5625,0.36,0.7055999999999999,0.3721,0.0121,0.0484,0.04,0.0049,0.0009,0.0049,0.0,0.0121,0.0081,0.0036,0.0256,0.0016,0.0049,0.0049,0.0025
5.571999999999996,36.20588235294104,5.126176470588232,36.27147058823516,-0.14,-9.500294117647005,32.53823529411769,1.1465882352941226,3.2166764705882476,30.754500000000007,-33.771852941176526,21.286235294117642,-11.283676470588276,96.64785294117648,-40.03191176470579,104.61199999999998,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2,0.25,0.16,0.4899999999999999,0.4899999999999999,0.04,0.6400000000000001,1.2100000000000002,1.44,0.6400000000000001,0.04,0.09,0.81,0.0784,0.0016,0.0729,0.0625,0.0081,0.0196,0.7569,0.6723999999999999,0.0081,0.0144,0.0289,0.7224999999999999,0.0025,0.09,0.4760999999999999,0.2809,0.0004,0.5625,0.36,0.7055999999999999,0.3721,0.0121,0.0484,0.04,0.0049,0.0009,0.0049,0.0,0.0121,0.0081,0.0036,0.0256,0.0016,0.0049,0.0049,0.0025
5.6219999999999954,37.657142857142716,5.156571428571428,37.6145714285713,-0.1334285714285728,-10.06628571428566,32.3,1.075942857142866,3.013257142857171,30.926257142857096,-33.10014285714293,21.339028571428567,-10.985285714285729,96.54442857142857,-40.93457142857135,104.86528571428569,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2,0.25,0.16,0.4899999999999999,0.4899999999999999,0.04,0.6400000000000001,1.2100000000000002,1.44,0.6400000000000001,0.04,0.09,0.81,0.0784,0.0016,0.0729,0.0625,0.0081,0.0196,0.7569,0.6723999999999999,0.0081,0.0144,0.0289,0.7224999999999999,0.0025,0.09,0.4760999999999999,0.2809,0.0004,0.5625,0.36,0.7055999999999999,0.3721,0.0121,0.0484,0.04,0.0049,0.0009,0.0049,0.0,0.0121,0.0081,0.0036,0.0256,0.0016,0.0049,0.0049,0.0025
