Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.434,1.0,2.89,1.33,0.0,-0.19,1.7,-9.936,-9.448,-5.229,1.077,1.022,-0.706,96.17,-14.701,97.288,0.3,-0.16,0.01,-0.16,0.21,0.5,0.43,0.43,0.43,0.09,0.9,0.82,0.07,0.82,0.41,0.7,0.56,0.03,0.56,0.14,0.5,-0.13,0.18,-0.13,0.4,0.6,0.42,0.02,0.42,0.09,0.8,-0.08,0.09,-0.08,0.06,0.5,0.35,0.21,0.35,0.08,0.6,0.15,0.14,0.15,0.32,0.2,-0.14,0.07,-0.14,0.05,1.0,-0.78,0.23,-0.78,0.25,0.2,-0.2,0.01,-0.2,0.02,0.09,0.25,0.81,0.4899999999999999,0.25,0.36,0.6400000000000001,0.25,0.36,0.04,1.0,0.04,0.0256,0.1848999999999999,0.6723999999999999,0.3136,0.0169,0.1763999999999999,0.0064,0.1224999999999999,0.0225,0.0196,0.6084,0.04,0.0440999999999999,0.0081,0.1680999999999999,0.0196,0.16,0.0081,0.0036,0.0064,0.1024,0.0025,0.0625,0.0004,0.0001,0.1848999999999999,0.0049,0.0009,0.0324,0.0004,0.0081,0.0440999999999999,0.0196,0.0049,0.0529,0.0001
4.484,2.15789473684211,2.8978947368421055,2.5442105263157946,0.011578947368421102,-0.35736842105263217,3.173684210526321,-8.08336842105262,-7.193999999999988,-7.043526315789458,-2.1835263157895195,1.7076315789473693,-1.5006842105263203,96.90078947368423,-11.276842105263153,97.55952631578948,0.3,-0.16,0.01,-0.16,0.21,0.5,0.43,0.43,0.43,0.09,0.9,0.82,0.07,0.82,0.41,0.7,0.56,0.03,0.56,0.14,0.5,-0.13,0.18,-0.13,0.4,0.6,0.42,0.02,0.42,0.09,0.8,-0.08,0.09,-0.08,0.06,0.5,0.35,0.21,0.35,0.08,0.6,0.15,0.14,0.15,0.32,0.2,-0.14,0.07,-0.14,0.05,1.0,-0.78,0.23,-0.78,0.25,0.2,-0.2,0.01,-0.2,0.02,0.09,0.25,0.81,0.4899999999999999,0.25,0.36,0.6400000000000001,0.25,0.36,0.04,1.0,0.04,0.0256,0.1848999999999999,0.6723999999999999,0.3136,0.0169,0.1763999999999999,0.0064,0.1224999999999999,0.0225,0.0196,0.6084,0.04,0.0440999999999999,0.0081,0.1680999999999999,0.0196,0.16,0.0081,0.0036,0.0064,0.1024,0.0025,0.0625,0.0004,0.0001,0.1848999999999999,0.0049,0.0009,0.0324,0.0004,0.0081,0.0440999999999999,0.0196,0.0049,0.0529,0.0001
4.534,3.473684210526307,2.958947368421052,3.9126315789473596,0.02473684210526307,-0.5115789473684199,4.621052631578938,-3.975789473684252,-2.7312631578947806,-5.281684210526299,-7.296631578947419,2.0998947368421006,-2.5446842105263103,99.61273684210526,-11.688999999999979,100.31131578947368,0.3,-0.16,0.01,-0.16,0.21,0.5,0.43,0.43,0.43,0.09,0.9,0.82,0.07,0.82,0.41,0.7,0.56,0.03,0.56,0.14,0.5,-0.13,0.18,-0.13,0.4,0.6,0.42,0.02,0.42,0.09,0.8,-0.08,0.09,-0.08,0.06,0.5,0.35,0.21,0.35,0.08,0.6,0.15,0.14,0.15,0.32,0.2,-0.14,0.07,-0.14,0.05,1.0,-0.78,0.23,-0.78,0.25,0.2,-0.2,0.01,-0.2,0.02,0.09,0.25,0.81,0.4899999999999999,0.25,0.36,0.6400000000000001,0.25,0.36,0.04,1.0,0.04,0.0256,0.1848999999999999,0.6723999999999999,0.3136,0.0169,0.1763999999999999,0.0064,0.1224999999999999,0.0225,0.0196,0.6084,0.04,0.0440999999999999,0.0081,0.1680999999999999,0.0196,0.16,0.0081,0.0036,0.0064,0.1024,0.0025,0.0625,0.0004,0.0001,0.1848999999999999,0.0049,0.0009,0.0324,0.0004,0.0081,0.0440999999999999,0.0196,0.0049,0.0529,0.0001
4.584,4.810810810810795,3.0205405405405394,5.295135135135119,0.038108108108107955,-0.7016216216216192,6.740540540540511,0.8978378378377925,2.4945405405404912,-6.88043243243242,-0.12805405405413328,2.925783783783773,-3.8326216216216036,99.79421621621621,-14.208459459459437,100.81013513513513,0.3,-0.16,0.01,-0.16,0.21,0.5,0.43,0.43,0.43,0.09,0.9,0.82,0.07,0.82,0.41,0.7,0.56,0.03,0.56,0.14,0.5,-0.13,0.18,-0.13,0.4,0.6,0.42,0.02,0.42,0.09,0.8,-0.08,0.09,-0.08,0.06,0.5,0.35,0.21,0.35,0.08,0.6,0.15,0.14,0.15,0.32,0.2,-0.14,0.07,-0.14,0.05,1.0,-0.78,0.23,-0.78,0.25,0.2,-0.2,0.01,-0.2,0.02,0.09,0.25,0.81,0.4899999999999999,0.25,0.36,0.6400000000000001,0.25,0.36,0.04,1.0,0.04,0.0256,0.1848999999999999,0.6723999999999999,0.3136,0.0169,0.1763999999999999,0.0064,0.1224999999999999,0.0225,0.0196,0.6084,0.04,0.0440999999999999,0.0081,0.1680999999999999,0.0196,0.16,0.0081,0.0036,0.0064,0.1024,0.0025,0.0625,0.0004,0.0001,0.1848999999999999,0.0049,0.0009,0.0324,0.0004,0.0081,0.0440999999999999,0.0196,0.0049,0.0529,0.0001
4.6339999999999995,6.157894736842087,3.0894736842105255,6.682631578947349,0.05157894736842087,-0.9152631578947339,9.7631578947368,3.5017894736841755,5.176263157894708,-5.988473684210567,2.48478947368427,3.9766842105263005,-5.819210526315762,99.7651052631579,-15.538421052631557,100.97052631578948,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.13,0.08,-0.13,0.03,1.1,-0.81,0.31,-0.81,0.25,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.0169,0.6561000000000001,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.0009,0.0625,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.0961,0.0004
4.683999999999999,7.4864864864864575,3.1740540540540523,8.051081081081051,0.06,-1.1278378378378333,12.818918918918852,6.032756756756703,7.282567567567522,-3.0137567567568206,-1.8004054054053136,5.084729729729706,-7.8072702702702275,99.1175945945946,-17.16594594594591,100.59567567567568,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.13,0.08,-0.13,0.03,1.1,-0.81,0.31,-0.81,0.25,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.0169,0.6561000000000001,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.0009,0.0625,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.0961,0.0004
4.733999999999999,8.815789473684193,3.267105263157893,9.412105263157876,0.06,-1.3649999999999964,15.386842105263128,7.883078947368402,8.699868421052619,0.24889473684205865,-7.092157894736763,6.234973684210511,-9.758078947368396,98.60921052631579,-18.16047368421052,100.26918421052632,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.13,0.08,-0.13,0.03,1.1,-0.81,0.31,-0.81,0.25,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.0169,0.6561000000000001,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.0009,0.0625,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.0961,0.0004
4.783999999999999,10.16216216216214,3.362972972972971,10.795405405405385,0.06324324324324282,-1.6208108108108068,17.986486486486424,8.672567567567556,9.107054054054046,3.9769189189188596,-12.101162162162144,7.45645945945944,-11.594918918918893,98.41983783783783,-18.998324324324287,100.24375675675675,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.13,0.08,-0.13,0.03,1.1,-0.81,0.31,-0.81,0.25,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.0169,0.6561000000000001,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.0009,0.0625,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.0961,0.0004
4.833999999999999,11.499999999999964,3.469999999999997,12.154999999999966,0.08499999999999965,-1.8899999999999924,21.74999999999991,8.881500000000015,9.3735,7.198499999999936,-13.85099999999993,8.735999999999963,-13.304499999999953,98.22050000000002,-20.605999999999995,100.36100000000002,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.13,0.08,-0.13,0.03,1.1,-0.81,0.31,-0.81,0.25,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.0169,0.6561000000000001,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.0009,0.0625,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.0961,0.0004
4.883999999999999,12.837837837837807,3.5686486486486464,13.514594594594563,0.09,-2.184324324324318,24.591891891891834,8.544162162162166,9.560351351351343,8.839918918918892,-16.18229729729725,10.097648648648619,-14.811324324324294,97.71870270270271,-21.0918108108108,99.97051351351352,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12162162162162192,0.08,-0.12162162162162192,0.00486486486486578,1.1,-0.801621621621622,0.3016216216216219,-0.801621621621622,0.25837837837837807,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.01480540540540548,0.6426108108108114,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.00014594594594597343,0.06677297297297281,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.09098918918918937,0.0004
