Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.401,1.0,2.95,1.35,-0.01,-0.14,4.1,-6.928,-8.739,-3.691,3.67,1.945,-2.165,96.558,-12.807,97.404,1.4,0.43,0.02,0.43,1.26,0.9,-0.6,0.33,-0.6,0.23,0.6,-0.13,0.01,-0.13,0.59,0.7,0.52,0.06,0.52,0.48,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.94,0.48,-0.94,0.87,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.6,-0.29,0.06,-0.29,0.47,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.36,0.1848999999999999,0.36,0.0169,0.2704,0.1089,0.0016,0.0256,0.8835999999999999,0.0121,0.2601,0.0025,0.0841,1.5876,0.0529,0.3480999999999999,0.2304,0.3480999999999999,1.4161,3.0276,0.7569,0.0676,0.3136,0.0169,0.2208999999999999,0.0004,0.1089,0.0001,0.0036,0.0049,0.04,0.0121,0.2304,0.0144,0.0,0.0289,0.0036
4.451,2.256410256410247,3.0079487179487177,2.6592307692307595,-0.007435897435897529,-0.2630769230769222,7.361538461538445,-1.2880000000000529,-5.576897435897464,-5.410333333333339,4.775282051282068,4.01341025641024,-4.574205128205108,96.45738461538461,-9.237589743589737,96.89982051282051,1.4,0.43,0.02,0.43,1.26,0.9,-0.6,0.33,-0.6,0.23,0.6,-0.13,0.01,-0.13,0.59,0.7,0.52,0.06,0.52,0.48,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.94,0.48,-0.94,0.87,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.6,-0.29,0.06,-0.29,0.47,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.36,0.1848999999999999,0.36,0.0169,0.2704,0.1089,0.0016,0.0256,0.8835999999999999,0.0121,0.2601,0.0025,0.0841,1.5876,0.0529,0.3480999999999999,0.2304,0.3480999999999999,1.4161,3.0276,0.7569,0.0676,0.3136,0.0169,0.2208999999999999,0.0004,0.1089,0.0001,0.0036,0.0049,0.04,0.0121,0.2304,0.0144,0.0,0.0289,0.0036
4.5009999999999994,3.5384615384615175,3.086923076923076,3.9999999999999782,0.010769230769230349,-0.3999999999999973,9.99230769230764,5.673999999999891,-1.8220000000000613,-7.732461538461428,2.441923076923115,6.631999999999949,-7.35338461538457,97.40499999999997,-10.733307692307655,97.99869230769228,1.4,0.43,0.02,0.43,1.26,0.9,-0.6,0.33,-0.6,0.23,0.6,-0.13,0.01,-0.13,0.59,0.7,0.52,0.06,0.52,0.48,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.94,0.48,-0.94,0.87,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.6,-0.29,0.06,-0.29,0.47,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.36,0.1848999999999999,0.36,0.0169,0.2704,0.1089,0.0016,0.0256,0.8835999999999999,0.0121,0.2601,0.0025,0.0841,1.5876,0.0529,0.3480999999999999,0.2304,0.3480999999999999,1.4161,3.0276,0.7569,0.0676,0.3136,0.0169,0.2208999999999999,0.0004,0.1089,0.0001,0.0036,0.0049,0.04,0.0121,0.2304,0.0144,0.0,0.0289,0.0036
4.550999999999999,4.842105263157866,3.160526315789472,5.347368421052602,0.011578947368421336,-0.5778947368421012,15.899999999999839,10.37947368421045,1.9539999999999182,-8.686631578947418,0.0954210526316297,10.072105263157816,-10.146736842105202,97.88878947368421,-12.717736842105225,98.71363157894736,1.4,0.43,0.02,0.43,1.26,0.9,-0.6,0.33,-0.6,0.23,0.6,-0.13,0.01,-0.13,0.59,0.7,0.52,0.06,0.52,0.48,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.94,0.48,-0.94,0.87,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.6,-0.29,0.06,-0.29,0.47,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.36,0.1848999999999999,0.36,0.0169,0.2704,0.1089,0.0016,0.0256,0.8835999999999999,0.0121,0.2601,0.0025,0.0841,1.5876,0.0529,0.3480999999999999,0.2304,0.3480999999999999,1.4161,3.0276,0.7569,0.0676,0.3136,0.0169,0.2208999999999999,0.0004,0.1089,0.0001,0.0036,0.0049,0.04,0.0121,0.2304,0.0144,0.0,0.0289,0.0036
4.600999999999999,10.339222614840986,3.5571378091872785,11.019399293286215,0.01,-1.4944522968197873,42.11236749116607,12.666007067137812,8.003692579505303,17.255522968197866,-13.007604240282683,24.248498233215543,-18.607017667844524,96.28321554770318,-17.862342756183743,97.92912014134275,1.4,0.4503533568904592,0.023392226148409863,0.4503533568904592,1.236254416961131,0.9,-0.572862190812721,0.33,-0.572862190812721,0.24356890459363945,0.6,-0.13,0.01,-0.13,0.5933922261484098,0.7,0.5166077738515902,0.07017667844522958,0.5166077738515902,0.49356890459363945,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.9807067137809183,0.4833922261484098,-0.9807067137809183,0.8394699646643112,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5660777385159014,-0.28660777385159014,0.043038869257950696,-0.28660777385159014,0.45303886925795067,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.32268551236749154,0.20362508833922233,0.32960565371024764,0.0169,0.26690600706713785,0.1089,0.0016,0.0256,0.9650134275618367,0.0121,0.2601,0.0025,0.08216643109540638,1.5294233215547708,0.05968445229681973,0.3521367491166077,0.24396890459363943,0.3480999999999999,1.4161,3.0276,0.7065254416961136,0.0676,0.3136,0.0169,0.205804593639576,0.0005696113074204931,0.1089,0.0001,0.0051265017667844375,0.0049,0.04,0.0121,0.23369045936395752,0.0144,0.0,0.0289,0.0024127208480565487
4.650999999999999,10.515901060070668,3.571272084805653,11.201378091872787,0.01,-1.528021201413427,42.4833922261484,12.546219081272088,7.864469964664314,17.99121201413426,-13.165731448763248,24.503445229681972,-18.70754770318021,96.22968197879858,-17.95262544169611,97.89272438162544,1.4,0.46095406360424,0.025159010600706674,0.46095406360424,1.2238869257950533,0.9,-0.5587279151943466,0.33,-0.5587279151943466,0.2506360424028267,0.6,-0.13,0.01,-0.13,0.5951590106007066,0.7,0.5148409893992933,0.07547703180212001,0.5148409893992933,0.5006360424028267,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.00190812720848,0.48515901060070665,-1.00190812720848,0.82356890459364,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5484098939929333,-0.2848409893992933,0.03420494699646664,-0.2848409893992933,0.4442049469964666,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.3032508833922266,0.21337773851590072,0.31377526501766817,0.0169,0.2650862190812721,0.1089,0.0016,0.0256,1.0074162544169603,0.0121,0.2601,0.0025,0.0811593639575972,1.4991229681978804,0.06321802120141334,0.35423922261484087,0.2510360424028267,0.3480999999999999,1.4161,3.0276,0.680288692579506,0.0676,0.3136,0.0169,0.1979424028268552,0.0006579505300353336,0.1089,0.0001,0.005921554770318003,0.0049,0.04,0.0121,0.23540424028268542,0.0144,0.0,0.0289,0.0017943462897526646
4.700999999999999,10.692579505300348,3.585406360424028,11.383356890459359,0.01,-1.5615901060070663,42.85441696113073,12.426431095406365,7.725247349823325,18.726901060070652,-13.323858657243813,24.758392226148406,-18.808077738515898,96.176148409894,-18.042908127208477,97.85632862190813,1.4,0.4715547703180209,0.026925795053003486,0.4715547703180209,1.2115194346289755,0.9,-0.5445936395759722,0.33,-0.5445936395759722,0.25770318021201394,0.6,-0.13,0.01,-0.13,0.5969257950530035,0.7,0.5130742049469965,0.08077738515901045,0.5130742049469965,0.507703180212014,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.0231095406360418,0.4869257950530035,-1.0231095406360418,0.8076678445229687,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5307420494699652,-0.28307420494699653,0.02537102473498258,-0.28307420494699653,0.43537102473498257,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.2838162544169617,0.22313038869257912,0.29794487632508876,0.0169,0.26326643109540643,0.1089,0.0016,0.0256,1.0498190812720838,0.0121,0.2601,0.0025,0.08015229681978801,1.4688226148409902,0.06675159010600697,0.3563416961130741,0.2581031802120139,0.3480999999999999,1.4161,3.0276,0.6540519434628983,0.0676,0.3136,0.0169,0.1900802120141344,0.0007462897526501742,0.1089,0.0001,0.006716607773851567,0.0049,0.04,0.0121,0.23711802120141331,0.0144,0.0,0.0289,0.0011759717314487805
4.750999999999999,10.869257950530029,3.599540636042402,11.56533568904593,0.01,-1.5951590106007056,43.22544169611306,12.30664310954064,7.586024734982336,19.462590106007045,-13.481985865724377,25.013339222614835,-18.90860777385159,96.1226148409894,-18.133190812720844,97.81993286219083,1.4,0.4821554770318018,0.028692579505300297,0.4821554770318018,1.1991519434628979,0.9,-0.5304593639575976,0.33,-0.5304593639575976,0.2647703180212012,0.6,-0.13,0.01,-0.13,0.5986925795053003,0.7,0.5113074204946997,0.08607773851590088,0.5113074204946997,0.5147703180212012,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.0443109540636035,0.48869257950530026,-1.0443109540636035,0.7917667844522973,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5130742049469971,-0.2813074204946997,0.01653710247349853,-0.2813074204946997,0.4265371024734985,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.26438162544169674,0.23288303886925754,0.28211448763250935,0.0169,0.2614466431095407,0.1089,0.0016,0.0256,1.092221908127207,0.0121,0.2601,0.0025,0.07914522968197883,1.4385222614840998,0.07028515901060059,0.3584441696113073,0.26517031802120117,0.3480999999999999,1.4161,3.0276,0.6278151943462906,0.0676,0.3136,0.0169,0.1822180212014136,0.0008346289752650148,0.1089,0.0001,0.007511660777385132,0.0049,0.04,0.0121,0.23883180212014118,0.0144,0.0,0.0289,0.0005575971731448968
4.800999999999998,11.342105263157851,3.644210526315785,12.048947368421008,0.013421052631578511,-1.6849999999999918,43.671052631578924,12.18139473684211,7.490868421052631,22.147552631578677,-15.492894736841864,25.42368421052629,-18.917657894736852,96.13363157894736,-18.469921052631545,97.89460526315789,1.4,0.49,0.03,0.49,1.19,0.9,-0.52,0.33,-0.52,0.27,0.6,-0.13,0.01,-0.13,0.6,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5,-0.28,0.01,-0.28,0.42,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.25,0.2400999999999999,0.2704,0.0169,0.2601,0.1089,0.0016,0.0256,1.1236000000000002,0.0121,0.2601,0.0025,0.0784,1.4161,0.0729,0.36,0.2704,0.3480999999999999,1.4161,3.0276,0.6084,0.0676,0.3136,0.0169,0.1763999999999999,0.0009,0.1089,0.0001,0.0081,0.0049,0.04,0.0121,0.2400999999999999,0.0144,0.0,0.0289,0.0001
4.850999999999998,12.657894736842064,3.762631578947365,13.391052631578905,0.026578947368420633,-1.9547368421052538,43.60526315789476,11.55968421052635,7.077710526315817,28.124526315789353,-19.984342105263103,25.898684210526312,-18.32884210526319,96.38494736842104,-19.70018421052627,98.38144736842104,1.4,0.49,0.03,0.49,1.19,0.9,-0.52,0.33,-0.52,0.27,0.6,-0.13,0.01,-0.13,0.6,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5,-0.28,0.01,-0.28,0.42,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,3.24,2.25,0.16,0.6400000000000001,0.09,0.25,0.2400999999999999,0.2704,0.0169,0.2601,0.1089,0.0016,0.0256,1.1236000000000002,0.0121,0.2601,0.0025,0.0784,1.4161,0.0729,0.36,0.2704,0.3480999999999999,1.4161,3.0276,0.6084,0.0676,0.3136,0.0169,0.1763999999999999,0.0009,0.1089,0.0001,0.0081,0.0049,0.04,0.0121,0.2400999999999999,0.0144,0.0,0.0289,0.0001
