Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.45,1.0,2.87,1.34,-0.01,-0.21,3.0,-9.309,-7.874,-1.413,0.527,2.106,-0.947,96.734,-15.321,97.94,0.8,-0.07,0.1,-0.07,0.71,0.4,0.06,0.01,0.06,0.35,0.5,-0.02,0.05,-0.02,0.11,0.6,0.05,0.07,0.05,0.53,0.5,0.46,0.07,0.46,0.21,0.7,0.49,0.14,0.49,0.19,1.1,0.04,0.41,0.04,1.1,0.5,0.39,0.07,0.39,0.0,1.6,-0.19,0.01,-0.19,1.3,0.4,-0.22,0.05,-0.22,0.22,0.4,0.08,0.01,0.08,0.38,0.3,-0.3,0.01,-0.3,0.07,0.6400000000000001,0.16,0.25,0.36,0.25,0.4899999999999999,1.2100000000000002,0.25,2.5600000000000005,0.16,0.16,0.09,0.0049,0.0036,0.0004,0.0025,0.2116,0.2400999999999999,0.0016,0.1521,0.0361,0.0484,0.0064,0.09,0.5041,0.1224999999999999,0.0121,0.2809,0.0440999999999999,0.0361,1.2100000000000002,0.0,1.6900000000000002,0.0484,0.1444,0.0049,0.01,0.0001,0.0025,0.0049,0.0049,0.0196,0.1680999999999999,0.0049,0.0001,0.0025,0.0001,0.0001
4.5,2.2631578947368407,2.8705263157894736,2.6436842105263145,-0.02263157894736841,-0.4015789473684209,6.131578947368419,-6.147368421052638,-3.307526315789481,-1.302473684210532,0.6171052631578964,4.288315789473682,-1.853263157894736,96.55873684210526,-11.77657894736842,97.27478947368421,0.8,-0.07,0.1,-0.07,0.71,0.4,0.06,0.01,0.06,0.35,0.5,-0.02,0.05,-0.02,0.11,0.6,0.05,0.07,0.05,0.53,0.5,0.46,0.07,0.46,0.21,0.7,0.49,0.14,0.49,0.19,1.1,0.04,0.41,0.04,1.1,0.5,0.39,0.07,0.39,0.0,1.6,-0.19,0.01,-0.19,1.3,0.4,-0.22,0.05,-0.22,0.22,0.4,0.08,0.01,0.08,0.38,0.3,-0.3,0.01,-0.3,0.07,0.6400000000000001,0.16,0.25,0.36,0.25,0.4899999999999999,1.2100000000000002,0.25,2.5600000000000005,0.16,0.16,0.09,0.0049,0.0036,0.0004,0.0025,0.2116,0.2400999999999999,0.0016,0.1521,0.0361,0.0484,0.0064,0.09,0.5041,0.1224999999999999,0.0121,0.2809,0.0440999999999999,0.0361,1.2100000000000002,0.0,1.6900000000000002,0.0484,0.1444,0.0049,0.01,0.0001,0.0025,0.0049,0.0049,0.0196,0.1680999999999999,0.0049,0.0001,0.0025,0.0001,0.0001
4.55,3.5641025641025617,2.928205128205128,3.9966666666666644,-0.03,-0.563333333333333,9.705128205128197,0.7612820512820391,4.8794102564102415,3.3651025641025596,-0.8497692307692286,6.978358974358969,-2.778410256410254,97.16471794871795,-12.258589743589742,97.9384358974359,0.8,-0.07,0.1,-0.07,0.71,0.4,0.06,0.01,0.06,0.35,0.5,-0.02,0.05,-0.02,0.11,0.6,0.05,0.07,0.05,0.53,0.5,0.46,0.07,0.46,0.21,0.7,0.49,0.14,0.49,0.19,1.1,0.04,0.41,0.04,1.1,0.5,0.39,0.07,0.39,0.0,1.6,-0.19,0.01,-0.19,1.3,0.4,-0.22,0.05,-0.22,0.22,0.4,0.08,0.01,0.08,0.38,0.3,-0.3,0.01,-0.3,0.07,0.6400000000000001,0.16,0.25,0.36,0.25,0.4899999999999999,1.2100000000000002,0.25,2.5600000000000005,0.16,0.16,0.09,0.0049,0.0036,0.0004,0.0025,0.2116,0.2400999999999999,0.0016,0.1521,0.0361,0.0484,0.0064,0.09,0.5041,0.1224999999999999,0.0121,0.2809,0.0440999999999999,0.0361,1.2100000000000002,0.0,1.6900000000000002,0.0484,0.1444,0.0049,0.01,0.0001,0.0025,0.0049,0.0049,0.0196,0.1680999999999999,0.0049,0.0001,0.0025,0.0001,0.0001
4.6,4.868421052631559,2.9847368421052627,5.344473684210507,-0.03868421052631559,-0.7415789473684183,14.486842105263081,6.784447368420968,11.94639473684201,4.15455263157895,-2.3016315789473447,10.285763157894685,-4.445157894736813,97.83615789473683,-13.499605263157875,98.76765789473683,0.8,-0.07,0.1,-0.07,0.71,0.4,0.06,0.01,0.06,0.35,0.5,-0.02,0.05,-0.02,0.11,0.6,0.05,0.07,0.05,0.53,0.5,0.46,0.07,0.46,0.21,0.7,0.49,0.14,0.49,0.19,1.1,0.04,0.41,0.04,1.1,0.5,0.39,0.07,0.39,0.0,1.6,-0.19,0.01,-0.19,1.3,0.4,-0.22,0.05,-0.22,0.22,0.4,0.08,0.01,0.08,0.38,0.3,-0.3,0.01,-0.3,0.07,0.6400000000000001,0.16,0.25,0.36,0.25,0.4899999999999999,1.2100000000000002,0.25,2.5600000000000005,0.16,0.16,0.09,0.0049,0.0036,0.0004,0.0025,0.2116,0.2400999999999999,0.0016,0.1521,0.0361,0.0484,0.0064,0.09,0.5041,0.1224999999999999,0.0121,0.2809,0.0440999999999999,0.0361,1.2100000000000002,0.0,1.6900000000000002,0.0484,0.1444,0.0049,0.01,0.0001,0.0025,0.0049,0.0049,0.0196,0.1680999999999999,0.0049,0.0001,0.0025,0.0001,0.0001
4.6499999999999995,6.18421052631578,3.0528947368421044,6.699736842105253,-0.0518421052631578,-0.9494736842105248,19.992105263157853,10.88278947368418,15.388184210526292,7.503815789473656,-6.907999999999963,13.559921052631553,-7.136236842105242,97.5318947368421,-15.522999999999984,98.76552631578947,0.7,-0.1,0.0,-0.1,0.69,0.4,0.04,0.0,0.04,0.35,0.6,-0.08,0.12,-0.08,0.13,0.6,0.07,0.06,0.07,0.54,0.5,0.5,0.04,0.5,0.08,0.7,0.29,0.18,0.29,0.2,1.3,0.22,0.58,0.22,1.29,0.5,0.37,0.06,0.37,0.0,1.5,-0.18,0.04,-0.18,1.25,0.4,-0.22,0.04,-0.22,0.23,0.4,0.03,0.0,0.03,0.39,0.3,-0.26,0.01,-0.26,0.11,0.4899999999999999,0.16,0.36,0.36,0.25,0.4899999999999999,1.6900000000000002,0.25,2.25,0.16,0.16,0.09,0.01,0.0016,0.0064,0.0049,0.25,0.0841,0.0484,0.1369,0.0324,0.0484,0.0009,0.0676,0.4760999999999999,0.1224999999999999,0.0169,0.2916,0.0064,0.04,1.6641,0.0,1.5625,0.0529,0.1521,0.0121,0.0,0.0,0.0144,0.0036,0.0016,0.0324,0.3364,0.0036,0.0016,0.0016,0.0,0.0001
4.699999999999999,7.487179487179471,3.1392307692307684,8.041794871794856,-0.06974358974358943,-1.1628205128205102,25.302564102564045,14.227666666666636,17.704153846153833,10.771179487179456,-11.51551282051277,16.47346153846151,-9.917179487179453,97.19520512820513,-17.21230769230768,98.71338461538461,0.7,-0.1,0.0,-0.1,0.69,0.4,0.04,0.0,0.04,0.35,0.6,-0.08,0.12,-0.08,0.13,0.6,0.07,0.06,0.07,0.54,0.5,0.5,0.04,0.5,0.08,0.7,0.29,0.18,0.29,0.2,1.3,0.22,0.58,0.22,1.29,0.5,0.37,0.06,0.37,0.0,1.5,-0.18,0.04,-0.18,1.25,0.4,-0.22,0.04,-0.22,0.23,0.4,0.03,0.0,0.03,0.39,0.3,-0.26,0.01,-0.26,0.11,0.4899999999999999,0.16,0.36,0.36,0.25,0.4899999999999999,1.6900000000000002,0.25,2.25,0.16,0.16,0.09,0.01,0.0016,0.0064,0.0049,0.25,0.0841,0.0484,0.1369,0.0324,0.0484,0.0009,0.0676,0.4760999999999999,0.1224999999999999,0.0169,0.2916,0.0064,0.04,1.6641,0.0,1.5625,0.0529,0.1521,0.0121,0.0,0.0,0.0144,0.0036,0.0016,0.0324,0.3364,0.0036,0.0016,0.0016,0.0,0.0001
4.749999999999999,8.789473684210504,3.2252631578947355,9.375263157894715,-0.08789473684210504,-1.3999999999999957,29.726315789473613,15.627052631578936,17.643526315789487,13.0492631578947,-15.50026315789467,18.367105263157868,-12.661052631578901,97.0998947368421,-18.14736842105262,98.78721052631579,0.7,-0.1,0.0,-0.1,0.69,0.4,0.04,0.0,0.04,0.35,0.6,-0.08,0.12,-0.08,0.13,0.6,0.07,0.06,0.07,0.54,0.5,0.5,0.04,0.5,0.08,0.7,0.29,0.18,0.29,0.2,1.3,0.22,0.58,0.22,1.29,0.5,0.37,0.06,0.37,0.0,1.5,-0.18,0.04,-0.18,1.25,0.4,-0.22,0.04,-0.22,0.23,0.4,0.03,0.0,0.03,0.39,0.3,-0.26,0.01,-0.26,0.11,0.4899999999999999,0.16,0.36,0.36,0.25,0.4899999999999999,1.6900000000000002,0.25,2.25,0.16,0.16,0.09,0.01,0.0016,0.0064,0.0049,0.25,0.0841,0.0484,0.1369,0.0324,0.0484,0.0009,0.0676,0.4760999999999999,0.1224999999999999,0.0169,0.2916,0.0064,0.04,1.6641,0.0,1.5625,0.0529,0.1521,0.0121,0.0,0.0,0.0144,0.0036,0.0016,0.0324,0.3364,0.0036,0.0016,0.0016,0.0,0.0001
4.799999999999999,10.131578947368395,3.2992105263157874,10.744210526315761,-0.10131578947368394,-1.6763157894736787,32.91315789473684,14.866631578947386,15.722315789473715,15.912657894736773,-20.025657894736753,19.215842105263174,-14.917868421052617,97.29221052631578,-19.84989473684209,99.3030789473684,0.7,-0.1,0.0,-0.1,0.69,0.4,0.04,0.0,0.04,0.35,0.6,-0.08,0.12,-0.08,0.13,0.6,0.07,0.06,0.07,0.54,0.5,0.5,0.04,0.5,0.08,0.7,0.29,0.18,0.29,0.2,1.3,0.22,0.58,0.22,1.29,0.5,0.37,0.06,0.37,0.0,1.5,-0.18,0.04,-0.18,1.25,0.4,-0.22,0.04,-0.22,0.23,0.4,0.03,0.0,0.03,0.39,0.3,-0.26,0.01,-0.26,0.11,0.4899999999999999,0.16,0.36,0.36,0.25,0.4899999999999999,1.6900000000000002,0.25,2.25,0.16,0.16,0.09,0.01,0.0016,0.0064,0.0049,0.25,0.0841,0.0484,0.1369,0.0324,0.0484,0.0009,0.0676,0.4760999999999999,0.1224999999999999,0.0169,0.2916,0.0064,0.04,1.6641,0.0,1.5625,0.0529,0.1521,0.0121,0.0,0.0,0.0144,0.0036,0.0016,0.0324,0.3364,0.0036,0.0016,0.0016,0.0,0.0001
4.849999999999999,11.447368421052591,3.395789473684207,12.086315789473643,-0.11447368421052591,-1.94842105263157,32.821052631578965,13.679789473684265,14.044552631579007,19.10907894736833,-23.941578947368328,18.38897368421056,-15.429999999999996,97.56115789473684,-20.733973684210493,99.74486842105262,0.7,-0.1,0.0,-0.1,0.69,0.4,0.04,0.0,0.04,0.35,0.6,-0.08,0.12,-0.08,0.13,0.6,0.07,0.06,0.07,0.54,0.5,0.5,0.04,0.5,0.08,0.7,0.29,0.18,0.29,0.2,1.3,0.22,0.58,0.22,1.29,0.5,0.37,0.06,0.37,0.0,1.5,-0.18,0.04,-0.18,1.25,0.4,-0.22,0.04,-0.22,0.23,0.4,0.03,0.0,0.03,0.39,0.3,-0.26,0.01,-0.26,0.11,0.4899999999999999,0.16,0.36,0.36,0.25,0.4899999999999999,1.6900000000000002,0.25,2.25,0.16,0.16,0.09,0.01,0.0016,0.0064,0.0049,0.25,0.0841,0.0484,0.1369,0.0324,0.0484,0.0009,0.0676,0.4760999999999999,0.1224999999999999,0.0169,0.2916,0.0064,0.04,1.6641,0.0,1.5625,0.0529,0.1521,0.0121,0.0,0.0,0.0144,0.0036,0.0016,0.0324,0.3364,0.0036,0.0016,0.0016,0.0,0.0001
4.899999999999999,12.783783783783734,3.4948648648648613,13.441621621621573,-0.12783783783783736,-2.250270270270259,31.581081081081145,11.754243243243316,12.012486486486562,21.89483783783774,-26.676216216216126,17.097918918918975,-15.203783783783802,97.88175675675674,-21.926972972972926,100.31216216216214,0.7,-0.06864864864865058,0.015675675675674704,-0.06864864864865058,0.69,0.4,0.032162162162162646,0.0,0.032162162162162646,0.35,0.6,-0.10351351351351205,0.1356756756756747,-0.10351351351351205,0.1143243243243253,0.6,0.07783783783783735,0.06,0.07783783783783735,0.5478378378378373,0.5783783783783735,0.6018918918918856,0.14189189189188559,0.6018918918918856,0.08783783783783736,0.7783783783783735,0.04702702702704206,0.07810810810811442,0.04702702702704206,0.27837837837837354,1.3783783783783734,0.36108108108107234,0.6583783783783735,0.36108108108107234,1.3683783783783734,0.5783783783783735,0.39351351351351205,0.0443243243243253,0.39351351351351205,0.07837837837837351,1.5,-0.11729729729730119,0.06351351351351206,-0.11729729729730119,1.210810810810813,0.4,-0.22783783783783737,0.01648648648648795,-0.22783783783783737,0.22216216216216264,0.4783783783783735,-0.0013513513513494085,0.023513513513512052,-0.0013513513513494085,0.4213513513513494,0.3,-0.2443243243243253,0.01,-0.2443243243243253,0.16486486486486146,0.4899999999999999,0.16,0.36,0.36,0.33621621621621084,0.6075675675675604,1.9016216216216084,0.33621621621621084,2.25,0.16,0.23054054054053616,0.09,0.004983783783784095,0.0010513513513513853,0.01086756756756729,0.006075675675675603,0.36513783783783066,0.018497297297301374,0.13587027027026483,0.15500540540540428,0.014843243243244337,0.05192702702702681,0.00027297297297301196,0.059762162162162645,0.4760999999999999,0.1224999999999999,0.013137837837838071,0.3001432432432427,0.0077324324324323495,0.07918918918918676,1.874154054054041,0.007837837837837352,1.4664864864864924,0.04937297297297319,0.17780810810810643,0.028010810810809823,0.00031351351351349406,0.0,0.018475675675675422,0.0036,0.022997297297295966,0.008964864864866317,0.4351567567567507,0.0020324324324325297,0.004186486486486326,0.00042432432432439743,0.0007054054054053616,0.0001
