Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.656999999999998,14.378378378378338,3.6602702702702667,15.062162162162121,0.08,-2.580810810810801,38.962162162162166,10.835324324324334,9.204378378378376,30.792513513513416,-19.443702702702588,20.14210810810812,-19.44924324324324,98.81259459459459,-23.214108108108068,101.50535135135134,1.4,-0.09405405405405037,0.028648648648649876,-0.09405405405405037,1.40135135135135,0.8,0.03621621621621662,0.05756756756756676,0.03621621621621662,0.7924324324324333,1.0621621621621664,0.28756756756756674,0.08135135135135013,0.28756756756756674,0.9886486486486499,2.062162162162166,-0.3564864864864836,0.4564864864864836,-0.3564864864864836,1.9483783783783828,1.0,-0.9959459459459497,0.0551351351351335,-0.9959459459459497,0.12675675675675063,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.9243243243243325,-0.8467567567567658,0.08918918918918388,-0.8467567567567658,0.2854054054054005,1.6621621621621663,-1.599459459459466,0.089729729729733,-1.599459459459466,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17,1.96,0.6400000000000001,1.1305405405405493,4.2548648648648815,1.0,7.290000000000001,1.2100000000000002,0.8637837837837985,2.7651351351351487,1.96,1.2100000000000002,4.840000000000001,0.01075135135135058,0.0013351351351351638,0.0827891891891887,0.12823513513513304,0.9938135135135207,5.522500000000001,0.2601,0.7283810810810959,2.5642918918919126,1.2100000000000002,0.7921,4.7961,1.9639972972972939,0.6280432432432447,0.9776378378378402,3.799024324324342,0.021359459459457678,1.2996,0.9216,0.0848432432432403,0.1296,0.8281000000000001,0.0676,0.0289,0.0010324324324324937,0.00340810810810801,0.006829729729729521,0.2095324324324297,0.0034162162162160205,0.2704,0.0004,0.011929729729728613,0.009556756756757281,0.1089,0.04,0.0001
4.706999999999998,15.749999999999945,3.7699999999999956,16.439999999999944,0.08,-2.917499999999986,38.67500000000002,10.233000000000033,9.089000000000013,33.52599999999991,-23.09674999999986,19.61175000000003,-19.384000000000007,99.0265,-24.50249999999995,102.01524999999998,1.4,-0.15,0.01,-0.15,1.42,0.8,0.03,0.07,0.03,0.78,1.0,0.3,0.1,0.3,0.97,2.0,-0.4,0.5,-0.4,1.88,1.0,-0.94,0.08,-0.94,0.22,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.8,-0.71,0.17,-0.71,0.36,1.6,-1.5,0.04,-1.5,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17,1.96,0.6400000000000001,1.0,4.0,1.0,7.290000000000001,1.2100000000000002,0.6400000000000001,2.5600000000000005,1.96,1.2100000000000002,4.840000000000001,0.0225,0.0009,0.09,0.16,0.8835999999999999,5.522500000000001,0.2601,0.5041,2.25,1.2100000000000002,0.7921,4.7961,2.0164,0.6084,0.9409,3.5344,0.0484,1.2996,0.9216,0.1296,0.1296,0.8281000000000001,0.0676,0.0289,0.0001,0.0049,0.01,0.25,0.0064,0.2704,0.0004,0.0289,0.0016,0.1089,0.04,0.0001
4.756999999999998,17.11111111111105,3.871111111111105,17.802222222222163,0.08444444444444203,-3.267777777777763,38.144444444444524,9.168000000000049,8.478777777777804,36.4923333333332,-25.114333333333274,18.611000000000047,-19.073555555555572,99.25677777777777,-25.815777777777676,102.56499999999997,1.4,-0.15,0.01,-0.15,1.42,0.8,0.03,0.07,0.03,0.78,1.0,0.3,0.1,0.3,0.97,2.0,-0.4,0.5,-0.4,1.88,1.0,-0.94,0.08,-0.94,0.22,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.8,-0.71,0.17,-0.71,0.36,1.6,-1.5,0.04,-1.5,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17,1.96,0.6400000000000001,1.0,4.0,1.0,7.290000000000001,1.2100000000000002,0.6400000000000001,2.5600000000000005,1.96,1.2100000000000002,4.840000000000001,0.0225,0.0009,0.09,0.16,0.8835999999999999,5.522500000000001,0.2601,0.5041,2.25,1.2100000000000002,0.7921,4.7961,2.0164,0.6084,0.9409,3.5344,0.0484,1.2996,0.9216,0.1296,0.1296,0.8281000000000001,0.0676,0.0289,0.0001,0.0049,0.01,0.25,0.0064,0.2704,0.0004,0.0289,0.0016,0.1089,0.04,0.0001
4.806999999999998,18.49999999999994,3.999999999999995,19.19499999999994,0.12499999999999939,-3.629999999999983,36.20000000000009,8.162500000000033,7.876500000000027,39.07199999999993,-26.531499999999937,17.45050000000006,-18.680500000000016,99.382,-27.82349999999994,103.20499999999998,1.4,-0.15,0.01,-0.15,1.42,0.8,0.03,0.07,0.03,0.78,1.0,0.3,0.1,0.3,0.97,2.0,-0.4,0.5,-0.4,1.88,1.0,-0.94,0.08,-0.94,0.22,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.8,-0.71,0.17,-0.71,0.36,1.6,-1.5,0.04,-1.5,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17,1.96,0.6400000000000001,1.0,4.0,1.0,7.290000000000001,1.2100000000000002,0.6400000000000001,2.5600000000000005,1.96,1.2100000000000002,4.840000000000001,0.0225,0.0009,0.09,0.16,0.8835999999999999,5.522500000000001,0.2601,0.5041,2.25,1.2100000000000002,0.7921,4.7961,2.0164,0.6084,0.9409,3.5344,0.0484,1.2996,0.9216,0.1296,0.1296,0.8281000000000001,0.0676,0.0289,0.0001,0.0049,0.01,0.25,0.0064,0.2704,0.0004,0.0289,0.0016,0.1089,0.04,0.0001
4.8569999999999975,19.888888888888825,4.102222222222218,20.569999999999936,0.13,-4.027777777777759,34.255555555555645,7.5098888888889155,7.2742222222222495,40.119222222222184,-27.947777777777713,16.06155555555562,-18.287444444444464,99.28233333333334,-28.923666666666627,103.41033333333333,1.4,-0.15,0.01,-0.15,1.42,0.8,0.03,0.07,0.03,0.78,1.0,0.3,0.1,0.3,0.97,2.0,-0.4,0.5,-0.4,1.88,1.0,-0.94,0.08,-0.94,0.22,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.8,-0.71,0.17,-0.71,0.36,1.6,-1.5,0.04,-1.5,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17,1.96,0.6400000000000001,1.0,4.0,1.0,7.290000000000001,1.2100000000000002,0.6400000000000001,2.5600000000000005,1.96,1.2100000000000002,4.840000000000001,0.0225,0.0009,0.09,0.16,0.8835999999999999,5.522500000000001,0.2601,0.5041,2.25,1.2100000000000002,0.7921,4.7961,2.0164,0.6084,0.9409,3.5344,0.0484,1.2996,0.9216,0.1296,0.1296,0.8281000000000001,0.0676,0.0289,0.0001,0.0049,0.01,0.25,0.0064,0.2704,0.0004,0.0289,0.0016,0.1089,0.04,0.0001
4.906999999999997,21.2777777777777,4.212222222222216,21.94222222222215,0.12277777777777701,-4.42333333333331,32.50555555555561,7.01422222222223,6.682444444444475,40.154500000000155,-29.065,14.661833333333403,-18.05133333333331,99.13550000000001,-29.897277777777713,103.54855555555555,1.42777777777777,-0.1722222222222161,0.01277777777777701,-0.1722222222222161,1.42,0.8,0.02166666666666897,0.07277777777777701,0.02166666666666897,0.774444444444446,0.9722222222222299,0.305555555555554,0.11944444444443908,0.305555555555554,0.9477777777777839,2.0,-0.402777777777777,0.5083333333333311,-0.402777777777777,1.8550000000000069,1.0555555555555403,-0.9844444444444321,0.09944444444443906,-0.9844444444444321,0.26444444444443216,2.7,-2.363888888888885,0.4866666666666759,-2.363888888888885,1.1066666666666758,1.0444444444444598,-0.5183333333333311,0.07555555555554021,-0.5183333333333311,0.8905555555555748,0.7722222222222299,-0.6100000000000276,0.20611111111110114,-0.6100000000000276,0.3961111111111011,1.5166666666666897,-1.4111111111111356,0.12333333333331031,-1.4111111111111356,0.35444444444444595,1.4,-1.058333333333345,0.33833333333333104,-1.058333333333345,0.9322222222222161,1.1277777777777702,-0.9261111111111011,0.20833333333333104,-0.9261111111111011,0.19055555555557474,2.2,-2.1566666666666756,0.029444444444439076,-2.1566666666666756,0.15888888888889197,2.0405555555555335,0.6400000000000001,0.9472222222222368,4.0,1.1222222222221885,7.290000000000001,1.0988888888889197,0.5983333333333449,2.3183333333334004,1.96,1.2738888888888713,4.840000000000001,0.03094444444444211,0.000650000000000069,0.0934444444444435,0.16224999999999934,0.9742666666666416,5.5884722222222045,0.2688499999999976,0.39810000000002926,2.0117777777778434,1.124583333333357,0.8610722222222031,4.65410000000004,2.0164,0.5998444444444468,0.8995666666666781,3.4426500000000253,0.0750666666666593,1.22760000000002,0.8056277777778098,0.16029444444443594,0.1257111111111122,0.8703222222222106,0.04885000000000518,0.025566666666667587,0.00018333333333331032,0.005316666666666551,0.01524999999999855,0.25858333333333094,0.010872222222220987,0.2397333333333418,0.013733333333329649,0.04587222222221753,0.03326666666665791,0.1146499999999984,0.04358333333333234,0.0018499999999995165
4.956999999999997,22.666666666666586,4.316666666666661,23.303333333333253,0.13666666666666585,-4.846666666666641,31.733333333333366,6.922666666666669,6.116333333333368,37.880000000000095,-28.940666666666676,13.400333333333407,-18.53766666666663,98.97966666666667,-30.951999999999945,103.70833333333333,1.5,-0.23,0.02,-0.23,1.42,0.8,0.0,0.08,0.0,0.76,0.9,0.32,0.17,0.32,0.89,2.0,-0.41,0.53,-0.41,1.79,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.4,0.4,-2.4,1.02,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.07,0.08,-2.07,0.13,2.25,0.6400000000000001,0.81,4.0,1.44,7.290000000000001,0.81,0.4899999999999999,1.6900000000000002,1.96,1.44,4.840000000000001,0.0529,0.0,0.1024,0.1680999999999999,1.2100000000000002,5.76,0.2916,0.1224999999999999,1.3924,0.9025,1.0404,4.2849,2.0164,0.5776,0.7921,3.2041,0.1444,1.0404,0.5041,0.2400999999999999,0.1156,0.9801,0.0001,0.0169,0.0004,0.0064,0.0289,0.2809,0.0225,0.16,0.0484,0.09,0.1156,0.1296,0.0529,0.0064
5.006999999999997,24.08333333333326,4.4266666666666605,24.691666666666595,0.14083333333333262,-5.276666666666643,31.191666666666674,6.913583333333333,5.4785000000000394,37.68699999999994,-29.00608333333326,12.159083333333383,-19.22616666666663,98.83400000000002,-31.79508333333327,103.82366666666665,1.5,-0.23,0.02,-0.23,1.42,0.8,0.0,0.08,0.0,0.76,0.9,0.32,0.17,0.32,0.89,2.0,-0.41,0.53,-0.41,1.79,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.4,0.4,-2.4,1.02,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.07,0.08,-2.07,0.13,2.25,0.6400000000000001,0.81,4.0,1.44,7.290000000000001,0.81,0.4899999999999999,1.6900000000000002,1.96,1.44,4.840000000000001,0.0529,0.0,0.1024,0.1680999999999999,1.2100000000000002,5.76,0.2916,0.1224999999999999,1.3924,0.9025,1.0404,4.2849,2.0164,0.5776,0.7921,3.2041,0.1444,1.0404,0.5041,0.2400999999999999,0.1156,0.9801,0.0001,0.0169,0.0004,0.0064,0.0289,0.2809,0.0225,0.16,0.0484,0.09,0.1156,0.1296,0.0529,0.0064
5.056999999999997,25.48571428571419,4.533999999999994,26.061142857142766,0.15485714285714192,-5.725428571428542,31.1,6.908514285714286,4.674914285714344,38.26160000000004,-29.946742857142848,11.270885714285763,-19.984314285714234,98.68694285714287,-32.96557142857135,104.04979999999998,1.5,-0.23,0.02,-0.23,1.42,0.8,0.0,0.08,0.0,0.76,0.9,0.32,0.17,0.32,0.89,2.0,-0.41,0.53,-0.41,1.79,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.4,0.4,-2.4,1.02,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.07,0.08,-2.07,0.13,2.25,0.6400000000000001,0.81,4.0,1.44,7.290000000000001,0.81,0.4899999999999999,1.6900000000000002,1.96,1.44,4.840000000000001,0.0529,0.0,0.1024,0.1680999999999999,1.2100000000000002,5.76,0.2916,0.1224999999999999,1.3924,0.9025,1.0404,4.2849,2.0164,0.5776,0.7921,3.2041,0.1444,1.0404,0.5041,0.2400999999999999,0.1156,0.9801,0.0001,0.0169,0.0004,0.0064,0.0289,0.2809,0.0225,0.16,0.0484,0.09,0.1156,0.1296,0.0529,0.0064
5.106999999999997,26.91428571428561,4.624857142857136,27.437714285714186,0.16,-6.2008571428571075,31.19142857142856,6.846742857142864,3.8959428571429098,37.580628571428626,-29.787828571428598,10.677685714285753,-20.64591428571424,98.64448571428571,-34.00877142857136,104.34419999999999,1.5,-0.23,0.02,-0.23,1.42,0.8,0.0,0.08,0.0,0.76,0.9,0.32,0.17,0.32,0.89,2.0,-0.41,0.53,-0.41,1.79,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.4,0.4,-2.4,1.02,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.07,0.08,-2.07,0.13,2.25,0.6400000000000001,0.81,4.0,1.44,7.290000000000001,0.81,0.4899999999999999,1.6900000000000002,1.96,1.44,4.840000000000001,0.0529,0.0,0.1024,0.1680999999999999,1.2100000000000002,5.76,0.2916,0.1224999999999999,1.3924,0.9025,1.0404,4.2849,2.0164,0.5776,0.7921,3.2041,0.1444,1.0404,0.5041,0.2400999999999999,0.1156,0.9801,0.0001,0.0169,0.0004,0.0064,0.0289,0.2809,0.0225,0.16,0.0484,0.09,0.1156,0.1296,0.0529,0.0064
5.1569999999999965,28.342857142857053,4.723999999999994,28.81914285714277,0.16342857142857053,-6.676571428571398,30.965714285714295,6.498914285714308,3.769742857142863,38.13928571428568,-29.53468571428573,10.443228571428584,-20.817628571428564,98.41102857142859,-34.68974285714282,104.3486,1.5,-0.23,0.02,-0.23,1.42,0.7657142857142947,0.0034285714285705294,0.08685714285714106,0.0034285714285705294,0.7497142857142884,0.9,0.32,0.17,0.32,0.89,1.9657142857142946,-0.36885714285715365,0.5505714285714232,-0.36885714285715365,1.7728571428571474,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.413714285714282,0.39657142857142946,-2.413714285714282,0.9994285714285768,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.063142857142859,0.08342857142857053,-2.063142857142859,0.14371428571428213,2.25,0.5885714285714421,0.81,3.866285714285749,1.44,7.290000000000001,0.81,0.4899999999999999,1.6900000000000002,1.96,1.44,4.840000000000001,0.0529,3.42857142857053e-05,0.1024,0.13930000000000747,1.2100000000000002,5.826377142857125,0.2916,0.1224999999999999,1.3924,0.9025,1.0404,4.256648571428579,2.0164,0.5622742857142897,0.7921,3.14358571428573,0.1444,0.9996685714285821,0.5041,0.2400999999999999,0.1156,0.9801,0.0001,0.021014285714284632,0.0004,0.007634285714285391,0.0289,0.30393999999999394,0.0225,0.15729142857142928,0.0484,0.09,0.1156,0.1296,0.0529,0.00698285714285699
5.206999999999996,29.77142857142847,4.823999999999993,30.19057142857133,0.17771428571428471,-7.16228571428568,30.822857142857153,6.055057142857179,3.6804000000000063,39.03825714285706,-29.287542857142874,10.289228571428579,-20.961914285714276,98.21314285714287,-35.4221428571428,104.40957142857143,1.5,-0.23,0.02,-0.23,1.42,0.7,0.01,0.1,0.01,0.73,0.9,0.32,0.17,0.32,0.89,1.9,-0.29,0.59,-0.29,1.74,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.44,0.39,-2.44,0.96,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.05,0.09,-2.05,0.17,2.25,0.4899999999999999,0.81,3.61,1.44,7.290000000000001,0.81,0.4899999999999999,1.6900000000000002,1.96,1.44,4.840000000000001,0.0529,0.0001,0.1024,0.0841,1.2100000000000002,5.9536,0.2916,0.1224999999999999,1.3924,0.9025,1.0404,4.2025,2.0164,0.5328999999999999,0.7921,3.0276,0.1444,0.9216,0.5041,0.2400999999999999,0.1156,0.9801,0.0001,0.0289,0.0004,0.01,0.0289,0.3480999999999999,0.0225,0.1521,0.0484,0.09,0.1156,0.1296,0.0529,0.0081
5.256999999999996,31.19999999999989,4.919999999999995,31.559999999999896,0.19,-7.649999999999961,30.9,5.366600000000056,3.5918000000000068,40.72799999999985,-29.04080000000002,10.326599999999996,-21.105999999999987,98.16380000000001,-36.353799999999936,104.68459999999997,1.5,-0.23,0.02,-0.23,1.42,0.7,0.01,0.1,0.01,0.73,0.9,0.32,0.17,0.32,0.89,1.9,-0.29,0.59,-0.29,1.74,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.44,0.39,-2.44,0.96,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.05,0.09,-2.05,0.17,2.25,0.4899999999999999,0.81,3.61,1.44,7.290000000000001,0.81,0.4899999999999999,1.6900000000000002,1.96,1.44,4.840000000000001,0.0529,0.0001,0.1024,0.0841,1.2100000000000002,5.9536,0.2916,0.1224999999999999,1.3924,0.9025,1.0404,4.2025,2.0164,0.5328999999999999,0.7921,3.0276,0.1444,0.9216,0.5041,0.2400999999999999,0.1156,0.9801,0.0001,0.0289,0.0004,0.01,0.0289,0.3480999999999999,0.0225,0.1521,0.0484,0.09,0.1156,0.1296,0.0529,0.0081
5.306999999999996,32.64705882352929,4.9858823529411715,32.928235294117535,0.19647058823529293,-8.175882352941132,31.094117647058788,4.686764705882404,3.502882352941184,42.38505882352929,-28.79335294117649,10.331764705882357,-21.2500588235294,98.26670588235292,-37.38523529411754,105.14158823529407,1.5,-0.23,0.02,-0.23,1.42,0.7,0.01,0.1,0.01,0.73,0.9,0.32,0.17,0.32,0.89,1.9,-0.29,0.59,-0.29,1.74,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.44,0.39,-2.44,0.96,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.05,0.09,-2.05,0.17,2.25,0.4899999999999999,0.81,3.61,1.44,7.290000000000001,0.81,0.4899999999999999,1.6900000000000002,1.96,1.44,4.840000000000001,0.0529,0.0001,0.1024,0.0841,1.2100000000000002,5.9536,0.2916,0.1224999999999999,1.3924,0.9025,1.0404,4.2025,2.0164,0.5328999999999999,0.7921,3.0276,0.1444,0.9216,0.5041,0.2400999999999999,0.1156,0.9801,0.0001,0.0289,0.0004,0.01,0.0289,0.3480999999999999,0.0225,0.1521,0.0484,0.09,0.1156,0.1296,0.0529,0.0081
5.356999999999996,34.08823529411752,5.033529411764701,34.27294117647047,0.2,-8.722647058823481,31.438235294117735,4.156264705882382,3.4864117647058372,43.549588235293974,-28.644588235294066,10.187882352941202,-21.291235294117712,98.64714705882353,-38.81038235294111,106.00799999999998,1.5,-0.23,0.02,-0.23,1.42,0.7,0.01,0.1,0.01,0.73,0.9,0.32,0.17,0.32,0.89,1.9,-0.29,0.59,-0.29,1.74,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.44,0.39,-2.44,0.96,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.05,0.09,-2.05,0.17,2.25,0.4899999999999999,0.81,3.61,1.44,7.290000000000001,0.81,0.4899999999999999,1.6900000000000002,1.96,1.44,4.840000000000001,0.0529,0.0001,0.1024,0.0841,1.2100000000000002,5.9536,0.2916,0.1224999999999999,1.3924,0.9025,1.0404,4.2025,2.0164,0.5328999999999999,0.7921,3.0276,0.1444,0.9216,0.5041,0.2400999999999999,0.1156,0.9801,0.0001,0.0289,0.0004,0.01,0.0289,0.3480999999999999,0.0225,0.1521,0.0484,0.09,0.1156,0.1296,0.0529,0.0081
5.406999999999996,35.55882352941164,5.0867647058823495,35.655294117646946,0.2,-9.272352941176424,30.40882352941185,3.860970588235312,3.943441176470559,45.200352941176334,-29.052852941176457,9.913205882352962,-20.541705882353007,98.53302941176472,-39.63614705882345,106.20717647058821,1.444117647058836,-0.2355882352941164,0.01441176470588359,-0.2355882352941164,1.4144117647058836,0.7,-0.0011764705882328207,0.10558823529411641,-0.0011764705882328207,0.7132352941176507,0.9,0.3144117647058836,0.18117647058823283,0.3144117647058836,0.8732352941176508,1.8441176470588359,-0.2508823529411851,0.6347058823529312,-0.2508823529411851,1.6952941176470686,1.255882352941164,-1.1558823529411641,0.20588235294116408,-1.1558823529411641,0.39117647058823285,2.755882352941164,-2.44,0.3844117647058836,-2.44,0.96,0.9,-0.5623529411764656,0.23676470588234924,-0.5623529411764656,0.6708823529411851,0.7,-0.3164705882353015,0.2944117647058836,-0.3164705882353015,0.47323529411765075,1.244117647058836,-1.1241176470588359,0.3735294117646985,-1.1241176470588359,0.3847058823529313,1.4,-0.9611764705882327,0.3544117647058836,-0.9611764705882327,0.9732352941176508,1.144117647058836,-1.0088235294117671,0.1685294117647195,-1.0088235294117671,0.04911764705881488,2.2,-2.094705882352931,0.06764705882353436,-2.094705882352931,0.1588235294117672,2.087941176470624,0.4899999999999999,0.81,3.403235294117693,1.5797058823529104,7.5973529411764025,0.81,0.4899999999999999,1.55029411764709,1.96,1.3114705882353226,4.840000000000001,0.05552647058823471,0.0001,0.09887941176470667,0.06415000000000441,1.3385294117646775,5.9536,0.3166352941176415,0.10104117647059294,1.2661058823529692,0.923958823529407,1.0178235294117697,4.389370588235252,2.0005852941176507,0.5089264705882405,0.7627617647058889,2.8756000000000337,0.1531176470588216,0.9216,0.4512911764705999,0.22417352941176819,0.1495764705882277,0.947408823529419,0.003620588235293338,0.025323529411765498,0.0002323529411765077,0.011173529411764445,0.03292352941176382,0.40442941176469344,0.04485294117646564,0.14779705882353036,0.056279411764704135,0.08670294117647132,0.14041176470587685,0.12563235294117728,0.03138529411765182,0.00497058823529481
5.456999999999995,37.029411764705735,5.130882352941172,37.02735294117633,0.2,-9.831470588235238,29.5,3.7175000000000025,4.15497058823532,46.675823529411694,-29.021852941176466,9.695529411764708,-19.74255882352949,98.47885294117646,-40.705264705882236,106.5597352941176,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15,1.96,0.4899999999999999,0.81,3.24,1.6900000000000002,7.839999999999999,0.81,0.4899999999999999,1.44,1.96,1.2100000000000002,4.840000000000001,0.0576,0.0001,0.0961,0.0484,1.44,5.9536,0.3364,0.0841,1.1664,0.9409,1.0,4.536899999999999,1.9881,0.4899999999999999,0.7395999999999999,2.7556,0.16,0.9216,0.4096,0.2116,0.1763999999999999,0.9216,0.0064,0.0225,0.0001,0.0121,0.0361,0.4489000000000001,0.0625,0.1444,0.0625,0.0841,0.16,0.1224999999999999,0.0144,0.0025
