Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.943,1.0,2.89,1.34,0.01,-0.2,2.7,-9.852,-10.302,-9.924,-1.548,1.434,-1.325,97.204,-14.31,98.254,0.4,0.04,0.1,0.04,0.4,0.3,0.2,0.02,0.2,0.13,0.9,-0.34,0.17,-0.34,0.78,0.5,0.14,0.01,0.14,0.37,0.2,-0.15,0.03,-0.15,0.07,0.8,0.05,0.21,0.05,0.71,1.0,0.3,0.17,0.3,0.94,1.3,1.13,0.21,1.13,0.2,2.0,1.45,0.11,1.45,0.34,0.5,0.49,0.04,0.49,0.11,0.6,0.49,0.0,0.49,0.27,0.1,0.06,0.12,0.06,0.07,0.16,0.09,0.81,0.25,0.04,0.6400000000000001,1.0,1.6900000000000002,4.0,0.25,0.36,0.01,0.0016,0.04,0.1156,0.0196,0.0225,0.0025,0.09,1.2768999999999997,2.1025,0.2400999999999999,0.2400999999999999,0.0036,0.16,0.0169,0.6084,0.1369,0.0049,0.5041,0.8835999999999999,0.04,0.1156,0.0121,0.0729,0.0049,0.01,0.0004,0.0289,0.0001,0.0009,0.0440999999999999,0.0289,0.0440999999999999,0.0121,0.0016,0.0,0.0144
4.992999999999999,2.289473684210511,2.9244736842105254,2.681052631578931,0.02289473684210511,-0.3518421052631562,3.96052631578946,-6.452184210526351,-7.3771315789474015,-9.111315789473762,-4.827894736842017,1.700631578947371,-2.3000789473684042,98.1166315789473,-10.62592105263159,98.69928947368416,0.4,0.04,0.1,0.04,0.4,0.3,0.2,0.02,0.2,0.13,0.9,-0.34,0.17,-0.34,0.78,0.5,0.14,0.01,0.14,0.37,0.2,-0.15,0.03,-0.15,0.07,0.8,0.05,0.21,0.05,0.71,1.0,0.3,0.17,0.3,0.94,1.3,1.13,0.21,1.13,0.2,2.0,1.45,0.11,1.45,0.34,0.5,0.49,0.04,0.49,0.11,0.6,0.49,0.0,0.49,0.27,0.1,0.06,0.12,0.06,0.07,0.16,0.09,0.81,0.25,0.04,0.6400000000000001,1.0,1.6900000000000002,4.0,0.25,0.36,0.01,0.0016,0.04,0.1156,0.0196,0.0225,0.0025,0.09,1.2768999999999997,2.1025,0.2400999999999999,0.2400999999999999,0.0036,0.16,0.0169,0.6084,0.1369,0.0049,0.5041,0.8835999999999999,0.04,0.1156,0.0121,0.0729,0.0049,0.01,0.0004,0.0289,0.0001,0.0009,0.0440999999999999,0.0289,0.0440999999999999,0.0121,0.0016,0.0,0.0144
5.042999999999999,3.6216216216215997,2.984864864864864,4.066486486486464,0.04243243243243199,-0.5108108108108079,5.905405405405359,-1.885432432432537,-3.206189189189283,-6.128081081081059,-5.503027027027148,1.7442162162162103,-4.173135135135096,100.57578378378379,-12.040216216216148,101.3188108108108,0.4,0.04,0.1,0.04,0.4,0.3,0.2,0.02,0.2,0.13,0.9,-0.34,0.17,-0.34,0.78,0.5,0.14,0.01,0.14,0.37,0.2,-0.15,0.03,-0.15,0.07,0.8,0.05,0.21,0.05,0.71,1.0,0.3,0.17,0.3,0.94,1.3,1.13,0.21,1.13,0.2,2.0,1.45,0.11,1.45,0.34,0.5,0.49,0.04,0.49,0.11,0.6,0.49,0.0,0.49,0.27,0.1,0.06,0.12,0.06,0.07,0.16,0.09,0.81,0.25,0.04,0.6400000000000001,1.0,1.6900000000000002,4.0,0.25,0.36,0.01,0.0016,0.04,0.1156,0.0196,0.0225,0.0025,0.09,1.2768999999999997,2.1025,0.2400999999999999,0.2400999999999999,0.0036,0.16,0.0169,0.6084,0.1369,0.0049,0.5041,0.8835999999999999,0.04,0.1156,0.0121,0.0729,0.0049,0.01,0.0004,0.0289,0.0001,0.0009,0.0440999999999999,0.0289,0.0440999999999999,0.0121,0.0016,0.0,0.0144
5.092999999999999,4.97297297297294,3.048648648648647,5.462162162162128,0.05,-0.7156756756756704,8.743243243243175,1.8803513513512848,1.2588918918917953,-5.1264594594595065,-1.937405405405456,2.4424324324324123,-6.797729729729664,99.53837837837841,-14.61583783783779,100.61783783783785,0.4,0.04,0.1,0.04,0.4,0.3,0.2,0.02,0.2,0.13,0.9,-0.34,0.17,-0.34,0.78,0.5,0.14,0.01,0.14,0.37,0.2,-0.15,0.03,-0.15,0.07,0.8,0.05,0.21,0.05,0.71,1.0,0.3,0.17,0.3,0.94,1.3,1.13,0.21,1.13,0.2,2.0,1.45,0.11,1.45,0.34,0.5,0.49,0.04,0.49,0.11,0.6,0.49,0.0,0.49,0.27,0.1,0.06,0.12,0.06,0.07,0.16,0.09,0.81,0.25,0.04,0.6400000000000001,1.0,1.6900000000000002,4.0,0.25,0.36,0.01,0.0016,0.04,0.1156,0.0196,0.0225,0.0025,0.09,1.2768999999999997,2.1025,0.2400999999999999,0.2400999999999999,0.0036,0.16,0.0169,0.6084,0.1369,0.0049,0.5041,0.8835999999999999,0.04,0.1156,0.0121,0.0729,0.0049,0.01,0.0004,0.0289,0.0001,0.0009,0.0440999999999999,0.0289,0.0440999999999999,0.0121,0.0016,0.0,0.0144
5.142999999999999,6.315789473684181,3.1089473684210507,6.845263157894706,0.03684210526315819,-0.930526315789469,11.531578947368363,3.250789473684181,4.516105263157824,-2.0195789473684895,-1.7978421052631621,3.432999999999978,-9.597210526315727,97.8825263157895,-15.766210526315765,99.14921052631583,0.4,0.05,0.1,0.05,0.4,0.3,0.2,0.02,0.2,0.11,0.9,-0.4,0.18,-0.4,0.81,0.5,0.06,0.0,0.06,0.37,0.2,-0.17,0.01,-0.17,0.09,0.9,0.1,0.26,0.1,0.77,1.0,0.3,0.19,0.3,0.89,1.3,1.22,0.29,1.22,0.23,1.9,1.45,0.02,1.45,0.29,0.5,0.53,0.08,0.53,0.09,0.6,0.53,0.04,0.53,0.28,0.1,0.07,0.09,0.07,0.08,0.16,0.09,0.81,0.25,0.04,0.81,1.0,1.6900000000000002,3.61,0.25,0.36,0.01,0.0025,0.04,0.16,0.0036,0.0289,0.01,0.09,1.4884,2.1025,0.2809,0.2809,0.0049,0.16,0.0121,0.6561000000000001,0.1369,0.0081,0.5929,0.7921,0.0529,0.0841,0.0081,0.0784,0.0064,0.01,0.0004,0.0324,0.0,0.0001,0.0676,0.0361,0.0841,0.0004,0.0064,0.0016,0.0081
5.192999999999999,7.648648648648611,3.1889189189189167,8.21810810810807,0.017027027027027783,-1.1502702702702639,13.743243243243194,4.591432432432394,7.194324324324263,1.1055135135134249,-0.3274594594595388,4.425837837837809,-11.844702702702653,97.2318108108108,-17.25762162162157,98.75683783783782,0.4,0.05,0.1,0.05,0.4,0.3,0.2,0.02,0.2,0.11,0.9,-0.4,0.18,-0.4,0.81,0.5,0.06,0.0,0.06,0.37,0.2,-0.17,0.01,-0.17,0.09,0.9,0.1,0.26,0.1,0.77,1.0,0.3,0.19,0.3,0.89,1.3,1.22,0.29,1.22,0.23,1.9,1.45,0.02,1.45,0.29,0.5,0.53,0.08,0.53,0.09,0.6,0.53,0.04,0.53,0.28,0.1,0.07,0.09,0.07,0.08,0.16,0.09,0.81,0.25,0.04,0.81,1.0,1.6900000000000002,3.61,0.25,0.36,0.01,0.0025,0.04,0.16,0.0036,0.0289,0.01,0.09,1.4884,2.1025,0.2809,0.2809,0.0049,0.16,0.0121,0.6561000000000001,0.1369,0.0081,0.5929,0.7921,0.0529,0.0841,0.0081,0.0784,0.0064,0.01,0.0004,0.0324,0.0,0.0001,0.0676,0.0361,0.0841,0.0004,0.0064,0.0016,0.0081
5.2429999999999986,8.973684210526283,3.2781578947368395,9.57315789473681,0.000263157894737168,-1.3949999999999938,15.173684210526282,5.934315789473652,8.214710526315775,4.234815789473607,-3.5644210526314457,5.419263157894712,-13.34960526315786,97.41250000000001,-18.098473684210514,99.08478947368421,0.4,0.05,0.1,0.05,0.4,0.3,0.2,0.02,0.2,0.11,0.9,-0.4,0.18,-0.4,0.81,0.5,0.06,0.0,0.06,0.37,0.2,-0.17,0.01,-0.17,0.09,0.9,0.1,0.26,0.1,0.77,1.0,0.3,0.19,0.3,0.89,1.3,1.22,0.29,1.22,0.23,1.9,1.45,0.02,1.45,0.29,0.5,0.53,0.08,0.53,0.09,0.6,0.53,0.04,0.53,0.28,0.1,0.07,0.09,0.07,0.08,0.16,0.09,0.81,0.25,0.04,0.81,1.0,1.6900000000000002,3.61,0.25,0.36,0.01,0.0025,0.04,0.16,0.0036,0.0289,0.01,0.09,1.4884,2.1025,0.2809,0.2809,0.0049,0.16,0.0121,0.6561000000000001,0.1369,0.0081,0.5929,0.7921,0.0529,0.0841,0.0081,0.0784,0.0064,0.01,0.0004,0.0324,0.0,0.0001,0.0676,0.0361,0.0841,0.0004,0.0064,0.0016,0.0081
5.292999999999998,10.324324324324289,3.389189189189186,10.960810810810775,0.06243243243242893,-1.648378378378372,18.829729729729586,7.268891891891859,8.438540540540531,7.380378378378298,-8.632513513513466,6.42267567567565,-14.46859459459457,97.94475675675673,-19.37754054054048,99.84937837837835,0.4,0.05,0.1,0.05,0.4,0.3,0.2,0.02,0.2,0.11,0.9,-0.4,0.18,-0.4,0.81,0.5,0.06,0.0,0.06,0.37,0.2,-0.17,0.01,-0.17,0.09,0.9,0.1,0.26,0.1,0.77,1.0,0.3,0.19,0.3,0.89,1.3,1.22,0.29,1.22,0.23,1.9,1.45,0.02,1.45,0.29,0.5,0.53,0.08,0.53,0.09,0.6,0.53,0.04,0.53,0.28,0.1,0.07,0.09,0.07,0.08,0.16,0.09,0.81,0.25,0.04,0.81,1.0,1.6900000000000002,3.61,0.25,0.36,0.01,0.0025,0.04,0.16,0.0036,0.0289,0.01,0.09,1.4884,2.1025,0.2809,0.2809,0.0049,0.16,0.0121,0.6561000000000001,0.1369,0.0081,0.5929,0.7921,0.0529,0.0841,0.0081,0.0784,0.0064,0.01,0.0004,0.0324,0.0,0.0001,0.0676,0.0361,0.0841,0.0004,0.0064,0.0016,0.0081
5.342999999999998,11.657894736842064,3.4960526315789444,12.321052631578905,0.13,-1.914736842105254,22.52105263157889,7.547394736842128,8.374973684210541,10.148052631578869,-11.168999999999897,7.546342105263118,-15.22663157894735,98.29984210526317,-21.01989473684208,100.5256052631579,0.4,0.05,0.1,0.05,0.4,0.3,0.2,0.02,0.2,0.11,0.9,-0.4,0.18,-0.4,0.81,0.5,0.06,0.0,0.06,0.37,0.2,-0.17,0.01,-0.17,0.09,0.9,0.1,0.26,0.1,0.77,1.0,0.3,0.19,0.3,0.89,1.3,1.22,0.29,1.22,0.23,1.9,1.45,0.02,1.45,0.29,0.5,0.53,0.08,0.53,0.09,0.6,0.53,0.04,0.53,0.28,0.1,0.07,0.09,0.07,0.08,0.16,0.09,0.81,0.25,0.04,0.81,1.0,1.6900000000000002,3.61,0.25,0.36,0.01,0.0025,0.04,0.16,0.0036,0.0289,0.01,0.09,1.4884,2.1025,0.2809,0.2809,0.0049,0.16,0.0121,0.6561000000000001,0.1369,0.0081,0.5929,0.7921,0.0529,0.0841,0.0081,0.0784,0.0064,0.01,0.0004,0.0324,0.0,0.0001,0.0676,0.0361,0.0841,0.0004,0.0064,0.0016,0.0081
5.392999999999998,12.999999999999952,3.599999999999996,13.679999999999952,0.13999999999999954,-2.2099999999999893,24.49999999999993,6.825000000000026,7.870000000000018,12.637999999999911,-14.432999999999883,8.819999999999954,-15.843999999999978,98.06900000000002,-21.903999999999968,100.488,0.4,0.12999999999999617,0.1,0.12999999999999617,0.3900000000000005,0.3,0.20999999999999952,0.01000000000000048,0.20999999999999952,0.11,0.9,-0.38000000000000095,0.17000000000000048,-0.38000000000000095,0.8199999999999995,0.5,0.040000000000000965,0.03999999999999808,0.040000000000000965,0.34000000000000147,0.2,-0.16000000000000048,0.01,-0.16000000000000048,0.10999999999999904,0.9999999999999952,-0.029999999999993754,0.3399999999999962,-0.029999999999993754,0.9099999999999933,0.9000000000000048,0.3099999999999995,0.19999999999999954,0.3099999999999995,0.8400000000000024,1.399999999999995,1.22,0.2800000000000005,1.22,0.33999999999999475,1.9,1.410000000000002,0.039999999999999036,1.410000000000002,0.31999999999999856,0.5999999999999952,0.5599999999999986,0.09999999999999905,0.5599999999999986,0.07000000000000096,0.6999999999999952,0.5599999999999986,0.06999999999999856,0.5599999999999986,0.28,0.1999999999999952,0.1199999999999976,0.020000000000003362,0.1199999999999976,0.11999999999999808,0.16,0.09,0.81,0.25,0.04,0.9999999999999909,0.8100000000000092,1.959999999999987,3.61,0.3599999999999947,0.48999999999999366,0.03999999999999856,0.016899999999999304,0.04409999999999971,0.14440000000000075,0.0016000000000000961,0.02560000000000016,0.0009000000000004369,0.09609999999999971,1.4884,1.9881000000000055,0.31359999999999844,0.31359999999999844,0.014399999999999543,0.1521000000000004,0.0121,0.6723999999999991,0.11560000000000101,0.012099999999999807,0.8280999999999887,0.705600000000004,0.11559999999999698,0.10239999999999913,0.004900000000000154,0.0784,0.014399999999999614,0.01,0.00010000000000001441,0.02890000000000017,0.0015999999999999233,0.0001,0.11559999999999769,0.039999999999999813,0.07840000000000028,0.0015999999999999424,0.009999999999999827,0.004899999999999841,0.0004000000000003697
