Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.659,1.0,2.91,1.28,0.0,-0.18,3.7,-8.909,-9.612,0.462,1.079,2.105,-1.678,94.911,-14.187,95.966,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.44,0.09,0.44,0.03,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.97,0.0,0.97,0.01,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.5,0.48,0.05,0.48,0.18,0.9,0.65,0.19,0.65,0.6,0.81,0.16,0.6400000000000001,0.09,0.25,1.0,2.5600000000000005,1.0,1.2100000000000002,0.6400000000000001,0.25,0.81,0.4899999999999999,0.0004,0.4096,0.0289,0.1936,0.2116,2.1904,0.9409,0.8464,0.5184,0.2304,0.4225,0.3844,0.1156,0.1024,0.0484,0.0009,0.8281000000000001,0.0784,0.0001,0.4096,0.0625,0.0324,0.36,0.0016,0.0016,0.0676,0.0016,0.0081,0.0324,0.0576,0.0,0.0036,0.0009,0.0025,0.0361
2.7089999999999996,1.6944444444444415,2.91,2.0438888888888855,0.0,-0.2772222222222218,6.755555555555542,-6.829833333333342,-8.048805555555562,0.5321388888888885,1.1901111111111107,3.6674999999999933,-3.1453611111111046,95.24294444444445,-12.089777777777787,96.01808333333332,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.44,0.09,0.44,0.03,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.97,0.0,0.97,0.01,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.5,0.48,0.05,0.48,0.18,0.9,0.65,0.19,0.65,0.6,0.81,0.16,0.6400000000000001,0.09,0.25,1.0,2.5600000000000005,1.0,1.2100000000000002,0.6400000000000001,0.25,0.81,0.4899999999999999,0.0004,0.4096,0.0289,0.1936,0.2116,2.1904,0.9409,0.8464,0.5184,0.2304,0.4225,0.3844,0.1156,0.1024,0.0484,0.0009,0.8281000000000001,0.0784,0.0001,0.4096,0.0625,0.0324,0.36,0.0016,0.0016,0.0676,0.0016,0.0081,0.0324,0.0576,0.0,0.0036,0.0009,0.0025,0.0361
2.7589999999999995,4.550898203592811,2.9920359281437126,5.017425149700596,0.0,-0.6781437125748498,19.021556886227522,3.5343892215568804,0.3051317365269366,-6.308263473053887,5.563988023952087,10.208526946107778,-11.093215568862266,97.044874251497,-14.897227544910177,98.18320359281437,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.44,0.09,0.44,0.03,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.97,0.0,0.97,0.01,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.5,0.48,0.05,0.48,0.18,0.9,0.65,0.19,0.65,0.6,0.81,0.16,0.6400000000000001,0.09,0.25,1.0,2.5600000000000005,1.0,1.2100000000000002,0.6400000000000001,0.25,0.81,0.4899999999999999,0.0004,0.4096,0.0289,0.1936,0.2116,2.1904,0.9409,0.8464,0.5184,0.2304,0.4225,0.3844,0.1156,0.1024,0.0484,0.0009,0.8281000000000001,0.0784,0.0001,0.4096,0.0625,0.0324,0.36,0.0016,0.0016,0.0676,0.0016,0.0081,0.0324,0.0576,0.0,0.0036,0.0009,0.0025,0.0361
2.8089999999999993,4.8502994011976,3.004011976047904,5.325808383233529,0.0,-0.726047904191616,21.207185628742483,4.1307964071856205,1.2323772455089677,-6.812754491017957,6.443329341317352,10.867508982035918,-11.965071856287413,97.10295808383233,-15.189742514970055,98.28440119760478,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.44,0.09,0.44,0.03,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.97,0.0,0.97,0.01,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.5,0.48,0.05,0.48,0.18,0.9,0.65,0.19,0.65,0.6,0.81,0.16,0.6400000000000001,0.09,0.25,1.0,2.5600000000000005,1.0,1.2100000000000002,0.6400000000000001,0.25,0.81,0.4899999999999999,0.0004,0.4096,0.0289,0.1936,0.2116,2.1904,0.9409,0.8464,0.5184,0.2304,0.4225,0.3844,0.1156,0.1024,0.0484,0.0009,0.8281000000000001,0.0784,0.0001,0.4096,0.0625,0.0324,0.36,0.0016,0.0016,0.0676,0.0016,0.0081,0.0324,0.0576,0.0,0.0036,0.0009,0.0025,0.0361
2.858999999999999,5.242718446601933,3.019708737864077,5.7299999999999915,-0.0024271844660193284,-0.7888349514563092,23.659223300970822,4.7646796116504735,2.2222135922329906,-6.683446601941762,6.973048543689317,11.663747572815517,-13.003669902912598,97.15335922330097,-15.581631067961156,98.39567961165048,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.44970873786407733,0.08271844660194201,0.44970873786407733,0.027572815533980673,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.9675728155339807,0.0,0.9675728155339807,0.029417475728154625,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.5242718446601933,0.4897087378640773,0.04029126213592269,0.4897087378640773,0.18,0.9,0.65,0.19,0.65,0.6,0.81,0.16,0.6400000000000001,0.09,0.25,1.0,2.5600000000000005,1.0,1.2100000000000002,0.6400000000000001,0.2766990291262126,0.81,0.4899999999999999,0.0004,0.4096,0.0289,0.20253203883495113,0.2116,2.1904,0.9362155339805827,0.8464,0.5184,0.2401087378640773,0.4225,0.3844,0.1156,0.1024,0.0484,0.0007786407766990336,0.8281000000000001,0.0784,0.0020417475728154626,0.4096,0.0625,0.0324,0.36,0.0016,0.0016,0.0676,0.0016,0.007007766990291302,0.0324,0.0576,0.0,0.0036,0.0009,0.0019174757281553612,0.0361
2.908999999999999,5.728155339805816,3.0391262135922323,6.22999999999999,-0.007281553398058158,-0.8665048543689305,26.377669902912565,5.436038834951443,3.274640776699009,-5.920339805825258,7.153145631067957,12.597242718446584,-14.20900970873784,97.1960776699029,-16.072893203883485,98.51703883495145,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.4691262135922326,0.06815533980582553,0.4691262135922326,0.022718446601941843,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.9627184466019418,0.0,0.9627184466019418,0.06825242718446527,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.5728155339805816,0.5091262135922326,0.02087378640776737,0.5091262135922326,0.18,0.9,0.65,0.19,0.65,0.6,0.81,0.16,0.6400000000000001,0.09,0.25,1.0,2.5600000000000005,1.0,1.2100000000000002,0.6400000000000001,0.33009708737863974,0.81,0.4899999999999999,0.0004,0.4096,0.0289,0.22039611650485402,0.2116,2.1904,0.9268466019417477,0.8464,0.5184,0.2595262135922326,0.4225,0.3844,0.1156,0.1024,0.0484,0.0005359223300970921,0.8281000000000001,0.0784,0.005925242718446527,0.4096,0.0625,0.0324,0.36,0.0016,0.0016,0.0676,0.0016,0.004823300970873829,0.0324,0.0576,0.0,0.0036,0.0009,0.0007524271844660422,0.0361
2.9589999999999987,6.564102564102534,3.0782051282051266,7.09102564102561,-0.01,-1.0115384615384562,30.043589743589628,6.477076923076887,4.683641025640982,-3.356179487179601,6.341846153846202,14.084051282051231,-16.10020512820506,97.25271794871794,-17.050871794871757,98.73787179487178,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.48,0.06,0.48,0.02,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.96,0.0,0.96,0.09,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.6,0.52,0.01,0.52,0.18,0.9,0.65,0.19,0.65,0.6,0.81,0.16,0.6400000000000001,0.09,0.25,1.0,2.5600000000000005,1.0,1.2100000000000002,0.6400000000000001,0.36,0.81,0.4899999999999999,0.0004,0.4096,0.0289,0.2304,0.2116,2.1904,0.9216,0.8464,0.5184,0.2704,0.4225,0.3844,0.1156,0.1024,0.0484,0.0004,0.8281000000000001,0.0784,0.0081,0.4096,0.0625,0.0324,0.36,0.0016,0.0016,0.0676,0.0016,0.0036,0.0324,0.0576,0.0,0.0036,0.0009,0.0001,0.0361
3.0089999999999986,7.868421052631546,3.152105263157893,8.434473684210493,-0.01,-1.2376315789473629,34.91315789473672,8.015736842105223,6.578815789473636,1.5837105263156648,4.2336315789474215,16.31226315789468,-18.911447368420983,97.32836842105263,-18.676052631578905,99.10523684210526,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.48,0.06,0.48,0.02,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.96,0.0,0.96,0.09,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.6,0.52,0.01,0.52,0.18,0.9,0.65,0.19,0.65,0.6,0.81,0.16,0.6400000000000001,0.09,0.25,1.0,2.5600000000000005,1.0,1.2100000000000002,0.6400000000000001,0.36,0.81,0.4899999999999999,0.0004,0.4096,0.0289,0.2304,0.2116,2.1904,0.9216,0.8464,0.5184,0.2704,0.4225,0.3844,0.1156,0.1024,0.0484,0.0004,0.8281000000000001,0.0784,0.0081,0.4096,0.0625,0.0324,0.36,0.0016,0.0016,0.0676,0.0016,0.0036,0.0324,0.0576,0.0,0.0036,0.0009,0.0001,0.0361
3.0589999999999984,9.189189189189145,3.2294594594594574,9.782972972972928,-0.01,-1.4997297297297203,38.25945945945937,9.123783783783752,7.203405405405406,5.491783783783624,-0.603486486486398,17.711918918918883,-20.920297297297243,97.07010810810812,-19.263864864864825,98.96454054054054,0.9,-0.7,0.04,-0.7,0.62,0.4,-0.02,0.04,-0.02,0.34,0.8,0.64,0.26,0.64,0.32,0.3,-0.17,0.04,-0.17,0.22,0.5,0.48,0.06,0.48,0.02,1.0,0.46,0.18,0.46,0.91,1.6,1.48,0.24,1.48,0.28,1.0,0.96,0.0,0.96,0.09,1.1,0.92,0.06,0.92,0.64,0.8,0.72,0.03,0.72,0.25,0.6,0.52,0.01,0.52,0.18,0.9,0.65,0.19,0.65,0.6,0.81,0.16,0.6400000000000001,0.09,0.25,1.0,2.5600000000000005,1.0,1.2100000000000002,0.6400000000000001,0.36,0.81,0.4899999999999999,0.0004,0.4096,0.0289,0.2304,0.2116,2.1904,0.9216,0.8464,0.5184,0.2704,0.4225,0.3844,0.1156,0.1024,0.0484,0.0004,0.8281000000000001,0.0784,0.0081,0.4096,0.0625,0.0324,0.36,0.0016,0.0016,0.0676,0.0016,0.0036,0.0324,0.0576,0.0,0.0036,0.0009,0.0001,0.0361
3.108999999999998,10.52631578947364,3.3015789473684185,11.141578947368377,-0.01,-1.7805263157894644,40.64210526315782,10.049999999999972,6.9937894736842265,10.413789473684044,-2.9354210526315194,18.674578947368396,-22.42352631578943,97.00936842105263,-20.58689473684206,99.17136842105262,0.952631578947364,-0.6473684210526359,0.03473684210526359,-0.6473684210526359,0.672631578947364,0.4,-0.014736842105263595,0.03473684210526359,-0.014736842105263595,0.34,0.7473684210526359,0.587368421052636,0.21789473684210875,0.587368421052636,0.35157894736841844,0.3,-0.17,0.024210526315790785,-0.17,0.24631578947368205,0.5,0.4589473684210544,0.07052631578947281,0.4589473684210544,0.025263157894736404,1.0,0.4547368421052636,0.20105263157894562,0.4547368421052636,0.8784210526315815,1.547368421052636,1.4589473684210543,0.17684210526316313,1.4589473684210543,0.22210526315789955,1.0,0.96,0.005263157894736406,0.96,0.11105263157894563,1.152631578947364,0.9778947368421005,0.0547368421052636,0.9778947368421005,0.6452631578947364,0.8,0.72,0.024736842105263595,0.72,0.29210526315789126,0.6,0.5252631578947364,0.015263157894736406,0.5252631578947364,0.19052631578947282,0.952631578947364,0.6710526315789456,0.21105263157894563,0.6710526315789456,0.5947368421052636,0.9099999999999917,0.16,0.5610526315789539,0.09,0.25,1.0,2.396842105263172,1.0,1.3310526315789373,0.6400000000000001,0.36,0.9099999999999917,0.42157894736842666,0.00024210526315790785,0.3474947368421104,0.0289,0.21103157894737,0.2068105263157899,2.128926315789479,0.9216,0.9592947368420959,0.5184,0.2759263157894732,0.45071052631578706,0.45492631578946785,0.1156,0.1245052631578929,0.061294736842104194,0.0006631578947368203,0.7725210526315835,0.05234736842105479,0.012731578947368035,0.41638947368421,0.08692105263157693,0.03639999999999967,0.3537368421052636,0.0012315789473684516,0.0012315789473684516,0.04907368421052785,0.0008105263157895392,0.005073684210526194,0.040821052631578245,0.034863157894738726,5.263157894736405e-05,0.0030210526315789955,0.0006368421052631798,0.00025789473684209216,0.04494210526315716
