Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.25,1.0,2.89,1.34,0.01,-0.2,3.7,-10.204,-10.234,-2.53,2.214,1.971,-1.79,96.804,-12.732,97.638,0.9,-0.27,0.24,-0.27,0.81,1.4,0.38,0.38,0.38,0.93,0.6,0.14,0.03,0.14,0.59,0.7,-0.56,0.07,-0.56,0.45,0.7,0.31,0.19,0.31,0.63,0.7,-0.7,0.16,-0.7,0.09,0.7,-0.08,0.47,-0.08,0.74,1.6,-0.56,0.1,-0.56,1.41,0.7,-0.28,0.07,-0.28,0.66,0.5,-0.4,0.06,-0.4,0.18,0.8,-0.25,0.15,-0.25,0.65,0.6,0.17,0.15,0.17,0.54,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,2.5600000000000005,0.4899999999999999,0.25,0.6400000000000001,0.36,0.0729,0.1444,0.0196,0.3136,0.0961,0.4899999999999999,0.0064,0.3136,0.0784,0.16,0.0625,0.0289,0.6561000000000001,0.8649000000000001,0.3480999999999999,0.2025,0.3969,0.0081,0.5476,1.9881,0.4356,0.0324,0.4225,0.2916,0.0576,0.1444,0.0009,0.0049,0.0361,0.0256,0.2208999999999999,0.01,0.0049,0.0036,0.0225,0.0225
4.3,1.0,2.89,1.34,0.01,-0.2,3.7,-10.204,-10.234,-2.53,2.214,1.971,-1.79,96.804,-12.732,97.638,0.9,-0.27,0.24,-0.27,0.81,1.4,0.38,0.38,0.38,0.93,0.6,0.14,0.03,0.14,0.59,0.7,-0.56,0.07,-0.56,0.45,0.7,0.31,0.19,0.31,0.63,0.7,-0.7,0.16,-0.7,0.09,0.7,-0.08,0.47,-0.08,0.74,1.6,-0.56,0.1,-0.56,1.41,0.7,-0.28,0.07,-0.28,0.66,0.5,-0.4,0.06,-0.4,0.18,0.8,-0.25,0.15,-0.25,0.65,0.6,0.17,0.15,0.17,0.54,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,2.5600000000000005,0.4899999999999999,0.25,0.6400000000000001,0.36,0.0729,0.1444,0.0196,0.3136,0.0961,0.4899999999999999,0.0064,0.3136,0.0784,0.16,0.0625,0.0289,0.6561000000000001,0.8649000000000001,0.3480999999999999,0.2025,0.3969,0.0081,0.5476,1.9881,0.4356,0.0324,0.4225,0.2916,0.0576,0.1444,0.0009,0.0049,0.0361,0.0256,0.2208999999999999,0.01,0.0049,0.0036,0.0225,0.0225
4.35,1.0,2.89,1.34,0.01,-0.2,3.7,-10.204,-10.234,-2.53,2.214,1.971,-1.79,96.804,-12.732,97.638,0.9,-0.27,0.24,-0.27,0.81,1.4,0.38,0.38,0.38,0.93,0.6,0.14,0.03,0.14,0.59,0.7,-0.56,0.07,-0.56,0.45,0.7,0.31,0.19,0.31,0.63,0.7,-0.7,0.16,-0.7,0.09,0.7,-0.08,0.47,-0.08,0.74,1.6,-0.56,0.1,-0.56,1.41,0.7,-0.28,0.07,-0.28,0.66,0.5,-0.4,0.06,-0.4,0.18,0.8,-0.25,0.15,-0.25,0.65,0.6,0.17,0.15,0.17,0.54,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,2.5600000000000005,0.4899999999999999,0.25,0.6400000000000001,0.36,0.0729,0.1444,0.0196,0.3136,0.0961,0.4899999999999999,0.0064,0.3136,0.0784,0.16,0.0625,0.0289,0.6561000000000001,0.8649000000000001,0.3480999999999999,0.2025,0.3969,0.0081,0.5476,1.9881,0.4356,0.0324,0.4225,0.2916,0.0576,0.1444,0.0009,0.0049,0.0361,0.0256,0.2208999999999999,0.01,0.0049,0.0036,0.0225,0.0225
4.3999999999999995,1.0,2.89,1.34,0.01,-0.2,3.7,-10.204,-10.234,-2.53,2.214,1.971,-1.79,96.804,-12.732,97.638,0.9,-0.27,0.24,-0.27,0.81,1.4,0.38,0.38,0.38,0.93,0.6,0.14,0.03,0.14,0.59,0.7,-0.56,0.07,-0.56,0.45,0.7,0.31,0.19,0.31,0.63,0.7,-0.7,0.16,-0.7,0.09,0.7,-0.08,0.47,-0.08,0.74,1.6,-0.56,0.1,-0.56,1.41,0.7,-0.28,0.07,-0.28,0.66,0.5,-0.4,0.06,-0.4,0.18,0.8,-0.25,0.15,-0.25,0.65,0.6,0.17,0.15,0.17,0.54,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,2.5600000000000005,0.4899999999999999,0.25,0.6400000000000001,0.36,0.0729,0.1444,0.0196,0.3136,0.0961,0.4899999999999999,0.0064,0.3136,0.0784,0.16,0.0625,0.0289,0.6561000000000001,0.8649000000000001,0.3480999999999999,0.2025,0.3969,0.0081,0.5476,1.9881,0.4356,0.0324,0.4225,0.2916,0.0576,0.1444,0.0009,0.0049,0.0361,0.0256,0.2208999999999999,0.01,0.0049,0.0036,0.0225,0.0225
4.449999999999999,1.461538461538437,2.899230769230769,1.8199999999999745,0.00538461538461563,-0.25538461538461243,4.299999999999968,-9.235692307692359,-8.721076923077003,-4.425538461538361,2.520461538461522,2.3886923076922857,-2.154615384615365,96.97430769230769,-11.053384615384704,97.61953846153847,0.9,-0.27,0.24,-0.27,0.81,1.4,0.38,0.38,0.38,0.93,0.6,0.14,0.03,0.14,0.59,0.7,-0.56,0.07,-0.56,0.45,0.7,0.31,0.19,0.31,0.63,0.7,-0.7,0.16,-0.7,0.09,0.7,-0.08,0.47,-0.08,0.74,1.6,-0.56,0.1,-0.56,1.41,0.7,-0.28,0.07,-0.28,0.66,0.5,-0.4,0.06,-0.4,0.18,0.8,-0.25,0.15,-0.25,0.65,0.6,0.17,0.15,0.17,0.54,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,2.5600000000000005,0.4899999999999999,0.25,0.6400000000000001,0.36,0.0729,0.1444,0.0196,0.3136,0.0961,0.4899999999999999,0.0064,0.3136,0.0784,0.16,0.0625,0.0289,0.6561000000000001,0.8649000000000001,0.3480999999999999,0.2025,0.3969,0.0081,0.5476,1.9881,0.4356,0.0324,0.4225,0.2916,0.0576,0.1444,0.0009,0.0049,0.0361,0.0256,0.2208999999999999,0.01,0.0049,0.0036,0.0225,0.0225
4.499999999999999,2.743589743589724,2.939743589743589,3.1533333333333133,0.0,-0.4092307692307669,6.041025641025614,-5.879692307692365,-3.9370256410257194,-8.19928205128201,1.979743589743613,3.641897435897416,-3.1443846153846007,98.4028974358974,-9.608820512820499,98.8717692307692,0.9,-0.27,0.24,-0.27,0.81,1.4,0.38,0.38,0.38,0.93,0.6,0.14,0.03,0.14,0.59,0.7,-0.56,0.07,-0.56,0.45,0.7,0.31,0.19,0.31,0.63,0.7,-0.7,0.16,-0.7,0.09,0.7,-0.08,0.47,-0.08,0.74,1.6,-0.56,0.1,-0.56,1.41,0.7,-0.28,0.07,-0.28,0.66,0.5,-0.4,0.06,-0.4,0.18,0.8,-0.25,0.15,-0.25,0.65,0.6,0.17,0.15,0.17,0.54,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,2.5600000000000005,0.4899999999999999,0.25,0.6400000000000001,0.36,0.0729,0.1444,0.0196,0.3136,0.0961,0.4899999999999999,0.0064,0.3136,0.0784,0.16,0.0625,0.0289,0.6561000000000001,0.8649000000000001,0.3480999999999999,0.2025,0.3969,0.0081,0.5476,1.9881,0.4356,0.0324,0.4225,0.2916,0.0576,0.1444,0.0009,0.0049,0.0361,0.0256,0.2208999999999999,0.01,0.0049,0.0036,0.0225,0.0225
4.549999999999999,10.083916083916082,3.4167132867132866,10.725594405594403,0.0,-1.546783216783216,29.951748251748242,8.686937062937064,8.769867132867134,6.347699300699286,-10.199027972027961,16.943286713286707,-13.357412587412583,97.7317902097902,-17.59965734265734,99.30369930069931,0.9,-0.2733566433566432,0.2408391608391608,-0.2733566433566432,0.8074825174825176,1.4,0.3833566433566432,0.375804195804196,0.3833566433566432,0.9283216783216784,0.6,0.14083916083916082,0.02916083916083919,0.14083916083916082,0.5908391608391608,0.7,-0.5616783216783217,0.07167832167832162,-0.5616783216783217,0.44496503496503514,0.7,0.3074825174825176,0.18748251748251757,0.3074825174825176,0.6333566433566432,0.7,-0.6941258741258743,0.15412587412587436,-0.6941258741258743,0.09923076923076887,0.7083916083916081,-0.09258741258741211,0.4607692307692311,-0.09258741258741211,0.7425174825174824,1.6,-0.5608391608391609,0.0991608391608392,-0.5608391608391609,1.41,0.7,-0.2875524475524473,0.06580419580419597,-0.2875524475524473,0.6574825174825176,0.4916083916083919,-0.3991608391608392,0.05916083916083919,-0.3991608391608392,0.1783216783216784,0.8,-0.2525174825174824,0.15335664335664323,-0.2525174825174824,0.6474825174825176,0.6,0.17419580419580405,0.1516783216783216,0.17419580419580405,0.5416783216783216,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.502587412587412,2.5600000000000005,0.4899999999999999,0.24244755244755273,0.6400000000000001,0.36,0.07484685314685308,0.14708531468531458,0.019843356643356635,0.31551328671328666,0.09461468531468538,0.48218741258741277,0.010302097902097756,0.3145482517482517,0.08330909090909072,0.15933706293706296,0.06383426573426568,0.030536363636363573,0.6520972027972031,0.8618118881118884,0.34909860139860127,0.19827062937062953,0.40126363636363616,0.010776923076922976,0.5514013986013985,1.9881,0.43235244755244767,0.03182937062937065,0.41930279720279734,0.2934461538461538,0.058011188811188795,0.14142097902097914,0.0008580419580419596,0.005168531468531458,0.035218881118881155,0.024131468531468588,0.21323846153846174,0.009840559440559447,0.004522377622377637,0.003507692307692311,0.0236412587412587,0.023037062937062917
4.599999999999999,10.258741258741255,3.4306993006993007,10.90391608391608,0.0,-1.5817482517482508,30.476223776223765,8.643055944055945,8.730006993006993,7.107489510489493,-10.782419580419567,17.254300699300693,-13.581188811188806,97.69385314685314,-17.721860139860137,99.28848951048951,0.9,-0.2803496503496502,0.24258741258741254,-0.2803496503496502,0.8022377622377624,1.4,0.3903496503496502,0.3670629370629373,0.3903496503496502,0.9248251748251749,0.6,0.14258741258741256,0.027412587412587452,0.14258741258741256,0.5925874125874125,0.7,-0.5651748251748251,0.0751748251748251,-0.5651748251748251,0.43447552447552473,0.7,0.3022377622377624,0.18223776223776236,0.3022377622377624,0.6403496503496502,0.7,-0.6818881118881122,0.14188811188811218,-0.6818881118881122,0.11846153846153801,0.7258741258741255,-0.11881118881118821,0.441538461538462,-0.11881118881118821,0.7477622377622376,1.6,-0.5625874125874126,0.09741258741258746,-0.5625874125874126,1.41,0.7,-0.3032867132867129,0.057062937062937275,-0.3032867132867129,0.6522377622377624,0.47412587412587454,-0.39741258741258745,0.05741258741258745,-0.39741258741258745,0.1748251748251749,0.8,-0.25776223776223767,0.16034965034965018,-0.25776223776223767,0.6422377622377624,0.6,0.18293706293706274,0.1551748251748251,0.18293706293706274,0.5451748251748252,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.5288111888111882,2.5600000000000005,0.4899999999999999,0.22671328671328708,0.6400000000000001,0.36,0.07890279720279711,0.15267972027972013,0.02035034965034964,0.3194993006993006,0.09152027972027979,0.4659111888111891,0.01843146853146834,0.31652377622377614,0.09353636363636339,0.1579559440559441,0.06661398601398595,0.033945454545454466,0.6437580419580422,0.855378321678322,0.3511790209790209,0.18945944055944078,0.41035454545454525,0.016353846153846024,0.5593209790209788,1.9881,0.42558671328671344,0.03064055944055947,0.4126419580419582,0.29729230769230763,0.058867832167832146,0.13521468531468545,0.0007706293706293727,0.005727972027972015,0.033383216783216825,0.021072027972028045,0.19727692307692338,0.009508391608391616,0.0037356643356643536,0.0033153846153846198,0.026018881118881062,0.02415594405594403
4.649999999999999,10.433566433566428,3.4446853146853145,11.082237762237758,0.0,-1.6167132867132856,31.000699300699285,8.599174825174828,8.690146853146855,7.867279720279699,-11.365811188811172,17.565314685314675,-13.80496503496503,97.65591608391608,-17.844062937062933,99.27327972027973,0.9,-0.2873426573426572,0.24433566433566428,-0.2873426573426572,0.7969930069930072,1.4,0.39734265734265717,0.3583216783216786,0.39734265734265717,0.9213286713286715,0.6,0.1443356643356643,0.025664335664335715,0.1443356643356643,0.5943356643356642,0.7,-0.5686713286713286,0.07867132867132857,-0.5686713286713286,0.4239860139860143,0.7,0.2969930069930071,0.17699300699300716,0.2969930069930071,0.6473426573426572,0.7,-0.66965034965035,0.12965034965035,-0.66965034965035,0.13769230769230714,0.7433566433566429,-0.1450349650349643,0.42230769230769283,-0.1450349650349643,0.7530069930069928,1.6,-0.5643356643356643,0.09566433566433571,-0.5643356643356643,1.41,0.7,-0.3190209790209786,0.04832167832167858,-0.3190209790209786,0.6469930069930072,0.45664335664335715,-0.39566433566433573,0.055664335664335714,-0.39566433566433573,0.1713286713286714,0.8,-0.2630069930069929,0.16734265734265713,-0.2630069930069929,0.6369930069930072,0.6,0.19167832167832144,0.15867132867132858,0.19167832167832144,0.5486713286713286,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.5550349650349643,2.5600000000000005,0.4899999999999999,0.21097902097902144,0.6400000000000001,0.36,0.08295874125874114,0.15827412587412568,0.020857342657342643,0.32348531468531455,0.08842587412587422,0.4496349650349654,0.026560839160838928,0.3184993006993006,0.10376363636363607,0.1565748251748252,0.06939370629370621,0.037354545454545356,0.6354188811188815,0.8489447552447555,0.3532594405594404,0.180648251748252,0.4194454545454543,0.021930769230769073,0.5672405594405592,1.9881,0.4188209790209792,0.029451748251748285,0.4059811188811191,0.30113846153846147,0.0597244755244755,0.12900839160839178,0.0006832167832167856,0.006287412587412571,0.0315475524475525,0.018012587412587502,0.18131538461538502,0.009176223776223786,0.0029489510489510715,0.0031230769230769285,0.02839650349650343,0.02527482517482514
4.699999999999998,10.608391608391603,3.458671328671328,11.260559440559435,0.0,-1.6516783216783204,31.52517482517481,8.555293706293709,8.650286713286715,8.627069930069904,-11.949202797202778,17.87632867132866,-14.02874125874125,97.61797902097902,-17.96626573426573,99.25806993006994,0.9,-0.2943356643356641,0.24608391608391603,-0.2943356643356641,0.7917482517482519,1.4,0.4043356643356641,0.3495804195804199,0.4043356643356641,0.917832167832168,0.6,0.14608391608391602,0.023916083916083977,0.14608391608391602,0.596083916083916,0.7,-0.5721678321678321,0.08216783216783205,-0.5721678321678321,0.41349650349650385,0.7,0.2917482517482519,0.17174825174825192,0.2917482517482519,0.6543356643356641,0.7,-0.6574125874125878,0.11741258741258782,-0.6574125874125878,0.15692307692307628,0.7608391608391603,-0.1712587412587404,0.4030769230769237,-0.1712587412587404,0.7582517482517481,1.6,-0.5660839160839161,0.09391608391608397,-0.5660839160839161,1.41,0.7,-0.3347552447552442,0.039580419580419884,-0.3347552447552442,0.6417482517482519,0.43916083916083976,-0.393916083916084,0.053916083916083976,-0.393916083916084,0.16783216783216795,0.8,-0.2682517482517481,0.1743356643356641,-0.2682517482517481,0.6317482517482519,0.6,0.20041958041958013,0.16216783216783207,0.20041958041958013,0.552167832167832,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.5812587412587404,2.5600000000000005,0.4899999999999999,0.1952447552447558,0.6400000000000001,0.36,0.08701468531468519,0.16386853146853123,0.021364335664335647,0.3274713286713285,0.08533146853146864,0.43335874125874174,0.034690209790209516,0.32047482517482506,0.11399090909090874,0.15519370629370635,0.07217342657342647,0.040763636363636245,0.6270797202797207,0.8425111888111891,0.35533986013986,0.17183706293706325,0.4285363636363634,0.02750769230769212,0.5751601398601396,1.9881,0.41205524475524496,0.028262937062937102,0.39932027972027995,0.30498461538461524,0.06058111888111885,0.12280209790209812,0.0005958041958041987,0.006846853146853128,0.029711888111888175,0.014953146853146956,0.16535384615384666,0.008844055944055955,0.0021622377622377885,0.0029307692307692372,0.030774125874125792,0.026393706293706257
