Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.18,1.0,2.82,1.31,0.01,-0.26,1.5,-11.726,-11.743,-6.5,-1.538,1.589,-1.246,94.535,-13.359,95.481,2.5,2.12,0.35,2.12,0.84,0.5,0.1,0.03,0.1,0.39,0.9,0.89,0.18,0.89,0.18,0.8,0.48,0.08,0.48,0.61,1.8,1.31,0.39,1.31,1.19,1.4,1.05,0.25,1.05,0.94,2.0,2.02,0.11,2.02,0.01,1.6,1.58,0.01,1.58,0.22,1.1,0.81,0.29,0.81,0.66,1.5,1.52,0.44,1.52,0.19,1.4,1.26,0.29,1.26,0.07,1.2,1.18,0.38,1.18,0.26,6.25,0.25,0.81,0.6400000000000001,3.24,1.96,4.0,2.5600000000000005,1.2100000000000002,2.25,1.96,1.44,4.494400000000001,0.01,0.7921,0.2304,1.7161000000000002,1.1025,4.0804,2.4964000000000004,0.6561000000000001,2.3104,1.5876,1.3924,0.7055999999999999,0.1521,0.0324,0.3721,1.4161,0.8835999999999999,0.0001,0.0484,0.4356,0.0361,0.0049,0.0676,0.1224999999999999,0.0009,0.0324,0.0064,0.1521,0.0625,0.0121,0.0001,0.0841,0.1936,0.0841,0.1444
4.2299999999999995,1.0,2.82,1.31,0.01,-0.26,1.5,-11.726,-11.743,-6.5,-1.538,1.589,-1.246,94.535,-13.359,95.481,2.5,2.12,0.35,2.12,0.84,0.5,0.1,0.03,0.1,0.39,0.9,0.89,0.18,0.89,0.18,0.8,0.48,0.08,0.48,0.61,1.8,1.31,0.39,1.31,1.19,1.4,1.05,0.25,1.05,0.94,2.0,2.02,0.11,2.02,0.01,1.6,1.58,0.01,1.58,0.22,1.1,0.81,0.29,0.81,0.66,1.5,1.52,0.44,1.52,0.19,1.4,1.26,0.29,1.26,0.07,1.2,1.18,0.38,1.18,0.26,6.25,0.25,0.81,0.6400000000000001,3.24,1.96,4.0,2.5600000000000005,1.2100000000000002,2.25,1.96,1.44,4.494400000000001,0.01,0.7921,0.2304,1.7161000000000002,1.1025,4.0804,2.4964000000000004,0.6561000000000001,2.3104,1.5876,1.3924,0.7055999999999999,0.1521,0.0324,0.3721,1.4161,0.8835999999999999,0.0001,0.0484,0.4356,0.0361,0.0049,0.0676,0.1224999999999999,0.0009,0.0324,0.0064,0.1521,0.0625,0.0121,0.0001,0.0841,0.1936,0.0841,0.1444
4.279999999999999,3.2869565217391252,2.842869565217391,3.695565217391299,0.0028695652173912536,-0.59591304347826,7.6026086956521635,-6.179608695652195,-8.64526956521741,-8.051930434782605,-2.359373913043483,4.131156521739125,-3.5222260869565165,95.39020869565218,-14.046043478260865,96.41962608695651,2.5,2.12,0.35,2.12,0.84,0.5,0.1,0.03,0.1,0.39,0.9,0.89,0.18,0.89,0.18,0.8,0.48,0.08,0.48,0.61,1.8,1.31,0.39,1.31,1.19,1.4,1.05,0.25,1.05,0.94,2.0,2.02,0.11,2.02,0.01,1.6,1.58,0.01,1.58,0.22,1.1,0.81,0.29,0.81,0.66,1.5,1.52,0.44,1.52,0.19,1.4,1.26,0.29,1.26,0.07,1.2,1.18,0.38,1.18,0.26,6.25,0.25,0.81,0.6400000000000001,3.24,1.96,4.0,2.5600000000000005,1.2100000000000002,2.25,1.96,1.44,4.494400000000001,0.01,0.7921,0.2304,1.7161000000000002,1.1025,4.0804,2.4964000000000004,0.6561000000000001,2.3104,1.5876,1.3924,0.7055999999999999,0.1521,0.0324,0.3721,1.4161,0.8835999999999999,0.0001,0.0484,0.4356,0.0361,0.0049,0.0676,0.1224999999999999,0.0009,0.0324,0.0064,0.1521,0.0625,0.0121,0.0001,0.0841,0.1936,0.0841,0.1444
4.329999999999999,3.7217391304347753,2.8472173913043477,4.143391304347818,0.007217391304347752,-0.665478260869564,8.515652173913027,-4.392652173913074,-7.039617391304375,-8.327582608695646,-1.9402434782608768,4.585939130434775,-3.951356521739123,95.46325217391305,-14.361260869565212,96.53875652173912,2.5,2.12,0.35,2.12,0.84,0.5,0.1,0.03,0.1,0.39,0.9,0.89,0.18,0.89,0.18,0.8,0.48,0.08,0.48,0.61,1.8,1.31,0.39,1.31,1.19,1.4,1.05,0.25,1.05,0.94,2.0,2.02,0.11,2.02,0.01,1.6,1.58,0.01,1.58,0.22,1.1,0.81,0.29,0.81,0.66,1.5,1.52,0.44,1.52,0.19,1.4,1.26,0.29,1.26,0.07,1.2,1.18,0.38,1.18,0.26,6.25,0.25,0.81,0.6400000000000001,3.24,1.96,4.0,2.5600000000000005,1.2100000000000002,2.25,1.96,1.44,4.494400000000001,0.01,0.7921,0.2304,1.7161000000000002,1.1025,4.0804,2.4964000000000004,0.6561000000000001,2.3104,1.5876,1.3924,0.7055999999999999,0.1521,0.0324,0.3721,1.4161,0.8835999999999999,0.0001,0.0484,0.4356,0.0361,0.0049,0.0676,0.1224999999999999,0.0009,0.0324,0.0064,0.1521,0.0625,0.0121,0.0001,0.0841,0.1936,0.0841,0.1444
4.379999999999999,4.461538461538437,2.8684615384615375,4.90538461538459,0.01,-0.7838461538461499,10.023076923076873,-1.3797692307693303,-4.314461538461629,-8.71630769230768,-1.2801538461538668,5.3574615384615125,-4.676923076923053,95.57092307692308,-14.89992307692306,96.72807692307691,2.5,2.12,0.35,2.12,0.84,0.5,0.1,0.03,0.1,0.39,0.9,0.89,0.18,0.89,0.18,0.8,0.48,0.08,0.48,0.61,1.8,1.31,0.39,1.31,1.19,1.4,1.05,0.25,1.05,0.94,2.0,2.02,0.11,2.02,0.01,1.6,1.58,0.01,1.58,0.22,1.1,0.81,0.29,0.81,0.66,1.5,1.52,0.44,1.52,0.19,1.4,1.26,0.29,1.26,0.07,1.2,1.18,0.38,1.18,0.26,6.25,0.25,0.81,0.6400000000000001,3.24,1.96,4.0,2.5600000000000005,1.2100000000000002,2.25,1.96,1.44,4.494400000000001,0.01,0.7921,0.2304,1.7161000000000002,1.1025,4.0804,2.4964000000000004,0.6561000000000001,2.3104,1.5876,1.3924,0.7055999999999999,0.1521,0.0324,0.3721,1.4161,0.8835999999999999,0.0001,0.0484,0.4356,0.0361,0.0049,0.0676,0.1224999999999999,0.0009,0.0324,0.0064,0.1521,0.0625,0.0121,0.0001,0.0841,0.1936,0.0841,0.1444
4.429999999999999,5.743589743589707,2.9197435897435886,6.225897435897399,0.01,-0.9889743589743532,12.438461538461473,3.039205128205019,0.31541025641012777,-6.684897435897547,-1.8907948717948198,6.6504358974358615,-5.808282051282022,95.20105128205131,-15.950333333333301,96.53058974358976,2.5,2.12,0.35,2.12,0.84,0.5,0.1,0.03,0.1,0.39,0.9,0.89,0.18,0.89,0.18,0.8,0.48,0.08,0.48,0.61,1.8,1.31,0.39,1.31,1.19,1.4,1.05,0.25,1.05,0.94,2.0,2.02,0.11,2.02,0.01,1.6,1.58,0.01,1.58,0.22,1.1,0.81,0.29,0.81,0.66,1.5,1.52,0.44,1.52,0.19,1.4,1.26,0.29,1.26,0.07,1.2,1.18,0.38,1.18,0.26,6.25,0.25,0.81,0.6400000000000001,3.24,1.96,4.0,2.5600000000000005,1.2100000000000002,2.25,1.96,1.44,4.494400000000001,0.01,0.7921,0.2304,1.7161000000000002,1.1025,4.0804,2.4964000000000004,0.6561000000000001,2.3104,1.5876,1.3924,0.7055999999999999,0.1521,0.0324,0.3721,1.4161,0.8835999999999999,0.0001,0.0484,0.4356,0.0361,0.0049,0.0676,0.1224999999999999,0.0009,0.0324,0.0064,0.1521,0.0625,0.0121,0.0001,0.0841,0.1936,0.0841,0.1444
4.479999999999999,7.051282051282022,2.972051282051281,7.562820512820482,0.02,-1.2202564102564044,14.587179487179437,6.552999999999953,4.226564102564044,-5.0761282051282235,-3.978666666666617,7.878256410256384,-6.801179487179462,95.65517948717948,-18.048282051282015,97.3441282051282,2.5,2.16,0.31,2.16,0.76,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6,1.6,0.48,1.6,0.12,1.4,1.3,0.26,1.3,0.11,1.1,1.09,0.43,1.09,0.24,6.25,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.5600000000000005,1.96,1.2100000000000002,4.6656,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.5600000000000005,1.6900000000000002,1.1881000000000002,0.5776,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.0144,0.0121,0.0576,0.0961,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.2304,0.0676,0.1848999999999999
4.5299999999999985,8.342105263157851,3.0202631578947354,8.885526315789429,0.02342105263157851,-1.4818421052631487,16.81578947368413,8.275999999999978,6.465078947368378,-3.959973684210591,-6.171447368420977,9.034368421052593,-7.926710526315747,95.53381578947372,-19.334289473684198,97.47221052631582,2.5,2.16,0.31,2.16,0.76,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6,1.6,0.48,1.6,0.12,1.4,1.3,0.26,1.3,0.11,1.1,1.09,0.43,1.09,0.24,6.25,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.5600000000000005,1.96,1.2100000000000002,4.6656,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.5600000000000005,1.6900000000000002,1.1881000000000002,0.5776,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.0144,0.0121,0.0576,0.0961,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.2304,0.0676,0.1848999999999999
4.579999999999998,9.657894736842064,3.0663157894736828,10.214473684210486,0.03,-1.764736842105254,19.052631578947302,8.609552631578948,7.046000000000005,-1.4001052631579953,-8.581315789473603,10.142921052631545,-9.073421052631545,94.87263157894738,-20.165868421052593,96.99523684210527,2.5,2.16,0.31,2.16,0.76,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6,1.6,0.48,1.6,0.12,1.4,1.3,0.26,1.3,0.11,1.1,1.09,0.43,1.09,0.24,6.25,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.5600000000000005,1.96,1.2100000000000002,4.6656,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.5600000000000005,1.6900000000000002,1.1881000000000002,0.5776,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.0144,0.0121,0.0576,0.0961,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.2304,0.0676,0.1848999999999999
4.629999999999998,10.948717948717908,3.127435897435895,11.518205128205087,0.039487179487179086,-2.0582051282051186,21.117948717948654,8.627282051282052,6.898846153846158,1.7094102564101594,-11.087410256410177,11.186512820512787,-10.092487179487147,94.53538461538463,-21.36341025641022,96.92082051282053,2.5,2.16,0.31,2.16,0.76,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6,1.6,0.48,1.6,0.12,1.4,1.3,0.26,1.3,0.11,1.1,1.09,0.43,1.09,0.24,6.25,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.5600000000000005,1.96,1.2100000000000002,4.6656,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.5600000000000005,1.6900000000000002,1.1881000000000002,0.5776,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.0144,0.0121,0.0576,0.0961,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.2304,0.0676,0.1848999999999999
