Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.586,1.0,2.82,1.33,0.0,-0.27,1.9,-11.257,-8.866,-2.712,-1.6,1.149,-1.44,99.09,-19.306,100.956,1.0,-0.17,0.13,-0.17,0.99,0.5,-0.41,0.11,-0.41,0.21,0.7,0.24,0.15,0.24,0.66,0.9,-0.23,0.12,-0.23,0.85,1.6,-0.26,0.18,-0.26,1.54,0.7,-0.59,0.2,-0.59,0.06,1.0,-0.55,0.03,-0.55,0.77,1.5,-1.05,0.14,-1.05,1.07,1.8,-1.57,0.12,-1.57,0.76,2.0,-1.52,0.49,-1.52,1.19,0.8,-0.11,0.01,-0.11,0.82,1.0,-0.94,0.17,-0.94,0.21,1.0,0.25,0.4899999999999999,0.81,2.5600000000000005,0.4899999999999999,1.0,2.25,3.24,4.0,0.6400000000000001,1.0,0.0289,0.1680999999999999,0.0576,0.0529,0.0676,0.3480999999999999,0.3025,1.1025,2.4649,2.3104,0.0121,0.8835999999999999,0.9801,0.0440999999999999,0.4356,0.7224999999999999,2.3716,0.0036,0.5929,1.1449,0.5776,1.4161,0.6723999999999999,0.0440999999999999,0.0169,0.0121,0.0225,0.0144,0.0324,0.04,0.0009,0.0196,0.0144,0.2400999999999999,0.0001,0.0289
2.6359999999999997,2.315789473684201,2.793157894736842,2.695263157894727,0.01,-0.4873684210526301,3.136842105263141,-8.645263157894766,-6.293315789473703,-4.756842105263145,-3.16236842105262,2.018842105263151,-2.8464210526315687,98.2721052631579,-15.952157894736857,99.56678947368421,1.0,-0.17,0.13,-0.17,0.99,0.5,-0.41,0.11,-0.41,0.21,0.7,0.24,0.15,0.24,0.66,0.9,-0.23,0.12,-0.23,0.85,1.6,-0.26,0.18,-0.26,1.54,0.7,-0.59,0.2,-0.59,0.06,1.0,-0.55,0.03,-0.55,0.77,1.5,-1.05,0.14,-1.05,1.07,1.8,-1.57,0.12,-1.57,0.76,2.0,-1.52,0.49,-1.52,1.19,0.8,-0.11,0.01,-0.11,0.82,1.0,-0.94,0.17,-0.94,0.21,1.0,0.25,0.4899999999999999,0.81,2.5600000000000005,0.4899999999999999,1.0,2.25,3.24,4.0,0.6400000000000001,1.0,0.0289,0.1680999999999999,0.0576,0.0529,0.0676,0.3480999999999999,0.3025,1.1025,2.4649,2.3104,0.0121,0.8835999999999999,0.9801,0.0440999999999999,0.4356,0.7224999999999999,2.3716,0.0036,0.5929,1.1449,0.5776,1.4161,0.6723999999999999,0.0440999999999999,0.0169,0.0121,0.0225,0.0144,0.0324,0.04,0.0009,0.0196,0.0144,0.2400999999999999,0.0001,0.0289
2.6859999999999995,3.6666666666666545,2.826666666666666,4.086666666666654,-0.003333333333333086,-0.676666666666665,6.766666666666621,-3.387333333333395,-3.7060000000000235,-6.27199999999999,-4.733666666666652,3.1229999999999887,-4.260999999999987,98.70066666666666,-15.781999999999984,99.95799999999998,1.0,-0.11666666666666767,0.11000000000000038,-0.11666666666666767,0.99,0.5666666666666654,-0.4633333333333323,0.14999999999999927,-0.4633333333333323,0.21,0.7,0.2599999999999996,0.13000000000000037,0.2599999999999996,0.6666666666666666,0.8333333333333346,-0.21000000000000038,0.17999999999999888,-0.21000000000000038,0.8033333333333342,1.733333333333331,0.1266666666666596,0.2733333333333316,0.1266666666666596,1.5733333333333328,0.7,-0.5300000000000011,0.21999999999999964,-0.5300000000000011,0.07333333333333308,1.0,-0.563333333333333,0.03666666666666654,-0.563333333333333,0.7566666666666669,1.5666666666666655,-0.9966666666666677,0.1999999999999989,-0.9966666666666677,1.0766666666666667,1.933333333333331,-1.6366666666666654,0.08000000000000074,-1.6366666666666654,0.7933333333333328,1.9333333333333345,-1.4933333333333338,0.3700000000000022,-1.4933333333333338,1.103333333333335,0.8,-0.06333333333333419,0.016666666666666545,-0.06333333333333419,0.8266666666666665,1.0,-0.926666666666667,0.15666666666666693,-0.926666666666667,0.24333333333333274,1.0,0.323333333333332,0.4899999999999999,0.6966666666666689,3.013333333333325,0.4899999999999999,1.0,2.456666666666663,3.7466666666666573,3.7400000000000047,0.6400000000000001,1.0,0.015033333333333588,0.21609999999999902,0.06779999999999982,0.04430000000000016,0.09079999999999958,0.2827000000000012,0.317433333333333,0.9947666666666687,2.680899999999996,2.2304000000000013,0.0051000000000001305,0.8588000000000005,0.9801,0.0440999999999999,0.44446666666666657,0.6464333333333347,2.475933333333331,0.005466666666666632,0.5726333333333337,1.1592333333333331,0.6299333333333325,1.2211000000000036,0.6833999999999998,0.05976666666666634,0.012300000000000085,0.023299999999999793,0.0171000000000001,0.03419999999999957,0.07906666666666581,0.048599999999999845,0.001366666666666658,0.04179999999999959,0.007200000000000132,0.14410000000000173,0.0002999999999999963,0.02463333333333341
2.7359999999999993,5.027027027027012,2.86054054054054,5.487567567567552,-0.009729729729729878,-0.8951351351351323,10.564864864864829,2.0598648648648252,0.6538108108107694,-8.269162162162164,-2.3099729729729668,4.307243243243229,-6.230243243243221,100.1475945945946,-16.869675675675655,101.56027027027027,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26,1.0,0.36,0.4899999999999999,0.6400000000000001,3.24,0.4899999999999999,1.0,2.5600000000000005,4.0,3.61,0.6400000000000001,1.0,0.0081,0.2400999999999999,0.0729,0.04,0.1024,0.25,0.3248999999999999,0.9409,2.7889,2.1904,0.0016,0.8464,0.9801,0.0440999999999999,0.4489000000000001,0.6084,2.5281,0.0064,0.5625,1.1664,0.6561000000000001,1.1236000000000002,0.6889,0.0676,0.01,0.0289,0.0144,0.0440999999999999,0.1024,0.0529,0.0016,0.0529,0.0036,0.0961,0.0004,0.0225
2.785999999999999,6.378378378378357,2.891351351351351,6.865945945945924,0.0,-1.151891891891888,13.845945945945893,5.422297297297254,4.1900270270269795,-7.778459459459484,-3.593054054054004,5.645135135135113,-8.277648648648617,100.27224324324325,-18.6904324324324,102.00351351351351,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26,1.0,0.36,0.4899999999999999,0.6400000000000001,3.24,0.4899999999999999,1.0,2.5600000000000005,4.0,3.61,0.6400000000000001,1.0,0.0081,0.2400999999999999,0.0729,0.04,0.1024,0.25,0.3248999999999999,0.9409,2.7889,2.1904,0.0016,0.8464,0.9801,0.0440999999999999,0.4489000000000001,0.6084,2.5281,0.0064,0.5625,1.1664,0.6561000000000001,1.1236000000000002,0.6889,0.0676,0.01,0.0289,0.0144,0.0440999999999999,0.1024,0.0529,0.0016,0.0529,0.0036,0.0961,0.0004,0.0225
2.835999999999999,7.729729729729699,2.939189189189188,8.244324324324293,0.0,-1.4086486486486427,17.151351351351277,8.189756756756694,7.199378378378309,-6.263702702702737,-6.7632162162161436,7.048459459459427,-10.285648648648603,99.86954054054056,-20.861945945945898,102.02862162162162,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26,1.0,0.36,0.4899999999999999,0.6400000000000001,3.24,0.4899999999999999,1.0,2.5600000000000005,4.0,3.61,0.6400000000000001,1.0,0.0081,0.2400999999999999,0.0729,0.04,0.1024,0.25,0.3248999999999999,0.9409,2.7889,2.1904,0.0016,0.8464,0.9801,0.0440999999999999,0.4489000000000001,0.6084,2.5281,0.0064,0.5625,1.1664,0.6561000000000001,1.1236000000000002,0.6889,0.0676,0.01,0.0289,0.0144,0.0440999999999999,0.1024,0.0529,0.0016,0.0529,0.0036,0.0961,0.0004,0.0225
2.885999999999999,9.108108108108073,2.9932432432432425,9.649189189189153,0.01,-1.703783783783776,20.659459459459374,8.948567567567565,7.61162162162164,-4.320000000000057,-10.494297297297207,8.59335135135131,-12.303945945945905,99.82237837837837,-21.575918918918884,102.12832432432431,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26,1.0,0.36,0.4899999999999999,0.6400000000000001,3.24,0.4899999999999999,1.0,2.5600000000000005,4.0,3.61,0.6400000000000001,1.0,0.0081,0.2400999999999999,0.0729,0.04,0.1024,0.25,0.3248999999999999,0.9409,2.7889,2.1904,0.0016,0.8464,0.9801,0.0440999999999999,0.4489000000000001,0.6084,2.5281,0.0064,0.5625,1.1664,0.6561000000000001,1.1236000000000002,0.6889,0.0676,0.01,0.0289,0.0144,0.0440999999999999,0.1024,0.0529,0.0016,0.0529,0.0036,0.0961,0.0004,0.0225
2.9359999999999986,10.472222222222182,3.043611111111109,11.026944444444405,0.01,-2.008611111111102,23.649999999999928,9.035555555555554,6.896194444444467,-2.063750000000071,-13.750111111111027,10.190833333333288,-13.677333333333305,99.88444444444444,-23.13238888888883,102.53105555555554,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26,1.0,0.36,0.4899999999999999,0.6400000000000001,3.24,0.4899999999999999,1.0,2.5600000000000005,4.0,3.61,0.6400000000000001,1.0,0.0081,0.2400999999999999,0.0729,0.04,0.1024,0.25,0.3248999999999999,0.9409,2.7889,2.1904,0.0016,0.8464,0.9801,0.0440999999999999,0.4489000000000001,0.6084,2.5281,0.0064,0.5625,1.1664,0.6561000000000001,1.1236000000000002,0.6889,0.0676,0.01,0.0289,0.0144,0.0440999999999999,0.1024,0.0529,0.0016,0.0529,0.0036,0.0961,0.0004,0.0225
2.9859999999999984,11.837837837837796,3.1035135135135117,12.397837837837796,0.018378378378377955,-2.331081081081071,25.270270270270235,8.829243243243257,6.309783783783798,0.7923243243242268,-16.162621621621557,11.58118918918915,-13.906054054054062,99.75256756756757,-24.256459459459442,102.66135135135136,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26,1.0,0.36,0.4899999999999999,0.6400000000000001,3.24,0.4899999999999999,1.0,2.5600000000000005,4.0,3.61,0.6400000000000001,1.0,0.0081,0.2400999999999999,0.0729,0.04,0.1024,0.25,0.3248999999999999,0.9409,2.7889,2.1904,0.0016,0.8464,0.9801,0.0440999999999999,0.4489000000000001,0.6084,2.5281,0.0064,0.5625,1.1664,0.6561000000000001,1.1236000000000002,0.6889,0.0676,0.01,0.0289,0.0144,0.0440999999999999,0.1024,0.0529,0.0016,0.0529,0.0036,0.0961,0.0004,0.0225
3.0359999999999983,13.222222222222173,3.1833333333333305,13.792222222222174,0.02222222222222173,-2.6633333333333216,26.28888888888887,8.479111111111116,5.8573333333333455,3.8944444444443467,-18.351222222222134,12.851666666666624,-13.606555555555577,99.50100000000002,-24.792999999999985,102.54677777777779,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26,1.0,0.36,0.4899999999999999,0.6400000000000001,3.24,0.4899999999999999,1.0,2.5600000000000005,4.0,3.61,0.6400000000000001,1.0,0.0081,0.2400999999999999,0.0729,0.04,0.1024,0.25,0.3248999999999999,0.9409,2.7889,2.1904,0.0016,0.8464,0.9801,0.0440999999999999,0.4489000000000001,0.6084,2.5281,0.0064,0.5625,1.1664,0.6561000000000001,1.1236000000000002,0.6889,0.0676,0.01,0.0289,0.0144,0.0440999999999999,0.1024,0.0529,0.0016,0.0529,0.0036,0.0961,0.0004,0.0225
