Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.335,1.0,2.87,1.34,0.0,-0.22,3.6,-11.936,-11.02,-5.962,0.913,1.603,-2.103,101.516,-12.96,102.34,0.9,0.11,0.05,0.11,0.84,0.4,-0.14,0.01,-0.14,0.37,0.7,0.25,0.05,0.25,0.61,1.7,-0.19,0.31,-0.19,1.58,0.8,0.07,0.07,0.07,0.75,0.4,-0.21,0.11,-0.21,0.17,1.3,-0.14,0.11,-0.14,1.28,0.5,-0.09,0.25,-0.09,0.48,1.4,-1.2,0.13,-1.2,0.56,1.1,-1.08,0.14,-1.08,0.32,0.9,-0.6,0.07,-0.6,0.61,0.6,0.02,0.0,0.02,0.38,0.81,0.16,0.4899999999999999,2.89,0.6400000000000001,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.36,0.0121,0.0196,0.0625,0.0361,0.0049,0.0440999999999999,0.0196,0.0081,1.44,1.1664,0.36,0.0004,0.7055999999999999,0.1369,0.3721,2.4964000000000004,0.5625,0.0289,1.6384,0.2304,0.3136,0.1024,0.3721,0.1444,0.0025,0.0001,0.0025,0.0961,0.0049,0.0121,0.0121,0.0625,0.0169,0.0196,0.0049,0.0
4.385,1.7042253521126762,2.8840845070422536,2.0723943661971833,0.0070422535211267625,-0.2974647887323944,5.149295774647888,-11.01769014084507,-9.552394366197182,-5.249323943661972,-1.0954507042253525,2.3001830985915497,-2.9339859154929577,100.0998028169014,-12.222676056338027,100.84422535211267,0.8295774647887324,0.11,0.03591549295774647,0.11,0.8259154929577465,0.4,-0.15408450704225354,0.01,-0.15408450704225354,0.37,0.7,0.22183098591549294,0.06408450704225353,0.22183098591549294,0.6029577464788732,1.7,-0.11253521126760561,0.28183098591549294,-0.11253521126760561,1.5870422535211268,0.8,0.06295774647887324,0.07704225352112677,0.06295774647887324,0.7570422535211268,0.4,-0.21704225352112677,0.11704225352112677,-0.21704225352112677,0.16295774647887323,1.3,-0.14704225352112676,0.11,-0.14704225352112676,1.2588732394366198,0.5,-0.09,0.25704225352112675,-0.09,0.4659154929577465,1.4,-1.1859154929577465,0.13,-1.1859154929577465,0.5881690140845071,1.1,-1.051830985915493,0.11887323943661972,-1.051830985915493,0.34816901408450707,0.9,-0.6140845070422535,0.06295774647887324,-0.6140845070422535,0.6029577464788732,0.5295774647887324,0.012957746478873239,0.0070422535211267625,0.012957746478873239,0.38,0.6902816901408452,0.16,0.4899999999999999,2.89,0.6400000000000001,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.2825352112676056,0.0121,0.023825352112676057,0.04954225352112669,0.015184507042253517,0.003984507042253521,0.04712816901408448,0.02164225352112676,0.0081,1.4064788732394367,1.106681690140845,0.3771830985915493,0.00018873239436619714,0.6822197183098591,0.1369,0.3635788732394366,2.5187239436619717,0.5731338028169014,0.02657605633802817,1.5849492957746478,0.2171605633802817,0.34627605633802816,0.12155492957746479,0.3635788732394366,0.1444,0.0013732394366197179,0.0001,0.0041901408450704235,0.07976197183098592,0.005956338028169014,0.013719718309859154,0.0121,0.06609154929577464,0.0169,0.014318309859154927,0.003984507042253521,7.042253521126764e-05
4.435,2.7837837837837833,2.9291891891891892,3.1951351351351343,0.01,-0.424054054054054,8.07297297297297,-8.09410810810811,-5.945081081081083,-4.688216216216216,-1.4663783783783788,3.640918918918918,-4.525297297297296,100.38283783783784,-12.574513513513512,101.16829729729729,0.8,0.11,0.03,0.11,0.82,0.4,-0.16,0.01,-0.16,0.37,0.7,0.21,0.07,0.21,0.6,1.7,-0.08,0.27,-0.08,1.59,0.8,0.06,0.08,0.06,0.76,0.4,-0.22,0.12,-0.22,0.16,1.3,-0.15,0.11,-0.15,1.25,0.5,-0.09,0.26,-0.09,0.46,1.4,-1.18,0.13,-1.18,0.6,1.1,-1.04,0.11,-1.04,0.36,0.9,-0.62,0.06,-0.62,0.6,0.5,0.01,0.01,0.01,0.38,0.6400000000000001,0.16,0.4899999999999999,2.89,0.6400000000000001,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.25,0.0121,0.0256,0.0440999999999999,0.0064,0.0036,0.0484,0.0225,0.0081,1.3924,1.0816,0.3844,0.0001,0.6723999999999999,0.1369,0.36,2.5281,0.5776,0.0256,1.5625,0.2116,0.36,0.1296,0.36,0.1444,0.0009,0.0001,0.0049,0.0729,0.0064,0.0144,0.0121,0.0676,0.0169,0.0121,0.0036,0.0001
4.484999999999999,4.138888888888863,3.008333333333332,4.604444444444417,0.01138888888888863,-0.5880555555555521,12.130555555555475,-3.725083333333412,-0.8234444444445328,-4.230722222222232,-0.6665833333333456,5.46030555555552,-6.690027777777734,101.82213888888887,-13.72283333333331,102.7441111111111,0.8,0.11,0.03,0.11,0.82,0.4,-0.16,0.01,-0.16,0.37,0.7,0.21,0.07,0.21,0.6,1.7,-0.08,0.27,-0.08,1.59,0.8,0.06,0.08,0.06,0.76,0.4,-0.22,0.12,-0.22,0.16,1.3,-0.15,0.11,-0.15,1.25,0.5,-0.09,0.26,-0.09,0.46,1.4,-1.18,0.13,-1.18,0.6,1.1,-1.04,0.11,-1.04,0.36,0.9,-0.62,0.06,-0.62,0.6,0.5,0.01,0.01,0.01,0.38,0.6400000000000001,0.16,0.4899999999999999,2.89,0.6400000000000001,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.25,0.0121,0.0256,0.0440999999999999,0.0064,0.0036,0.0484,0.0225,0.0081,1.3924,1.0816,0.3844,0.0001,0.6723999999999999,0.1369,0.36,2.5281,0.5776,0.0256,1.5625,0.2116,0.36,0.1296,0.36,0.1444,0.0009,0.0001,0.0049,0.0729,0.0064,0.0144,0.0121,0.0676,0.0169,0.0121,0.0036,0.0001
4.534999999999999,5.527777777777763,3.086388888888888,6.043611111111096,0.02,-0.7791666666666643,16.48888888888884,0.2945555555555157,3.4282222222221836,-3.700500000000006,-0.15016666666666983,7.37499999999998,-9.128999999999971,101.9723888888889,-14.955972222222208,103.06780555555557,0.8,0.11,0.03,0.11,0.82,0.4,-0.16,0.01,-0.16,0.37,0.7,0.21,0.07,0.21,0.6,1.7,-0.08,0.27,-0.08,1.59,0.8,0.06,0.08,0.06,0.76,0.4,-0.22,0.12,-0.22,0.16,1.3,-0.15,0.11,-0.15,1.25,0.5,-0.09,0.26,-0.09,0.46,1.4,-1.18,0.13,-1.18,0.6,1.1,-1.04,0.11,-1.04,0.36,0.9,-0.62,0.06,-0.62,0.6,0.5,0.01,0.01,0.01,0.38,0.6400000000000001,0.16,0.4899999999999999,2.89,0.6400000000000001,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.25,0.0121,0.0256,0.0440999999999999,0.0064,0.0036,0.0484,0.0225,0.0081,1.3924,1.0816,0.3844,0.0001,0.6723999999999999,0.1369,0.36,2.5281,0.5776,0.0256,1.5625,0.2116,0.36,0.1296,0.36,0.1444,0.0009,0.0001,0.0049,0.0729,0.0064,0.0144,0.0121,0.0676,0.0169,0.0121,0.0036,0.0001
4.584999999999999,6.891891891891858,3.1813513513513487,7.448648648648613,0.028918918918918582,-0.9837837837837787,20.051351351351276,4.313432432432327,6.9400270270269395,-0.5073513513514647,-0.45324324324322807,8.831783783783754,-11.335675675675626,100.43154054054058,-14.915405405405425,101.53556756756763,0.8,0.11,0.03,0.11,0.82,0.4,-0.16,0.01,-0.16,0.37,0.7,0.21,0.07,0.21,0.6,1.7,-0.08,0.27,-0.08,1.59,0.8,0.06,0.08,0.06,0.76,0.4,-0.22,0.12,-0.22,0.16,1.3,-0.15,0.11,-0.15,1.25,0.5,-0.09,0.26,-0.09,0.46,1.4,-1.18,0.13,-1.18,0.6,1.1,-1.04,0.11,-1.04,0.36,0.9,-0.62,0.06,-0.62,0.6,0.5,0.01,0.01,0.01,0.38,0.6400000000000001,0.16,0.4899999999999999,2.89,0.6400000000000001,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.25,0.0121,0.0256,0.0440999999999999,0.0064,0.0036,0.0484,0.0225,0.0081,1.3924,1.0816,0.3844,0.0001,0.6723999999999999,0.1369,0.36,2.5281,0.5776,0.0256,1.5625,0.2116,0.36,0.1296,0.36,0.1444,0.0009,0.0001,0.0049,0.0729,0.0064,0.0144,0.0121,0.0676,0.0169,0.0121,0.0036,0.0001
4.634999999999999,8.243243243243205,3.2794594594594564,8.8405405405405,0.04,-1.2137837837837768,22.713513513513448,7.601891891891824,9.091999999999969,2.9402162162161307,-4.728972972972786,10.078945945945911,-12.876486486486455,100.45199999999998,-17.47608108108098,101.96572972972969,0.8,0.11243243243243205,0.025135135135135902,0.11243243243243205,0.8151351351351359,0.4,-0.15756756756756796,0.01,-0.15756756756756796,0.37,0.7,0.2002702702702718,0.07,0.2002702702702718,0.602432432432432,1.6756756756756794,-0.05810810810811155,0.24810810810811157,-0.05810810810811155,1.57783783783784,0.8243243243243206,0.05756756756756795,0.09216216216216025,0.05756756756756795,0.7745945945945923,0.4,-0.22972972972972822,0.11756756756756795,-0.22972972972972822,0.16,1.3,-0.1451351351351359,0.10756756756756795,-0.1451351351351359,1.25,0.5,-0.09243243243243204,0.26,-0.09243243243243204,0.45270270270270385,1.4,-1.1727027027027037,0.12270270270270385,-1.1727027027027037,0.6097297297297282,1.1,-1.0229729729729757,0.1051351351351359,-1.0229729729729757,0.38675675675675253,0.9,-0.6272972972972961,0.0551351351351359,-0.6272972972972961,0.5951351351351358,0.5,0.00756756756756795,0.0197297297297282,0.00756756756756795,0.38,0.6400000000000001,0.16,0.4899999999999999,2.8097297297297428,0.681351351351345,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.25,0.012659459459459371,0.024845945945946066,0.040402702702703214,0.0048675675675678085,0.0033324324324324746,0.05307027027026953,0.021137837837838052,0.00856216216216209,1.3753972972973,1.047375675675681,0.3936675675675661,7.56756756756795e-05,0.6645189189189201,0.1369,0.3629432432432428,2.490032432432438,0.6006594594594558,0.0256,1.5625,0.20510540540540642,0.37206486486486295,0.15180810810810458,0.35425945945946036,0.1444,0.0007054054054054361,0.0001,0.0049,0.0630486486486502,0.008954054054053652,0.013840540540540628,0.01158918918918927,0.0676,0.015221621621621884,0.01112702702702718,0.00311351351351359,0.000683783783783692
4.684999999999999,9.594594594594554,3.381621621621619,10.226486486486445,0.034054054054054456,-1.4629729729729655,24.713513513513465,9.44497297297294,9.755567567567564,6.541567567567438,-11.604918918918704,11.285648648648616,-13.799675675675658,100.77583783783786,-18.892459459459495,102.53210810810813,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38,0.6400000000000001,0.16,0.4899999999999999,2.5600000000000005,0.81,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.25,0.0144,0.0225,0.0289,0.0001,0.0025,0.0676,0.0169,0.01,1.3224999999999998,0.9409,0.4225,0.0,0.6400000000000001,0.1369,0.3721,2.3716,0.6723999999999999,0.0256,1.5625,0.1848999999999999,0.4096,0.2208999999999999,0.3364,0.1444,0.0001,0.0001,0.0049,0.0324,0.0169,0.0121,0.01,0.0676,0.01,0.0081,0.0016,0.0025
4.7349999999999985,10.972222222222188,3.478055555555553,11.631666666666632,0.010555555555556245,-1.7344444444444376,25.2,10.1143611111111,9.598416666666674,10.229972222222138,-17.42266666666654,12.20449999999998,-13.880111111111116,100.5616111111111,-19.220222222222198,102.38386111111112,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38,0.6400000000000001,0.16,0.4899999999999999,2.5600000000000005,0.81,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.25,0.0144,0.0225,0.0289,0.0001,0.0025,0.0676,0.0169,0.01,1.3224999999999998,0.9409,0.4225,0.0,0.6400000000000001,0.1369,0.3721,2.3716,0.6723999999999999,0.0256,1.5625,0.1848999999999999,0.4096,0.2208999999999999,0.3364,0.1444,0.0001,0.0001,0.0049,0.0324,0.0169,0.0121,0.01,0.0676,0.01,0.0081,0.0016,0.0025
4.784999999999998,12.351351351351301,3.5916216216216172,13.038378378378328,-0.023513513513513013,-2.0237837837837733,25.06486486486487,10.506081081081067,9.285513513513523,13.462864864864748,-22.170864864864708,12.978756756756729,-13.594000000000014,100.47297297297297,-20.527648648648597,102.56175675675675,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38,0.6400000000000001,0.16,0.4899999999999999,2.5600000000000005,0.81,0.16,1.6900000000000002,0.25,1.96,1.2100000000000002,0.81,0.25,0.0144,0.0225,0.0289,0.0001,0.0025,0.0676,0.0169,0.01,1.3224999999999998,0.9409,0.4225,0.0,0.6400000000000001,0.1369,0.3721,2.3716,0.6723999999999999,0.0256,1.5625,0.1848999999999999,0.4096,0.2208999999999999,0.3364,0.1444,0.0001,0.0001,0.0049,0.0324,0.0169,0.0121,0.01,0.0676,0.01,0.0081,0.0016,0.0025
