Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.777999999999998,13.027027027026964,3.562432432432427,13.697567567567503,-0.03,-2.245945945945932,32.33513513513505,7.065270270270345,4.459972972972987,16.454297297297042,-9.906027027026937,15.712675675675634,-16.81494594594591,98.60618918918918,-22.089675675675647,101.05097297297297,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.5,1.9,0.56,1.9,1.57,1.4,0.8,0.2,0.8,1.15,1.7,0.17,0.13,0.17,1.3,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.44,0.08,0.44,0.32,0.2,-0.22,0.06,-0.22,0.05,0.6400000000000001,0.81,0.81,1.6900000000000002,6.25,1.96,2.89,0.16,0.81,1.44,0.36,0.04,0.0729,0.3248999999999999,0.3248999999999999,0.1680999999999999,3.61,0.6400000000000001,0.0289,0.0064,0.2116,0.7224999999999999,0.1936,0.0484,0.3364,0.5476,0.2116,1.3456,2.4649,1.3224999999999998,1.6900000000000002,0.1024,0.4899999999999999,0.5929,0.1024,0.0025,0.0025,0.1156,0.0576,0.0196,0.3136,0.04,0.0169,0.04,0.0064,0.0729,0.0064,0.0036
4.827999999999998,14.378378378378313,3.687837837837831,15.072162162162096,-0.03,-2.547027027027012,33.82702702702699,5.563918918918981,4.170351351351364,22.32067567567535,-11.279972972972978,16.476945945945932,-17.448297297297277,98.61754054054055,-22.54372972972973,101.16178378378379,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.5,1.9,0.56,1.9,1.57,1.4,0.8,0.2,0.8,1.15,1.7,0.17,0.13,0.17,1.3,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.44,0.08,0.44,0.32,0.2,-0.22,0.06,-0.22,0.05,0.6400000000000001,0.81,0.81,1.6900000000000002,6.25,1.96,2.89,0.16,0.81,1.44,0.36,0.04,0.0729,0.3248999999999999,0.3248999999999999,0.1680999999999999,3.61,0.6400000000000001,0.0289,0.0064,0.2116,0.7224999999999999,0.1936,0.0484,0.3364,0.5476,0.2116,1.3456,2.4649,1.3224999999999998,1.6900000000000002,0.1024,0.4899999999999999,0.5929,0.1024,0.0025,0.0025,0.1156,0.0576,0.0196,0.3136,0.04,0.0169,0.04,0.0064,0.0729,0.0064,0.0036
4.8779999999999974,15.729729729729662,3.81567567567567,16.43702702702696,-0.03,-2.865135135135119,34.345945945945935,4.328189189189249,4.186729729729717,24.745405405405467,-11.911297297297235,16.660108108108105,-17.776378378378368,98.67024324324323,-23.645540540540438,101.46645945945943,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.6459459459459325,2.0824324324324155,0.6694594594594494,2.0824324324324155,1.5627027027027034,1.4,0.8,0.2,0.8,1.15,1.7,0.14081081081081348,0.13,0.14081081081081348,1.2927027027027034,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.4181081081081101,0.08729729729729663,0.4181081081081101,0.2981081081081101,0.2,-0.22,0.06,-0.22,0.05,0.6400000000000001,0.81,0.81,1.6900000000000002,7.00891891891885,1.96,2.89,0.16,0.81,1.44,0.36,0.04,0.0729,0.3248999999999999,0.3248999999999999,0.1680999999999999,4.348851351351284,0.6400000000000001,0.020143243243244045,0.0064,0.2116,0.7224999999999999,0.17499189189189351,0.0484,0.3364,0.5476,0.2116,1.3456,2.4420594594594616,1.3224999999999998,1.6711000000000018,0.1024,0.4899999999999999,0.5929,0.08904594594594717,0.0025,0.0025,0.1156,0.0576,0.0196,0.45261351351350076,0.04,0.0169,0.04,0.0064,0.0729,0.007640540540540427,0.0036
4.927999999999997,17.108108108108024,3.9397297297297222,17.818108108108024,-0.04,-3.2081081081080867,34.26756756756759,3.425675675675713,4.391675675675667,25.332054054053906,-13.677027027026895,16.49281081081083,-17.86327027027027,98.61551351351352,-25.175837837837776,101.7795135135135,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.7,2.15,0.71,2.15,1.56,1.4,0.8,0.2,0.8,1.15,1.7,0.13,0.13,0.13,1.29,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.41,0.09,0.41,0.29,0.2,-0.22,0.06,-0.22,0.05,0.6400000000000001,0.81,0.81,1.6900000000000002,7.290000000000001,1.96,2.89,0.16,0.81,1.44,0.36,0.04,0.0729,0.3248999999999999,0.3248999999999999,0.1680999999999999,4.6225,0.6400000000000001,0.0169,0.0064,0.2116,0.7224999999999999,0.1680999999999999,0.0484,0.3364,0.5476,0.2116,1.3456,2.4336,1.3224999999999998,1.6641,0.1024,0.4899999999999999,0.5929,0.0841,0.0025,0.0025,0.1156,0.0576,0.0196,0.5041,0.04,0.0169,0.04,0.0064,0.0729,0.0081,0.0036
4.977999999999997,18.459459459459374,4.065945945945937,19.17405405405397,-0.04,-3.5548648648648435,33.86216216216219,2.8220810810811194,4.5376216216216125,27.70772972972958,-15.81486486486473,16.127945945945967,-17.84118918918919,98.43443243243244,-26.14881081081075,101.85072972972972,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.7,2.15,0.71,2.15,1.56,1.4,0.8,0.2,0.8,1.15,1.7,0.13,0.13,0.13,1.29,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.41,0.09,0.41,0.29,0.2,-0.22,0.06,-0.22,0.05,0.6400000000000001,0.81,0.81,1.6900000000000002,7.290000000000001,1.96,2.89,0.16,0.81,1.44,0.36,0.04,0.0729,0.3248999999999999,0.3248999999999999,0.1680999999999999,4.6225,0.6400000000000001,0.0169,0.0064,0.2116,0.7224999999999999,0.1680999999999999,0.0484,0.3364,0.5476,0.2116,1.3456,2.4336,1.3224999999999998,1.6641,0.1024,0.4899999999999999,0.5929,0.0841,0.0025,0.0025,0.1156,0.0576,0.0196,0.5041,0.04,0.0169,0.04,0.0064,0.0729,0.0081,0.0036
5.027999999999997,19.83333333333325,4.203333333333325,20.54499999999992,-0.048333333333332514,-3.914999999999978,33.616666666666674,2.371833333333354,4.380166666666688,27.826333333333416,-19.034166666666437,15.893666666666675,-17.800333333333338,98.25116666666668,-26.72799999999998,101.82433333333334,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.7,2.15,0.71,2.15,1.56,1.4,0.8,0.2,0.8,1.15,1.7,0.13,0.13,0.13,1.29,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.41,0.09,0.41,0.29,0.2,-0.22,0.06,-0.22,0.05,0.6400000000000001,0.81,0.81,1.6900000000000002,7.290000000000001,1.96,2.89,0.16,0.81,1.44,0.36,0.04,0.0729,0.3248999999999999,0.3248999999999999,0.1680999999999999,4.6225,0.6400000000000001,0.0169,0.0064,0.2116,0.7224999999999999,0.1680999999999999,0.0484,0.3364,0.5476,0.2116,1.3456,2.4336,1.3224999999999998,1.6641,0.1024,0.4899999999999999,0.5929,0.0841,0.0025,0.0025,0.1156,0.0576,0.0196,0.5041,0.04,0.0169,0.04,0.0064,0.0729,0.0081,0.0036
5.077999999999997,21.194444444444358,4.337499999999992,21.902499999999915,-0.06194444444444359,-4.29444444444442,33.5,2.2498055555555525,3.911277777777816,25.980944444444567,-24.130305555555204,15.864138888888885,-17.721916666666672,98.16283333333334,-27.865888888888776,102.04461111111108,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.7,2.15,0.71,2.15,1.56,1.4,0.8,0.2,0.8,1.15,1.7,0.13,0.13,0.13,1.29,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.41,0.09,0.41,0.29,0.2,-0.22,0.06,-0.22,0.05,0.6400000000000001,0.81,0.81,1.6900000000000002,7.290000000000001,1.96,2.89,0.16,0.81,1.44,0.36,0.04,0.0729,0.3248999999999999,0.3248999999999999,0.1680999999999999,4.6225,0.6400000000000001,0.0169,0.0064,0.2116,0.7224999999999999,0.1680999999999999,0.0484,0.3364,0.5476,0.2116,1.3456,2.4336,1.3224999999999998,1.6641,0.1024,0.4899999999999999,0.5929,0.0841,0.0025,0.0025,0.1156,0.0576,0.0196,0.5041,0.04,0.0169,0.04,0.0064,0.0729,0.0081,0.0036
5.127999999999997,22.58333333333324,4.456666666666659,23.271666666666572,-0.07,-4.694999999999972,33.61666666666665,2.261083333333336,3.009500000000088,23.811833333333496,-27.86608333333326,15.950999999999992,-17.737833333333324,98.14166666666667,-29.074749999999977,102.35983333333333,0.7416666666666761,0.25833333333333525,0.08499999999999433,0.25833333333333525,0.5508333333333381,1.0166666666666477,0.6108333333333267,0.3924999999999915,0.6108333333333267,0.7983333333333238,0.9583333333333239,0.5874999999999971,0.2866666666666591,0.5874999999999971,0.5008333333333267,1.3583333333333238,0.39250000000000285,0.1866666666666591,0.39250000000000285,1.206666666666659,2.758333333333324,2.1908333333333267,0.7333333333333295,2.1908333333333267,1.5833333333333297,1.458333333333324,0.7766666666666705,0.21166666666666478,0.7766666666666705,1.196666666666659,1.7,0.09500000000000569,0.15333333333332955,0.09500000000000569,1.3074999999999972,0.4,-0.05666666666667045,0.17666666666667047,-0.05666666666667045,0.33749999999999714,0.9,0.4716666666666648,0.05666666666667045,0.4716666666666648,0.7116666666666648,1.0833333333333521,-0.6633333333333636,0.38666666666664773,-0.6633333333333636,0.7758333333333324,0.5416666666666761,0.37500000000000566,0.11333333333332955,0.37500000000000566,0.27250000000000285,0.25833333333332387,-0.23749999999999716,0.025000000000005677,-0.23749999999999716,0.06749999999999716,0.5525000000000142,1.0433333333332957,0.9208333333333154,1.8474999999999744,7.610833333333281,2.1291666666666393,2.89,0.16,0.81,1.1833333333333749,0.2958333333333437,0.06916666666666194,0.06683333333333433,0.3743083333333253,0.34537499999999666,0.1542750000000022,4.800941666666638,0.6036000000000059,0.009900000000001134,0.0036000000000004535,0.2225666666666649,0.4649000000000417,0.1415000000000042,0.05662499999999866,0.3040250000000052,0.6397666666666517,0.25202499999999345,1.4575999999999818,2.507333333333322,1.4335666666666484,1.7097749999999927,0.11412499999999805,0.506566666666664,0.6019416666666653,0.07447500000000155,0.004774999999999632,0.008099999999999092,0.1560249999999934,0.08373333333332911,0.036399999999997275,0.5381666666666611,0.044899999999999204,0.023899999999998863,0.03160000000000136,0.0036000000000004535,0.1592333333333193,0.0132333333333325,0.0015000000000003405
5.177999999999996,23.945945945945855,4.584594594594585,24.616486486486398,-0.07945945945945856,-5.094324324324298,33.7,2.1326486486486598,1.8321351351352102,22.908297297297313,-30.856297297297044,16.012486486486484,-17.74227027027027,98.01364864864867,-30.129783783783694,102.5417027027027,0.7,0.25,0.11,0.25,0.53,1.1,0.64,0.43,0.64,0.84,1.0,0.6,0.32,0.6,0.53,1.4,0.38,0.22,0.38,1.24,2.8,2.22,0.75,2.22,1.6,1.5,0.76,0.22,0.76,1.23,1.7,0.07,0.17,0.07,1.32,0.4,-0.04,0.16,-0.04,0.35,0.9,0.48,0.04,0.48,0.72,1.0,-0.53,0.47,-0.53,0.78,0.5,0.35,0.13,0.35,0.26,0.3,-0.25,0.0,-0.25,0.08,0.4899999999999999,1.2100000000000002,1.0,1.96,7.839999999999999,2.25,2.89,0.16,0.81,1.0,0.25,0.09,0.0625,0.4096,0.36,0.1444,4.928400000000001,0.5776,0.0049,0.0016,0.2304,0.2809,0.1224999999999999,0.0625,0.2809,0.7055999999999999,0.2809,1.5376,2.5600000000000005,1.5129,1.7424000000000002,0.1224999999999999,0.5184,0.6084,0.0676,0.0064,0.0121,0.1848999999999999,0.1024,0.0484,0.5625,0.0484,0.0289,0.0256,0.0016,0.2208999999999999,0.0169,0.0
5.227999999999996,25.333333333333226,4.70999999999999,25.97333333333323,-0.10333333333333226,-5.5133333333333,33.866666666666646,1.9236666666666828,0.46166666666679024,23.24866666666664,-33.556999999999945,16.028666666666666,-17.844666666666644,98.0813333333333,-31.481666666666587,103.01166666666663,0.7,0.25,0.11,0.25,0.53,1.1,0.64,0.43,0.64,0.84,1.0,0.6,0.32,0.6,0.53,1.4,0.38,0.22,0.38,1.24,2.8,2.22,0.75,2.22,1.6,1.5,0.76,0.22,0.76,1.23,1.7,0.07,0.17,0.07,1.32,0.4,-0.04,0.16,-0.04,0.35,0.9,0.48,0.04,0.48,0.72,1.0,-0.53,0.47,-0.53,0.78,0.5,0.35,0.13,0.35,0.26,0.3,-0.25,0.0,-0.25,0.08,0.4899999999999999,1.2100000000000002,1.0,1.96,7.839999999999999,2.25,2.89,0.16,0.81,1.0,0.25,0.09,0.0625,0.4096,0.36,0.1444,4.928400000000001,0.5776,0.0049,0.0016,0.2304,0.2809,0.1224999999999999,0.0625,0.2809,0.7055999999999999,0.2809,1.5376,2.5600000000000005,1.5129,1.7424000000000002,0.1224999999999999,0.5184,0.6084,0.0676,0.0064,0.0121,0.1848999999999999,0.1024,0.0484,0.5625,0.0484,0.0289,0.0256,0.0016,0.2208999999999999,0.0169,0.0
5.277999999999996,26.722222222222108,4.827777777777769,27.32777777777767,-0.12444444444444218,-5.951111111111075,34.0,1.7139444444444616,-0.727888888888823,23.61249999999997,-35.19577777777758,16.04322222222222,-17.958611111111118,98.26094444444445,-33.04533333333317,103.67049999999995,0.7,0.25,0.11,0.25,0.53,1.1,0.64,0.43,0.64,0.84,1.0,0.6,0.32,0.6,0.53,1.4,0.38,0.22,0.38,1.24,2.8,2.22,0.75,2.22,1.6,1.5,0.76,0.22,0.76,1.23,1.7,0.07,0.17,0.07,1.32,0.4,-0.04,0.16,-0.04,0.35,0.9,0.48,0.04,0.48,0.72,1.0,-0.53,0.47,-0.53,0.78,0.5,0.35,0.13,0.35,0.26,0.3,-0.25,0.0,-0.25,0.08,0.4899999999999999,1.2100000000000002,1.0,1.96,7.839999999999999,2.25,2.89,0.16,0.81,1.0,0.25,0.09,0.0625,0.4096,0.36,0.1444,4.928400000000001,0.5776,0.0049,0.0016,0.2304,0.2809,0.1224999999999999,0.0625,0.2809,0.7055999999999999,0.2809,1.5376,2.5600000000000005,1.5129,1.7424000000000002,0.1224999999999999,0.5184,0.6084,0.0676,0.0064,0.0121,0.1848999999999999,0.1024,0.0484,0.5625,0.0484,0.0289,0.0256,0.0016,0.2208999999999999,0.0169,0.0
5.327999999999996,28.138888888888765,4.929722222222214,28.6947222222221,-0.14277777777777528,-6.41722222222218,34.01388888888888,1.502444444444463,-1.51369444444439,23.979694444444412,-34.92422222222242,16.058388888888885,-18.041138888888877,98.45766666666665,-34.520166666666576,104.33361111111107,0.7,0.25,0.11,0.25,0.53,1.1,0.64,0.43,0.64,0.84,1.0,0.6,0.32,0.6,0.53,1.4,0.38,0.22,0.38,1.24,2.8,2.22,0.75,2.22,1.6,1.5,0.76,0.22,0.76,1.23,1.7,0.07,0.17,0.07,1.32,0.4,-0.04,0.16,-0.04,0.35,0.9,0.48,0.04,0.48,0.72,1.0,-0.53,0.47,-0.53,0.78,0.5,0.35,0.13,0.35,0.26,0.3,-0.25,0.0,-0.25,0.08,0.4899999999999999,1.2100000000000002,1.0,1.96,7.839999999999999,2.25,2.89,0.16,0.81,1.0,0.25,0.09,0.0625,0.4096,0.36,0.1444,4.928400000000001,0.5776,0.0049,0.0016,0.2304,0.2809,0.1224999999999999,0.0625,0.2809,0.7055999999999999,0.2809,1.5376,2.5600000000000005,1.5129,1.7424000000000002,0.1224999999999999,0.5184,0.6084,0.0676,0.0064,0.0121,0.1848999999999999,0.1024,0.0484,0.5625,0.0484,0.0289,0.0256,0.0016,0.2208999999999999,0.0169,0.0
5.377999999999996,29.542857142857017,5.022571428571421,30.04571428571417,-0.16542857142857018,-6.899999999999956,33.937142857142895,1.2946571428571614,-1.8536285714285798,24.340514285714253,-33.838371428571364,16.072971428571428,-17.90531428571433,98.44162857142861,-35.734857142857,104.72897142857141,0.6457142857142982,0.24457142857142983,0.1317142857142807,0.24457142857142983,0.5137142857142895,1.1,0.699714285714272,0.40285714285714913,0.699714285714272,0.7911428571428685,1.0,0.6108571428571403,0.32,0.6108571428571403,0.5245714285714298,1.4542857142857017,0.2985714285714474,0.22542857142857017,0.2985714285714474,1.299714285714272,2.9085714285714035,2.257999999999991,0.8151428571428421,2.257999999999991,1.6814285714285526,1.5,0.7382857142857193,0.22542857142857017,0.7382857142857193,1.2842857142857018,1.7,-0.0005714285714122636,0.16457142857142984,-0.0005714285714122636,1.3308571428571405,0.4,-0.02371428571428948,0.12742857142857897,-0.02371428571428948,0.37171428571428067,0.9,0.5234285714285614,0.04,0.5234285714285614,0.6765714285714386,0.9457142857142983,-0.45942857142858773,0.5079999999999912,-0.45942857142858773,0.7691428571428597,0.5,0.3228571428571491,0.14628571428571052,0.3228571428571491,0.2654285714285702,0.35428571428570177,-0.2662857142857105,0.048857142857131566,-0.2662857142857105,0.11799999999999122,0.4194285714285877,1.2100000000000002,1.0,2.117428571428535,8.46971428571414,2.25,2.89,0.16,0.81,0.8968571428571668,0.25,0.12799999999999123,0.059840000000000615,0.49260285714283797,0.37324571428571124,0.0947285714285829,5.099779999999961,0.5454628571428646,0.004194285714285877,0.000785714285714474,0.27556571428570387,0.21526857142858657,0.10485714285714688,0.07113142857142657,0.2641257142857182,0.6279171428571608,0.2752000000000013,1.6922599999999643,2.8327857142856514,1.6518714285713965,1.7712799999999935,0.13856857142856768,0.4593371428571565,0.5916800000000039,0.0704771428571422,0.015139999999997981,0.01774571428571298,0.16291428571429076,0.1024,0.05084285714285658,0.6680314285714042,0.05084285714285658,0.027108571428571843,0.01713142857143053,0.0016,0.2592799999999911,0.021622857142856052,0.004397142857141841
5.4279999999999955,30.971428571428437,5.1082857142857065,31.412571428571297,-0.17971428571428436,-7.399999999999952,33.41142857142862,1.08420000000002,-1.79191428571429,24.70668571428568,-34.42237142857138,16.087714285714284,-17.362057142857196,98.37037142857142,-36.851028571428486,105.04622857142854,0.6,0.24,0.15,0.24,0.5,1.1,0.75,0.38,0.75,0.75,1.0,0.62,0.32,0.62,0.52,1.5,0.23,0.23,0.23,1.35,3.0,2.29,0.87,2.29,1.75,1.5,0.72,0.23,0.72,1.33,1.7,-0.06,0.16,-0.06,1.34,0.4,-0.01,0.1,-0.01,0.39,0.9,0.56,0.04,0.56,0.64,0.9,-0.4,0.54,-0.4,0.76,0.5,0.3,0.16,0.3,0.27,0.4,-0.28,0.09,-0.28,0.15,0.36,1.2100000000000002,1.0,2.25,9.0,2.25,2.89,0.16,0.81,0.81,0.25,0.16,0.0576,0.5625,0.3844,0.0529,5.2441,0.5184,0.0036,0.0001,0.3136,0.16,0.09,0.0784,0.25,0.5625,0.2704,1.8225,3.0625,1.7689,1.7956000000000003,0.1521,0.4096,0.5776,0.0729,0.0225,0.0225,0.1444,0.1024,0.0529,0.7569,0.0529,0.0256,0.01,0.0016,0.2916,0.0256,0.0081
5.477999999999995,32.399999999999864,5.201999999999989,32.773999999999866,-0.15000000000000685,-7.895999999999953,32.74000000000005,0.87560000000002,-1.5288000000000457,25.068199999999965,-34.59280000000001,16.1024,-16.687600000000074,98.05120000000008,-37.221799999999995,104.87860000000006,0.6,0.24,0.15,0.24,0.5,1.1,0.75,0.38,0.75,0.75,1.0,0.62,0.32,0.62,0.52,1.5,0.23,0.23,0.23,1.35,3.0,2.29,0.87,2.29,1.75,1.5,0.72,0.23,0.72,1.33,1.7,-0.06,0.16,-0.06,1.34,0.4,-0.01,0.1,-0.01,0.39,0.9,0.56,0.04,0.56,0.64,0.9,-0.4,0.54,-0.4,0.76,0.5,0.3,0.16,0.3,0.27,0.4,-0.28,0.09,-0.28,0.15,0.36,1.2100000000000002,1.0,2.25,9.0,2.25,2.89,0.16,0.81,0.81,0.25,0.16,0.0576,0.5625,0.3844,0.0529,5.2441,0.5184,0.0036,0.0001,0.3136,0.16,0.09,0.0784,0.25,0.5625,0.2704,1.8225,3.0625,1.7689,1.7956000000000003,0.1521,0.4096,0.5776,0.0729,0.0225,0.0225,0.1444,0.1024,0.0529,0.7569,0.0529,0.0256,0.01,0.0016,0.2916,0.0256,0.0081
5.527999999999995,33.85294117647044,5.284117647058817,34.15176470588221,-0.1285294117647044,-8.415588235294063,32.158823529411826,0.47241176470593804,-1.2948823529411824,26.3509999999998,-34.05426470588244,16.395588235294067,-16.002617647058887,97.6274117647059,-37.6999117647058,104.65344117647058,0.6,0.24,0.15,0.24,0.5,1.1,0.75,0.38,0.75,0.75,1.0,0.62,0.32,0.62,0.52,1.5,0.23,0.23,0.23,1.35,3.0,2.29,0.87,2.29,1.75,1.5,0.72,0.23,0.72,1.33,1.7,-0.06,0.16,-0.06,1.34,0.4,-0.01,0.1,-0.01,0.39,0.9,0.56,0.04,0.56,0.64,0.9,-0.4,0.54,-0.4,0.76,0.5,0.3,0.16,0.3,0.27,0.4,-0.28,0.09,-0.28,0.15,0.36,1.2100000000000002,1.0,2.25,9.0,2.25,2.89,0.16,0.81,0.81,0.25,0.16,0.0576,0.5625,0.3844,0.0529,5.2441,0.5184,0.0036,0.0001,0.3136,0.16,0.09,0.0784,0.25,0.5625,0.2704,1.8225,3.0625,1.7689,1.7956000000000003,0.1521,0.4096,0.5776,0.0729,0.0225,0.0225,0.1444,0.1024,0.0529,0.7569,0.0529,0.0256,0.01,0.0016,0.2916,0.0256,0.0081
5.577999999999995,35.28571428571415,5.347142857142849,35.4985714285713,-0.12714285714285847,-8.942857142857095,31.985714285714245,-0.09085714285708987,-1.228142857142867,28.405428571428377,-33.85342857142854,16.92357142857138,-15.335571428571498,97.59171428571429,-38.70157142857132,104.98642857142853,0.6,0.24,0.15,0.24,0.5,1.1,0.75,0.38,0.75,0.75,1.0,0.62,0.32,0.62,0.52,1.5,0.23,0.23,0.23,1.35,3.0,2.29,0.87,2.29,1.75,1.5,0.72,0.23,0.72,1.33,1.7,-0.06,0.16,-0.06,1.34,0.4,-0.01,0.1,-0.01,0.39,0.9,0.56,0.04,0.56,0.64,0.9,-0.4,0.54,-0.4,0.76,0.5,0.3,0.16,0.3,0.27,0.4,-0.28,0.09,-0.28,0.15,0.36,1.2100000000000002,1.0,2.25,9.0,2.25,2.89,0.16,0.81,0.81,0.25,0.16,0.0576,0.5625,0.3844,0.0529,5.2441,0.5184,0.0036,0.0001,0.3136,0.16,0.09,0.0784,0.25,0.5625,0.2704,1.8225,3.0625,1.7689,1.7956000000000003,0.1521,0.4096,0.5776,0.0729,0.0225,0.0225,0.1444,0.1024,0.0529,0.7569,0.0529,0.0256,0.01,0.0016,0.2916,0.0256,0.0081
5.627999999999995,36.735294117646916,5.412058823529407,36.8611764705881,-0.12735294117646917,-9.479411764705828,32.2,-0.5899117647058405,-1.3157058823529142,30.04282352941165,-32.122882352941545,17.43999999999995,-14.731705882352987,97.5849705882353,-39.79770588235284,105.38882352941172,0.6,0.25470588235293834,0.15735294117646917,0.25470588235293834,0.48529411764706165,1.1,0.7794117647058767,0.36529411764706166,0.7794117647058767,0.7205882352941233,1.0,0.62,0.30529411764706166,0.62,0.5052941176470617,1.3529411764706167,0.22264705882353084,0.11235294117649333,0.22264705882353084,1.26176470588237,2.926470588235308,2.2605882352941236,0.78176470588237,2.2605882352941236,1.7426470588235308,1.5,0.6905882352941234,0.21529411764706166,0.6905882352941234,1.3447058823529383,1.6264705882353083,-0.15558823529409915,0.10852941176471584,-0.15558823529409915,1.3326470588235309,0.4,-0.002647058823530833,0.1220588235294075,-0.002647058823530833,0.3605882352941233,0.9,0.604117647058815,0.025294117647061666,0.604117647058815,0.6252941176470617,0.9,-0.3705882352941233,0.5252941176470617,-0.3705882352941233,0.7673529411764691,0.42647058823530837,0.2852941176470617,0.18941176470587667,0.2852941176470617,0.2479411764705925,0.4,-0.2579411764705925,0.09735294117646917,-0.2579411764705925,0.1720588235294075,0.36,1.2100000000000002,1.0,1.8382352941177267,8.566176470588319,2.25,2.6473529411765178,0.16,0.81,0.81,0.1838235294117775,0.16,0.06495294117646916,0.6077941176470502,0.3844,0.049591176470588874,5.11057058823532,0.4772235294117727,0.02749705882352479,2.6470588235308332e-05,0.3656588235294017,0.13764705882353373,0.08147058823529577,0.06670882352941403,0.23558823529412043,0.5195588235294201,0.2554000000000029,1.5948529411765144,3.036838235294123,1.8083117647058746,1.7759676470588273,0.13033529411765118,0.3910705882352977,0.5888499999999978,0.061650000000002175,0.029779411764704472,0.024779411764705443,0.13351764705882563,0.09328235294117823,0.017605882352948,0.6139588235294394,0.046429411764707065,0.012732352941178958,0.015073529411763723,0.0007176470588237,0.27601176470588534,0.0361882352941156,0.009497058823529142
