Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.205,1.0,2.92,1.35,0.02,-0.16,1.9,-8.841,-8.386,-2.308,1.676,0.925,-0.948,94.566,-13.792,95.567,2.0,1.81,0.03,1.81,0.55,1.8,1.75,0.05,1.75,0.11,1.8,1.78,0.09,1.78,0.15,1.4,1.39,0.07,1.39,0.39,1.6,1.57,0.06,1.57,0.08,1.7,1.45,0.13,1.45,0.83,1.5,1.4,0.36,1.4,0.21,1.6,1.45,0.18,1.45,0.75,1.2,0.26,0.08,0.26,1.01,0.9,0.91,0.12,0.91,0.04,1.4,0.98,0.11,0.98,0.66,0.5,0.36,0.14,0.36,0.21,4.0,3.24,3.24,1.96,2.5600000000000005,2.89,2.25,2.5600000000000005,1.44,0.81,1.96,0.25,3.2761,3.0625,3.1684,1.9321,2.4649,2.1025,1.96,2.1025,0.0676,0.8281000000000001,0.9604,0.1296,0.3025,0.0121,0.0225,0.1521,0.0064,0.6889,0.0440999999999999,0.5625,1.0201,0.0016,0.4356,0.0440999999999999,0.0009,0.0025,0.0081,0.0049,0.0036,0.0169,0.1296,0.0324,0.0064,0.0144,0.0121,0.0196
4.255,2.205128205128207,2.95025641025641,2.595384615384617,0.03,-0.3125641025641027,3.751282051282055,-5.810923076923069,-5.032256410256403,-3.9647179487179476,2.841564102564101,1.831564102564104,-1.9566410256410278,94.34902564102563,-9.813589743589747,94.86058974358974,2.0,1.84,0.01,1.84,0.56,1.8,1.74,0.05,1.74,0.12,1.8,1.76,0.1,1.76,0.12,1.5,1.4,0.07,1.4,0.38,1.6,1.57,0.06,1.57,0.08,1.7,1.45,0.13,1.45,0.83,1.5,1.44,0.37,1.44,0.16,1.6,1.41,0.19,1.41,0.77,1.2,0.26,0.08,0.26,1.01,0.9,0.93,0.12,0.93,0.05,1.5,0.98,0.14,0.98,0.69,0.5,0.37,0.1,0.37,0.17,4.0,3.24,3.24,2.25,2.5600000000000005,2.89,2.25,2.5600000000000005,1.44,0.81,2.25,0.25,3.3856,3.0276,3.0976,1.96,2.4649,2.1025,2.0736,1.9881,0.0676,0.8649000000000001,0.9604,0.1369,0.3136,0.0144,0.0144,0.1444,0.0064,0.6889,0.0256,0.5929,1.0201,0.0025,0.4760999999999999,0.0289,0.0001,0.0025,0.01,0.0049,0.0036,0.0169,0.1369,0.0361,0.0064,0.0144,0.0196,0.01
4.305,3.4750000000000028,3.0185000000000004,3.924000000000003,0.03,-0.45700000000000035,6.687500000000007,-0.45892499999998937,0.4296750000000116,-3.5142750000000014,2.549925000000002,3.011975000000003,-3.6727250000000042,94.211425,-11.965800000000005,94.9717,2.0,1.84,0.01,1.84,0.56,1.8,1.74,0.05,1.74,0.12,1.8,1.76,0.1,1.76,0.12,1.5,1.4,0.07,1.4,0.38,1.6,1.57,0.06,1.57,0.08,1.7,1.45,0.13,1.45,0.83,1.5,1.44,0.37,1.44,0.16,1.6,1.41,0.19,1.41,0.77,1.2,0.26,0.08,0.26,1.01,0.9,0.93,0.12,0.93,0.05,1.5,0.98,0.14,0.98,0.69,0.5,0.37,0.1,0.37,0.17,4.0,3.24,3.24,2.25,2.5600000000000005,2.89,2.25,2.5600000000000005,1.44,0.81,2.25,0.25,3.3856,3.0276,3.0976,1.96,2.4649,2.1025,2.0736,1.9881,0.0676,0.8649000000000001,0.9604,0.1369,0.3136,0.0144,0.0144,0.1444,0.0064,0.6889,0.0256,0.5929,1.0201,0.0025,0.4760999999999999,0.0289,0.0001,0.0025,0.01,0.0049,0.0036,0.0169,0.1369,0.0361,0.0064,0.0144,0.0196,0.01
4.3549999999999995,4.74358974358973,3.0871794871794864,5.235897435897422,0.0374358974358973,-0.6241025641025623,10.305128205128163,3.2586153846153527,5.0814871794871355,-4.012487179487175,3.191897435897431,4.524512820512803,-5.7933076923076685,95.80297435897434,-13.88799999999998,96.8068205128205,2.0,1.84,0.01,1.84,0.56,1.8,1.74,0.05,1.74,0.12,1.8,1.76,0.1,1.76,0.12,1.5,1.4,0.07,1.4,0.38,1.6,1.57,0.06,1.57,0.08,1.7,1.45,0.13,1.45,0.83,1.5,1.44,0.37,1.44,0.16,1.6,1.41,0.19,1.41,0.77,1.2,0.26,0.08,0.26,1.01,0.9,0.93,0.12,0.93,0.05,1.5,0.98,0.14,0.98,0.69,0.5,0.37,0.1,0.37,0.17,4.0,3.24,3.24,2.25,2.5600000000000005,2.89,2.25,2.5600000000000005,1.44,0.81,2.25,0.25,3.3856,3.0276,3.0976,1.96,2.4649,2.1025,2.0736,1.9881,0.0676,0.8649000000000001,0.9604,0.1369,0.3136,0.0144,0.0144,0.1444,0.0064,0.6889,0.0256,0.5929,1.0201,0.0025,0.4760999999999999,0.0289,0.0001,0.0025,0.01,0.0049,0.0036,0.0169,0.1369,0.0361,0.0064,0.0144,0.0196,0.01
4.404999999999999,6.025641025641011,3.1517948717948707,6.556410256410242,0.04,-0.8241025641025618,14.589743589743541,4.841358974358961,7.687230769230744,-2.958487179487195,1.6174102564102792,6.373871794871774,-8.35848717948715,95.6950512820513,-15.456384615384598,96.93620512820513,2.0,1.84,0.01,1.84,0.56,1.8,1.74,0.05,1.74,0.12,1.8,1.76,0.1,1.76,0.12,1.5,1.4,0.07,1.4,0.38,1.6,1.57,0.06,1.57,0.08,1.7,1.45,0.13,1.45,0.83,1.5,1.44,0.37,1.44,0.16,1.6,1.41,0.19,1.41,0.77,1.2,0.26,0.08,0.26,1.01,0.9,0.93,0.12,0.93,0.05,1.5,0.98,0.14,0.98,0.69,0.5,0.37,0.1,0.37,0.17,4.0,3.24,3.24,2.25,2.5600000000000005,2.89,2.25,2.5600000000000005,1.44,0.81,2.25,0.25,3.3856,3.0276,3.0976,1.96,2.4649,2.1025,2.0736,1.9881,0.0676,0.8649000000000001,0.9604,0.1369,0.3136,0.0144,0.0144,0.1444,0.0064,0.6889,0.0256,0.5929,1.0201,0.0025,0.4760999999999999,0.0289,0.0001,0.0025,0.01,0.0049,0.0036,0.0169,0.1369,0.0361,0.0064,0.0144,0.0196,0.01
4.454999999999999,7.307692307692292,3.2384615384615376,7.8769230769230605,0.04307692307692292,-1.0323076923076895,19.10769230769225,5.710692307692311,9.48615384615384,-0.6263846153846795,-0.1269999999999916,8.251461538461516,-11.044076923076888,95.17407692307692,-16.642692307692307,96.61846153846155,2.0,1.836923076923077,0.01307692307692292,1.836923076923077,0.5661538461538459,1.8,1.736923076923077,0.05,1.736923076923077,0.10769230769230832,1.8,1.756923076923077,0.1,1.756923076923077,0.1046153846153854,1.5,1.4,0.06692307692307708,1.4,0.38,1.6307692307692292,1.5946153846153834,0.047692307692308325,1.5946153846153834,0.09230769230769167,1.6692307692307708,1.446923076923077,0.13307692307692293,1.446923076923077,0.8115384615384624,1.4692307692307707,1.4092307692307708,0.33307692307692494,1.4092307692307708,0.16923076923076877,1.6,1.403846153846154,0.19,1.403846153846154,0.773076923076923,1.2,0.2723076923076917,0.07076923076923125,0.2723076923076917,0.9976923076923083,0.9307692307692292,0.9515384615384604,0.13230769230769168,0.9515384615384604,0.06846153846153752,1.5,0.976923076923077,0.14307692307692293,0.976923076923077,0.7146153846153833,0.5,0.36076923076923123,0.09076923076923124,0.36076923076923123,0.16076923076923125,4.0,3.24,3.24,2.25,2.6615384615384565,2.788461538461544,2.1607692307692354,2.5600000000000005,1.44,0.8684615384615355,2.25,0.25,3.3743076923076933,3.0169230769230775,3.0868000000000007,1.96,2.5441615384615344,2.093607692307693,1.9880615384615428,1.9708692307692317,0.07449230769230733,0.9064692307692287,0.9544000000000004,0.13034615384615417,0.32061538461538425,0.011938461538461665,0.011476923076923226,0.1444,0.008861538461538336,0.6593615384615399,0.028830769230769066,0.5976692307692305,0.9957307692307704,0.005453846153846002,0.5120384615384597,0.026038461538461684,0.0001923076923076876,0.0025,0.01,0.0045000000000000205,0.002615384615384666,0.017730769230769185,0.11400769230769348,0.0361,0.005200000000000062,0.01784615384615367,0.020492307692307647,0.008430769230769311
4.504999999999999,8.589743589743563,3.315384615384614,9.19743589743587,0.05,-1.262051282051277,23.723076923076828,5.502025641025645,9.84989743589743,4.495974358974256,-1.542794871794825,10.007615384615349,-13.93948717948712,94.8,-16.9522564102564,96.30464102564103,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14,4.0,3.24,3.24,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.44,1.0,2.25,0.25,3.3489000000000004,2.9929,3.0625,1.96,2.7225,2.0736,1.7956000000000003,1.9321,0.09,1.0,0.9409,0.1156,0.3364,0.0064,0.0049,0.1444,0.0144,0.5929,0.0361,0.6084,0.9409,0.0121,0.5929,0.0196,0.0004,0.0025,0.01,0.0036,0.0004,0.0196,0.0625,0.0361,0.0025,0.0256,0.0225,0.0049
4.554999999999999,9.871794871794851,3.40102564102564,10.509230769230749,0.05,-1.5056410256410218,28.164102564102492,5.542641025641023,10.1211282051282,8.943564102564034,-4.917769230769167,11.602230769230744,-16.84051282051277,94.56451282051282,-17.87123076923075,96.239,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14,4.0,3.24,3.24,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.44,1.0,2.25,0.25,3.3489000000000004,2.9929,3.0625,1.96,2.7225,2.0736,1.7956000000000003,1.9321,0.09,1.0,0.9409,0.1156,0.3364,0.0064,0.0049,0.1444,0.0144,0.5929,0.0361,0.6084,0.9409,0.0121,0.5929,0.0196,0.0004,0.0025,0.01,0.0036,0.0004,0.0196,0.0625,0.0361,0.0025,0.0256,0.0225,0.0049
4.604999999999999,11.153846153846116,3.5038461538461507,11.816923076923038,0.06,-1.7623076923076841,32.33846153846145,5.820230769230731,10.496153846153819,13.207692307692161,-9.258230769230543,13.046999999999981,-19.66769230769224,94.36546153846155,-18.9410769230769,96.24753846153847,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14,4.0,3.24,3.24,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.44,1.0,2.25,0.25,3.3489000000000004,2.9929,3.0625,1.96,2.7225,2.0736,1.7956000000000003,1.9321,0.09,1.0,0.9409,0.1156,0.3364,0.0064,0.0049,0.1444,0.0144,0.5929,0.0361,0.6084,0.9409,0.0121,0.5929,0.0196,0.0004,0.0025,0.01,0.0036,0.0004,0.0196,0.0625,0.0361,0.0025,0.0256,0.0225,0.0049
4.6549999999999985,12.435897435897402,3.6148717948717923,13.12461538461535,0.05564102564102597,-2.0315384615384544,34.853846153846106,7.019461538461511,11.376717948717928,17.234435897435834,-16.06394871794858,13.534538461538455,-21.769307692307645,94.16646153846155,-19.72456410256408,96.21100000000001,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14,4.0,3.24,3.24,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.44,1.0,2.25,0.25,3.3489000000000004,2.9929,3.0625,1.96,2.7225,2.0736,1.7956000000000003,1.9321,0.09,1.0,0.9409,0.1156,0.3364,0.0064,0.0049,0.1444,0.0144,0.5929,0.0361,0.6084,0.9409,0.0121,0.5929,0.0196,0.0004,0.0025,0.01,0.0036,0.0004,0.0196,0.0625,0.0361,0.0025,0.0256,0.0225,0.0049
