Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.079999999999998,14.243243243243205,3.5694594594594564,14.905675675675637,0.11243243243243205,-2.6183783783783694,40.6,10.879459459459484,21.111108108108112,13.441567567567523,-32.589243243243146,15.177108108108111,-27.17818918918919,97.38262162162162,-22.540540540540512,99.96097297297297,1.4,0.66,0.37,0.66,1.23,0.6,-0.05,0.32,-0.05,0.6,0.9,0.16,0.1,0.16,0.8,2.1,-1.21,0.11,-1.21,1.52,0.8,0.38,0.06,0.38,0.73,1.1,0.35,0.61,0.35,1.0,1.4,-0.69,0.03,-0.69,1.13,1.4,-0.23,0.25,-0.23,1.33,0.9,-0.73,0.11,-0.73,0.29,1.3,-1.06,0.34,-1.06,0.14,0.9,-0.47,0.06,-0.47,0.77,0.9,-0.12,0.26,-0.12,0.32,1.96,0.36,0.81,4.41,0.6400000000000001,1.2100000000000002,1.96,1.96,0.81,1.6900000000000002,0.81,0.81,0.4356,0.0025,0.0256,1.4641,0.1444,0.1224999999999999,0.4760999999999999,0.0529,0.5328999999999999,1.1236000000000002,0.2208999999999999,0.0144,1.5129,0.36,0.6400000000000001,2.3104,0.5328999999999999,1.0,1.2768999999999997,1.7689,0.0841,0.0196,0.5929,0.1024,0.1369,0.1024,0.01,0.0121,0.0036,0.3721,0.0009,0.0625,0.0121,0.1156,0.0036,0.0676
5.129999999999998,15.594594594594554,3.68351351351351,16.264594594594556,0.12594594594594555,-2.942702702702693,40.481081081081086,9.852000000000036,20.776027027027045,15.747459459459362,-35.413837837837775,15.20829729729729,-26.87035135135137,97.1940810810811,-23.536594594594565,100.0087027027027,1.4,0.66,0.37,0.66,1.23,0.6,-0.05,0.32,-0.05,0.6,0.9,0.16,0.1,0.16,0.8,2.1,-1.21,0.11,-1.21,1.52,0.8,0.38,0.06,0.38,0.73,1.1,0.35,0.61,0.35,1.0,1.4,-0.69,0.03,-0.69,1.13,1.4,-0.23,0.25,-0.23,1.33,0.9,-0.73,0.11,-0.73,0.29,1.3,-1.06,0.34,-1.06,0.14,0.9,-0.47,0.06,-0.47,0.77,0.9,-0.12,0.26,-0.12,0.32,1.96,0.36,0.81,4.41,0.6400000000000001,1.2100000000000002,1.96,1.96,0.81,1.6900000000000002,0.81,0.81,0.4356,0.0025,0.0256,1.4641,0.1444,0.1224999999999999,0.4760999999999999,0.0529,0.5328999999999999,1.1236000000000002,0.2208999999999999,0.0144,1.5129,0.36,0.6400000000000001,2.3104,0.5328999999999999,1.0,1.2768999999999997,1.7689,0.0841,0.0196,0.5929,0.1024,0.1369,0.1024,0.01,0.0121,0.0036,0.3721,0.0009,0.0625,0.0121,0.1156,0.0036,0.0676
5.179999999999998,16.94594594594588,3.79567567567567,17.61594594594588,0.1394594594594588,-3.2764864864864705,40.21081081081083,8.654837837837896,19.851432432432485,16.981783783783765,-36.87437837837832,15.689378378378349,-25.862513513513573,97.14232432432432,-24.586189189189138,100.21194594594594,1.6837837837837641,0.6221621621621648,0.5308108108107998,0.6221621621621648,1.475945945945929,0.6,-0.08783783783783523,0.29162162162162353,-0.08783783783783523,0.5905405405405412,0.9945945945945881,0.17891891891891762,0.11891891891891762,0.17891891891891762,0.8283783783783764,2.005405405405412,-1.0870270270270355,0.024864864864870703,-1.0870270270270355,1.472702702702706,0.8,0.3894594594594588,0.04108108108108238,0.3894594594594588,0.7205405405405412,1.005405405405412,0.2554054054054119,0.6762162162162118,0.2554054054054119,0.9054054054054119,1.4,-0.8129729729729644,0.011081081081082383,-0.8129729729729644,1.1110810810810825,1.494594594594588,-0.4097297297297174,0.10810810810811783,-0.4097297297297174,1.4245945945945881,0.9,-0.7205405405405412,0.10054054054054119,-0.7205405405405412,0.2994594594594588,1.4891891891891762,-1.1829729729729646,0.4345945945945881,-1.1829729729729646,0.19675675675675286,0.9,-0.4794594594594588,0.08837837837837642,-0.4794594594594588,0.7983783783783764,0.9,-0.15783783783783525,0.2789189189189176,-0.15783783783783525,0.34837837837837643,2.8397297297296697,0.36,0.9897297297297174,4.022162162162188,0.6400000000000001,1.011351351351365,1.96,2.2343243243243056,0.81,2.2197297297296936,0.81,0.81,0.3871675675675709,0.0077972972972969335,0.03203243243243199,1.1824918918919112,0.1516837837837833,0.06574324324324712,0.6617891891891763,0.16972432432431622,0.5191837837837847,1.40028918918917,0.22988648648648585,0.02499459459459387,2.1818729729729274,0.3487432432432439,0.6862567567567536,2.168981081081091,0.5191837837837847,0.8202702702702827,1.2345216216216246,2.0299810810810635,0.0896810810810807,0.03889729729729598,0.6374540540540511,0.12141351351351212,0.28323783783782785,0.08508918918919037,0.014162162162161877,0.0010324324324331897,0.0017081081081082377,0.45751891891891316,0.00014324324324329512,0.012837837837841246,0.01011351351351365,0.18938378378377874,0.007856756756756464,0.07781621621621551
5.229999999999998,18.270270270270217,3.917027027027022,18.94027027027022,0.15270270270270217,-3.6202702702702565,39.791891891891915,7.518945945945986,18.780081081081125,17.203108108108086,-37.9799459459459,16.299918918918895,-24.632108108108163,97.19632432432432,-25.623837837837797,100.52513513513513,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.29,-0.09,0.59,1.0,0.18,0.12,0.18,0.83,2.0,-1.08,0.02,-1.08,1.47,0.8,0.39,0.04,0.39,0.72,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.5,-0.42,0.1,-0.42,1.43,0.9,-0.72,0.1,-0.72,0.3,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.9,-0.16,0.28,-0.16,0.35,2.89,0.36,1.0,4.0,0.6400000000000001,1.0,1.96,2.25,0.81,2.25,0.81,0.81,0.3844,0.0081,0.0324,1.1664,0.1521,0.0625,0.6723999999999999,0.1763999999999999,0.5184,1.4161,0.2304,0.0256,2.2201,0.3480999999999999,0.6889,2.1609,0.5184,0.81,1.2321000000000002,2.0449,0.09,0.04,0.6400000000000001,0.1224999999999999,0.2916,0.0841,0.0144,0.0004,0.0016,0.4624000000000001,0.0001,0.01,0.01,0.1936,0.0081,0.0784
5.279999999999998,19.638888888888822,4.047499999999994,20.308888888888823,0.17277777777777645,-3.982499999999982,39.1166666666667,6.757805555555578,17.670222222222275,18.386249999999908,-39.1330555555555,16.99044444444441,-23.057861111111198,97.14986111111112,-26.49022222222219,100.70594444444444,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.29,-0.09,0.59,1.0,0.18,0.12,0.18,0.83,2.0,-1.08,0.02,-1.08,1.47,0.8,0.39,0.04,0.39,0.72,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.5,-0.42,0.1,-0.42,1.43,0.9,-0.72,0.1,-0.72,0.3,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.9,-0.16,0.28,-0.16,0.35,2.89,0.36,1.0,4.0,0.6400000000000001,1.0,1.96,2.25,0.81,2.25,0.81,0.81,0.3844,0.0081,0.0324,1.1664,0.1521,0.0625,0.6723999999999999,0.1763999999999999,0.5184,1.4161,0.2304,0.0256,2.2201,0.3480999999999999,0.6889,2.1609,0.5184,0.81,1.2321000000000002,2.0449,0.09,0.04,0.6400000000000001,0.1224999999999999,0.2916,0.0841,0.0144,0.0004,0.0016,0.4624000000000001,0.0001,0.01,0.01,0.1936,0.0081,0.0784
5.329999999999997,20.99999999999993,4.169999999999994,21.65999999999993,0.18999999999999928,-4.35999999999998,37.800000000000075,6.764999999999991,16.68100000000005,19.083999999999985,-39.29900000000001,17.587999999999973,-21.082000000000107,97.049,-27.404999999999948,100.85399999999998,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.29,-0.09,0.59,1.0,0.18,0.12,0.18,0.83,2.0,-1.08,0.02,-1.08,1.47,0.8,0.39,0.04,0.39,0.72,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.5,-0.42,0.1,-0.42,1.43,0.9,-0.72,0.1,-0.72,0.3,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.9,-0.16,0.28,-0.16,0.35,2.89,0.36,1.0,4.0,0.6400000000000001,1.0,1.96,2.25,0.81,2.25,0.81,0.81,0.3844,0.0081,0.0324,1.1664,0.1521,0.0625,0.6723999999999999,0.1763999999999999,0.5184,1.4161,0.2304,0.0256,2.2201,0.3480999999999999,0.6889,2.1609,0.5184,0.81,1.2321000000000002,2.0449,0.09,0.04,0.6400000000000001,0.1224999999999999,0.2916,0.0841,0.0144,0.0004,0.0016,0.4624000000000001,0.0001,0.01,0.01,0.1936,0.0081,0.0784
5.379999999999997,22.351351351351276,4.305135135135128,22.997837837837764,0.20702702702702555,-4.74189189189187,36.24324324324334,7.197891891891863,15.89535135135139,19.946648648648566,-39.41172972972971,17.997135135135117,-19.01500000000011,96.90397297297298,-28.125135135135103,100.91459459459459,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.28297297297297447,-0.09,0.5794594594594616,1.0,0.18702702702702556,0.12702702702702556,0.18702702702702556,0.8405405405405383,1.9648648648648723,-1.0624324324324361,0.058648648648640514,-1.0624324324324361,1.4348648648648723,0.8,0.41810810810810217,0.04351351351351278,0.41810810810810217,0.7094594594594616,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.5351351351351277,-0.4586486486486405,0.07891891891892336,-0.4586486486486405,1.4370270270270256,0.9,-0.72,0.08945945945946168,-0.72,0.2929729729729745,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8648648648648722,-0.15648648648648722,0.2940540540540511,-0.15648648648648722,0.34297297297297447,2.89,0.36,1.0,3.862972972973002,0.6400000000000001,1.0,1.96,2.358918918918896,0.81,2.25,0.81,0.7502702702702829,0.3844,0.0081,0.03507027027026971,1.1293324324324403,0.17627297297296785,0.0625,0.6723999999999999,0.2131162162162084,0.5184,1.4161,0.2304,0.02451081081081104,2.2201,0.33597837837838085,0.7067135135135098,2.061116216216237,0.5035378378378409,0.81,1.2321000000000002,2.065137837837834,0.08592432432432517,0.04,0.6400000000000001,0.11772162162162256,0.2916,0.0801648648648657,0.016227027027026643,0.006197297297296077,0.0019162162162161497,0.4624000000000001,0.0001,0.007048648648649271,0.008208108108108486,0.1936,0.0081,0.08683243243243066
5.429999999999997,23.722222222222133,4.434999999999992,24.34777777777769,0.22722222222222133,-5.139444444444418,34.533333333333445,7.799611111111069,15.244388888888928,22.56199999999977,-40.02966666666662,18.272111111111098,-17.020611111111236,96.72511111111112,-28.892777777777717,100.95966666666666,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.27,-0.09,0.56,1.0,0.2,0.14,0.2,0.86,1.9,-1.03,0.13,-1.03,1.37,0.8,0.47,0.05,0.47,0.69,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.6,-0.53,0.04,-0.53,1.45,0.9,-0.72,0.07,-0.72,0.28,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8,-0.15,0.32,-0.15,0.33,2.89,0.36,1.0,3.61,0.6400000000000001,1.0,1.96,2.5600000000000005,0.81,2.25,0.81,0.6400000000000001,0.3844,0.0081,0.04,1.0609,0.2208999999999999,0.0625,0.6723999999999999,0.2809,0.5184,1.4161,0.2304,0.0225,2.2201,0.3136,0.7395999999999999,1.8769,0.4760999999999999,0.81,1.2321000000000002,2.1025,0.0784,0.04,0.6400000000000001,0.1089,0.2916,0.0729,0.0196,0.0169,0.0025,0.4624000000000001,0.0001,0.0016,0.0049,0.1936,0.0081,0.1024
5.479999999999997,25.08333333333324,4.567499999999991,25.69083333333324,0.2508333333333324,-5.5449999999999715,33.025000000000084,8.286999999999976,14.781166666666694,24.76816666666657,-40.24774999999999,18.51766666666665,-15.23975000000011,96.61583333333333,-29.8944166666666,101.14624999999998,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.27,-0.09,0.56,1.0,0.2,0.14,0.2,0.86,1.9,-1.03,0.13,-1.03,1.37,0.8,0.47,0.05,0.47,0.69,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.6,-0.53,0.04,-0.53,1.45,0.9,-0.72,0.07,-0.72,0.28,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8,-0.15,0.32,-0.15,0.33,2.89,0.36,1.0,3.61,0.6400000000000001,1.0,1.96,2.5600000000000005,0.81,2.25,0.81,0.6400000000000001,0.3844,0.0081,0.04,1.0609,0.2208999999999999,0.0625,0.6723999999999999,0.2809,0.5184,1.4161,0.2304,0.0225,2.2201,0.3136,0.7395999999999999,1.8769,0.4760999999999999,0.81,1.2321000000000002,2.1025,0.0784,0.04,0.6400000000000001,0.1089,0.2916,0.0729,0.0196,0.0169,0.0025,0.4624000000000001,0.0001,0.0016,0.0049,0.1936,0.0081,0.1024
5.529999999999997,26.459459459459374,4.691351351351344,27.030270270270186,0.2691891891891875,-5.962432432432406,31.8324324324325,8.59840540540539,14.364648648648675,26.20299999999991,-40.542891891891855,18.75205405405404,-13.749081081081163,96.52224324324325,-30.79156756756752,101.32694594594594,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.27,-0.09,0.56,1.0,0.2,0.14,0.2,0.86,1.9,-1.03,0.13,-1.03,1.37,0.8,0.47,0.05,0.47,0.69,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.6,-0.53,0.04,-0.53,1.45,0.9,-0.72,0.07,-0.72,0.28,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8,-0.15,0.32,-0.15,0.33,2.89,0.36,1.0,3.61,0.6400000000000001,1.0,1.96,2.5600000000000005,0.81,2.25,0.81,0.6400000000000001,0.3844,0.0081,0.04,1.0609,0.2208999999999999,0.0625,0.6723999999999999,0.2809,0.5184,1.4161,0.2304,0.0225,2.2201,0.3136,0.7395999999999999,1.8769,0.4760999999999999,0.81,1.2321000000000002,2.1025,0.0784,0.04,0.6400000000000001,0.1089,0.2916,0.0729,0.0196,0.0169,0.0025,0.4624000000000001,0.0001,0.0016,0.0049,0.1936,0.0081,0.1024
5.5799999999999965,27.83333333333323,4.814999999999991,28.368333333333233,0.2966666666666646,-6.396666666666634,31.06666666666671,8.575500000000014,13.998500000000025,28.266333333333147,-40.38016666666671,19.150499999999962,-12.50800000000009,96.37150000000001,-31.77233333333325,101.48766666666666,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.27,-0.09,0.56,1.0,0.2,0.14,0.2,0.86,1.9,-1.03,0.13,-1.03,1.37,0.8,0.47,0.05,0.47,0.69,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.6,-0.53,0.04,-0.53,1.45,0.9,-0.72,0.07,-0.72,0.28,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8,-0.15,0.32,-0.15,0.33,2.89,0.36,1.0,3.61,0.6400000000000001,1.0,1.96,2.5600000000000005,0.81,2.25,0.81,0.6400000000000001,0.3844,0.0081,0.04,1.0609,0.2208999999999999,0.0625,0.6723999999999999,0.2809,0.5184,1.4161,0.2304,0.0225,2.2201,0.3136,0.7395999999999999,1.8769,0.4760999999999999,0.81,1.2321000000000002,2.1025,0.0784,0.04,0.6400000000000001,0.1089,0.2916,0.0729,0.0196,0.0169,0.0025,0.4624000000000001,0.0001,0.0016,0.0049,0.1936,0.0081,0.1024
5.629999999999996,29.222222222222122,4.929999999999991,29.713333333333235,0.3144444444444424,-6.851111111111079,30.555555555555575,8.270555555555589,13.585777777777805,29.32055555555552,-39.70388888888891,19.693555555555513,-11.450888888888962,96.17200000000001,-32.60944444444439,101.56477777777778,1.722222222222212,0.6244444444444425,0.5644444444444333,0.6244444444444425,1.5211111111110969,0.6,-0.10777777777776967,0.2611111111111152,-0.10777777777776967,0.5577777777777788,1.0,0.2,0.1377777777777788,0.2,0.86,1.8555555555555758,-1.021111111111115,0.16999999999998175,-1.021111111111115,1.327777777777797,0.8,0.4744444444444424,0.045555555555557584,0.4744444444444424,0.6833333333333363,0.977777777777788,0.23888888888889395,0.6644444444444516,0.23888888888889395,0.8822222222222303,1.4444444444444242,-0.8822222222221938,0.04111111111109691,-0.8822222222221938,1.1122222222222213,1.577777777777788,-0.5433333333333272,0.05111111111110604,-0.5433333333333272,1.4322222222222303,0.9,-0.7155555555555575,0.07,-0.7155555555555575,0.28444444444444245,1.5,-1.1877777777777787,0.428888888888894,-1.1877777777777787,0.21111111111110606,0.9,-0.4844444444444424,0.0922222222222212,-0.4844444444444424,0.8,0.7777777777777879,-0.13444444444445153,0.33999999999999087,-0.13444444444445153,0.32333333333333636,2.9677777777777425,0.36,1.0,3.450000000000073,0.6400000000000001,0.957777777777797,2.0933333333332724,2.491111111111143,0.81,2.25,0.81,0.606666666666682,0.38999999999999746,0.012722222222220112,0.04,1.0429444444444527,0.22516666666666463,0.057500000000002285,0.7918666666666121,0.2958333333333265,0.5120888888888917,1.4108333333333356,0.23475555555555355,0.018922222222223853,2.317166666666622,0.3111333333333344,0.7395999999999999,1.7692333333333825,0.467100000000004,0.7794222222222362,1.2370555555555536,2.0523666666666895,0.0809777777777766,0.044999999999997715,0.6400000000000001,0.10470000000000192,0.32068888888887565,0.06845555555555759,0.019000000000000274,0.03449999999999197,0.0021444444444446067,0.44233333333334257,0.005077777777775507,0.003044444444443785,0.0049,0.184377777777782,0.008522222222222028,0.11699999999999332
5.679999999999996,30.611111111111,5.04277777777777,31.05277777777767,0.34222222222222004,-7.307777777777741,30.2777777777778,7.693111111111169,13.329777777777785,30.12794444444435,-40.12372222222212,20.350055555555496,-10.462222222222302,95.98972222222223,-33.39894444444438,101.65188888888888,1.8,0.64,0.65,0.64,1.63,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3,3.24,0.36,1.0,2.89,0.6400000000000001,0.81,2.5600000000000005,2.25,0.81,2.25,0.81,0.4899999999999999,0.4096,0.0289,0.04,0.9801,0.2400999999999999,0.04,1.2100000000000002,0.3480999999999999,0.4899999999999999,1.3924,0.25,0.0064,2.6569,0.3025,0.7395999999999999,1.3924,0.4356,0.6723999999999999,1.2544000000000002,1.8769,0.09,0.0625,0.6400000000000001,0.09,0.4225,0.0529,0.0169,0.0961,0.0009,0.3721,0.0225,0.0081,0.0049,0.1521,0.01,0.1680999999999999
5.729999999999996,31.999999999999876,5.149999999999991,32.37999999999989,0.36999999999999755,-7.7799999999999585,30.29999999999999,6.991000000000061,13.124000000000022,31.44499999999988,-39.91900000000007,21.04899999999994,-9.731000000000055,95.86500000000001,-34.25399999999992,101.81899999999999,1.8,0.64,0.65,0.64,1.63,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3,3.24,0.36,1.0,2.89,0.6400000000000001,0.81,2.5600000000000005,2.25,0.81,2.25,0.81,0.4899999999999999,0.4096,0.0289,0.04,0.9801,0.2400999999999999,0.04,1.2100000000000002,0.3480999999999999,0.4899999999999999,1.3924,0.25,0.0064,2.6569,0.3025,0.7395999999999999,1.3924,0.4356,0.6723999999999999,1.2544000000000002,1.8769,0.09,0.0625,0.6400000000000001,0.09,0.4225,0.0529,0.0169,0.0961,0.0009,0.3721,0.0225,0.0081,0.0049,0.1521,0.01,0.1680999999999999
5.779999999999996,33.38888888888878,5.247222222222214,33.70944444444434,0.3977777777777755,-8.256111111111071,30.477777777777757,6.349777777777827,12.891833333333352,31.55883333333337,-39.55694444444445,21.63816666666662,-9.315111111111136,95.81577777777778,-35.0460555555555,102.04205555555554,1.8,0.64,0.65,0.64,1.63,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3,3.24,0.36,1.0,2.89,0.6400000000000001,0.81,2.5600000000000005,2.25,0.81,2.25,0.81,0.4899999999999999,0.4096,0.0289,0.04,0.9801,0.2400999999999999,0.04,1.2100000000000002,0.3480999999999999,0.4899999999999999,1.3924,0.25,0.0064,2.6569,0.3025,0.7395999999999999,1.3924,0.4356,0.6723999999999999,1.2544000000000002,1.8769,0.09,0.0625,0.6400000000000001,0.09,0.4225,0.0529,0.0169,0.0961,0.0009,0.3721,0.0225,0.0081,0.0049,0.1521,0.01,0.1680999999999999
5.829999999999996,34.77777777777766,5.336666666666659,35.02888888888877,0.42555555555555313,-8.74222222222218,30.75555555555553,5.905000000000028,12.574000000000034,31.800666666666597,-39.51788888888889,22.07711111111108,-9.078222222222237,95.76711111111112,-35.87633333333326,102.28744444444442,1.8,0.64,0.65,0.64,1.63,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3,3.24,0.36,1.0,2.89,0.6400000000000001,0.81,2.5600000000000005,2.25,0.81,2.25,0.81,0.4899999999999999,0.4096,0.0289,0.04,0.9801,0.2400999999999999,0.04,1.2100000000000002,0.3480999999999999,0.4899999999999999,1.3924,0.25,0.0064,2.6569,0.3025,0.7395999999999999,1.3924,0.4356,0.6723999999999999,1.2544000000000002,1.8769,0.09,0.0625,0.6400000000000001,0.09,0.4225,0.0529,0.0169,0.0961,0.0009,0.3721,0.0225,0.0081,0.0049,0.1521,0.01,0.1680999999999999
5.8799999999999955,36.194444444444315,5.419722222222216,36.36277777777765,0.4538888888888863,-9.249999999999952,30.680555555555568,5.835972222222212,12.12722222222227,32.12413888888889,-39.8518055555555,22.279222222222213,-8.821194444444473,95.70880555555556,-36.72469444444437,102.53499999999998,1.8,0.6244444444444549,0.636388888888898,0.6244444444444549,1.631944444444443,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3,3.24,0.36,1.0,2.89,0.6400000000000001,0.81,2.5600000000000005,2.25,0.81,2.25,0.81,0.4899999999999999,0.39093333333334584,0.0289,0.04,0.9801,0.2400999999999999,0.04,1.2100000000000002,0.3480999999999999,0.4899999999999999,1.3924,0.25,0.0064,2.663258333333329,0.3025,0.7395999999999999,1.3924,0.4356,0.6723999999999999,1.2544000000000002,1.8769,0.09,0.0625,0.6400000000000001,0.09,0.40575833333334455,0.0529,0.0169,0.0961,0.0009,0.3721,0.0225,0.0081,0.0049,0.1521,0.01,0.1680999999999999
5.929999999999995,37.599999999999866,5.489999999999993,37.68399999999988,0.4819999999999973,-9.76199999999995,30.480000000000025,5.986199999999981,11.565200000000058,31.989400000000025,-40.531999999999925,22.36519999999999,-8.51060000000003,95.65740000000001,-37.58619999999992,102.79999999999997,1.8,0.56,0.58,0.56,1.64,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3,3.24,0.36,1.0,2.89,0.6400000000000001,0.81,2.5600000000000005,2.25,0.81,2.25,0.81,0.4899999999999999,0.3136,0.0289,0.04,0.9801,0.2400999999999999,0.04,1.2100000000000002,0.3480999999999999,0.4899999999999999,1.3924,0.25,0.0064,2.6895999999999995,0.3025,0.7395999999999999,1.3924,0.4356,0.6723999999999999,1.2544000000000002,1.8769,0.09,0.0625,0.6400000000000001,0.09,0.3364,0.0529,0.0169,0.0961,0.0009,0.3721,0.0225,0.0081,0.0049,0.1521,0.01,0.1680999999999999
