Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.555,1.0,2.9,1.34,0.02,-0.19,2.2,-9.39,-5.956,-3.62,2.508,1.93,-2.222,98.04,-9.791,98.529,1.0,0.25,0.69,0.25,0.88,0.3,0.14,0.13,0.14,0.06,1.0,-0.17,0.07,-0.17,0.94,1.6,0.34,0.18,0.34,1.59,0.8,0.46,0.1,0.46,0.61,1.0,-0.95,0.0,-0.95,0.03,2.4,0.13,0.42,0.13,2.31,1.9,0.13,0.25,0.13,1.81,1.4,-1.27,0.38,-1.27,0.49,0.8,-0.58,0.01,-0.58,0.52,0.8,-0.55,0.05,-0.55,0.49,0.5,-0.49,0.03,-0.49,0.06,1.0,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,5.76,3.61,1.96,0.6400000000000001,0.6400000000000001,0.25,0.0625,0.0196,0.0289,0.1156,0.2116,0.9025,0.0169,0.0169,1.6129,0.3364,0.3025,0.2400999999999999,0.7744,0.0036,0.8835999999999999,2.5281,0.3721,0.0009,5.3361,3.2761,0.2400999999999999,0.2704,0.2400999999999999,0.0036,0.4760999999999999,0.0169,0.0049,0.0324,0.01,0.0,0.1763999999999999,0.0625,0.1444,0.0001,0.0025,0.0009
4.6049999999999995,2.4807692307692286,2.958846153846154,2.88480769230769,-0.004807692307692287,-0.35288461538461513,5.911538461538452,-3.436519230769241,0.349653846153837,-5.615057692307685,5.360653846153842,4.262230769230765,-4.750288461538458,98.96026923076923,-10.677019230769229,99.54111538461538,0.9519230769230771,0.3221153846153843,0.7140384615384614,0.3221153846153843,0.8223076923076925,0.3,0.14,0.1251923076923077,0.14,0.06480769230769229,1.0,-0.15076923076923088,0.06519230769230772,-0.15076923076923088,0.9351923076923077,1.6,0.3880769230769229,0.16076923076923086,0.3880769230769229,1.5659615384615386,0.8,0.41673076923076946,0.09519230769230771,0.41673076923076946,0.6292307692307691,1.0,-0.9451923076923077,0.01442307692307686,-0.9451923076923077,0.03480769230769229,2.448076923076923,0.17326923076923056,0.45365384615384596,0.17326923076923056,2.358076923076923,1.803846153846154,0.07711538461538485,0.33173076923076883,0.07711538461538485,1.6801923076923084,1.351923076923077,-1.236346153846154,0.3751923076923077,-1.236346153846154,0.46596153846153854,0.8,-0.58,0.014807692307692287,-0.58,0.49596153846153856,0.8,-0.5692307692307692,0.04519230769230771,-0.5692307692307692,0.46596153846153854,0.45192307692307715,-0.45634615384615396,0.04442307692307686,-0.45634615384615396,0.040769230769230856,0.9086538461538466,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,5.995576923076922,3.2638461538461554,1.8301923076923083,0.6400000000000001,0.6400000000000001,0.20673076923076944,0.10937499999999979,0.0196,0.023130769230769253,0.15309999999999982,0.17568653846153862,0.8934134615384616,0.0320442307692307,0.008967307692307728,1.5297750000000003,0.3364,0.32442307692307676,0.20947500000000002,0.6797846153846158,0.004224999999999997,0.8746096153846155,2.4528596153846154,0.3963307692307691,0.0012365384615384601,5.563023076923076,2.8412442307692327,0.2177442307692308,0.24660192307692314,0.2177442307692308,0.0020615384615384684,0.5104749999999998,0.015698076923076926,0.004275000000000003,0.02624615384615387,0.009086538461538465,0.00043269230769230575,0.20702499999999976,0.11725961538461509,0.14079423076923078,0.0002442307692307686,0.0020673076923076942,0.002198076923076917
4.654999999999999,2.9615384615384572,2.9876923076923076,3.3896153846153805,-0.009615384615384574,-0.40576923076923027,8.123076923076905,-1.0860384615384824,2.3583076923076742,-7.176115384615371,6.2693076923076845,5.13146153846153,-5.5555769230769165,99.07853846153846,-11.189038461538457,99.71323076923078,0.9038461538461543,0.3942307692307686,0.7380769230769229,0.3942307692307686,0.7646153846153851,0.3,0.14,0.12038461538461542,0.14,0.06961538461538458,1.0,-0.13153846153846172,0.060384615384615425,-0.13153846153846172,0.9303846153846155,1.6,0.4361538461538457,0.14153846153846172,0.4361538461538457,1.5419230769230772,0.8,0.37346153846153884,0.09038461538461542,0.37346153846153884,0.6484615384615383,1.0,-0.9403846153846154,0.02884615384615372,-0.9403846153846154,0.03961538461538457,2.4961538461538457,0.21653846153846115,0.487307692307692,0.21653846153846115,2.406153846153846,1.7076923076923085,0.024230769230769694,0.4134615384615377,0.024230769230769694,1.5503846153846166,1.3038461538461543,-1.202692307692308,0.3703846153846154,-1.202692307692308,0.44192307692307714,0.8,-0.58,0.019615384615384576,-0.58,0.4719230769230771,0.8,-0.5884615384615383,0.04038461538461543,-0.5884615384615383,0.44192307692307714,0.4038461538461543,-0.422692307692308,0.058846153846153715,-0.422692307692308,0.021538461538461715,0.8173076923076932,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.231153846153844,2.917692307692311,1.7003846153846167,0.6400000000000001,0.6400000000000001,0.16346153846153885,0.15624999999999958,0.0196,0.01736153846153851,0.19059999999999966,0.13977307692307722,0.8843269230769231,0.0471884615384614,0.0010346153846154567,1.4466500000000007,0.3364,0.3463461538461536,0.17885000000000018,0.5851692307692316,0.004849999999999994,0.865619230769231,2.3776192307692314,0.4205615384615382,0.00157307692307692,5.789946153846152,2.4063884615384654,0.19538846153846173,0.22280384615384627,0.19538846153846173,0.0005230769230769369,0.5448499999999996,0.014496153846153857,0.0036500000000000057,0.020092307692307746,0.00817307692307693,0.0008653846153846115,0.2376499999999996,0.17201923076923017,0.13718846153846156,0.0003884615384615372,0.0016346153846153884,0.0034961538461538346
4.704999999999999,3.6969696969696892,3.0318181818181813,4.154848484848476,-0.01,-0.4866666666666658,11.715151515151478,2.563151515151476,5.426757575757543,-9.68045454545452,7.657878787878773,6.475757575757561,-6.785333333333321,99.23645454545455,-12.001545454545447,99.96466666666666,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.89,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16,0.16,0.0196,0.0169,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.3480999999999999,0.1763999999999999,0.5776,0.0049,0.8649000000000001,2.3716,0.4225,0.0016,5.8081000000000005,2.3716,0.1936,0.2208999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.0196,0.0081,0.0009,0.2400999999999999,0.1763999999999999,0.1369,0.0004,0.0016,0.0036
4.754999999999999,4.789473684210504,3.1131578947368403,5.291052631578924,-0.01789473684210504,-0.6068421052631554,16.752631578947266,7.738263157894634,9.878105263157805,-12.041315789473646,8.207105263157896,8.543421052631535,-8.680684210526277,99.2702105263158,-13.020684210526296,100.12326315789474,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.89,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16,0.16,0.0196,0.0169,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.3480999999999999,0.1763999999999999,0.5776,0.0049,0.8649000000000001,2.3716,0.4225,0.0016,5.8081000000000005,2.3716,0.1936,0.2208999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.0196,0.0081,0.0009,0.2400999999999999,0.1763999999999999,0.1369,0.0004,0.0016,0.0036
4.804999999999999,6.108108108108072,3.2075675675675654,6.652432432432396,-0.02,-0.7872972972972916,21.921621621621483,12.829216216216127,14.577324324324271,-9.233675675675812,2.8991891891893156,11.310189189189117,-11.265999999999922,98.6291081081081,-13.714189189189103,99.58083783783782,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.89,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16,0.16,0.0196,0.0169,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.3480999999999999,0.1763999999999999,0.5776,0.0049,0.8649000000000001,2.3716,0.4225,0.0016,5.8081000000000005,2.3716,0.1936,0.2208999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.0196,0.0081,0.0009,0.2400999999999999,0.1763999999999999,0.1369,0.0004,0.0016,0.0036
4.854999999999999,7.447368421052591,3.3013157894736813,8.040789473684168,-0.02,-1.0015789473684147,27.055263157894586,15.899499999999925,16.270421052631548,-4.196421052631727,-2.3701315789471766,13.98455263157887,-14.214657894736751,98.94457894736843,-16.171868421052604,100.25768421052632,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.89,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16,0.16,0.0196,0.0169,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.3480999999999999,0.1763999999999999,0.5776,0.0049,0.8649000000000001,2.3716,0.4225,0.0016,5.8081000000000005,2.3716,0.1936,0.2208999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.0196,0.0081,0.0009,0.2400999999999999,0.1763999999999999,0.1369,0.0004,0.0016,0.0036
4.9049999999999985,8.783783783783734,3.402702702702699,9.417297297297248,-0.027837837837837352,-1.223243243243235,31.686486486486324,17.95494594594588,17.02897297297295,0.7874864864863023,-8.878108108107867,16.27864864864857,-17.04464864864855,98.44740540540542,-16.4495945945946,99.81221621621624,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.89,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16,0.16,0.0196,0.0169,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.3480999999999999,0.1763999999999999,0.5776,0.0049,0.8649000000000001,2.3716,0.4225,0.0016,5.8081000000000005,2.3716,0.1936,0.2208999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.0196,0.0081,0.0009,0.2400999999999999,0.1763999999999999,0.1369,0.0004,0.0016,0.0036
4.954999999999998,17.43761996161228,4.293761996161228,18.24761996161228,0.0,-3.0050287907869473,36.9936660268714,15.073280230326302,19.21629558541267,30.106464491362765,-31.361105566218807,18.13076583493282,-20.67274664107486,97.48198656429943,-23.005301343570054,100.16270057581573,0.943761996161228,0.45251439539347366,0.7093666026871404,0.45251439539347366,0.7556238003838772,0.3,0.1356238003838772,0.11124760076775439,0.1356238003838772,0.08312859884836842,1.0,-0.1256238003838772,0.0687523992322456,-0.1256238003838772,0.9343761996161228,1.6,0.505642994241842,0.14,0.505642994241842,1.5224952015355089,0.8,0.3656238003838772,0.0856238003838772,0.3656238003838772,0.6543761996161228,0.956238003838772,-0.896238003838772,0.07813819577735084,-0.896238003838772,0.048752399232245607,2.543761996161228,0.2681381957773508,0.4943761996161228,0.2681381957773508,2.453761996161228,1.656238003838772,0.02,0.4375047984644912,0.02,1.496238003838772,1.3,-1.2131285988483684,0.3349904030710176,-1.2131285988483684,0.47063339731285964,0.8,-0.5887523992322455,0.015623800383877198,-0.5887523992322455,0.4656238003838772,0.8,-0.5987523992322455,0.04,-0.5987523992322455,0.4137428023032632,0.4,-0.38499040307101756,0.08188099808061401,-0.38499040307101756,0.07251439539347364,0.8931477927063333,0.09,1.0,2.5600000000000005,0.6400000000000001,0.9168522072936668,6.473186180422263,2.745585412667948,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16,0.20831324376199573,0.018418426103646843,0.015805950095969298,0.26121228406909724,0.13370537428023035,0.805703646833014,0.07487600767754296,0.0004,1.4719024952015352,0.3467278310940498,0.35860287907869465,0.1497927063339733,0.5709919385796546,0.007131861804222629,0.8730834932821496,2.3183854126679466,0.4282328214971209,0.0024752399232245608,6.023409021113242,2.24118925143954,0.22270172744721664,0.21683013435700574,0.1720690978886758,0.00880230326295578,0.5044069097888679,0.012474472168905966,0.004825335892514385,0.0196,0.007356046065259123,0.00908349328214964,0.24443243761996153,0.19180422264875222,0.1137936660268716,0.0002687140115163159,0.0016,0.0073197696737043825
5.004999999999998,17.533589251439537,4.303358925143954,18.343589251439536,0.0,-3.0280614203454883,36.92648752399232,14.89746449136277,19.152763915547027,30.128057581573895,-31.44555854126679,18.09343378119002,-20.620059500959695,97.47123800383878,-23.09637619961612,100.17316122840691,0.9533589251439535,0.4640307101727442,0.7026487523992325,0.4640307101727442,0.7546641074856046,0.3,0.13466410748560464,0.1093282149712093,0.13466410748560464,0.08600767754318606,1.0,-0.12466410748560465,0.0706717850287907,-0.12466410748560465,0.9353358925143953,1.6,0.5200383877159303,0.14,0.5200383877159303,1.5186564299424186,0.8,0.3646641074856046,0.08466410748560464,0.3646641074856046,0.6553358925143954,0.9466410748560465,-0.8866410748560465,0.08869481765834888,-0.8866410748560465,0.0506717850287907,2.5533589251439537,0.27869481765834886,0.49533589251439536,0.27869481765834886,2.4633589251439534,1.6466410748560465,0.02,0.4413435700575814,0.02,1.4866410748560466,1.3,-1.216007677543186,0.32731285988483716,-1.216007677543186,0.47735124760076747,0.8,-0.5906717850287907,0.014664107485604648,-0.5906717850287907,0.46466410748560466,0.8,-0.6006717850287907,0.04,-0.6006717850287907,0.4079846449136279,0.4,-0.3773128598848372,0.08667946257197676,-0.3773128598848372,0.08403071017274424,0.9113819577735117,0.09,1.0,2.5600000000000005,0.6400000000000001,0.8986180422264883,6.522130518234164,2.713915547024954,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16,0.21890825335892466,0.018159309021113255,0.015566026871401161,0.27603953934740816,0.1330047984644914,0.7886211132437626,0.08068214971209188,0.0004,1.478898656429942,0.348992706333973,0.3609061420345488,0.1439577735124762,0.569542802303263,0.00762130518234163,0.8748781190019194,2.3067155470249525,0.4294900191938579,0.0026671785028790705,6.070625911708251,2.2125904030710184,0.22908368522072908,0.2159376199616123,0.16734740882917487,0.010644913627639073,0.4949347408829179,0.012052207293666045,0.005094049904030699,0.0196,0.00719289827255279,0.010878119001919307,0.24538253358925136,0.1951823416506716,0.10872648752399254,0.00023992322456813946,0.0016,0.00813550863723605
