Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.9369999999999985,13.794871794871753,3.5835897435897404,14.46282051282047,-0.06,-2.4628205128205027,39.99743589743588,15.96858974358968,10.0822051282051,16.419282051281957,-5.1809230769229995,19.222128205128197,-21.83946153846152,93.90292307692309,-22.159948717948694,96.48423076923078,1.0,0.93,0.16,0.93,0.17,0.6,0.57,0.02,0.57,0.07,1.4,1.29,0.26,1.29,0.11,2.0,1.93,0.05,1.93,0.2,2.1,1.88,0.08,1.88,0.83,1.6,1.52,0.03,1.52,0.56,1.6,1.55,0.02,1.55,0.44,1.4,1.38,0.03,1.38,0.05,1.7,1.57,0.07,1.57,0.56,2.4,2.37,0.17,2.37,0.21,1.8,1.54,0.05,1.54,1.01,1.2,1.17,0.1,1.17,0.43,1.0,0.36,1.96,4.0,4.41,2.5600000000000005,2.5600000000000005,1.96,2.89,5.76,3.24,1.44,0.8649000000000001,0.3248999999999999,1.6641,3.7249,3.5344,2.3104,2.4025000000000003,1.9044,2.4649,5.6169,2.3716,1.3688999999999998,0.0289,0.0049,0.0121,0.04,0.6889,0.3136,0.1936,0.0025,0.3136,0.0440999999999999,1.0201,0.1848999999999999,0.0256,0.0004,0.0676,0.0025,0.0064,0.0009,0.0004,0.0009,0.0049,0.0289,0.0025,0.01
4.986999999999998,15.102564102564067,3.6782051282051254,15.782564102564066,-0.07,-2.7856410256410165,40.33076923076922,17.550282051282043,10.896153846153842,19.64682051282044,-7.3973333333333136,19.39707692307692,-22.283282051282043,93.5691794871795,-23.175384615384594,96.39810256410256,1.0,0.93,0.16,0.93,0.17,0.6,0.57,0.02,0.57,0.07,1.4,1.29,0.26,1.29,0.11,2.0,1.93,0.05,1.93,0.2,2.1,1.88,0.08,1.88,0.83,1.6,1.52,0.03,1.52,0.56,1.6,1.55,0.02,1.55,0.44,1.4,1.38,0.03,1.38,0.05,1.7,1.57,0.07,1.57,0.56,2.4,2.37,0.17,2.37,0.21,1.8,1.54,0.05,1.54,1.01,1.2,1.17,0.1,1.17,0.43,1.0,0.36,1.96,4.0,4.41,2.5600000000000005,2.5600000000000005,1.96,2.89,5.76,3.24,1.44,0.8649000000000001,0.3248999999999999,1.6641,3.7249,3.5344,2.3104,2.4025000000000003,1.9044,2.4649,5.6169,2.3716,1.3688999999999998,0.0289,0.0049,0.0121,0.04,0.6889,0.3136,0.1936,0.0025,0.3136,0.0440999999999999,1.0201,0.1848999999999999,0.0256,0.0004,0.0676,0.0025,0.0064,0.0009,0.0004,0.0009,0.0049,0.0289,0.0025,0.01
5.036999999999998,16.394736842105214,3.781578947368417,17.074736842105214,-0.07394736842105215,-3.1126315789473558,40.71842105263156,17.793210526315782,11.02368421052631,22.32571052631569,-8.118868421052605,19.53702631578947,-22.575815789473673,93.35726315789474,-24.02394736842102,96.40136842105264,1.0,0.93,0.16,0.93,0.17,0.6,0.57,0.02,0.57,0.07,1.4,1.29,0.26,1.29,0.11,2.0,1.93,0.05,1.93,0.2,2.1,1.88,0.08,1.88,0.83,1.6,1.52,0.03,1.52,0.56,1.6,1.55,0.02,1.55,0.44,1.4,1.38,0.03,1.38,0.05,1.7,1.57,0.07,1.57,0.56,2.4,2.37,0.17,2.37,0.21,1.8,1.54,0.05,1.54,1.01,1.2,1.17,0.1,1.17,0.43,1.0,0.36,1.96,4.0,4.41,2.5600000000000005,2.5600000000000005,1.96,2.89,5.76,3.24,1.44,0.8649000000000001,0.3248999999999999,1.6641,3.7249,3.5344,2.3104,2.4025000000000003,1.9044,2.4649,5.6169,2.3716,1.3688999999999998,0.0289,0.0049,0.0121,0.04,0.6889,0.3136,0.1936,0.0025,0.3136,0.0440999999999999,1.0201,0.1848999999999999,0.0256,0.0004,0.0676,0.0025,0.0064,0.0009,0.0004,0.0009,0.0049,0.0289,0.0025,0.01
5.086999999999998,17.69230769230764,3.8853846153846114,18.37230769230764,-0.0869230769230764,-3.4569230769230628,40.96923076923076,17.820461538461544,10.884307692307708,24.68984615384607,-8.297461538461551,19.61476923076923,-22.777769230769223,93.2033076923077,-24.97553846153842,96.49499999999999,1.0,0.93,0.16,0.93,0.17,0.6,0.57,0.02,0.57,0.07,1.4,1.29,0.26,1.29,0.11,2.0,1.93,0.05,1.93,0.2,2.1,1.88,0.08,1.88,0.83,1.6,1.52,0.03,1.52,0.56,1.6,1.55,0.02,1.55,0.44,1.4,1.38,0.03,1.38,0.05,1.7,1.57,0.07,1.57,0.56,2.4,2.37,0.17,2.37,0.21,1.8,1.54,0.05,1.54,1.01,1.2,1.17,0.1,1.17,0.43,1.0,0.36,1.96,4.0,4.41,2.5600000000000005,2.5600000000000005,1.96,2.89,5.76,3.24,1.44,0.8649000000000001,0.3248999999999999,1.6641,3.7249,3.5344,2.3104,2.4025000000000003,1.9044,2.4649,5.6169,2.3716,1.3688999999999998,0.0289,0.0049,0.0121,0.04,0.6889,0.3136,0.1936,0.0025,0.3136,0.0440999999999999,1.0201,0.1848999999999999,0.0256,0.0004,0.0676,0.0025,0.0064,0.0009,0.0004,0.0009,0.0049,0.0289,0.0025,0.01
5.136999999999998,18.999999999999954,3.9899999999999967,19.669999999999956,-0.09999999999999953,-3.809999999999987,40.900000000000006,17.31400000000002,10.050000000000036,26.46799999999994,-7.37200000000004,19.462000000000007,-22.717000000000002,93.137,-26.07999999999996,96.72299999999998,1.0999999999999954,1.0099999999999962,0.030000000000006077,1.0099999999999962,0.2599999999999958,0.6,0.6299999999999972,0.039999999999999064,0.6299999999999972,0.010000000000002805,1.5999999999999908,1.4699999999999915,0.32999999999999674,1.4699999999999915,0.1699999999999972,2.0,1.93,0.030000000000000936,1.93,0.16000000000000186,2.000000000000005,1.7800000000000047,0.03000000000000233,1.7800000000000047,0.8599999999999985,1.6,1.5100000000000005,0.010000000000000939,1.5100000000000005,0.410000000000007,1.5000000000000047,1.440000000000005,0.11999999999999533,1.440000000000005,0.41000000000000136,1.4,1.3899999999999995,0.02000000000000047,1.3899999999999995,0.08999999999999812,1.7,1.5799999999999996,0.07999999999999953,1.5799999999999996,0.56,2.4,2.3600000000000003,0.15000000000000094,2.3600000000000003,0.29999999999999577,1.8999999999999952,1.520000000000001,0.05999999999999953,1.520000000000001,1.0799999999999967,1.2999999999999954,1.2199999999999975,0.07000000000000141,1.2199999999999975,0.35000000000000375,1.2099999999999904,0.36,2.5599999999999725,4.0,4.0000000000000195,2.5600000000000005,2.2500000000000147,1.96,2.89,5.76,3.6099999999999826,1.6899999999999884,1.0200999999999927,0.3968999999999966,2.1608999999999767,3.7249,3.168400000000017,2.2801000000000013,2.0736000000000154,1.9320999999999986,2.496399999999999,5.569600000000001,2.3104000000000027,1.4883999999999944,0.06759999999999819,0.00010000000000022491,0.02889999999999921,0.025600000000000674,0.7395999999999976,0.1681000000000067,0.16810000000000108,0.008099999999999738,0.3136,0.08999999999999786,1.1663999999999932,0.12250000000000281,0.0009000000000011568,0.001599999999999944,0.10889999999999807,0.0009000000000000748,0.0009000000000002574,0.00010000000000003734,0.014399999999999346,0.0004000000000000233,0.00639999999999993,0.022500000000000298,0.0035999999999999487,0.004900000000000238
5.186999999999998,20.289473684210456,4.093157894736837,20.953684210526248,-0.11289473684210458,-4.173947368421032,40.068421052631635,16.800473684210555,8.951710526315852,29.21971052631568,-7.9690789473683905,18.74184210526321,-22.389868421052647,92.74473684210528,-26.65955263157889,96.50668421052632,1.1,1.01,0.03,1.01,0.26,0.6,0.63,0.04,0.63,0.01,1.6,1.47,0.33,1.47,0.17,2.0,1.93,0.03,1.93,0.16,2.0,1.78,0.03,1.78,0.86,1.6,1.51,0.01,1.51,0.41,1.5,1.44,0.12,1.44,0.41,1.4,1.39,0.02,1.39,0.09,1.7,1.58,0.08,1.58,0.56,2.4,2.36,0.15,2.36,0.3,1.9,1.52,0.06,1.52,1.08,1.3,1.22,0.07,1.22,0.35,1.2100000000000002,0.36,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,1.96,2.89,5.76,3.61,1.6900000000000002,1.0201,0.3969,2.1609,3.7249,3.1684,2.2801,2.0736,1.9321,2.4964000000000004,5.569599999999999,2.3104,1.4884,0.0676,0.0001,0.0289,0.0256,0.7395999999999999,0.1680999999999999,0.1680999999999999,0.0081,0.3136,0.09,1.1664,0.1224999999999999,0.0009,0.0016,0.1089,0.0009,0.0009,0.0001,0.0144,0.0004,0.0064,0.0225,0.0036,0.0049
5.236999999999997,21.589743589743517,4.2030769230769165,22.233846153846084,-0.12589743589743518,-4.55102564102562,39.08717948717953,16.257820512820544,7.8583333333333885,31.3856410256409,-8.707974358974308,17.80846153846159,-22.18989743589744,92.47082051282052,-27.647948717948672,96.5238717948718,1.1,1.01,0.03,1.01,0.26,0.6,0.63,0.04,0.63,0.01,1.6,1.47,0.33,1.47,0.17,2.0,1.93,0.03,1.93,0.16,2.0,1.78,0.03,1.78,0.86,1.6,1.51,0.01,1.51,0.41,1.5,1.44,0.12,1.44,0.41,1.4,1.39,0.02,1.39,0.09,1.7,1.58,0.08,1.58,0.56,2.4,2.36,0.15,2.36,0.3,1.9,1.52,0.06,1.52,1.08,1.3,1.22,0.07,1.22,0.35,1.2100000000000002,0.36,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,1.96,2.89,5.76,3.61,1.6900000000000002,1.0201,0.3969,2.1609,3.7249,3.1684,2.2801,2.0736,1.9321,2.4964000000000004,5.569599999999999,2.3104,1.4884,0.0676,0.0001,0.0289,0.0256,0.7395999999999999,0.1680999999999999,0.1680999999999999,0.0081,0.3136,0.09,1.1664,0.1224999999999999,0.0009,0.0016,0.1089,0.0009,0.0009,0.0001,0.0144,0.0004,0.0064,0.0225,0.0036,0.0049
5.286999999999997,22.894736842105182,4.311578947368415,23.525789473684128,-0.13894736842105182,-4.929473684210503,38.44210526315793,15.66852631578951,6.96026315789479,33.595526315789336,-9.408526315789437,16.983842105263207,-22.25326315789473,92.24594736842107,-28.352473684210487,96.51563157894736,1.1,1.01,0.03,1.01,0.26,0.6,0.63,0.04,0.63,0.01,1.6,1.47,0.33,1.47,0.17,2.0,1.93,0.03,1.93,0.16,2.0,1.78,0.03,1.78,0.86,1.6,1.51,0.01,1.51,0.41,1.5,1.44,0.12,1.44,0.41,1.4,1.39,0.02,1.39,0.09,1.7,1.58,0.08,1.58,0.56,2.4,2.36,0.15,2.36,0.3,1.9,1.52,0.06,1.52,1.08,1.3,1.22,0.07,1.22,0.35,1.2100000000000002,0.36,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,1.96,2.89,5.76,3.61,1.6900000000000002,1.0201,0.3969,2.1609,3.7249,3.1684,2.2801,2.0736,1.9321,2.4964000000000004,5.569599999999999,2.3104,1.4884,0.0676,0.0001,0.0289,0.0256,0.7395999999999999,0.1680999999999999,0.1680999999999999,0.0081,0.3136,0.09,1.1664,0.1224999999999999,0.0009,0.0016,0.1089,0.0009,0.0009,0.0001,0.0144,0.0004,0.0064,0.0225,0.0036,0.0049
5.336999999999997,24.2105263157894,4.418947368421047,24.806315789473615,-0.16421052631578806,-5.3352631578947145,38.363157894736815,15.040368421052662,6.004631578947411,34.74463157894732,-8.789315789473587,16.511105263157898,-22.57863157894735,92.12942105263159,-29.388473684210474,96.71715789473683,1.1,1.01,0.03,1.01,0.26,0.6,0.63,0.04,0.63,0.01,1.6,1.47,0.33,1.47,0.17,2.0,1.93,0.03,1.93,0.16,2.0,1.78,0.03,1.78,0.86,1.6,1.51,0.01,1.51,0.41,1.5,1.44,0.12,1.44,0.41,1.4,1.39,0.02,1.39,0.09,1.7,1.58,0.08,1.58,0.56,2.4,2.36,0.15,2.36,0.3,1.9,1.52,0.06,1.52,1.08,1.3,1.22,0.07,1.22,0.35,1.2100000000000002,0.36,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,1.96,2.89,5.76,3.61,1.6900000000000002,1.0201,0.3969,2.1609,3.7249,3.1684,2.2801,2.0736,1.9321,2.4964000000000004,5.569599999999999,2.3104,1.4884,0.0676,0.0001,0.0289,0.0256,0.7395999999999999,0.1680999999999999,0.1680999999999999,0.0081,0.3136,0.09,1.1664,0.1224999999999999,0.0009,0.0016,0.1089,0.0009,0.0009,0.0001,0.0144,0.0004,0.0064,0.0225,0.0036,0.0049
5.386999999999997,25.512820512820436,4.525897435897431,26.077435897435823,-0.19025641025640874,-5.7441025641025405,38.80512820512818,14.477230769230802,5.341487179487209,34.87007692307697,-10.4024871794871,16.51746153846153,-22.928564102564085,91.95343589743591,-30.279641025640977,96.83079487179486,1.1,1.01,0.03,1.01,0.26,0.6,0.63,0.04,0.63,0.01,1.6,1.47,0.33,1.47,0.17,2.0,1.93,0.03,1.93,0.16,2.0,1.78,0.03,1.78,0.86,1.6,1.51,0.01,1.51,0.41,1.5,1.44,0.12,1.44,0.41,1.4,1.39,0.02,1.39,0.09,1.7,1.58,0.08,1.58,0.56,2.4,2.36,0.15,2.36,0.3,1.9,1.52,0.06,1.52,1.08,1.3,1.22,0.07,1.22,0.35,1.2100000000000002,0.36,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,1.96,2.89,5.76,3.61,1.6900000000000002,1.0201,0.3969,2.1609,3.7249,3.1684,2.2801,2.0736,1.9321,2.4964000000000004,5.569599999999999,2.3104,1.4884,0.0676,0.0001,0.0289,0.0256,0.7395999999999999,0.1680999999999999,0.1680999999999999,0.0081,0.3136,0.09,1.1664,0.1224999999999999,0.0009,0.0016,0.1089,0.0009,0.0009,0.0001,0.0144,0.0004,0.0064,0.0225,0.0036,0.0049
5.436999999999997,26.815789473684127,4.617105263157889,27.341315789473605,-0.22447368421052383,-6.169210526315762,39.32631578947365,13.846026315789516,4.947052631578968,33.823710526315864,-11.51215789473678,16.744315789473667,-23.182868421052618,91.69936842105265,-31.128473684210473,96.85913157894737,1.1,1.01,0.03,1.01,0.26,0.6,0.63,0.04,0.63,0.01,1.6,1.47,0.33,1.47,0.17,2.0,1.93,0.03,1.93,0.16,2.0,1.78,0.03,1.78,0.86,1.6,1.51,0.01,1.51,0.41,1.5,1.44,0.12,1.44,0.41,1.4,1.39,0.02,1.39,0.09,1.7,1.58,0.08,1.58,0.56,2.4,2.36,0.15,2.36,0.3,1.9,1.52,0.06,1.52,1.08,1.3,1.22,0.07,1.22,0.35,1.2100000000000002,0.36,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,1.96,2.89,5.76,3.61,1.6900000000000002,1.0201,0.3969,2.1609,3.7249,3.1684,2.2801,2.0736,1.9321,2.4964000000000004,5.569599999999999,2.3104,1.4884,0.0676,0.0001,0.0289,0.0256,0.7395999999999999,0.1680999999999999,0.1680999999999999,0.0081,0.3136,0.09,1.1664,0.1224999999999999,0.0009,0.0016,0.1089,0.0009,0.0009,0.0001,0.0144,0.0004,0.0064,0.0225,0.0036,0.0049
5.4869999999999965,28.135135135135037,4.729459459459452,28.619729729729634,-0.26270270270270074,-6.594594594594562,39.47297297297299,13.095891891891949,4.691486486486515,33.906783783783766,-12.386027027026898,17.031459459459438,-23.27810810810812,91.56859459459461,-31.917459459459394,96.99267567567568,1.1,1.01,0.03,1.01,0.26,0.6,0.63,0.04,0.63,0.01,1.6,1.47,0.33,1.47,0.17,2.0,1.93,0.03,1.93,0.16,2.0,1.78,0.03,1.78,0.86,1.6,1.51,0.01,1.51,0.41,1.5,1.44,0.12,1.44,0.41,1.4,1.39,0.02,1.39,0.09,1.7,1.58,0.08,1.58,0.56,2.4,2.36,0.15,2.36,0.3,1.9,1.52,0.06,1.52,1.08,1.3,1.22,0.07,1.22,0.35,1.2100000000000002,0.36,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,1.96,2.89,5.76,3.61,1.6900000000000002,1.0201,0.3969,2.1609,3.7249,3.1684,2.2801,2.0736,1.9321,2.4964000000000004,5.569599999999999,2.3104,1.4884,0.0676,0.0001,0.0289,0.0256,0.7395999999999999,0.1680999999999999,0.1680999999999999,0.0081,0.3136,0.09,1.1664,0.1224999999999999,0.0009,0.0016,0.1089,0.0009,0.0009,0.0001,0.0144,0.0004,0.0064,0.0225,0.0036,0.0049
5.536999999999996,29.473684210526212,4.818421052631573,29.904736842105166,-0.2894736842105243,-7.045789473684175,39.25263157894738,12.324105263157954,4.153684210526379,34.19189473684209,-13.610421052631558,17.323263157894715,-23.08236842105265,91.35647368421053,-32.87273684210518,97.11021052631577,1.1,1.01,0.03,1.01,0.26,0.6,0.63,0.04,0.63,0.01,1.6,1.47,0.33,1.47,0.17,2.0,1.93,0.03,1.93,0.16,2.0,1.78,0.03,1.78,0.86,1.6,1.51,0.01,1.51,0.41,1.5,1.44,0.12,1.44,0.41,1.4,1.39,0.02,1.39,0.09,1.7,1.58,0.08,1.58,0.56,2.4,2.36,0.15,2.36,0.3,1.9,1.52,0.06,1.52,1.08,1.3,1.22,0.07,1.22,0.35,1.2100000000000002,0.36,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,1.96,2.89,5.76,3.61,1.6900000000000002,1.0201,0.3969,2.1609,3.7249,3.1684,2.2801,2.0736,1.9321,2.4964000000000004,5.569599999999999,2.3104,1.4884,0.0676,0.0001,0.0289,0.0256,0.7395999999999999,0.1680999999999999,0.1680999999999999,0.0081,0.3136,0.09,1.1664,0.1224999999999999,0.0009,0.0016,0.1089,0.0009,0.0009,0.0001,0.0144,0.0004,0.0064,0.0225,0.0036,0.0049
5.586999999999996,30.789473684210428,4.889473684210522,31.159999999999908,-0.3236842105263129,-7.506315789473651,39.27894736842104,11.569631578947424,3.373684210526372,34.4705789473684,-13.644894736842113,17.609315789473662,-22.84210526315791,91.3148947368421,-33.81589473684204,97.39705263157893,1.1,1.01,0.03,1.01,0.26,0.6,0.63,0.04,0.63,0.01,1.6,1.47,0.33,1.47,0.17,2.0,1.93,0.03,1.93,0.16,2.0,1.78,0.03,1.78,0.86,1.6,1.51,0.01,1.51,0.41,1.5,1.44,0.12,1.44,0.41,1.4,1.39,0.02,1.39,0.09,1.7,1.58,0.08,1.58,0.56,2.4,2.36,0.15,2.36,0.3,1.9,1.52,0.06,1.52,1.08,1.3,1.22,0.07,1.22,0.35,1.2100000000000002,0.36,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,1.96,2.89,5.76,3.61,1.6900000000000002,1.0201,0.3969,2.1609,3.7249,3.1684,2.2801,2.0736,1.9321,2.4964000000000004,5.569599999999999,2.3104,1.4884,0.0676,0.0001,0.0289,0.0256,0.7395999999999999,0.1680999999999999,0.1680999999999999,0.0081,0.3136,0.09,1.1664,0.1224999999999999,0.0009,0.0016,0.1089,0.0009,0.0009,0.0001,0.0144,0.0004,0.0064,0.0225,0.0036,0.0049
5.636999999999996,32.131578947368325,4.946578947368416,32.43368421052622,-0.33131578947368323,-7.99868421052628,39.978947368421,10.801868421052687,2.9623157894737093,34.75376315789472,-13.950631578947341,17.899421052631556,-22.661421052631592,91.12807894736844,-34.26857894736839,97.394,1.2,1.05,0.02,1.05,0.32,0.7,0.69,0.11,0.69,0.05,1.6,1.57,0.35,1.57,0.17,2.0,1.96,0.04,1.96,0.21,2.0,1.82,0.01,1.82,0.85,1.6,1.54,0.0,1.54,0.33,1.4,1.35,0.21,1.35,0.34,1.4,1.4,0.0,1.4,0.14,1.7,1.6,0.09,1.6,0.58,2.5,2.47,0.03,2.47,0.29,1.9,1.55,0.07,1.55,1.11,1.3,1.23,0.05,1.23,0.31,1.44,0.4899999999999999,2.5600000000000005,4.0,4.0,2.5600000000000005,1.96,1.96,2.89,6.25,3.61,1.6900000000000002,1.1025,0.4760999999999999,2.4649,3.8416,3.3124,2.3716,1.8225,1.96,2.5600000000000005,6.100900000000001,2.4025000000000003,1.5129,0.1024,0.0025,0.0289,0.0440999999999999,0.7224999999999999,0.1089,0.1156,0.0196,0.3364,0.0841,1.2321000000000002,0.0961,0.0004,0.0121,0.1224999999999999,0.0016,0.0001,0.0,0.0440999999999999,0.0,0.0081,0.0009,0.0049,0.0025
5.686999999999996,33.45945945945935,5.0129729729729675,33.68648648648638,-0.3537837837837805,-8.485405405405366,40.45405405405406,10.026648648648715,2.622837837837866,34.92183783783784,-14.329945945945914,17.983621621621644,-22.494567567567582,90.95462162162163,-34.741567567567515,97.4142972972973,1.2,1.05,0.02,1.05,0.32,0.7,0.69,0.11,0.69,0.05,1.6,1.57,0.35,1.57,0.17,2.0,1.96,0.04,1.96,0.21,2.0,1.82,0.01,1.82,0.85,1.6,1.54,0.0,1.54,0.33,1.4,1.35,0.21,1.35,0.34,1.4,1.4,0.0,1.4,0.14,1.7,1.6,0.09,1.6,0.58,2.5,2.47,0.03,2.47,0.29,1.9,1.55,0.07,1.55,1.11,1.3,1.23,0.05,1.23,0.31,1.44,0.4899999999999999,2.5600000000000005,4.0,4.0,2.5600000000000005,1.96,1.96,2.89,6.25,3.61,1.6900000000000002,1.1025,0.4760999999999999,2.4649,3.8416,3.3124,2.3716,1.8225,1.96,2.5600000000000005,6.100900000000001,2.4025000000000003,1.5129,0.1024,0.0025,0.0289,0.0440999999999999,0.7224999999999999,0.1089,0.1156,0.0196,0.3364,0.0841,1.2321000000000002,0.0961,0.0004,0.0121,0.1224999999999999,0.0016,0.0001,0.0,0.0440999999999999,0.0,0.0081,0.0009,0.0049,0.0025
5.736999999999996,34.8108108108107,5.072432432432428,34.96216216216206,-0.394324324324321,-8.97999999999996,40.15675675675679,9.102864864864948,2.2782432432432715,35.12859459459456,-14.714270270270239,17.540918918918965,-22.325648648648663,90.89110810810811,-35.55318918918912,97.65456756756754,1.2,1.05,0.02,1.05,0.32,0.7,0.69,0.11,0.69,0.05,1.6,1.57,0.35,1.57,0.17,2.0,1.96,0.04,1.96,0.21,2.0,1.82,0.01,1.82,0.85,1.6,1.54,0.0,1.54,0.33,1.4,1.35,0.21,1.35,0.34,1.4,1.4,0.0,1.4,0.14,1.7,1.6,0.09,1.6,0.58,2.5,2.47,0.03,2.47,0.29,1.9,1.55,0.07,1.55,1.11,1.3,1.23,0.05,1.23,0.31,1.44,0.4899999999999999,2.5600000000000005,4.0,4.0,2.5600000000000005,1.96,1.96,2.89,6.25,3.61,1.6900000000000002,1.1025,0.4760999999999999,2.4649,3.8416,3.3124,2.3716,1.8225,1.96,2.5600000000000005,6.100900000000001,2.4025000000000003,1.5129,0.1024,0.0025,0.0289,0.0440999999999999,0.7224999999999999,0.1089,0.1156,0.0196,0.3364,0.0841,1.2321000000000002,0.0961,0.0004,0.0121,0.1224999999999999,0.0016,0.0001,0.0,0.0440999999999999,0.0,0.0081,0.0009,0.0049,0.0025
5.7869999999999955,36.16216216216205,5.114864864864861,36.220810810810704,-0.42486486486486147,-9.491621621621578,39.73513513513518,7.883189189189295,1.9349729729730016,36.38716216216204,-15.097891891891859,17.053594594594635,-22.156729729729744,90.88483783783784,-36.579513513513426,98.02354054054051,1.2,1.05,0.02,1.05,0.32,0.7,0.69,0.11,0.69,0.05,1.6,1.57,0.35,1.57,0.17,2.0,1.96,0.04,1.96,0.21,2.0,1.82,0.01,1.82,0.85,1.6,1.54,0.0,1.54,0.33,1.4,1.35,0.21,1.35,0.34,1.4,1.4,0.0,1.4,0.14,1.7,1.6,0.09,1.6,0.58,2.5,2.47,0.03,2.47,0.29,1.9,1.55,0.07,1.55,1.11,1.3,1.23,0.05,1.23,0.31,1.44,0.4899999999999999,2.5600000000000005,4.0,4.0,2.5600000000000005,1.96,1.96,2.89,6.25,3.61,1.6900000000000002,1.1025,0.4760999999999999,2.4649,3.8416,3.3124,2.3716,1.8225,1.96,2.5600000000000005,6.100900000000001,2.4025000000000003,1.5129,0.1024,0.0025,0.0289,0.0440999999999999,0.7224999999999999,0.1089,0.1156,0.0196,0.3364,0.0841,1.2321000000000002,0.0961,0.0004,0.0121,0.1224999999999999,0.0016,0.0001,0.0,0.0440999999999999,0.0,0.0081,0.0009,0.0049,0.0025
5.836999999999995,37.51351351351339,5.150270270270267,37.47756756756745,-0.46540540540540154,-10.01027027027022,39.29729729729733,6.570972972973106,1.5935945945946268,37.56359459459452,-15.479810810810775,16.638891891891923,-21.988837837837853,90.89735135135135,-37.60954054054044,98.42216216216212,1.2,1.05,0.02,1.05,0.32,0.7,0.69,0.11,0.69,0.05,1.6,1.57,0.35,1.57,0.17,2.0,1.96,0.04,1.96,0.21,2.0,1.82,0.01,1.82,0.85,1.6,1.54,0.0,1.54,0.33,1.4,1.35,0.21,1.35,0.34,1.4,1.4,0.0,1.4,0.14,1.7,1.6,0.09,1.6,0.58,2.5,2.47,0.03,2.47,0.29,1.9,1.55,0.07,1.55,1.11,1.3,1.23,0.05,1.23,0.31,1.44,0.4899999999999999,2.5600000000000005,4.0,4.0,2.5600000000000005,1.96,1.96,2.89,6.25,3.61,1.6900000000000002,1.1025,0.4760999999999999,2.4649,3.8416,3.3124,2.3716,1.8225,1.96,2.5600000000000005,6.100900000000001,2.4025000000000003,1.5129,0.1024,0.0025,0.0289,0.0440999999999999,0.7224999999999999,0.1089,0.1156,0.0196,0.3364,0.0841,1.2321000000000002,0.0961,0.0004,0.0121,0.1224999999999999,0.0016,0.0001,0.0,0.0440999999999999,0.0,0.0081,0.0009,0.0049,0.0025
