Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.376,1.0,2.84,1.25,0.01,-0.24,1.2,-9.413,-8.597,-6.907,0.041,1.177,-1.237,97.244,-14.64,98.344,1.5,-0.08,0.14,-0.08,1.48,0.8,-0.09,0.15,-0.09,0.81,1.1,-0.52,0.12,-0.52,0.93,2.3,-1.44,0.79,-1.44,1.73,0.9,-0.54,0.11,-0.54,0.62,0.6,-0.48,0.16,-0.48,0.02,1.8,-1.0,0.44,-1.0,1.03,1.6,-1.56,0.18,-1.56,0.44,1.6,-1.41,0.0,-1.41,0.71,1.9,-1.8,0.33,-1.8,0.45,1.1,-0.91,0.16,-0.91,0.42,1.8,-1.62,0.11,-1.62,0.51,2.25,0.6400000000000001,1.2100000000000002,5.289999999999999,0.81,0.36,3.24,2.5600000000000005,2.5600000000000005,3.61,1.2100000000000002,3.24,0.0064,0.0081,0.2704,2.0736,0.2916,0.2304,1.0,2.4336,1.9881,3.24,0.8281000000000001,2.6244000000000005,2.1904,0.6561000000000001,0.8649000000000001,2.9929,0.3844,0.0004,1.0609,0.1936,0.5041,0.2025,0.1763999999999999,0.2601,0.0196,0.0225,0.0144,0.6241000000000001,0.0121,0.0256,0.1936,0.0324,0.0,0.1089,0.0256,0.0121
4.426,1.4950495049504933,2.825148514851485,1.8044554455445527,0.005049504950495066,-0.3291089108910888,2.388118811881184,-7.93725742574258,-7.284623762376242,-6.55551485148515,0.059811881188118754,1.825019801980196,-1.7964059405940576,97.3969702970297,-12.916732673267333,98.26974257425742,1.5,-0.08,0.14,-0.08,1.48,0.8,-0.09,0.15,-0.09,0.81,1.1,-0.52,0.12,-0.52,0.93,2.3990099009900985,-1.509306930693069,0.8939603960396036,-1.509306930693069,1.8389108910891085,0.9,-0.54,0.11,-0.54,0.62,0.5504950495049507,-0.4354455445544556,0.19960396039603948,-0.4354455445544556,0.04475247524752467,1.8,-0.8663366336633668,0.44,-0.8663366336633668,1.0151485148514852,1.6,-1.56,0.18,-1.56,0.44,1.6,-1.41,0.0,-1.41,0.71,1.9,-1.8,0.33,-1.8,0.45,1.1,-0.8753465346534655,0.1451485148514852,-0.8753465346534655,0.4546534653465345,1.8,-1.6447524752475247,0.08524752475247532,-1.6447524752475247,0.514950495049505,2.25,0.6400000000000001,1.2100000000000002,5.765247524752473,0.81,0.3055445544554457,3.24,2.5600000000000005,2.5600000000000005,3.61,1.2100000000000002,3.24,0.0064,0.0081,0.2704,2.282906930693069,0.2916,0.19163762376237636,0.7687623762376246,2.4336,1.9881,3.24,0.7674564356435646,2.7058356435643565,2.1904,0.6561000000000001,0.8649000000000001,3.3936920792079195,0.3844,0.0026277227722772203,1.030751485148515,0.1936,0.5041,0.2025,0.20793465346534631,0.26519900990099005,0.0196,0.0225,0.0144,0.8101891089108906,0.0121,0.04144158415841579,0.1936,0.0324,0.0,0.1089,0.021293069306930708,0.007892079207920805
4.476,1.9900990099009868,2.8102970297029706,2.3589108910891055,9.900990099013206e-05,-0.4182178217821776,3.5762376237623688,-6.461514851485159,-5.972247524752484,-6.204029702970299,0.0786237623762375,2.473039603960392,-2.355811881188115,97.54994059405941,-11.193465346534666,98.19548514851485,1.5,-0.08,0.14,-0.08,1.48,0.8,-0.09,0.15,-0.09,0.81,1.1,-0.52,0.12,-0.52,0.93,2.498019801980197,-1.5786138613861382,0.9979207920792073,-1.5786138613861382,1.947821782178217,0.9,-0.54,0.11,-0.54,0.62,0.5009900990099013,-0.3908910891089112,0.23920792079207892,-0.3908910891089112,0.06950495049504934,1.8,-0.7326732673267335,0.44,-0.7326732673267335,1.0002970297029703,1.6,-1.56,0.18,-1.56,0.44,1.6,-1.41,0.0,-1.41,0.71,1.9,-1.8,0.33,-1.8,0.45,1.1,-0.8406930693069309,0.1302970297029704,-0.8406930693069309,0.4893069306930691,1.8,-1.6695049504950492,0.06049504950495066,-1.6695049504950492,0.5199009900990099,2.25,0.6400000000000001,1.2100000000000002,6.240495049504947,0.81,0.2510891089108914,3.24,2.5600000000000005,2.5600000000000005,3.61,1.2100000000000002,3.24,0.0064,0.0081,0.2704,2.4922138613861375,0.2916,0.15287524752475273,0.537524752475249,2.4336,1.9881,3.24,0.706812871287129,2.7872712871287124,2.1904,0.6561000000000001,0.8649000000000001,3.7944841584158393,0.3844,0.0048554455445544405,1.0006029702970298,0.1936,0.5041,0.2025,0.23946930693069274,0.27029801980198015,0.0196,0.0225,0.0144,0.9962782178217809,0.0121,0.057283168316831584,0.1936,0.0324,0.0,0.1089,0.01698613861386141,0.003684158415841611
4.526,5.105263157894733,2.935263157894737,5.578421052631575,0.011052631578947331,-0.8468421052631573,13.41052631578946,5.963315789473677,4.90263157894736,-8.819263157894746,7.1686842105263295,8.178947368421044,-5.295052631578942,99.32910526315789,-14.620368421052628,100.40110526315789,1.5,-0.083157894736842,0.13684210526315801,-0.083157894736842,1.4789473684210526,0.8105263157894733,-0.09,0.15526315789473666,-0.09,0.8173684210526314,1.0894736842105268,-0.5221052631578946,0.11263157894736868,-0.5221052631578946,0.9247368421052634,2.5105263157894733,-1.592631578947368,0.9989473684210527,-1.592631578947368,1.9489473684210525,0.9,-0.5421052631578946,0.11,-0.5421052631578946,0.6189473684210527,0.5,-0.3794736842105267,0.24210526315789466,-0.3794736842105267,0.08368421052631532,1.7894736842105268,-0.7036842105263167,0.42526315789473734,-0.7036842105263167,0.9989473684210527,1.6,-1.5621052631578947,0.17578947368421066,-1.5621052631578947,0.43473684210526337,1.6105263157894734,-1.4236842105263152,0.010526315789473316,-1.4236842105263152,0.6984210526315793,1.9210526315789465,-1.8273684210526306,0.34684210526315734,-1.8273684210526306,0.4489473684210527,1.1105263157894734,-0.84,0.13526315789473667,-0.84,0.5047368421052626,1.8105263157894733,-1.6805263157894732,0.05789473684210533,-1.6805263157894732,0.523157894736842,2.25,0.6578947368421048,1.1878947368421062,6.303684210526314,0.81,0.25,3.2031578947368438,2.5600000000000005,2.5947368421052626,3.6942105263157865,1.2342105263157888,3.2789473684210515,0.006999999999999979,0.0081,0.27263157894736834,2.5378315789473676,0.29391578947368413,0.14494210526315815,0.5010578947368431,2.4402105263157896,2.0284684210526303,3.3456421052631544,0.7055999999999999,2.8251105263157883,2.187294736842105,0.6685526315789471,0.8553736842105267,3.798405263157895,0.3831052631578948,0.008594736842105134,0.9979052631578949,0.18923157894736858,0.48893157894736894,0.2015631578947369,0.25660526315789406,0.2737789473684209,0.0188105263157895,0.024342105263157828,0.013147368421052675,0.9979052631578949,0.0121,0.05865263157894733,0.18269473684210563,0.031052631578947415,0.0010526315789473315,0.12271052631578898,0.01853157894736836,0.0033894736842105338
4.576,5.543859649122802,2.95719298245614,6.030175438596486,0.015438596491228022,-0.9170175438596483,15.121052631578928,6.831298245614025,5.980263157894726,-7.716192982456152,5.459035087719316,9.332894736842093,-5.891105263157888,99.30454385964912,-15.167736842105258,100.45987719298246,1.5,-0.09631578947368406,0.12368421052631594,-0.09631578947368406,1.474561403508772,0.8543859649122802,-0.09,0.17719298245614012,-0.09,0.8480701754385962,1.0456140350877199,-0.5308771929824561,0.08192982456140385,-0.5308771929824561,0.90280701754386,2.55438596491228,-1.6452631578947363,0.994561403508772,-1.6452631578947363,1.944561403508772,0.9,-0.5508771929824561,0.11,-0.5508771929824561,0.614561403508772,0.5,-0.33561403508771975,0.25087719298245603,-0.33561403508771975,0.1407017543859643,1.7456140350877198,-0.5940350877192995,0.36385964912280766,-0.5940350877192995,0.994561403508772,1.6,-1.570877192982456,0.1582456140350879,-1.570877192982456,0.4128070175438599,1.6543859649122803,-1.4807017543859642,0.054385964912280226,-1.4807017543859642,0.6501754385964917,2.0087719298245603,-1.9414035087719286,0.41701754385964834,-1.9414035087719286,0.444561403508772,1.1543859649122803,-0.84,0.1571929824561401,-0.84,0.5661403508771923,1.8543859649122802,-1.7243859649122801,0.04912280701754396,-1.7243859649122801,0.5363157894736841,2.25,0.7324561403508765,1.0957894736842115,6.527368421052629,0.81,0.25,3.0496491228070193,2.5600000000000005,2.739473684210525,4.045087719298242,1.3350877192982447,3.4412280701754367,0.009499999999999972,0.0081,0.2819298245614034,2.7104631578947354,0.30356491228070165,0.11511754385964945,0.36838245614035225,2.4677543859649123,2.1966701754385944,3.785817543859644,0.7055999999999999,2.975987719298244,2.174356140350877,0.7204385964912275,0.8156807017543865,3.781343859649123,0.37771052631578955,0.02398947368421036,0.9891771929824562,0.1710298245614037,0.4257298245614042,0.19765964912280706,0.3253771929824553,0.2878578947368419,0.015521052631578984,0.03201754385964904,0.007928070175438654,0.9891771929824562,0.0121,0.06303859649122802,0.1372561403508777,0.02543859649122813,0.005438596491228022,0.18025438596491158,0.02532982456140343,0.0025122807017543955
4.6259999999999994,5.982456140350871,2.9791228070175437,6.481929824561398,0.019824561403508714,-0.9871929824561394,16.831578947368396,7.6992807017543745,7.057894736842091,-6.613122807017559,3.7493859649123036,10.486842105263142,-6.487157894736834,99.27998245614035,-15.715105263157888,100.51864912280702,1.5,-0.10947368421052614,0.11052631578947386,-0.10947368421052614,1.4701754385964914,0.8982456140350872,-0.09,0.1991228070175436,-0.09,0.878771929824561,1.001754385964913,-0.5396491228070175,0.05122807017543901,-0.5396491228070175,0.8808771929824565,2.598245614035087,-1.6978947368421045,0.9901754385964913,-1.6978947368421045,1.9401754385964913,0.9,-0.5596491228070175,0.11,-0.5596491228070175,0.6101754385964913,0.5,-0.2917543859649129,0.25964912280701746,-0.2917543859649129,0.1977192982456133,1.701754385964913,-0.48438596491228214,0.302456140350878,-0.48438596491228214,0.9901754385964913,1.6,-1.5796491228070175,0.14070175438596516,-1.5796491228070175,0.39087719298245643,1.698245614035087,-1.5377192982456134,0.09824561403508714,-1.5377192982456134,0.6019298245614041,2.096491228070174,-2.0554385964912267,0.4871929824561394,-2.0554385964912267,0.4401754385964913,1.198245614035087,-0.84,0.17912280701754357,-0.84,0.627543859649122,1.898245614035087,-1.768245614035087,0.040350877192982575,-1.768245614035087,0.5494736842105262,2.25,0.8070175438596482,1.003684210526317,6.751052631578945,0.81,0.25,2.8961403508771952,2.5600000000000005,2.884210526315788,4.395964912280697,1.4359649122807003,3.6035087719298224,0.011999999999999966,0.0081,0.2912280701754385,2.883094736842103,0.31321403508771917,0.08529298245614075,0.23570701754386142,2.495298245614035,2.364871929824559,4.225992982456134,0.7055999999999999,3.1268649122806993,2.161417543859649,0.772324561403508,0.7759877192982462,3.764282456140351,0.37231578947368427,0.039384210526315584,0.9804491228070177,0.15282807017543884,0.3625280701754394,0.19375614035087724,0.3941491228070166,0.30193684210526295,0.012231578947368465,0.03969298245614025,0.0027087719298246327,0.9804491228070177,0.0121,0.0674245614035087,0.09181754385964973,0.019824561403508845,0.009824561403508713,0.2377982456140342,0.032128070175438506,0.0016350877192982572
4.675999999999999,7.297297297297277,3.0418918918918907,7.833243243243223,0.04189189189189109,-1.2094594594594554,21.213513513513465,9.493891891891886,9.296783783783779,-5.508459459459414,-0.8929999999999428,13.85472972972968,-8.195486486486462,99.1652972972973,-17.392810810810786,100.68416216216215,1.5,-0.11,0.11,-0.11,1.47,0.9,-0.09,0.2,-0.09,0.88,1.0,-0.54,0.05,-0.54,0.88,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.56,0.11,-0.56,0.61,0.5,-0.29,0.26,-0.29,0.2,1.7,-0.48,0.3,-0.48,0.99,1.6,-1.58,0.14,-1.58,0.39,1.7,-1.54,0.1,-1.54,0.6,2.1,-2.06,0.49,-2.06,0.44,1.2,-0.84,0.18,-0.84,0.63,1.9,-1.77,0.04,-1.77,0.55,2.25,0.81,1.0,6.760000000000001,0.81,0.25,2.89,2.5600000000000005,2.89,4.41,1.44,3.61,0.0121,0.0081,0.2916,2.89,0.3136,0.0841,0.2304,2.4964000000000004,2.3716,4.2436,0.7055999999999999,3.1329,2.1609,0.7744,0.7744,3.7636,0.3721,0.04,0.9801,0.1521,0.36,0.1936,0.3969,0.3025,0.0121,0.04,0.0025,0.9801,0.0121,0.0676,0.09,0.0196,0.01,0.2400999999999999,0.0324,0.0016
4.725999999999999,8.648648648648626,3.1089189189189175,9.2116216216216,0.06351351351351374,-1.4732432432432392,25.55945945945937,9.853729729729721,9.704243243243237,-4.235378378378476,-4.7313243243242615,17.043864864864815,-9.797054054054028,99.16124324324323,-18.895513513513496,100.95097297297296,1.5,-0.11,0.11,-0.11,1.47,0.9,-0.09,0.2,-0.09,0.88,1.0,-0.54,0.05,-0.54,0.88,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.56,0.11,-0.56,0.61,0.5,-0.29,0.26,-0.29,0.2,1.7,-0.48,0.3,-0.48,0.99,1.6,-1.58,0.14,-1.58,0.39,1.7,-1.54,0.1,-1.54,0.6,2.1,-2.06,0.49,-2.06,0.44,1.2,-0.84,0.18,-0.84,0.63,1.9,-1.77,0.04,-1.77,0.55,2.25,0.81,1.0,6.760000000000001,0.81,0.25,2.89,2.5600000000000005,2.89,4.41,1.44,3.61,0.0121,0.0081,0.2916,2.89,0.3136,0.0841,0.2304,2.4964000000000004,2.3716,4.2436,0.7055999999999999,3.1329,2.1609,0.7744,0.7744,3.7636,0.3721,0.04,0.9801,0.1521,0.36,0.1936,0.3969,0.3025,0.0121,0.04,0.0025,0.9801,0.0121,0.0676,0.09,0.0196,0.01,0.2400999999999999,0.0324,0.0016
4.775999999999999,9.999999999999975,3.1899999999999986,10.589999999999975,0.05000000000000024,-1.739999999999995,30.399999999999917,10.136999999999997,9.668000000000003,0.4289999999999252,-6.506999999999981,19.60899999999996,-11.225999999999976,99.304,-20.190999999999974,101.343,1.5,-0.11,0.11,-0.11,1.47,0.9,-0.09,0.2,-0.09,0.88,1.0,-0.54,0.05,-0.54,0.88,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.56,0.11,-0.56,0.61,0.5,-0.29,0.26,-0.29,0.2,1.7,-0.48,0.3,-0.48,0.99,1.6,-1.58,0.14,-1.58,0.39,1.7,-1.54,0.1,-1.54,0.6,2.1,-2.06,0.49,-2.06,0.44,1.2,-0.84,0.18,-0.84,0.63,1.9,-1.77,0.04,-1.77,0.55,2.25,0.81,1.0,6.760000000000001,0.81,0.25,2.89,2.5600000000000005,2.89,4.41,1.44,3.61,0.0121,0.0081,0.2916,2.89,0.3136,0.0841,0.2304,2.4964000000000004,2.3716,4.2436,0.7055999999999999,3.1329,2.1609,0.7744,0.7744,3.7636,0.3721,0.04,0.9801,0.1521,0.36,0.1936,0.3969,0.3025,0.0121,0.04,0.0025,0.9801,0.0121,0.0676,0.09,0.0196,0.01,0.2400999999999999,0.0324,0.0016
4.825999999999999,11.351351351351326,3.2745945945945927,11.95837837837835,0.06702702702702651,-2.030810810810805,32.34054054054053,10.288837837837828,8.791972972972989,1.8219729729728802,-5.987270270270215,20.664324324324326,-12.15443243243242,99.15794594594595,-21.538108108108094,101.47840540540541,1.5,-0.11,0.11,-0.11,1.47,0.9,-0.09,0.2,-0.09,0.88,1.0,-0.54,0.05,-0.54,0.88,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.56,0.11,-0.56,0.61,0.5,-0.29,0.26,-0.29,0.2,1.7,-0.48,0.3,-0.48,0.99,1.6,-1.58,0.14,-1.58,0.39,1.7,-1.54,0.1,-1.54,0.6,2.1,-2.06,0.49,-2.06,0.44,1.2,-0.84,0.18,-0.84,0.63,1.9,-1.77,0.04,-1.77,0.55,2.25,0.81,1.0,6.760000000000001,0.81,0.25,2.89,2.5600000000000005,2.89,4.41,1.44,3.61,0.0121,0.0081,0.2916,2.89,0.3136,0.0841,0.2304,2.4964000000000004,2.3716,4.2436,0.7055999999999999,3.1329,2.1609,0.7744,0.7744,3.7636,0.3721,0.04,0.9801,0.1521,0.36,0.1936,0.3969,0.3025,0.0121,0.04,0.0025,0.9801,0.0121,0.0676,0.09,0.0196,0.01,0.2400999999999999,0.0324,0.0016
