Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.790999999999999,12.333333333333304,3.8166666666666633,13.073333333333302,-0.02,-1.8166666666666607,27.766666666666676,11.63966666666666,17.49733333333332,7.4163333333333,-20.840666666666543,11.65233333333334,-17.054666666666673,94.11099999999999,-18.114333333333313,95.83933333333333,0.8,0.73,0.2,0.73,0.23,1.6,0.98,0.13,0.98,1.02,1.4,1.13,0.21,1.13,0.85,1.7,1.03,0.05,1.03,1.18,2.6,2.31,0.55,2.31,1.09,3.0,2.56,0.35,2.56,1.01,1.5,1.15,0.23,1.15,0.92,0.3,0.18,0.12,0.18,0.09,0.8,0.8,0.03,0.8,0.12,0.8,0.56,0.21,0.56,0.58,0.2,0.2,0.1,0.2,0.07,0.2,-0.12,0.06,-0.12,0.13,0.6400000000000001,2.5600000000000005,1.96,2.89,6.760000000000001,9.0,2.25,0.09,0.6400000000000001,0.6400000000000001,0.04,0.04,0.5328999999999999,0.9604,1.2768999999999997,1.0609,5.3361,6.5536,1.3224999999999998,0.0324,0.6400000000000001,0.3136,0.04,0.0144,0.0529,1.0404,0.7224999999999999,1.3924,1.1881000000000002,1.0201,0.8464,0.0081,0.0144,0.3364,0.0049,0.0169,0.04,0.0169,0.0440999999999999,0.0025,0.3025,0.1224999999999999,0.0529,0.0144,0.0009,0.0440999999999999,0.01,0.0036
4.840999999999998,13.615384615384576,3.9576923076923034,14.387692307692266,-0.02,-2.073076923076915,27.0692307692308,12.311923076923044,18.282461538461508,8.652999999999965,-25.402153846153723,11.326692307692321,-16.790615384615396,94.04653846153846,-19.11238461538458,95.97,0.8,0.73,0.2,0.73,0.23,1.6,0.98,0.13,0.98,1.02,1.4,1.13,0.21,1.13,0.85,1.7,1.03,0.05,1.03,1.18,2.6,2.31,0.55,2.31,1.09,3.0,2.56,0.35,2.56,1.01,1.5,1.15,0.23,1.15,0.92,0.3,0.18,0.12,0.18,0.09,0.8,0.8,0.03,0.8,0.12,0.8,0.56,0.21,0.56,0.58,0.2,0.2,0.1,0.2,0.07,0.2,-0.12,0.06,-0.12,0.13,0.6400000000000001,2.5600000000000005,1.96,2.89,6.760000000000001,9.0,2.25,0.09,0.6400000000000001,0.6400000000000001,0.04,0.04,0.5328999999999999,0.9604,1.2768999999999997,1.0609,5.3361,6.5536,1.3224999999999998,0.0324,0.6400000000000001,0.3136,0.04,0.0144,0.0529,1.0404,0.7224999999999999,1.3924,1.1881000000000002,1.0201,0.8464,0.0081,0.0144,0.3364,0.0049,0.0169,0.04,0.0169,0.0440999999999999,0.0025,0.3025,0.1224999999999999,0.0529,0.0144,0.0009,0.0440999999999999,0.01,0.0036
4.890999999999998,14.87499999999996,4.096249999999996,15.672499999999959,-0.02,-2.3337499999999913,26.712500000000002,13.238999999999972,18.799499999999988,10.03412499999995,-28.45274999999991,11.056125000000007,-16.718374999999998,93.78237500000002,-19.981624999999973,95.88787500000001,0.8,0.73,0.2,0.73,0.23,1.6,0.98,0.13,0.98,1.02,1.4,1.13,0.21,1.13,0.85,1.7,1.03,0.05,1.03,1.18,2.6,2.31,0.55,2.31,1.09,3.0,2.56,0.35,2.56,1.01,1.5,1.15,0.23,1.15,0.92,0.3,0.18,0.12,0.18,0.09,0.8,0.8,0.03,0.8,0.12,0.8,0.56,0.21,0.56,0.58,0.2,0.2,0.1,0.2,0.07,0.2,-0.12,0.06,-0.12,0.13,0.6400000000000001,2.5600000000000005,1.96,2.89,6.760000000000001,9.0,2.25,0.09,0.6400000000000001,0.6400000000000001,0.04,0.04,0.5328999999999999,0.9604,1.2768999999999997,1.0609,5.3361,6.5536,1.3224999999999998,0.0324,0.6400000000000001,0.3136,0.04,0.0144,0.0529,1.0404,0.7224999999999999,1.3924,1.1881000000000002,1.0201,0.8464,0.0081,0.0144,0.3364,0.0049,0.0169,0.04,0.0169,0.0440999999999999,0.0025,0.3025,0.1224999999999999,0.0529,0.0144,0.0009,0.0440999999999999,0.01,0.0036
4.940999999999998,16.15384615384611,4.236923076923072,16.975384615384574,-0.02,-2.6253846153846054,26.876923076923056,13.836461538461542,18.469307692307723,12.139384615384587,-32.04030769230763,11.134692307692294,-16.84199999999999,93.57507692307692,-21.147461538461503,95.93607692307691,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7225,1.1025,0.0064,0.0169,0.3136,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.0440999999999999,0.0225,0.1089,0.0001,0.0049,0.0169,0.0016,0.0
4.990999999999998,17.43589743589738,4.377948717948712,18.27025641025635,-0.0156410256410262,-2.9246153846153713,27.648717948717906,13.512666666666698,17.321589743589808,12.967794871794839,-33.60079487179484,11.59358974358972,-17.103871794871782,93.39864102564104,-22.219487179487135,96.00658974358974,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7225,1.1025,0.0064,0.0169,0.3136,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.0440999999999999,0.0225,0.1089,0.0001,0.0049,0.0169,0.0016,0.0
5.040999999999998,18.717948717948666,4.518974358974353,19.565128205128154,-0.002820512820513328,-3.239487179487167,28.5307692307692,12.547435897435943,15.704051282051351,14.571179487179398,-34.57689743589739,12.161743589743567,-17.21571794871795,93.12120512820515,-23.219692307692267,95.97520512820513,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7225,1.1025,0.0064,0.0169,0.3136,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.0440999999999999,0.0225,0.1089,0.0001,0.0049,0.0169,0.0016,0.0
5.0909999999999975,19.999999999999932,4.669999999999992,20.849999999999934,0.009999999999999318,-3.559999999999983,28.899999999999984,10.531000000000121,14.033000000000088,16.66999999999989,-34.20800000000004,12.433999999999989,-16.47000000000005,92.948,-24.01499999999996,96.002,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7225,1.1025,0.0064,0.0169,0.3136,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.0440999999999999,0.0225,0.1089,0.0001,0.0049,0.0169,0.0016,0.0
5.140999999999997,21.28205128205122,4.823846153846146,22.14205128205122,0.02282051282051219,-3.8933333333333167,29.2,8.21461538461551,12.378871794871877,18.80605128205116,-33.43592307692312,12.553538461538468,-15.51358974358979,92.85220512820513,-24.800564102564056,96.11035897435896,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.4515384615384637,0.2071794871794878,2.4515384615384637,1.5553846153846098,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7717948717948782,0.725897435897439,0.08410256410256095,0.725897435897439,0.1328205128205122,0.7717948717948782,0.4987179487179512,0.11025641025641467,0.4987179487179512,0.5515384615384635,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.5976923076923172,0.5976923076923172,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,6.010223076923086,4.6225,1.3224999999999998,0.0961,0.5274333333333378,0.2490435897435922,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.4208615384615206,2.7225,1.1025,0.0064,0.01766153846153829,0.3043769230769251,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.04294358974358993,0.0225,0.1089,0.0001,0.00757948717948658,0.013148717948718785,0.0016,0.0
5.190999999999997,22.564102564102495,4.977692307692299,23.424102564102494,0.04128205128204987,-4.232307692307673,29.030769230769252,5.610102564102714,10.72600000000009,21.341333333333186,-32.6639743589744,12.27010256410259,-14.558871794871846,92.90861538461537,-25.855794871794807,96.44225641025639,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.4899999999999999,0.4899999999999999,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.2208999999999999,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7225,1.1025,0.0064,0.0196,0.2809,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.04,0.0225,0.1089,0.0001,0.0144,0.0036,0.0016,0.0
5.240999999999997,23.846153846153772,5.123076923076915,24.697692307692233,0.058461538461537704,-4.586923076923056,28.64615384615387,2.973384615384768,9.087846153846248,23.736384615384484,-31.899384615384662,11.764923076923107,-13.612230769230825,92.81984615384617,-27.105153846153772,96.69846153846153,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.4899999999999999,0.4899999999999999,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.2208999999999999,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7225,1.1025,0.0064,0.0196,0.2809,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.04,0.0225,0.1089,0.0001,0.0144,0.0036,0.0016,0.0
5.290999999999997,25.166666666666575,5.254999999999997,25.999999999999915,0.06,-4.981666666666633,28.016666666666875,0.5603333333334,7.428000000000104,24.522333333333325,-31.124166666666714,11.479333333333335,-12.653000000000059,92.91166666666666,-28.581999999999883,97.21049999999995,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.4899999999999999,0.4899999999999999,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.2208999999999999,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7225,1.1025,0.0064,0.0196,0.2809,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.04,0.0225,0.1089,0.0001,0.0144,0.0036,0.0016,0.0
5.340999999999997,26.606060606060506,5.26787878787879,27.369696969696875,0.053939393939394946,-5.532424242424202,24.22121212121243,-0.09603030303029592,5.889818181818278,24.502030303030317,-30.404090909090954,11.519333333333325,-11.771939393939448,93.06439393939392,-30.467151515151386,97.93830303030298,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.4899999999999999,0.4899999999999999,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.2208999999999999,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7225,1.1025,0.0064,0.0196,0.2809,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.04,0.0225,0.1089,0.0001,0.0144,0.0036,0.0016,0.0
5.3909999999999965,27.999999999999904,5.250000000000001,28.67999999999991,0.05999999999999904,-6.099999999999961,23.09999999999999,-0.20199999999999252,5.402000000000011,24.313000000000013,-30.162000000000006,11.649999999999991,-11.593999999999996,93.094,-31.650999999999936,98.34399999999998,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.89,2.25,2.89,8.41,7.839999999999999,2.5600000000000005,0.09,0.4899999999999999,0.4899999999999999,0.09,0.04,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.2208999999999999,0.0625,0.0196,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7225,1.1025,0.0064,0.0196,0.2809,0.0081,0.0169,0.0121,0.0001,0.01,0.0081,0.04,0.0225,0.1089,0.0001,0.0144,0.0036,0.0016,0.0
5.440999999999996,29.37837837837828,5.236216216216217,29.965675675675584,0.07378378378378281,-6.655135135135095,23.237837837837827,-0.3081351351351276,5.246621621621633,24.12140540540542,-30.071027027027036,11.781945945945937,-11.640864864864861,93.08159459459459,-32.56862162162156,98.63183783783782,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13,0.81,2.89,2.5600000000000005,3.24,8.41,8.41,2.5600000000000005,0.16,0.4899999999999999,0.4899999999999999,0.09,0.09,0.6400000000000001,1.1664,1.7161000000000002,1.1236000000000002,5.6169,4.120899999999999,1.2544000000000002,0.1089,0.4225,0.1763999999999999,0.0729,0.0169,0.0144,1.2100000000000002,0.6889,1.5376,2.89,4.0804,1.2996,0.0121,0.0324,0.3025,0.0121,0.0169,0.0036,0.0,0.0009,0.01,0.0440999999999999,0.0676,0.1296,0.0016,0.0196,0.0009,0.0001,0.0001
5.490999999999996,30.74999999999989,5.222500000000001,31.247499999999896,0.08749999999999888,-7.2099999999999556,23.37499999999999,-0.41374999999999146,5.093750000000012,23.931500000000014,-29.980500000000006,11.91299999999999,-11.687499999999996,93.07,-33.47924999999993,98.92424999999997,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13,0.81,2.89,2.5600000000000005,3.24,8.41,8.41,2.5600000000000005,0.16,0.4899999999999999,0.4899999999999999,0.09,0.09,0.6400000000000001,1.1664,1.7161000000000002,1.1236000000000002,5.6169,4.120899999999999,1.2544000000000002,0.1089,0.4225,0.1763999999999999,0.0729,0.0169,0.0144,1.2100000000000002,0.6889,1.5376,2.89,4.0804,1.2996,0.0121,0.0324,0.3025,0.0121,0.0169,0.0036,0.0,0.0009,0.01,0.0440999999999999,0.0676,0.1296,0.0016,0.0196,0.0009,0.0001,0.0001
5.540999999999996,32.111111111111,5.22,32.51333333333323,0.10111111111110999,-7.764444444444399,23.5111111111111,-0.5185555555555469,4.941666666666679,23.743666666666684,-29.891666666666676,12.042555555555545,-11.732777777777773,93.05799999999999,-34.38144444444437,99.22066666666665,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13,0.81,2.89,2.5600000000000005,3.24,8.41,8.41,2.5600000000000005,0.16,0.4899999999999999,0.4899999999999999,0.09,0.09,0.6400000000000001,1.1664,1.7161000000000002,1.1236000000000002,5.6169,4.120899999999999,1.2544000000000002,0.1089,0.4225,0.1763999999999999,0.0729,0.0169,0.0144,1.2100000000000002,0.6889,1.5376,2.89,4.0804,1.2996,0.0121,0.0324,0.3025,0.0121,0.0169,0.0036,0.0,0.0009,0.01,0.0440999999999999,0.0676,0.1296,0.0016,0.0196,0.0009,0.0001,0.0001
5.590999999999996,33.49999999999988,5.224999999999999,33.804999999999886,0.11499999999999877,-8.31999999999995,23.649999999999988,-0.6249999999999907,4.787500000000014,23.552500000000016,-29.800500000000007,12.174499999999988,-11.779499999999995,93.0455,-35.299499999999924,99.53099999999998,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13,0.81,2.89,2.5600000000000005,3.24,8.41,8.41,2.5600000000000005,0.16,0.4899999999999999,0.4899999999999999,0.09,0.09,0.6400000000000001,1.1664,1.7161000000000002,1.1236000000000002,5.6169,4.120899999999999,1.2544000000000002,0.1089,0.4225,0.1763999999999999,0.0729,0.0169,0.0144,1.2100000000000002,0.6889,1.5376,2.89,4.0804,1.2996,0.0121,0.0324,0.3025,0.0121,0.0169,0.0036,0.0,0.0009,0.01,0.0440999999999999,0.0676,0.1296,0.0016,0.0196,0.0009,0.0001,0.0001
5.640999999999996,34.88888888888878,5.23,35.087777777777674,0.12888888888888778,-8.875555555555511,23.788888888888877,-0.7314444444444358,4.633333333333346,23.36133333333335,-29.709333333333344,12.306444444444434,-11.826222222222219,93.033,-36.2157777777777,99.84755555555553,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13,0.81,2.89,2.5600000000000005,3.24,8.41,8.41,2.5600000000000005,0.16,0.4899999999999999,0.4899999999999999,0.09,0.09,0.6400000000000001,1.1664,1.7161000000000002,1.1236000000000002,5.6169,4.120899999999999,1.2544000000000002,0.1089,0.4225,0.1763999999999999,0.0729,0.0169,0.0144,1.2100000000000002,0.6889,1.5376,2.89,4.0804,1.2996,0.0121,0.0324,0.3025,0.0121,0.0169,0.0036,0.0,0.0009,0.01,0.0440999999999999,0.0676,0.1296,0.0016,0.0196,0.0009,0.0001,0.0001
5.690999999999995,36.27777777777765,5.242777777777777,36.37555555555544,0.14277777777777653,-9.431111111111061,23.927777777777763,-0.8371111111111015,4.47916666666668,23.170944444444462,-29.618944444444452,12.4381111111111,-11.87244444444444,93.0215,-37.12949999999992,100.17155555555553,0.9,0.84,0.0,0.84,0.15,1.6,1.05,0.02,1.05,1.08,1.6,1.37,0.02,1.37,0.81,1.8,1.06,0.1,1.06,1.26,3.2,2.74,0.06,2.74,1.69,2.8,1.87,0.1,1.87,2.04,1.6,1.04,0.28,1.04,1.16,0.4,0.37,0.09,0.37,0.15,0.7,0.6,0.17,0.6,0.22,0.7,0.38,0.01,0.38,0.54,0.3,0.29,0.05,0.29,0.16,0.3,-0.11,0.02,-0.11,0.1,0.81,2.5600000000000005,2.5600000000000005,3.24,10.240000000000002,7.839999999999999,2.5600000000000005,0.16,0.4899999999999999,0.4899999999999999,0.09,0.09,0.7055999999999999,1.1025,1.8769,1.1236000000000002,7.507600000000001,3.496900000000001,1.0816,0.1369,0.36,0.1444,0.0841,0.0121,0.0225,1.1664,0.6561000000000001,1.5876,2.8561,4.1616,1.3456,0.0225,0.0484,0.2916,0.0256,0.01,0.0,0.0004,0.0004,0.01,0.0036,0.01,0.0784,0.0081,0.0289,0.0001,0.0025,0.0004
