Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.241,1.0,2.93,1.34,-0.0,-0.16,2.2,-7.849,-8.29,-2.482,7.018,1.189,-2.376,94.814,-9.629,95.302,0.1,0.02,0.04,0.02,0.08,0.5,0.19,0.04,0.19,0.38,0.7,0.67,0.21,0.67,0.09,0.7,0.22,0.07,0.22,0.66,0.8,0.51,0.1,0.51,0.6,1.4,1.24,0.42,1.24,0.64,1.1,1.11,0.07,1.11,0.08,0.9,0.87,0.15,0.87,0.35,1.2,1.13,0.19,1.13,0.11,0.2,-0.14,0.05,-0.14,0.01,1.0,0.96,0.0,0.96,0.03,1.6,1.61,0.13,1.61,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.96,1.2100000000000002,0.81,1.44,0.04,1.0,2.5600000000000005,0.0004,0.0361,0.4489000000000001,0.0484,0.2601,1.5376,1.2321000000000002,0.7569,1.2768999999999997,0.0196,0.9216,2.5921000000000003,0.0064,0.1444,0.0081,0.4356,0.36,0.4096,0.0064,0.1224999999999999,0.0121,0.0001,0.0009,0.0440999999999999,0.0016,0.0016,0.0440999999999999,0.0049,0.01,0.1763999999999999,0.0049,0.0225,0.0361,0.0025,0.0,0.0169
4.2909999999999995,1.6578947368420986,2.949736842105263,2.0307894736842034,-0.006578947368420985,-0.23236842105263084,3.844736842105246,-5.294394736842132,-6.2919736842105465,-2.761605263157892,7.481157894736837,1.6929473684210476,-3.5391578947368303,94.94821052631579,-9.939526315789472,95.46844736842105,0.1,0.02,0.04,0.02,0.08,0.5,0.19,0.04,0.19,0.38,0.7,0.67,0.21,0.67,0.09,0.7,0.22,0.07,0.22,0.66,0.8,0.51,0.1,0.51,0.6,1.4,1.24,0.42,1.24,0.64,1.1,1.11,0.07,1.11,0.08,0.9,0.87,0.15,0.87,0.35,1.2,1.13,0.19,1.13,0.11,0.2,-0.14,0.05,-0.14,0.01,1.0,0.96,0.0,0.96,0.03,1.6,1.61,0.13,1.61,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.96,1.2100000000000002,0.81,1.44,0.04,1.0,2.5600000000000005,0.0004,0.0361,0.4489000000000001,0.0484,0.2601,1.5376,1.2321000000000002,0.7569,1.2768999999999997,0.0196,0.9216,2.5921000000000003,0.0064,0.1444,0.0081,0.4356,0.36,0.4096,0.0064,0.1224999999999999,0.0121,0.0001,0.0009,0.0440999999999999,0.0016,0.0016,0.0440999999999999,0.0049,0.01,0.1763999999999999,0.0049,0.0225,0.0361,0.0025,0.0,0.0169
4.340999999999999,2.181818181818176,2.969090909090909,2.579090909090903,-0.011818181818181757,-0.28999999999999937,5.499999999999973,-3.1009090909091204,-4.68990909090911,-3.1104545454545387,7.872181818181813,2.1622727272727205,-4.4821818181818065,95.02272727272727,-10.38918181818181,95.59227272727273,0.1,0.02,0.04,0.02,0.08,0.5,0.19,0.04,0.19,0.38,0.7,0.67,0.21,0.67,0.09,0.7,0.22,0.07,0.22,0.66,0.8,0.51,0.1,0.51,0.6,1.4,1.24,0.42,1.24,0.64,1.1,1.11,0.07,1.11,0.08,0.9,0.87,0.15,0.87,0.35,1.2,1.13,0.19,1.13,0.11,0.2,-0.14,0.05,-0.14,0.01,1.0,0.96,0.0,0.96,0.03,1.6,1.61,0.13,1.61,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.96,1.2100000000000002,0.81,1.44,0.04,1.0,2.5600000000000005,0.0004,0.0361,0.4489000000000001,0.0484,0.2601,1.5376,1.2321000000000002,0.7569,1.2768999999999997,0.0196,0.9216,2.5921000000000003,0.0064,0.1444,0.0081,0.4356,0.36,0.4096,0.0064,0.1224999999999999,0.0121,0.0001,0.0009,0.0440999999999999,0.0016,0.0016,0.0440999999999999,0.0049,0.01,0.1763999999999999,0.0049,0.0225,0.0361,0.0025,0.0,0.0169
4.390999999999999,2.5606060606060543,2.9880303030303024,2.9730303030302965,-0.01560606060606054,-0.33166666666666594,7.166666666666638,-1.298636363636395,-3.5168030303030506,-3.5343181818181746,8.1850606060606,2.5940909090909017,-5.186727272727261,95.03257575757576,-10.989560606060596,95.66992424242424,0.1,0.02,0.04,0.02,0.08,0.5,0.19,0.04,0.19,0.38,0.7,0.67,0.21,0.67,0.09,0.7,0.22,0.07,0.22,0.66,0.8,0.51,0.1,0.51,0.6,1.4,1.24,0.42,1.24,0.64,1.1,1.11,0.07,1.11,0.08,0.9,0.87,0.15,0.87,0.35,1.2,1.13,0.19,1.13,0.11,0.2,-0.14,0.05,-0.14,0.01,1.0,0.96,0.0,0.96,0.03,1.6,1.61,0.13,1.61,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.96,1.2100000000000002,0.81,1.44,0.04,1.0,2.5600000000000005,0.0004,0.0361,0.4489000000000001,0.0484,0.2601,1.5376,1.2321000000000002,0.7569,1.2768999999999997,0.0196,0.9216,2.5921000000000003,0.0064,0.1444,0.0081,0.4356,0.36,0.4096,0.0064,0.1224999999999999,0.0121,0.0001,0.0009,0.0440999999999999,0.0016,0.0016,0.0440999999999999,0.0049,0.01,0.1763999999999999,0.0049,0.0225,0.0361,0.0025,0.0,0.0169
4.440999999999999,2.9393939393939323,3.0069696969696964,3.36696969696969,-0.019393939393939325,-0.3733333333333326,8.833333333333304,0.5036363636363301,-2.343696969696991,-3.95818181818181,8.497939393939388,3.0259090909090833,-5.891272727272714,95.04242424242425,-11.589939393939384,95.74757575757576,0.1,0.02,0.04,0.02,0.08,0.5,0.19,0.04,0.19,0.38,0.7,0.67,0.21,0.67,0.09,0.7,0.22,0.07,0.22,0.66,0.8,0.51,0.1,0.51,0.6,1.4,1.24,0.42,1.24,0.64,1.1,1.11,0.07,1.11,0.08,0.9,0.87,0.15,0.87,0.35,1.2,1.13,0.19,1.13,0.11,0.2,-0.14,0.05,-0.14,0.01,1.0,0.96,0.0,0.96,0.03,1.6,1.61,0.13,1.61,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.96,1.2100000000000002,0.81,1.44,0.04,1.0,2.5600000000000005,0.0004,0.0361,0.4489000000000001,0.0484,0.2601,1.5376,1.2321000000000002,0.7569,1.2768999999999997,0.0196,0.9216,2.5921000000000003,0.0064,0.1444,0.0081,0.4356,0.36,0.4096,0.0064,0.1224999999999999,0.0121,0.0001,0.0009,0.0440999999999999,0.0016,0.0016,0.0440999999999999,0.0049,0.01,0.1763999999999999,0.0049,0.0225,0.0361,0.0025,0.0,0.0169
4.490999999999999,4.051282051282024,3.052564102564101,4.522820512820484,-0.020512820512820232,-0.5176923076923035,13.005128205128093,4.822794871794809,1.5389230769229911,-4.267076923077038,9.744846153846233,4.629205128205068,-8.436487179487125,95.63341025641026,-11.45697435897432,96.31848717948718,0.1,0.02,0.04,0.02,0.08,0.5,0.19,0.04,0.19,0.38,0.7,0.67,0.21,0.67,0.09,0.7,0.22,0.07,0.22,0.66,0.8,0.51,0.1,0.51,0.6,1.4,1.24,0.42,1.24,0.64,1.1,1.11,0.07,1.11,0.08,0.9,0.87,0.15,0.87,0.35,1.2,1.13,0.19,1.13,0.11,0.2,-0.14,0.05,-0.14,0.01,1.0,0.96,0.0,0.96,0.03,1.6,1.61,0.13,1.61,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.96,1.2100000000000002,0.81,1.44,0.04,1.0,2.5600000000000005,0.0004,0.0361,0.4489000000000001,0.0484,0.2601,1.5376,1.2321000000000002,0.7569,1.2768999999999997,0.0196,0.9216,2.5921000000000003,0.0064,0.1444,0.0081,0.4356,0.36,0.4096,0.0064,0.1224999999999999,0.0121,0.0001,0.0009,0.0440999999999999,0.0016,0.0016,0.0440999999999999,0.0049,0.01,0.1763999999999999,0.0049,0.0225,0.0361,0.0025,0.0,0.0169
4.540999999999999,5.333333333333303,3.1233333333333313,5.846666666666635,-0.03,-0.7066666666666624,18.133333333333212,7.6339999999999355,5.453999999999908,1.1043333333331997,6.103333333333426,7.400999999999934,-10.916666666666607,95.682,-13.318333333333287,96.607,0.1,0.02,0.04,0.02,0.08,0.5,0.19,0.04,0.19,0.38,0.7,0.67,0.21,0.67,0.09,0.7,0.22,0.07,0.22,0.66,0.8,0.51,0.1,0.51,0.6,1.4,1.24,0.42,1.24,0.64,1.1,1.11,0.07,1.11,0.08,0.9,0.87,0.15,0.87,0.35,1.2,1.13,0.19,1.13,0.11,0.2,-0.14,0.05,-0.14,0.01,1.0,0.96,0.0,0.96,0.03,1.6,1.61,0.13,1.61,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.96,1.2100000000000002,0.81,1.44,0.04,1.0,2.5600000000000005,0.0004,0.0361,0.4489000000000001,0.0484,0.2601,1.5376,1.2321000000000002,0.7569,1.2768999999999997,0.0196,0.9216,2.5921000000000003,0.0064,0.1444,0.0081,0.4356,0.36,0.4096,0.0064,0.1224999999999999,0.0121,0.0001,0.0009,0.0440999999999999,0.0016,0.0016,0.0440999999999999,0.0049,0.01,0.1763999999999999,0.0049,0.0225,0.0361,0.0025,0.0,0.0169
4.590999999999998,6.615384615384575,3.2130769230769203,7.173846153846113,-0.03,-0.898461538461532,23.076923076922927,10.015230769230707,9.055846153846051,6.652846153845983,2.2529230769231963,10.243615384615294,-13.212615384615319,95.69,-15.18161538461533,96.88946153846153,0.1,0.02,0.04,0.02,0.08,0.5,0.19,0.04,0.19,0.38,0.7,0.67,0.21,0.67,0.09,0.7,0.22,0.07,0.22,0.66,0.8,0.51,0.1,0.51,0.6,1.4,1.24,0.42,1.24,0.64,1.1,1.11,0.07,1.11,0.08,0.9,0.87,0.15,0.87,0.35,1.2,1.13,0.19,1.13,0.11,0.2,-0.14,0.05,-0.14,0.01,1.0,0.96,0.0,0.96,0.03,1.6,1.61,0.13,1.61,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.96,1.2100000000000002,0.81,1.44,0.04,1.0,2.5600000000000005,0.0004,0.0361,0.4489000000000001,0.0484,0.2601,1.5376,1.2321000000000002,0.7569,1.2768999999999997,0.0196,0.9216,2.5921000000000003,0.0064,0.1444,0.0081,0.4356,0.36,0.4096,0.0064,0.1224999999999999,0.0121,0.0001,0.0009,0.0440999999999999,0.0016,0.0016,0.0440999999999999,0.0049,0.01,0.1763999999999999,0.0049,0.0225,0.0361,0.0025,0.0,0.0169
4.640999999999998,7.921052631578898,3.2952631578947336,8.518684210526265,-0.03,-1.1165789473684127,27.539473684210364,11.19021052631576,11.593973684210443,11.888999999999807,-1.5278157894735436,13.180052631578837,-14.921947368420994,95.64763157894737,-16.673184210526266,97.09073684210526,0.1,0.01078947368421102,0.04921052631578898,0.01078947368421102,0.07078947368421103,0.5,0.20842105263157795,0.06763157894736695,0.20842105263157795,0.4168421052631559,0.7,0.67,0.1639473684210551,0.67,0.053157894736844076,0.7,0.19236842105263305,0.07,0.19236842105263305,0.66,0.7078947368421101,0.4639473684210551,0.17368421052631183,0.4639473684210551,0.49868421052632117,1.5842105263157797,1.4242105263157796,0.5857894736842016,1.4242105263157796,0.7228947368421008,1.0078947368421103,1.036315789473688,0.1344736842105229,1.036315789473688,0.08921052631578898,0.9921052631578898,0.897631578947367,0.12236842105263304,0.897631578947367,0.359210526315789,1.1078947368421104,1.074736842105266,0.25447368421052285,1.074736842105266,0.09157894736842204,0.2,-0.12157894736842204,0.05,-0.12157894736842204,0.02842105263157796,1.0,0.978421052631578,0.00921052631578898,0.978421052631578,0.03921052631578898,1.6,1.591578947368422,0.0839473684210551,1.591578947368422,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.5018421052631652,2.5126315789473392,1.0165789473684315,0.9849999999999907,1.2281578947368537,0.04,1.0,2.5600000000000005,0.00012368421052633052,0.043468421052631094,0.4489000000000001,0.03707105263157955,0.21542894736842344,2.031284210526289,1.0744157894736925,0.8058078947368396,1.1553210526315854,0.014810526315789729,0.9573368421052613,2.5331526315789503,0.005018421052631653,0.17387368421052463,0.002942105263158171,0.4356,0.24956578947369001,0.5231657894736781,0.007965789473684126,0.12903947368421015,0.008415789473684408,0.0008368421052631185,0.001544736842105229,0.0440999999999999,0.0024289473684210084,0.004639473684210364,0.027060526315790378,0.0049,0.030631578947367316,0.34550526315788566,0.0184394736842098,0.015039473684210925,0.06511315789473529,0.0025,9.210526315788982e-05,0.007228947368421567
4.690999999999998,9.205128205128156,3.3864102564102527,9.83923076923072,-0.03205128205128156,-1.34897435897435,30.607692307692236,11.4459487179487,12.752128205128155,16.2127692307691,-5.545282051281865,15.387025641025586,-15.90033333333331,95.28902564102565,-17.571128205128165,96.89661538461539,0.1,0.01,0.05,0.01,0.07,0.5,0.21,0.07,0.21,0.42,0.7,0.67,0.16,0.67,0.05,0.7,0.19,0.07,0.19,0.66,0.7,0.46,0.18,0.46,0.49,1.6,1.44,0.6,1.44,0.73,1.0,1.03,0.14,1.03,0.09,1.0,0.9,0.12,0.9,0.36,1.1,1.07,0.26,1.07,0.09,0.2,-0.12,0.05,-0.12,0.03,1.0,0.98,0.01,0.98,0.04,1.6,1.59,0.08,1.59,0.21,0.01,0.25,0.4899999999999999,0.4899999999999999,0.4899999999999999,2.5600000000000005,1.0,1.0,1.2100000000000002,0.04,1.0,2.5600000000000005,0.0001,0.0440999999999999,0.4489000000000001,0.0361,0.2116,2.0736,1.0609,0.81,1.1449,0.0144,0.9604,2.5281,0.0049,0.1763999999999999,0.0025,0.4356,0.2400999999999999,0.5328999999999999,0.0081,0.1296,0.0081,0.0009,0.0016,0.0440999999999999,0.0025,0.0049,0.0256,0.0049,0.0324,0.36,0.0196,0.0144,0.0676,0.0025,0.0001,0.0064
