Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.938999999999998,14.324324324324282,3.765945945945943,15.037567567567525,-0.05,-2.464594594594585,35.5,10.369108108108085,8.144621621621603,22.212864864864887,-28.38483783783783,15.140945945945942,-20.838540540540546,98.38151351351353,-22.61518918918917,100.94813513513513,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3924,0.6561000000000001,0.1156,0.1024,0.01,0.81,0.5476,0.2916,2.1316,0.9801,0.0001,0.1296,0.0729,0.3136,0.4899999999999999,0.0121,0.04,1.1449,0.3844,0.01,0.3025,0.1936,0.3136,0.2400999999999999,0.0121,0.0064,0.0004,0.0004,0.4899999999999999,0.0049,0.09,0.1089,0.0016,0.1521,0.0036
4.988999999999998,15.675675675675615,3.8808108108108055,16.40243243243237,-0.05,-2.788918918918904,34.95945945945951,11.00559459459457,8.727729729729704,23.18245945945934,-30.145648648648503,15.049729729729743,-20.447324324324352,98.09435135135136,-23.672621621621555,100.91164864864865,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3924,0.6561000000000001,0.1156,0.1024,0.01,0.81,0.5476,0.2916,2.1316,0.9801,0.0001,0.1296,0.0729,0.3136,0.4899999999999999,0.0121,0.04,1.1449,0.3844,0.01,0.3025,0.1936,0.3136,0.2400999999999999,0.0121,0.0064,0.0004,0.0004,0.4899999999999999,0.0049,0.09,0.1089,0.0016,0.1521,0.0036
5.038999999999998,17.027027027026964,4.0024324324324265,17.757027027026965,-0.050270270270269646,-3.127027027027011,34.39459459459461,11.015594594594603,8.647000000000014,24.517270270270227,-32.46027027027018,14.87632432432433,-20.083675675675686,97.8405945945946,-24.850756756756706,100.94716216216216,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3924,0.6561000000000001,0.1156,0.1024,0.01,0.81,0.5476,0.2916,2.1316,0.9801,0.0001,0.1296,0.0729,0.3136,0.4899999999999999,0.0121,0.04,1.1449,0.3844,0.01,0.3025,0.1936,0.3136,0.2400999999999999,0.0121,0.0064,0.0004,0.0004,0.4899999999999999,0.0049,0.09,0.1089,0.0016,0.1521,0.0036
5.088999999999998,18.378378378378315,4.1278378378378315,19.108378378378315,-0.06,-3.4783783783783617,34.12432432432434,10.804837837837853,8.321648648648667,25.420567567567527,-34.30199999999993,14.750108108108114,-19.859837837837844,97.61843243243244,-25.906054054054007,100.99808108108108,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3924,0.6561000000000001,0.1156,0.1024,0.01,0.81,0.5476,0.2916,2.1316,0.9801,0.0001,0.1296,0.0729,0.3136,0.4899999999999999,0.0121,0.04,1.1449,0.3844,0.01,0.3025,0.1936,0.3136,0.2400999999999999,0.0121,0.0064,0.0004,0.0004,0.4899999999999999,0.0049,0.09,0.1089,0.0016,0.1521,0.0036
5.138999999999998,19.729729729729662,4.25567567567567,20.459729729729663,-0.06,-3.837027027027009,34.218918918918895,10.277621621621655,7.798297297297329,26.245783783783747,-34.798594594594604,14.682756756756758,-19.966081081081064,97.38556756756758,-26.70254054054051,100.98089189189189,0.6540540540540674,-0.5670270270270338,0.5556756756756697,-0.5670270270270338,0.2943243243243303,1.2,1.1362162162162204,0.07351351351351686,1.1362162162162204,0.3502702702702629,1.0,0.7735135135135169,0.021621621621626973,0.7735135135135169,0.5235135135135169,0.8,0.27432432432433035,0.012702702702703371,0.27432432432433035,0.7510810810810764,0.3,0.3127027027027034,0.02,0.3127027027027034,0.10270270270270337,0.5189189189188989,-0.3991891891891618,0.42270270270272814,-0.3991891891891618,0.09054054054055055,1.7459459459459326,0.9218918918918899,0.1429729729729663,0.9218918918918899,1.1137837837837796,0.9270270270270338,0.7181081081081101,0.3,0.7181081081081101,0.6127027027027033,0.6,0.5472972972972967,0.28621621621622023,0.5472972972972967,0.12918918918918654,1.5270270270270339,1.365135135135144,0.03270270270270337,1.365135135135144,0.5864864864864832,1.1,0.9462162162162202,0.3681081081081101,0.9462162162162202,0.4837837837837798,1.1,-0.033783783783779775,0.08189189189188989,-0.033783783783779775,0.4870270270270337,0.43567567567569443,1.44,1.0,0.6400000000000001,0.09,0.287027027027009,3.0562162162161712,0.8613513513513641,0.36,2.3337837837838045,1.2100000000000002,1.2100000000000002,0.3234918918918998,1.2916972972973066,0.5988162162162215,0.0768513513513549,0.09780270270270312,0.1925054054053887,0.8500621621621586,0.5158567567567597,0.29955405405405333,1.8669270270270513,0.8960351351351429,0.0018513513513511912,0.08822432432432811,0.1250756756756709,0.27455945945946303,0.5650891891891823,0.010567567567567708,0.012635135135137643,1.2412243243243153,0.37542432432432515,0.017005405405404763,0.3444594594594556,0.23475675675675298,0.2391675675675744,0.3103729729729665,0.005897297297297864,0.0017297297297301575,0.00018108108108110113,0.0004,0.20715675675678258,0.02241351351351191,0.09,0.08262972972973213,0.0010891891891892358,0.1356810810810826,0.006883783783783483
5.188999999999997,21.08333333333326,4.377499999999993,21.80333333333326,-0.06,-4.213333333333313,34.18333333333335,9.624833333333367,7.258583333333366,28.006749999999904,-34.45333333333334,14.523833333333343,-20.02275000000001,97.18291666666667,-27.731666666666616,101.0625,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.3025,1.7689,0.8649000000000001,0.0025,0.0729,0.1444,0.2601,0.5929,0.01,0.0025,1.2768999999999997,0.3721,0.0196,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.0289,0.09,0.0729,0.0009,0.1296,0.0081
5.238999999999997,22.459459459459374,4.505945945945937,23.170270270270187,-0.06,-4.603243243243218,33.86216216216219,9.030837837837872,6.5901891891892355,29.718513513513418,-34.29886486486486,14.3421891891892,-19.813945945945964,96.92970270270271,-28.643054054054,101.07394594594594,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.3025,1.7689,0.8649000000000001,0.0025,0.0729,0.1444,0.2601,0.5929,0.01,0.0025,1.2768999999999997,0.3721,0.0196,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.0289,0.09,0.0729,0.0009,0.1296,0.0081
5.288999999999997,23.83333333333325,4.62666666666666,24.516666666666584,-0.06833333333333252,-5.009999999999975,33.20000000000005,8.558833333333357,5.85766666666671,31.405833333333227,-34.496499999999976,14.13466666666668,-19.3371666666667,96.75783333333334,-29.683166666666597,101.20966666666665,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.3025,1.7689,0.8649000000000001,0.0025,0.0729,0.1444,0.2601,0.5929,0.01,0.0025,1.2768999999999997,0.3721,0.0196,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.0289,0.09,0.0729,0.0009,0.1296,0.0081
5.338999999999997,25.194444444444358,4.755555555555549,25.85861111111103,-0.07,-5.430277777777751,32.641666666666694,8.003416666666707,4.951500000000061,33.30344444444435,-34.489555555555576,14.081305555555542,-18.85361111111114,96.58580555555557,-30.710694444444375,101.35199999999999,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.3025,1.7689,0.8649000000000001,0.0025,0.0729,0.1444,0.2601,0.5929,0.01,0.0025,1.2768999999999997,0.3721,0.0196,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.0289,0.09,0.0729,0.0009,0.1296,0.0081
5.388999999999997,26.58333333333324,4.860833333333327,27.205833333333242,-0.06416666666666761,-5.8724999999999685,32.28333333333335,7.323000000000048,3.9928333333333974,34.56291666666661,-34.1544166666667,14.443749999999962,-18.408416666666696,96.46300000000001,-31.91174999999991,101.60624999999997,0.5416666666666761,-0.46416666666667894,0.6149999999999943,-0.46416666666667894,0.23500000000000568,1.258333333333324,1.1316666666666648,0.08333333333332955,1.1316666666666648,0.46166666666665346,0.9416666666666762,0.7366666666666705,0.02916666666666194,0.7366666666666705,0.4925000000000028,0.8,0.23250000000000284,0.015833333333332388,0.23250000000000284,0.7641666666666677,0.3583333333333239,0.35666666666665914,0.05499999999999432,0.35666666666665914,0.07083333333333806,0.7749999999999716,-0.7024999999999688,0.15666666666669316,-0.7024999999999688,0.17249999999998017,1.8,0.9474999999999971,0.16416666666666763,0.9474999999999971,1.071666666666676,0.9,0.71,0.27666666666667045,0.71,0.6041666666666676,0.6,0.5383333333333352,0.24666666666667048,0.5383333333333352,0.16916666666666194,1.441666666666676,1.2308333333333494,0.08833333333332388,1.2308333333333494,0.6,1.041666666666676,0.8716666666666761,0.3075000000000085,0.8716666666666761,0.529166666666662,1.1,-0.05583333333333239,0.09,-0.05583333333333239,0.43083333333333806,0.2958333333333437,1.5858333333333097,0.8891666666666846,0.6400000000000001,0.1308333333333267,0.6224999999999574,3.24,0.81,0.36,2.0808333333333606,1.08750000000002,1.2100000000000002,0.21955833333334496,1.2807666666666626,0.5430666666666722,0.054275000000001336,0.12876666666666137,0.5199749999999578,0.8979749999999946,0.5041,0.28990000000000204,1.52197500000004,0.76223333333335,0.0031416666666665627,0.05610000000000267,0.21789999999998808,0.2427750000000028,0.5839750000000015,0.00562500000000071,0.04047499999999384,1.1509000000000202,0.3650416666666678,0.02922499999999844,0.36,0.280624999999995,0.18622500000000405,0.37909999999999305,0.007333333333332728,0.0014583333333330968,0.00027499999999997166,0.0038999999999994326,0.043600000000009534,0.02697500000000031,0.07693333333333545,0.06123333333333523,0.01023333333333182,0.09652500000000536,0.0081
5.4389999999999965,27.945945945945855,4.965675675675668,28.527567567567477,-0.06945945945945856,-6.312702702702674,32.76756756756751,6.614216216216263,3.2134864864865342,35.426621621621564,-33.19670270270278,14.99121621621618,-18.02921621621624,96.37935135135136,-33.05786486486479,101.89229729729729,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41,0.25,1.6900000000000002,0.81,0.6400000000000001,0.16,0.81,3.24,0.81,0.36,1.96,1.0,1.2100000000000002,0.1680999999999999,1.2996,0.5184,0.0484,0.1521,0.7055999999999999,0.9216,0.5041,0.2809,1.3456,0.6889,0.0036,0.0440999999999999,0.2704,0.2304,0.5776,0.0025,0.0676,1.0609,0.36,0.0361,0.36,0.3025,0.1680999999999999,0.4096,0.01,0.0025,0.0004,0.0064,0.0016,0.0256,0.0676,0.0529,0.0169,0.0729,0.0081
5.488999999999996,29.305555555555458,5.084444444444436,29.843333333333238,-0.08305555555555456,-6.750833333333301,33.52222222222218,5.926888888888934,2.501722222222274,36.3257777777777,-32.02827777777786,15.535388888888848,-17.672861111111136,96.29941666666667,-34.12524999999992,102.16802777777775,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41,0.25,1.6900000000000002,0.81,0.6400000000000001,0.16,0.81,3.24,0.81,0.36,1.96,1.0,1.2100000000000002,0.1680999999999999,1.2996,0.5184,0.0484,0.1521,0.7055999999999999,0.9216,0.5041,0.2809,1.3456,0.6889,0.0036,0.0440999999999999,0.2704,0.2304,0.5776,0.0025,0.0676,1.0609,0.36,0.0361,0.36,0.3025,0.1680999999999999,0.4096,0.01,0.0025,0.0004,0.0064,0.0016,0.0256,0.0676,0.0529,0.0169,0.0729,0.0081
5.538999999999996,30.735294117646944,5.176764705882348,31.208529411764598,-0.07529411764706115,-7.2447058823529,33.50588235294122,5.382117647058861,1.7714117647059406,37.57594117647047,-30.82991176470598,16.086205882352896,-17.308441176470616,96.24341176470588,-35.12047058823522,102.45164705882351,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41,0.25,1.6900000000000002,0.81,0.6400000000000001,0.16,0.81,3.24,0.81,0.36,1.96,1.0,1.2100000000000002,0.1680999999999999,1.2996,0.5184,0.0484,0.1521,0.7055999999999999,0.9216,0.5041,0.2809,1.3456,0.6889,0.0036,0.0440999999999999,0.2704,0.2304,0.5776,0.0025,0.0676,1.0609,0.36,0.0361,0.36,0.3025,0.1680999999999999,0.4096,0.01,0.0025,0.0004,0.0064,0.0016,0.0256,0.0676,0.0529,0.0169,0.0729,0.0081
5.588999999999996,32.138888888888786,5.256944444444439,32.551944444444345,-0.08,-7.748611111111075,33.74166666666664,5.1347222222222335,1.5546944444444477,38.23983333333328,-30.577805555555553,16.575499999999963,-17.25755555555555,96.15411111111112,-36.150638888888814,102.72591666666663,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41,0.25,1.6900000000000002,0.81,0.6400000000000001,0.16,0.81,3.24,0.81,0.36,1.96,1.0,1.2100000000000002,0.1680999999999999,1.2996,0.5184,0.0484,0.1521,0.7055999999999999,0.9216,0.5041,0.2809,1.3456,0.6889,0.0036,0.0440999999999999,0.2704,0.2304,0.5776,0.0025,0.0676,1.0609,0.36,0.0361,0.36,0.3025,0.1680999999999999,0.4096,0.01,0.0025,0.0004,0.0064,0.0016,0.0256,0.0676,0.0529,0.0169,0.0729,0.0081
5.638999999999996,33.527777777777665,5.326388888888883,33.866111111111,-0.08527777777777663,-8.245277777777735,34.211111111111066,4.99250000000001,1.5116388888888925,39.077472222222134,-30.64480555555555,17.05366666666663,-17.31311111111111,96.07155555555556,-37.162249999999915,103.00930555555553,0.5,-0.40472222222222337,0.6294444444444467,-0.40472222222222337,0.18888888888889344,1.3,1.1716666666666598,0.1263888888888832,1.1716666666666598,0.5569444444444365,0.9,0.6936111111111168,0.0763888888888832,0.6936111111111168,0.45888888888889345,0.8,0.22527777777777663,0.02,0.22527777777777663,0.7494444444444467,0.3472222222222336,0.3372222222222336,0.04833333333334016,0.3372222222222336,0.0236111111111168,1.0055555555555329,-0.956111111111086,0.15083333333330942,-0.956111111111086,0.27583333333332993,1.7472222222222336,0.9811111111111065,0.1336111111111168,0.9811111111111065,0.9666666666666803,0.9,0.7047222222222234,0.2336111111111168,0.7047222222222234,0.6158333333333299,0.6,0.5247222222222234,0.2036111111111168,0.5247222222222234,0.23222222222221311,1.2944444444444672,1.0755555555555738,0.19861111111109633,1.0755555555555738,0.58416666666667,0.9472222222222336,0.7613888888889037,0.19611111111112706,0.7613888888889037,0.56583333333333,1.1,-0.04944444444444672,0.07944444444444672,-0.04944444444444672,0.39416666666667005,0.25,1.6900000000000002,0.81,0.6400000000000001,0.12305555555556352,1.0211111111110658,3.055277777777818,0.81,0.36,1.6855555555556148,0.8997222222222439,1.2100000000000002,0.16382500000000086,1.373699999999984,0.48171944444445236,0.05077499999999949,0.11621111111111884,0.9262111111110636,0.9629777777777688,0.49665833333333487,0.2753583333333345,1.1632000000000393,0.5839250000000226,0.002544444444444672,0.03607777777777946,0.3114083333333244,0.21097777777778196,0.5617666666666701,0.00118055555555584,0.07630833333333145,0.9380333333333598,0.3794749999999958,0.05552222222221804,0.3414750000000039,0.3203916666666628,0.15559166666666932,0.39630000000000287,0.0165972222222208,0.00645833333333248,0.0004,0.0032333333333340163,0.03374166666665974,0.018475000000001535,0.05519722222222484,0.04208055555555789,0.04365833333332757,0.04334444444445082,0.006411111111111475
5.688999999999996,34.94285714285702,5.3971428571428515,35.20571428571417,-0.09,-8.759428571428527,34.68285714285711,4.866085714285725,1.4677714285714323,40.144914285714194,-30.712257142857137,17.545171428571386,-17.36971428571428,95.99891428571429,-38.16742857142849,103.30882857142855,0.5,-0.4,0.62,-0.4,0.17,1.3,1.2,0.15,1.2,0.59,0.9,0.67,0.1,0.67,0.44,0.8,0.23,0.02,0.23,0.74,0.3,0.29,0.02,0.29,0.0,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.21,0.7,0.63,0.6,0.52,0.18,0.52,0.27,1.2,1.0,0.26,1.0,0.57,0.9,0.7,0.13,0.7,0.58,1.1,-0.04,0.07,-0.04,0.38,0.25,1.6900000000000002,0.81,0.6400000000000001,0.09,1.2100000000000002,2.89,0.81,0.36,1.44,0.81,1.2100000000000002,0.16,1.44,0.4489000000000001,0.0529,0.0841,1.1236000000000002,1.0,0.4899999999999999,0.2704,1.0,0.4899999999999999,0.0016,0.0289,0.3480999999999999,0.1936,0.5476,0.0,0.0841,0.8281000000000001,0.3969,0.0729,0.3248999999999999,0.3364,0.1444,0.3844,0.0225,0.01,0.0004,0.0004,0.0625,0.0121,0.0440999999999999,0.0324,0.0676,0.0169,0.0049
5.738999999999995,36.342857142857014,5.46371428571428,36.51885714285702,-0.09,-9.276857142857095,35.0685714285714,4.847428571428566,1.4243714285714326,40.93794285714278,-30.77911428571428,17.93391428571426,-17.425371428571424,96.05525714285714,-39.22654285714275,103.75794285714281,0.5,-0.4,0.62,-0.4,0.17,1.3,1.2,0.15,1.2,0.59,0.9,0.67,0.1,0.67,0.44,0.8,0.23,0.02,0.23,0.74,0.3,0.29,0.02,0.29,0.0,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.21,0.7,0.63,0.6,0.52,0.18,0.52,0.27,1.2,1.0,0.26,1.0,0.57,0.9,0.7,0.13,0.7,0.58,1.1,-0.04,0.07,-0.04,0.38,0.25,1.6900000000000002,0.81,0.6400000000000001,0.09,1.2100000000000002,2.89,0.81,0.36,1.44,0.81,1.2100000000000002,0.16,1.44,0.4489000000000001,0.0529,0.0841,1.1236000000000002,1.0,0.4899999999999999,0.2704,1.0,0.4899999999999999,0.0016,0.0289,0.3480999999999999,0.1936,0.5476,0.0,0.0841,0.8281000000000001,0.3969,0.0729,0.3248999999999999,0.3364,0.1444,0.3844,0.0225,0.01,0.0004,0.0004,0.0625,0.0121,0.0440999999999999,0.0324,0.0676,0.0169,0.0049
5.788999999999995,37.771428571428444,5.513142857142853,37.84742857142846,-0.09,-9.81314285714281,35.2,5.0050571428571216,1.3808571428571468,41.882114285714195,-30.846257142857137,18.069085714285713,-17.481085714285708,96.1152857142857,-40.2609142857142,104.20771428571425,0.5,-0.4,0.62,-0.4,0.17,1.3,1.2,0.15,1.2,0.59,0.9,0.67,0.1,0.67,0.44,0.8,0.23,0.02,0.23,0.74,0.3,0.29,0.02,0.29,0.0,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.21,0.7,0.63,0.6,0.52,0.18,0.52,0.27,1.2,1.0,0.26,1.0,0.57,0.9,0.7,0.13,0.7,0.58,1.1,-0.04,0.07,-0.04,0.38,0.25,1.6900000000000002,0.81,0.6400000000000001,0.09,1.2100000000000002,2.89,0.81,0.36,1.44,0.81,1.2100000000000002,0.16,1.44,0.4489000000000001,0.0529,0.0841,1.1236000000000002,1.0,0.4899999999999999,0.2704,1.0,0.4899999999999999,0.0016,0.0289,0.3480999999999999,0.1936,0.5476,0.0,0.0841,0.8281000000000001,0.3969,0.0729,0.3248999999999999,0.3364,0.1444,0.3844,0.0225,0.01,0.0004,0.0004,0.0625,0.0121,0.0440999999999999,0.0324,0.0676,0.0169,0.0049
