Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.516,1.0,2.89,1.34,0.03,-0.2,3.5,-8.269,-7.486,-5.275,-2.035,1.831,-1.701,97.92,-10.883,98.527,1.3,0.14,0.07,0.14,1.29,1.1,0.4,0.13,0.4,1.05,0.7,-0.01,0.13,-0.01,0.69,1.4,0.89,0.27,0.89,0.99,0.7,0.1,0.17,0.1,0.71,1.3,-0.51,0.21,-0.51,1.15,0.7,-0.19,0.24,-0.19,0.69,1.1,0.13,0.04,0.13,1.05,0.7,-0.2,0.12,-0.2,0.67,0.8,-0.5,0.02,-0.5,0.62,0.7,-0.45,0.01,-0.45,0.56,0.3,-0.01,0.4,-0.01,0.33,1.6900000000000002,1.2100000000000002,0.4899999999999999,1.96,0.4899999999999999,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.09,0.0196,0.16,0.0001,0.7921,0.01,0.2601,0.0361,0.0169,0.04,0.25,0.2025,0.0001,1.6641,1.1025,0.4760999999999999,0.9801,0.5041,1.3224999999999998,0.4760999999999999,1.1025,0.4489000000000001,0.3844,0.3136,0.1089,0.0049,0.0169,0.0169,0.0729,0.0289,0.0440999999999999,0.0576,0.0016,0.0144,0.0004,0.0001,0.16
4.566,2.3157894736842044,2.9226315789473682,2.7084210526315724,0.036315789473684086,-0.35789473684210454,5.9157894736841925,-0.8144210526316153,-2.0405789473684504,-5.387421052631562,-4.954000000000016,2.893473684210518,-3.0349999999999895,99.186,-11.424947368421046,99.84705263157895,1.3,0.14,0.07,0.14,1.29,1.1,0.4,0.13,0.4,1.05,0.7,-0.01,0.13,-0.01,0.69,1.4,0.89,0.27,0.89,0.99,0.7,0.1,0.17,0.1,0.71,1.3,-0.51,0.21,-0.51,1.15,0.7,-0.19,0.24,-0.19,0.69,1.1,0.13,0.04,0.13,1.05,0.7,-0.2,0.12,-0.2,0.67,0.8,-0.5,0.02,-0.5,0.62,0.7,-0.45,0.01,-0.45,0.56,0.3,-0.01,0.4,-0.01,0.33,1.6900000000000002,1.2100000000000002,0.4899999999999999,1.96,0.4899999999999999,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.09,0.0196,0.16,0.0001,0.7921,0.01,0.2601,0.0361,0.0169,0.04,0.25,0.2025,0.0001,1.6641,1.1025,0.4760999999999999,0.9801,0.5041,1.3224999999999998,0.4760999999999999,1.1025,0.4489000000000001,0.3844,0.3136,0.1089,0.0049,0.0169,0.0169,0.0729,0.0289,0.0440999999999999,0.0576,0.0016,0.0144,0.0004,0.0001,0.16
4.616,3.6315789473684172,2.981578947368421,4.076842105263154,0.05631578947368417,-0.5221052631578942,9.794736842105252,6.923473684210505,4.250578947368403,-9.101842105263147,-1.3809473684210631,4.6768947368421,-5.309631578947362,99.56326315789474,-12.929789473684206,100.40547368421053,1.3,0.12105263157894748,0.07,0.12105263157894748,1.2836842105263158,1.0368421052631582,0.4442105263157892,0.060526315789474094,0.4442105263157892,0.97421052631579,0.7,-0.003684210526315827,0.14894736842105252,-0.003684210526315827,0.6710526315789475,1.3368421052631583,0.8142105263157899,0.1752631578947374,0.8142105263157899,0.9963157894736842,0.7,0.06842105263157913,0.17631578947368418,0.06842105263157913,0.7036842105263158,1.2368421052631582,-0.5289473684210525,0.1657894736842108,-0.5289473684210525,1.0931578947368426,0.7,-0.15210526315789497,0.25894736842105254,-0.15210526315789497,0.6647368421052633,1.1,0.09210526315789497,0.03368421052631582,0.09210526315789497,1.0563157894736843,0.7,-0.1810526315789475,0.1263157894736842,-0.1810526315789475,0.6573684210526317,0.8,-0.4557894736842108,0.032631578947368345,-0.4557894736842108,0.6263157894736842,0.7,-0.45,0.016315789473684172,-0.45,0.5663157894736842,0.3,0.021578947368420864,0.36842105263157915,0.021578947368420864,0.33,1.6900000000000002,1.0773684210526324,0.4899999999999999,1.7894736842105274,0.4899999999999999,1.5321052631578957,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.09,0.01486315789473687,0.19846315789473656,3.684210526315827e-05,0.6662894736842113,0.00526315789473687,0.2799947368421052,0.023973684210526383,0.00932105263157899,0.03298947368421057,0.20888421052631595,0.2025,0.001047368421052626,1.6478684210526318,0.9524368421052641,0.45052105263157904,0.9926684210526315,0.49519473684210524,1.1968789473684218,0.4422473684210528,1.1158263157894737,0.4322263157894738,0.3922947368421052,0.32073684210526304,0.1089,0.0049,0.006478947368421114,0.02239473684210523,0.03595263157894758,0.03111052631578946,0.02862631578947374,0.06726315789473679,0.0011578947368421078,0.015978947368421044,0.001157894736842101,0.00028947368421052526,0.13631578947368428
4.6659999999999995,4.972972972972964,3.048648648648648,5.462162162162153,0.06972972972972964,-0.7062162162162149,14.208108108108078,13.867351351351306,10.039324324324287,-10.89002702702702,-0.24140540540540623,6.7056756756756615,-7.869783783783766,99.56956756756756,-14.221054054054045,100.58621621621622,1.3,0.11,0.07,0.11,1.28,1.0,0.47,0.02,0.47,0.93,0.7,0.0,0.16,0.0,0.66,1.3,0.77,0.12,0.77,1.0,0.7,0.05,0.18,0.05,0.7,1.2,-0.54,0.14,-0.54,1.06,0.7,-0.13,0.27,-0.13,0.65,1.1,0.07,0.03,0.07,1.06,0.7,-0.17,0.13,-0.17,0.65,0.8,-0.43,0.04,-0.43,0.63,0.7,-0.45,0.02,-0.45,0.57,0.3,0.04,0.35,0.04,0.33,1.6900000000000002,1.0,0.4899999999999999,1.6900000000000002,0.4899999999999999,1.44,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.09,0.0121,0.2208999999999999,0.0,0.5929,0.0025,0.2916,0.0169,0.0049,0.0289,0.1848999999999999,0.2025,0.0016,1.6384,0.8649000000000001,0.4356,1.0,0.4899999999999999,1.1236000000000002,0.4225,1.1236000000000002,0.4225,0.3969,0.3248999999999999,0.1089,0.0049,0.0004,0.0256,0.0144,0.0324,0.0196,0.0729,0.0009,0.0169,0.0016,0.0004,0.1224999999999999
4.715999999999999,6.297297297297277,3.124864864864864,6.833243243243222,0.09297297297297277,-0.9035135135135098,19.956756756756658,16.741324324324317,12.864837837837829,-5.743324324324383,-6.763054054054044,9.432783783783739,-11.23813513513508,98.74967567567568,-15.26608108108103,99.93897297297296,1.3,0.11,0.07,0.11,1.28,1.0,0.47,0.02,0.47,0.93,0.7,0.0,0.16,0.0,0.66,1.3,0.77,0.12,0.77,1.0,0.7,0.05,0.18,0.05,0.7,1.2,-0.54,0.14,-0.54,1.06,0.7,-0.13,0.27,-0.13,0.65,1.1,0.07,0.03,0.07,1.06,0.7,-0.17,0.13,-0.17,0.65,0.8,-0.43,0.04,-0.43,0.63,0.7,-0.45,0.02,-0.45,0.57,0.3,0.04,0.35,0.04,0.33,1.6900000000000002,1.0,0.4899999999999999,1.6900000000000002,0.4899999999999999,1.44,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.09,0.0121,0.2208999999999999,0.0,0.5929,0.0025,0.2916,0.0169,0.0049,0.0289,0.1848999999999999,0.2025,0.0016,1.6384,0.8649000000000001,0.4356,1.0,0.4899999999999999,1.1236000000000002,0.4225,1.1236000000000002,0.4225,0.3969,0.3248999999999999,0.1089,0.0049,0.0004,0.0256,0.0144,0.0324,0.0196,0.0729,0.0009,0.0169,0.0016,0.0004,0.1224999999999999
4.765999999999999,7.631578947368394,3.197894736842104,8.200526315789446,0.10631578947368395,-1.143684210526311,26.30526315789461,16.71468421052633,12.901842105263169,-1.1201578947369528,-8.627526315789408,12.311315789473628,-14.875526315789402,98.93652631578948,-17.665210526315764,100.51042105263159,1.3,0.11,0.07,0.11,1.28,1.0,0.47,0.02,0.47,0.93,0.7,0.0,0.16,0.0,0.66,1.3,0.77,0.12,0.77,1.0,0.7,0.05,0.18,0.05,0.7,1.2,-0.54,0.14,-0.54,1.06,0.7,-0.13,0.27,-0.13,0.65,1.1,0.07,0.03,0.07,1.06,0.7,-0.17,0.13,-0.17,0.65,0.8,-0.43,0.04,-0.43,0.63,0.7,-0.45,0.02,-0.45,0.57,0.3,0.04,0.35,0.04,0.33,1.6900000000000002,1.0,0.4899999999999999,1.6900000000000002,0.4899999999999999,1.44,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.09,0.0121,0.2208999999999999,0.0,0.5929,0.0025,0.2916,0.0169,0.0049,0.0289,0.1848999999999999,0.2025,0.0016,1.6384,0.8649000000000001,0.4356,1.0,0.4899999999999999,1.1236000000000002,0.4225,1.1236000000000002,0.4225,0.3969,0.3248999999999999,0.1089,0.0049,0.0004,0.0256,0.0144,0.0324,0.0196,0.0729,0.0009,0.0169,0.0016,0.0004,0.1224999999999999
4.815999999999999,8.97297297297294,3.278378378378376,9.572432432432398,0.1294594594594588,-1.3948648648648585,31.794594594594464,15.50659459459463,11.668540540540576,4.914324324324171,-12.533054054053952,14.758324324324267,-17.957459459459386,98.49554054054056,-18.050189189189187,100.14405405405407,1.3,0.11,0.07,0.11,1.28,1.0,0.47,0.02,0.47,0.93,0.7,0.0,0.16,0.0,0.66,1.3,0.77,0.12,0.77,1.0,0.7,0.05,0.18,0.05,0.7,1.2,-0.54,0.14,-0.54,1.06,0.7,-0.13,0.27,-0.13,0.65,1.1,0.07,0.03,0.07,1.06,0.7,-0.17,0.13,-0.17,0.65,0.8,-0.43,0.04,-0.43,0.63,0.7,-0.45,0.02,-0.45,0.57,0.3,0.04,0.35,0.04,0.33,1.6900000000000002,1.0,0.4899999999999999,1.6900000000000002,0.4899999999999999,1.44,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.09,0.0121,0.2208999999999999,0.0,0.5929,0.0025,0.2916,0.0169,0.0049,0.0289,0.1848999999999999,0.2025,0.0016,1.6384,0.8649000000000001,0.4356,1.0,0.4899999999999999,1.1236000000000002,0.4225,1.1236000000000002,0.4225,0.3969,0.3248999999999999,0.1089,0.0049,0.0004,0.0256,0.0144,0.0324,0.0196,0.0729,0.0009,0.0169,0.0016,0.0004,0.1224999999999999
4.865999999999999,10.315789473684173,3.365263157894734,10.945263157894699,0.14315789473684173,-1.659999999999993,35.08947368421043,13.809263157894785,9.827157894736892,10.589999999999844,-15.127210526315718,16.24578947368417,-19.660736842105216,98.40968421052632,-19.00726315789471,100.23457894736842,1.3,0.1005263157894748,0.07315789473684174,0.1005263157894748,1.2768421052631582,1.0,0.4952631578947339,0.026315789473683474,0.4952631578947339,0.9047368421052662,0.6684210526315826,0.006315789473683472,0.16315789473684175,0.006315789473683472,0.6536842105263165,1.3,0.782631578947367,0.10421052631579132,0.782631578947367,0.987368421052633,0.7315789473684173,0.05631578947368347,0.18,0.05631578947368347,0.7094736842105251,1.1684210526315826,-0.54,0.12736842105263307,-0.54,1.0410526315789497,0.7,-0.11421052631579132,0.27315789473684177,-0.11421052631579132,0.6436842105263165,1.1,0.054210526315791326,0.023684210526316526,0.054210526315791326,1.0631578947368419,0.7,-0.17,0.12368421052631653,-0.17,0.65,0.8,-0.42684210526315824,0.030526315789474793,-0.42684210526315824,0.642631578947367,0.7,-0.45315789473684176,0.023157894736841735,-0.45315789473684176,0.57,0.33157894736841736,0.04947368421052521,0.3247368421052661,0.04947368421052521,0.3173684210526331,1.6900000000000002,1.0,0.4489473684210573,1.6900000000000002,0.5373684210526259,1.36736842105264,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.11210526315789215,0.01030000000000021,0.24666842105262848,0.00012631578947366946,0.6128578947368398,0.0032578947368420165,0.2916,0.013584210526316176,0.0034789473684212185,0.0289,0.18221578947368441,0.205373684210526,0.002642105263157773,1.6303473684210537,0.8199315789473738,0.4273894736842115,0.9752421052631608,0.503547368421051,1.0845684210526363,0.4144157894736851,1.130326315789473,0.4225,0.41332105263157704,0.3248999999999999,0.10106842105263249,0.005373684210526261,0.0007789473684210084,0.026642105263157773,0.01140000000000035,0.0324,0.016568421052631933,0.07463684210526296,0.0006473684210526611,0.015384210526315965,0.0011263157894737395,0.0005578947368420869,0.10683684210526492
4.915999999999999,11.648648648648603,3.471891891891888,12.305135135135089,0.15648648648648603,-1.9262162162162066,37.51351351351346,12.137324324324382,8.214945945945994,15.042486486486375,-17.630702702702617,17.378351351351323,-20.754702702702687,98.40243243243243,-20.257081081081026,100.47162162162161,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29,1.6900000000000002,1.0,0.36,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.16,0.0064,0.3025,0.0004,0.6561000000000001,0.0049,0.2916,0.0064,0.0004,0.0289,0.1763999999999999,0.2116,0.0049,1.6129,0.7224999999999999,0.4096,0.9216,0.5328999999999999,1.0,0.3969,1.1449,0.4225,0.4489000000000001,0.3248999999999999,0.0841,0.0064,0.0016,0.0289,0.0049,0.0324,0.01,0.0784,0.0001,0.0121,0.0001,0.0009,0.0729
4.965999999999998,12.999999999999952,3.579999999999996,13.67999999999995,0.16999999999999954,-2.2199999999999895,37.800000000000004,10.608000000000054,7.137000000000034,17.468999999999927,-20.16999999999991,17.744999999999994,-20.568000000000016,98.504,-21.790999999999947,100.88899999999998,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29,1.6900000000000002,1.0,0.36,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.16,0.0064,0.3025,0.0004,0.6561000000000001,0.0049,0.2916,0.0064,0.0004,0.0289,0.1763999999999999,0.2116,0.0049,1.6129,0.7224999999999999,0.4096,0.9216,0.5328999999999999,1.0,0.3969,1.1449,0.4225,0.4489000000000001,0.3248999999999999,0.0841,0.0064,0.0016,0.0289,0.0049,0.0324,0.01,0.0784,0.0001,0.0121,0.0001,0.0009,0.0729
