Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.372,1.0,2.89,1.34,-0.01,-0.2,5.0,-11.166,-15.655,0.246,11.019,2.496,-2.635,99.169,-10.553,99.733,0.7,-0.64,0.06,-0.64,0.27,0.6,-0.6,0.02,-0.6,0.09,0.5,-0.3,0.05,-0.3,0.41,0.4,-0.16,0.07,-0.16,0.38,0.5,-0.09,0.04,-0.09,0.46,0.4,-0.29,0.02,-0.29,0.24,1.2,-0.08,0.12,-0.08,1.21,0.8,-0.72,0.29,-0.72,0.14,1.3,-1.12,0.06,-1.12,0.53,1.3,-1.08,0.02,-1.08,0.57,0.8,-0.45,0.13,-0.45,0.63,1.2,-1.15,0.18,-1.15,0.42,0.4899999999999999,0.36,0.25,0.16,0.25,0.16,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.44,0.4096,0.36,0.09,0.0256,0.0081,0.0841,0.0064,0.5184,1.2544000000000002,1.1664,0.2025,1.3224999999999998,0.0729,0.0081,0.1680999999999999,0.1444,0.2116,0.0576,1.4641,0.0196,0.2809,0.3248999999999999,0.3969,0.1763999999999999,0.0036,0.0004,0.0025,0.0049,0.0016,0.0004,0.0144,0.0841,0.0036,0.0004,0.0169,0.0324
4.422,2.297297297297294,2.9118918918918917,2.689189189189186,-0.02,-0.36567567567567527,9.478378378378364,-8.606675675675687,-17.60094594594595,0.8831081081081104,5.553135135135133,4.44294594594594,-5.277594594594586,98.49643243243243,-11.93610810810811,99.21924324324324,0.8,-0.69,0.11,-0.69,0.3,0.6,-0.57,0.05,-0.57,0.12,0.5,-0.25,0.07,-0.25,0.42,0.4,-0.15,0.06,-0.15,0.38,0.6,0.01,0.04,0.01,0.56,0.3,-0.17,0.03,-0.17,0.24,1.2,-0.11,0.1,-0.11,1.21,0.8,-0.72,0.25,-0.72,0.18,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1,0.02,-1.1,0.58,0.8,-0.45,0.12,-0.45,0.64,1.3,-1.17,0.19,-1.17,0.46,0.6400000000000001,0.36,0.25,0.16,0.36,0.09,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.4760999999999999,0.3248999999999999,0.0625,0.0225,0.0001,0.0289,0.0121,0.5184,1.4161,1.2100000000000002,0.2025,1.3688999999999998,0.09,0.0144,0.1763999999999999,0.1444,0.3136,0.0576,1.4641,0.0324,0.16,0.3364,0.4096,0.2116,0.0121,0.0025,0.0049,0.0036,0.0016,0.0009,0.01,0.0625,0.0121,0.0004,0.0144,0.0361
4.4719999999999995,3.631578947368409,2.965263157894736,4.070526315789461,-0.026315789473684088,-0.5384210526315772,15.152631578947316,-3.475210526315838,-15.117315789473722,0.8518421052631489,5.754631578947375,6.868157894736818,-8.519631578947342,99.14442105263159,-12.11357894736841,99.88505263157896,0.8,-0.69,0.11,-0.69,0.3,0.6,-0.57,0.05,-0.57,0.12,0.5,-0.25,0.07,-0.25,0.42,0.4,-0.15,0.06,-0.15,0.38,0.6,0.01,0.04,0.01,0.56,0.3,-0.17,0.03,-0.17,0.24,1.2,-0.11,0.1,-0.11,1.21,0.8,-0.72,0.25,-0.72,0.18,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1,0.02,-1.1,0.58,0.8,-0.45,0.12,-0.45,0.64,1.3,-1.17,0.19,-1.17,0.46,0.6400000000000001,0.36,0.25,0.16,0.36,0.09,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.4760999999999999,0.3248999999999999,0.0625,0.0225,0.0001,0.0289,0.0121,0.5184,1.4161,1.2100000000000002,0.2025,1.3688999999999998,0.09,0.0144,0.1763999999999999,0.1444,0.3136,0.0576,1.4641,0.0324,0.16,0.3364,0.4096,0.2116,0.0121,0.0025,0.0049,0.0036,0.0016,0.0009,0.01,0.0625,0.0121,0.0004,0.0144,0.0361
4.521999999999999,4.947368421052614,3.0273684210526306,5.435263157894719,-0.03,-0.722631578947366,20.678947368420978,1.7984210526315096,-10.728421052631639,2.0627894736841936,4.839000000000014,9.432894736842071,-11.287578947368386,98.53515789473686,-13.612052631578926,99.47257894736843,0.8,-0.69,0.11,-0.69,0.3,0.6,-0.57,0.05,-0.57,0.12,0.5,-0.25,0.07,-0.25,0.42,0.4,-0.15,0.06,-0.15,0.38,0.6,0.01,0.04,0.01,0.56,0.3,-0.17,0.03,-0.17,0.24,1.2,-0.11,0.1,-0.11,1.21,0.8,-0.72,0.25,-0.72,0.18,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1,0.02,-1.1,0.58,0.8,-0.45,0.12,-0.45,0.64,1.3,-1.17,0.19,-1.17,0.46,0.6400000000000001,0.36,0.25,0.16,0.36,0.09,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.4760999999999999,0.3248999999999999,0.0625,0.0225,0.0001,0.0289,0.0121,0.5184,1.4161,1.2100000000000002,0.2025,1.3688999999999998,0.09,0.0144,0.1763999999999999,0.1444,0.3136,0.0576,1.4641,0.0324,0.16,0.3364,0.4096,0.2116,0.0121,0.0025,0.0049,0.0036,0.0016,0.0009,0.01,0.0625,0.0121,0.0004,0.0144,0.0361
4.571999999999999,6.270270270270241,3.103513513513512,6.798378378378348,-0.04,-0.925945945945941,25.51081081081072,6.147513513513456,-5.9855135135136255,3.5239729729729348,4.315189189189182,11.992621621621566,-13.56208108108105,98.40875675675673,-15.909432432432354,99.69324324324322,0.8,-0.69,0.11,-0.69,0.3,0.6,-0.57,0.05,-0.57,0.12,0.5,-0.25,0.07,-0.25,0.42,0.4,-0.15,0.06,-0.15,0.38,0.6,0.01,0.04,0.01,0.56,0.3,-0.17,0.03,-0.17,0.24,1.2,-0.11,0.1,-0.11,1.21,0.8,-0.72,0.25,-0.72,0.18,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1,0.02,-1.1,0.58,0.8,-0.45,0.12,-0.45,0.64,1.3,-1.17,0.19,-1.17,0.46,0.6400000000000001,0.36,0.25,0.16,0.36,0.09,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.4760999999999999,0.3248999999999999,0.0625,0.0225,0.0001,0.0289,0.0121,0.5184,1.4161,1.2100000000000002,0.2025,1.3688999999999998,0.09,0.0144,0.1763999999999999,0.1444,0.3136,0.0576,1.4641,0.0324,0.16,0.3364,0.4096,0.2116,0.0121,0.0025,0.0049,0.0036,0.0016,0.0009,0.01,0.0625,0.0121,0.0004,0.0144,0.0361
4.621999999999999,7.621621621621591,3.1772972972972955,8.190270270270238,-0.03378378378378409,-1.1618918918918864,28.81891891891886,7.965324324324306,-1.550270270270352,6.663243243243134,3.554648648648696,14.123054054054016,-14.748945945945927,98.68735135135135,-18.022864864864857,100.31929729729731,0.8,-0.7272972972972954,0.14108108108107953,-0.7272972972972954,0.3186486486486477,0.6,-0.5513513513513523,0.06864864864864773,-0.5513513513513523,0.12,0.5,-0.21891891891892049,0.08243243243243181,-0.21891891891892049,0.42,0.4,-0.15,0.053783783783784095,-0.15,0.38621621621621594,0.6,0.01,0.04,0.01,0.56,0.3,-0.12648648648648866,0.0362162162162159,-0.12648648648648866,0.2586486486486477,1.2,-0.12243243243243182,0.0937837837837841,-0.12243243243243182,1.2162162162162158,0.8,-0.7448648648648636,0.21891891891892049,-0.7448648648648636,0.1924324324324318,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.1310810810810794,0.03243243243243181,-1.1310810810810794,0.573783783783784,0.8,-0.4437837837837841,0.11378378378378409,-0.4437837837837841,0.64,1.237837837837841,-1.1513513513513522,0.1713513513513523,-1.1513513513513522,0.4662162162162159,0.6400000000000001,0.36,0.25,0.16,0.36,0.09,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.5345945945946025,0.5298081081081054,0.304200000000001,0.04851351351351421,0.0225,0.0001,0.017151351351351936,0.015083783783783633,0.5551999999999981,1.4161,1.2799324324324288,0.19696756756756784,1.3258216216216236,0.10174864864864806,0.0144,0.1763999999999999,0.14918648648648625,0.3136,0.06711081081081034,1.4792054054054047,0.03712432432432409,0.16,0.32925135135135164,0.4096,0.21738108108108073,0.020491891891891472,0.004924324324324204,0.006889189189189089,0.0029162162162162508,0.0016,0.0013351351351351135,0.008818918918918978,0.04851351351351421,0.0121,0.0011459459459459086,0.012970270270270342,0.029572972972973302
4.671999999999999,8.947368421052591,3.2473684210526295,9.546315789473642,-0.03,-1.419473684210518,30.63684210526311,7.978052631578957,1.523578947368332,11.994736842105091,-0.2155789473682841,15.33215789473681,-15.449631578947349,98.30652631578948,-19.216210526315745,100.16694736842106,0.8,-0.75,0.16,-0.75,0.33,0.6,-0.54,0.08,-0.54,0.12,0.5,-0.2,0.09,-0.2,0.42,0.4,-0.15,0.05,-0.15,0.39,0.6,0.01,0.04,0.01,0.56,0.3,-0.1,0.04,-0.1,0.27,1.2,-0.13,0.09,-0.13,1.22,0.8,-0.76,0.2,-0.76,0.2,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.15,0.04,-1.15,0.57,0.8,-0.44,0.11,-0.44,0.64,1.2,-1.14,0.16,-1.14,0.47,0.6400000000000001,0.36,0.25,0.16,0.36,0.09,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.44,0.5625,0.2916,0.04,0.0225,0.0001,0.01,0.0169,0.5776,1.4161,1.3224999999999998,0.1936,1.2996,0.1089,0.0144,0.1763999999999999,0.1521,0.3136,0.0729,1.4884,0.04,0.16,0.3248999999999999,0.4096,0.2208999999999999,0.0256,0.0064,0.0081,0.0025,0.0016,0.0016,0.0081,0.04,0.0121,0.0016,0.0121,0.0256
4.721999999999999,10.297297297297254,3.3148648648648624,10.920270270270226,-0.04,-1.6983783783783681,31.808108108108076,6.772297297297348,3.451162162162142,17.658432432432274,-4.8034324324323805,15.838378378378374,-16.105594594594567,98.25808108108107,-21.614081081081036,100.60856756756756,0.8,-0.75,0.16,-0.75,0.33,0.6,-0.54,0.08,-0.54,0.12,0.5,-0.2,0.09,-0.2,0.42,0.4,-0.15,0.05,-0.15,0.39,0.6,0.01,0.04,0.01,0.56,0.3,-0.1,0.04,-0.1,0.27,1.2,-0.13,0.09,-0.13,1.22,0.8,-0.76,0.2,-0.76,0.2,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.15,0.04,-1.15,0.57,0.8,-0.44,0.11,-0.44,0.64,1.2,-1.14,0.16,-1.14,0.47,0.6400000000000001,0.36,0.25,0.16,0.36,0.09,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.44,0.5625,0.2916,0.04,0.0225,0.0001,0.01,0.0169,0.5776,1.4161,1.3224999999999998,0.1936,1.2996,0.1089,0.0144,0.1763999999999999,0.1521,0.3136,0.0729,1.4884,0.04,0.16,0.3248999999999999,0.4096,0.2208999999999999,0.0256,0.0064,0.0081,0.0025,0.0016,0.0016,0.0081,0.04,0.0121,0.0016,0.0121,0.0256
4.7719999999999985,11.648648648648603,3.3889189189189164,12.28513513513509,-0.04,-2.0091891891891787,32.81891891891888,5.22429729729735,4.069432432432412,22.5415675675674,-6.386567567567513,15.948540540540538,-16.958297297297268,98.21689189189189,-23.023540540540495,100.88062162162161,0.8,-0.75,0.16,-0.75,0.33,0.6,-0.54,0.08,-0.54,0.12,0.5,-0.2,0.09,-0.2,0.42,0.4,-0.15,0.05,-0.15,0.39,0.6,0.01,0.04,0.01,0.56,0.3,-0.1,0.04,-0.1,0.27,1.2,-0.13,0.09,-0.13,1.22,0.8,-0.76,0.2,-0.76,0.2,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.15,0.04,-1.15,0.57,0.8,-0.44,0.11,-0.44,0.64,1.2,-1.14,0.16,-1.14,0.47,0.6400000000000001,0.36,0.25,0.16,0.36,0.09,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.44,0.5625,0.2916,0.04,0.0225,0.0001,0.01,0.0169,0.5776,1.4161,1.3224999999999998,0.1936,1.2996,0.1089,0.0144,0.1763999999999999,0.1521,0.3136,0.0729,1.4884,0.04,0.16,0.3248999999999999,0.4096,0.2208999999999999,0.0256,0.0064,0.0081,0.0025,0.0016,0.0016,0.0081,0.04,0.0121,0.0016,0.0121,0.0256
4.821999999999998,12.999999999999952,3.4799999999999964,13.649999999999952,-0.04,-2.3199999999999887,33.699999999999974,3.863000000000046,4.174000000000003,26.49599999999987,-8.609999999999912,16.046999999999997,-17.76999999999997,98.258,-24.065999999999967,101.16199999999999,0.8,-0.75,0.16,-0.75,0.33,0.6,-0.54,0.08,-0.54,0.12,0.5,-0.2,0.09,-0.2,0.42,0.4,-0.15,0.05,-0.15,0.39,0.6,0.01,0.04,0.01,0.56,0.3,-0.1,0.04,-0.1,0.27,1.2,-0.13,0.09,-0.13,1.22,0.8,-0.76,0.2,-0.76,0.2,1.3,-1.19,0.11,-1.19,0.4,1.3,-1.15,0.04,-1.15,0.57,0.8,-0.44,0.11,-0.44,0.64,1.2,-1.14,0.16,-1.14,0.47,0.6400000000000001,0.36,0.25,0.16,0.36,0.09,1.44,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.6400000000000001,1.44,0.5625,0.2916,0.04,0.0225,0.0001,0.01,0.0169,0.5776,1.4161,1.3224999999999998,0.1936,1.2996,0.1089,0.0144,0.1763999999999999,0.1521,0.3136,0.0729,1.4884,0.04,0.16,0.3248999999999999,0.4096,0.2208999999999999,0.0256,0.0064,0.0081,0.0025,0.0016,0.0016,0.0081,0.04,0.0121,0.0016,0.0121,0.0256
