Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.826999999999998,14.2432432432432,3.6594594594594563,14.933243243243199,0.11243243243243199,-2.5308108108108,24.81351351351344,3.431216216216198,2.27191891891891,11.905243243243243,-14.830837837837862,10.701378378378324,-14.17670270270268,97.57724324324325,-23.12497297297295,100.28102702702702,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.16,0.04,0.4899999999999999,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.3480999999999999,0.4489000000000001,0.1089,0.2704,0.0289,0.0144,0.3136,0.4096,0.0484,0.2400999999999999,0.1369,0.5041,0.6400000000000001,0.04,0.3844,0.04,0.1224999999999999,0.04,0.0625,0.0361,0.0169,0.0036,0.01,0.0009,0.0004,0.0025,0.0025,0.0256,0.0004,0.0025,0.0064,0.0625
4.876999999999998,15.59459459459453,3.7675675675675624,16.290540540540476,0.12,-2.8627027027026872,26.81351351351344,4.257918918918863,2.8425675675675217,12.410810810810757,-16.402459459459248,12.162837837837781,-14.692864864864848,97.18594594594597,-23.95751351351346,100.09600000000002,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.16,0.04,0.4899999999999999,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.3480999999999999,0.4489000000000001,0.1089,0.2704,0.0289,0.0144,0.3136,0.4096,0.0484,0.2400999999999999,0.1369,0.5041,0.6400000000000001,0.04,0.3844,0.04,0.1224999999999999,0.04,0.0625,0.0361,0.0169,0.0036,0.01,0.0009,0.0004,0.0025,0.0025,0.0256,0.0004,0.0025,0.0064,0.0625
4.926999999999998,16.94594594594588,3.8851351351351293,17.64594594594588,0.12,-3.205945945945929,28.15135135135129,4.778324324324313,3.4572972972972744,14.708378378378242,-19.388270270270155,13.151891891891848,-15.065432432432413,96.90608108108108,-25.092378378378324,100.10262162162161,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.16,0.04,0.4899999999999999,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.3480999999999999,0.4489000000000001,0.1089,0.2704,0.0289,0.0144,0.3136,0.4096,0.0484,0.2400999999999999,0.1369,0.5041,0.6400000000000001,0.04,0.3844,0.04,0.1224999999999999,0.04,0.0625,0.0361,0.0169,0.0036,0.01,0.0009,0.0004,0.0025,0.0025,0.0256,0.0004,0.0025,0.0064,0.0625
4.976999999999998,18.270270270270217,3.9943243243243196,18.970270270270216,0.13,-3.5502702702702567,29.343243243243197,4.771162162162166,3.7907027027026903,17.782540540540428,-21.148054054053986,13.963972972972941,-15.459999999999985,96.89708108108108,-26.198972972972932,100.37729729729729,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.1224999999999999,0.4489000000000001,0.0256,0.0324,0.4356,0.4096,0.0729,0.2208999999999999,0.1369,0.5184,0.7224999999999999,0.0289,0.3480999999999999,0.04,0.1156,0.0289,0.0784,0.0361,0.0121,0.0049,0.01,0.0049,0.0049,0.0036,0.0036,0.1156,0.0009,0.0004,0.0001,0.0625
5.0269999999999975,19.62162162162155,4.1097297297297235,20.315405405405336,0.13621621621621552,-3.92027027027025,30.310810810810775,4.30651351351356,3.98797297297297,19.384810810810805,-22.59294594594589,14.727864864864829,-15.840108108108089,96.63802702702706,-26.931891891891873,100.32162162162163,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.1224999999999999,0.4489000000000001,0.0256,0.0324,0.4356,0.4096,0.0729,0.2208999999999999,0.1369,0.5184,0.7224999999999999,0.0289,0.3480999999999999,0.04,0.1156,0.0289,0.0784,0.0361,0.0121,0.0049,0.01,0.0049,0.0049,0.0036,0.0036,0.1156,0.0009,0.0004,0.0001,0.0625
5.076999999999997,20.97297297297289,4.227567567567561,21.653243243243164,0.14,-4.3024324324324095,31.083783783783737,3.527594594594638,4.04878378378378,21.888054054053846,-23.703864864864798,15.14683783783782,-16.19297297297295,96.56018918918919,-28.067135135135047,100.55735135135131,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.1224999999999999,0.4489000000000001,0.0256,0.0324,0.4356,0.4096,0.0729,0.2208999999999999,0.1369,0.5184,0.7224999999999999,0.0289,0.3480999999999999,0.04,0.1156,0.0289,0.0784,0.0361,0.0121,0.0049,0.01,0.0049,0.0049,0.0036,0.0036,0.1156,0.0009,0.0004,0.0001,0.0625
5.126999999999997,22.351351351351276,4.338108108108102,23.007837837837766,0.14,-4.7154054054053836,31.805405405405384,2.6466756756757315,4.006270270270277,24.269999999999975,-24.860810810810747,15.53354054054051,-16.30094594594595,96.71735135135134,-29.631621621621548,101.15583783783781,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.1224999999999999,0.4489000000000001,0.0256,0.0324,0.4356,0.4096,0.0729,0.2208999999999999,0.1369,0.5184,0.7224999999999999,0.0289,0.3480999999999999,0.04,0.1156,0.0289,0.0784,0.0361,0.0121,0.0049,0.01,0.0049,0.0049,0.0036,0.0036,0.1156,0.0009,0.0004,0.0001,0.0625
5.176999999999997,23.722222222222133,4.4477777777777705,24.357777777777688,0.14,-5.12666666666664,32.21666666666664,1.607555555555623,3.874666666666675,24.77722222222219,-26.038388888888814,16.081888888888855,-16.19611111111112,96.76872222222222,-30.972333333333246,101.60577777777775,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.1224999999999999,0.4489000000000001,0.0256,0.0324,0.4356,0.4096,0.0729,0.2208999999999999,0.1369,0.5184,0.7224999999999999,0.0289,0.3480999999999999,0.04,0.1156,0.0289,0.0784,0.0361,0.0121,0.0049,0.01,0.0049,0.0049,0.0036,0.0036,0.1156,0.0009,0.0004,0.0001,0.0625
5.226999999999997,25.08333333333324,4.555833333333327,25.680833333333243,0.15,-5.5566666666666364,32.71666666666665,0.695416666666715,3.8339999999999956,24.163833333333436,-26.477000000000015,16.83833333333327,-15.854166666666709,96.78025000000001,-32.17691666666659,101.98949999999998,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.4225,0.3136,0.6400000000000001,0.1156,0.4760999999999999,0.0196,0.0841,0.6241000000000001,0.3136,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04,0.3248999999999999,0.0529,0.1156,0.0,0.0961,0.0361,0.0064,0.01,0.0009,0.0121,0.0049,0.0121,0.0064,0.1156,0.0016,0.0064,0.0081,0.0784
5.276999999999997,26.472222222222126,4.648333333333327,27.02805555555546,0.15,-6.0105555555555235,32.85277777777779,0.10563888888891339,3.9308888888888784,22.7213611111112,-26.262833333333347,17.691944444444392,-15.178888888888943,96.71269444444445,-33.256166666666594,102.27280555555554,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.4225,0.3136,0.6400000000000001,0.1156,0.4760999999999999,0.0196,0.0841,0.6241000000000001,0.3136,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04,0.3248999999999999,0.0529,0.1156,0.0,0.0961,0.0361,0.0064,0.01,0.0009,0.0121,0.0049,0.0121,0.0064,0.1156,0.0016,0.0064,0.0081,0.0784
5.326999999999996,27.861111111111015,4.731666666666661,28.366666666666575,0.15861111111111015,-6.482777777777745,32.6277777777778,-0.18758333333331553,4.097638888888877,20.994305555555698,-27.034694444444348,18.35086111111107,-14.278527777777846,96.49447222222224,-34.10149999999995,102.34391666666666,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.4225,0.3136,0.6400000000000001,0.1156,0.4760999999999999,0.0196,0.0841,0.6241000000000001,0.3136,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04,0.3248999999999999,0.0529,0.1156,0.0,0.0961,0.0361,0.0064,0.01,0.0009,0.0121,0.0049,0.0121,0.0064,0.1156,0.0016,0.0064,0.0081,0.0784
5.376999999999996,29.257142857142746,4.815428571428565,29.706857142857036,0.16257142857142745,-6.959999999999961,32.097142857142906,-0.37554285714284474,4.038085714285737,20.186142857142833,-27.445714285714317,18.79311428571426,-13.353571428571497,96.19228571428575,-34.9588285714285,102.34937142857142,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.4225,0.3136,0.6400000000000001,0.1156,0.4760999999999999,0.0196,0.0841,0.6241000000000001,0.3136,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04,0.3248999999999999,0.0529,0.1156,0.0,0.0961,0.0361,0.0064,0.01,0.0009,0.0121,0.0049,0.0121,0.0064,0.1156,0.0016,0.0064,0.0081,0.0784
5.426999999999996,30.66666666666656,4.899999999999993,31.05333333333323,0.17,-7.453333333333296,31.600000000000033,-0.6566666666666349,3.679000000000034,20.320333333333334,-28.911999999999736,19.120333333333306,-12.503000000000062,96.01333333333334,-35.906333333333265,102.50933333333332,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.4225,0.3136,0.6400000000000001,0.1156,0.4760999999999999,0.0196,0.0841,0.6241000000000001,0.3136,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04,0.3248999999999999,0.0529,0.1156,0.0,0.0961,0.0361,0.0064,0.01,0.0009,0.0121,0.0049,0.0121,0.0064,0.1156,0.0016,0.0064,0.0081,0.0784
5.476999999999996,32.083333333333215,4.964166666666661,32.39833333333322,0.18,-7.960833333333289,31.391666666666676,-1.0749166666666339,3.0929166666667243,19.712000000000064,-30.494416666666655,19.453083333333314,-11.919166666666694,96.00175,-37.04466666666656,102.90374999999997,0.5,0.46,0.08,0.46,0.23,1.1,0.86,0.03,0.86,0.51,1.0,0.86,0.09,0.86,0.36,1.0,0.65,0.11,0.65,0.71,0.9,0.46,0.09,0.46,0.75,0.9,0.82,0.14,0.82,0.26,0.7,0.28,0.07,0.28,0.61,0.9,0.71,0.34,0.71,0.26,0.4,0.12,0.03,0.12,0.35,0.4,0.27,0.09,0.27,0.05,0.9,-0.83,0.12,-0.83,0.31,0.8,-0.46,0.26,-0.46,0.19,0.25,1.2100000000000002,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2116,0.7395999999999999,0.7395999999999999,0.4225,0.2116,0.6723999999999999,0.0784,0.5041,0.0144,0.0729,0.6889,0.2116,0.0529,0.2601,0.1296,0.5041,0.5625,0.0676,0.3721,0.0676,0.1224999999999999,0.0025,0.0961,0.0361,0.0064,0.0009,0.0081,0.0121,0.0081,0.0196,0.0049,0.1156,0.0009,0.0081,0.0144,0.0676
5.526999999999996,33.48571428571417,5.029428571428567,33.716571428571314,0.18485714285714167,-8.479714285714243,31.251428571428583,-1.434342857142831,2.432942857142911,19.31397142857141,-30.76494285714281,19.606057142857143,-11.66197142857144,95.90220000000002,-38.1945142857142,103.23185714285712,0.5,0.46,0.08,0.46,0.23,1.1,0.86,0.03,0.86,0.51,1.0,0.86,0.09,0.86,0.36,1.0,0.65,0.11,0.65,0.71,0.9,0.46,0.09,0.46,0.75,0.9,0.82,0.14,0.82,0.26,0.7,0.28,0.07,0.28,0.61,0.9,0.71,0.34,0.71,0.26,0.4,0.12,0.03,0.12,0.35,0.4,0.27,0.09,0.27,0.05,0.9,-0.83,0.12,-0.83,0.31,0.8,-0.46,0.26,-0.46,0.19,0.25,1.2100000000000002,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2116,0.7395999999999999,0.7395999999999999,0.4225,0.2116,0.6723999999999999,0.0784,0.5041,0.0144,0.0729,0.6889,0.2116,0.0529,0.2601,0.1296,0.5041,0.5625,0.0676,0.3721,0.0676,0.1224999999999999,0.0025,0.0961,0.0361,0.0064,0.0009,0.0081,0.0121,0.0081,0.0196,0.0049,0.1156,0.0009,0.0081,0.0144,0.0676
5.5769999999999955,34.91428571428558,5.077428571428568,35.05942857142845,0.19914285714285584,-9.017428571428523,31.2,-1.7491428571428287,1.9248857142857534,19.564085714285692,-31.38648571428565,19.601257142857143,-11.589800000000002,95.84311428571428,-39.0678285714285,103.50311428571425,0.5,0.46,0.08,0.46,0.23,1.1,0.86,0.03,0.86,0.51,1.0,0.86,0.09,0.86,0.36,1.0,0.65,0.11,0.65,0.71,0.9,0.46,0.09,0.46,0.75,0.9,0.82,0.14,0.82,0.26,0.7,0.28,0.07,0.28,0.61,0.9,0.71,0.34,0.71,0.26,0.4,0.12,0.03,0.12,0.35,0.4,0.27,0.09,0.27,0.05,0.9,-0.83,0.12,-0.83,0.31,0.8,-0.46,0.26,-0.46,0.19,0.25,1.2100000000000002,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2116,0.7395999999999999,0.7395999999999999,0.4225,0.2116,0.6723999999999999,0.0784,0.5041,0.0144,0.0729,0.6889,0.2116,0.0529,0.2601,0.1296,0.5041,0.5625,0.0676,0.3721,0.0676,0.1224999999999999,0.0025,0.0961,0.0361,0.0064,0.0009,0.0081,0.0121,0.0081,0.0196,0.0049,0.1156,0.0009,0.0081,0.0144,0.0676
5.626999999999995,36.342857142857,5.1202857142857106,36.38885714285701,0.21342857142857002,-9.56371428571423,31.0657142857143,-1.8167714285714418,1.6174857142857366,19.647400000000005,-31.615485714285725,19.37662857142861,-11.702799999999979,95.71308571428574,-39.62822857142854,103.59754285714287,0.5,0.46,0.08,0.46,0.23,1.1,0.86,0.03,0.86,0.51,1.0,0.86,0.09,0.86,0.36,1.0,0.65,0.11,0.65,0.71,0.9,0.46,0.09,0.46,0.75,0.9,0.82,0.14,0.82,0.26,0.7,0.28,0.07,0.28,0.61,0.9,0.71,0.34,0.71,0.26,0.4,0.12,0.03,0.12,0.35,0.4,0.27,0.09,0.27,0.05,0.9,-0.83,0.12,-0.83,0.31,0.8,-0.46,0.26,-0.46,0.19,0.25,1.2100000000000002,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2116,0.7395999999999999,0.7395999999999999,0.4225,0.2116,0.6723999999999999,0.0784,0.5041,0.0144,0.0729,0.6889,0.2116,0.0529,0.2601,0.1296,0.5041,0.5625,0.0676,0.3721,0.0676,0.1224999999999999,0.0025,0.0961,0.0361,0.0064,0.0009,0.0081,0.0121,0.0081,0.0196,0.0049,0.1156,0.0009,0.0081,0.0144,0.0676
5.676999999999995,37.77142857142844,5.147714285714285,37.71742857142845,0.2277142857142844,-10.120857142857092,30.922857142857154,-1.5698571428571744,1.456685714285724,20.814685714285513,-32.16025714285704,18.921542857142903,-11.985285714285682,95.5702,-40.35734285714276,103.74742857142854,0.5,0.46,0.08,0.46,0.23,1.1,0.86,0.03,0.86,0.51,1.0,0.86,0.09,0.86,0.36,1.0,0.65,0.11,0.65,0.71,0.9,0.46,0.09,0.46,0.75,0.9,0.82,0.14,0.82,0.26,0.7,0.28,0.07,0.28,0.61,0.9,0.71,0.34,0.71,0.26,0.4,0.12,0.03,0.12,0.35,0.4,0.27,0.09,0.27,0.05,0.9,-0.83,0.12,-0.83,0.31,0.8,-0.46,0.26,-0.46,0.19,0.25,1.2100000000000002,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2116,0.7395999999999999,0.7395999999999999,0.4225,0.2116,0.6723999999999999,0.0784,0.5041,0.0144,0.0729,0.6889,0.2116,0.0529,0.2601,0.1296,0.5041,0.5625,0.0676,0.3721,0.0676,0.1224999999999999,0.0025,0.0961,0.0361,0.0064,0.0009,0.0081,0.0121,0.0081,0.0196,0.0049,0.1156,0.0009,0.0081,0.0144,0.0676
5.726999999999995,39.19999999999986,5.161999999999999,39.03399999999988,0.24199999999999863,-10.687999999999946,30.939999999999973,-1.299400000000021,1.483199999999985,21.859600000000004,-33.390799999999906,18.661600000000007,-12.31279999999997,95.5914,-41.3861999999999,104.17219999999996,0.5,0.45,0.09,0.45,0.18,1.2,0.93,0.05,0.93,0.55,1.0,0.91,0.03,0.91,0.44,1.0,0.61,0.07,0.61,0.68,0.9,0.41,0.09,0.41,0.77,0.9,0.81,0.13,0.81,0.28,0.7,0.25,0.04,0.25,0.66,0.9,0.7,0.29,0.7,0.27,0.4,0.11,0.01,0.11,0.37,0.4,0.22,0.1,0.22,0.08,0.9,-0.84,0.12,-0.84,0.28,0.8,-0.42,0.21,-0.42,0.18,0.25,1.44,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.8649000000000001,0.8281000000000001,0.3721,0.1680999999999999,0.6561000000000001,0.0625,0.4899999999999999,0.0121,0.0484,0.7055999999999999,0.1763999999999999,0.0324,0.3025,0.1936,0.4624000000000001,0.5929,0.0784,0.4356,0.0729,0.1369,0.0064,0.0784,0.0324,0.0081,0.0025,0.0009,0.0049,0.0081,0.0169,0.0016,0.0841,0.0001,0.01,0.0144,0.0440999999999999
