Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.25,1.0,2.87,1.28,0.01,-0.21,4.0,-9.798,-9.708,-5.619,7.793,1.739,-2.319,96.129,-12.247,96.906,1.8,1.44,0.14,1.44,0.52,0.9,0.73,0.11,0.73,0.41,1.3,1.11,0.4,1.11,0.11,0.8,0.01,0.22,0.01,0.69,1.4,1.43,0.06,1.43,0.01,2.0,1.58,0.06,1.58,1.19,1.8,1.45,0.25,1.45,1.01,1.3,0.97,0.15,0.97,0.79,0.9,0.11,0.15,0.11,0.76,1.1,0.94,0.07,0.94,0.6,0.8,0.6,0.13,0.6,0.5,0.4,0.42,0.32,0.42,0.02,3.24,0.81,1.6900000000000002,0.6400000000000001,1.96,4.0,3.24,1.6900000000000002,0.81,1.2100000000000002,0.6400000000000001,0.16,2.0736,0.5328999999999999,1.2321000000000002,0.0001,2.0449,2.4964000000000004,2.1025,0.9409,0.0121,0.8835999999999999,0.36,0.1763999999999999,0.2704,0.1680999999999999,0.0121,0.4760999999999999,0.0001,1.4161,1.0201,0.6241000000000001,0.5776,0.36,0.25,0.0004,0.0196,0.0121,0.16,0.0484,0.0036,0.0036,0.0625,0.0225,0.0225,0.0049,0.0169,0.1024
4.3,1.6493506493506473,2.87,1.994285714285712,0.01,-0.3074025974025971,5.493506493506489,-8.381766233766237,-8.13462337662338,-3.6488701298701356,7.364428571428573,2.3799090909090888,-3.1748441558441534,96.15822077922078,-10.787259740259746,96.76768831168832,1.8,1.44,0.14,1.44,0.52,0.9,0.73,0.11,0.73,0.41,1.3,1.11,0.4,1.11,0.11,0.8,0.01,0.22,0.01,0.69,1.4,1.43,0.06,1.43,0.01,2.0,1.58,0.06,1.58,1.19,1.8,1.45,0.25,1.45,1.01,1.3,0.97,0.15,0.97,0.79,0.9,0.11,0.15,0.11,0.76,1.1,0.94,0.07,0.94,0.6,0.8,0.6,0.13,0.6,0.5,0.4,0.42,0.32,0.42,0.02,3.24,0.81,1.6900000000000002,0.6400000000000001,1.96,4.0,3.24,1.6900000000000002,0.81,1.2100000000000002,0.6400000000000001,0.16,2.0736,0.5328999999999999,1.2321000000000002,0.0001,2.0449,2.4964000000000004,2.1025,0.9409,0.0121,0.8835999999999999,0.36,0.1763999999999999,0.2704,0.1680999999999999,0.0121,0.4760999999999999,0.0001,1.4161,1.0201,0.6241000000000001,0.5776,0.36,0.25,0.0004,0.0196,0.0121,0.16,0.0484,0.0036,0.0036,0.0625,0.0225,0.0225,0.0049,0.0169,0.1024
4.35,2.5897435897435863,2.8994871794871795,2.9933333333333296,0.015897435897435863,-0.4248717948717945,7.656410256410248,-5.584743589743602,-4.604615384615401,-0.34692307692309043,5.926974358974366,3.377076923076919,-4.332897435897432,96.4676923076923,-10.154692307692306,97.0014358974359,1.8,1.44,0.14,1.44,0.52,0.9,0.73,0.11,0.73,0.41,1.3,1.11,0.4,1.11,0.11,0.8,0.01,0.22,0.01,0.69,1.4,1.43,0.06,1.43,0.01,2.0,1.58,0.06,1.58,1.19,1.8,1.45,0.25,1.45,1.01,1.3,0.97,0.15,0.97,0.79,0.9,0.11,0.15,0.11,0.76,1.1,0.94,0.07,0.94,0.6,0.8,0.6,0.13,0.6,0.5,0.4,0.42,0.32,0.42,0.02,3.24,0.81,1.6900000000000002,0.6400000000000001,1.96,4.0,3.24,1.6900000000000002,0.81,1.2100000000000002,0.6400000000000001,0.16,2.0736,0.5328999999999999,1.2321000000000002,0.0001,2.0449,2.4964000000000004,2.1025,0.9409,0.0121,0.8835999999999999,0.36,0.1763999999999999,0.2704,0.1680999999999999,0.0121,0.4760999999999999,0.0001,1.4161,1.0201,0.6241000000000001,0.5776,0.36,0.25,0.0004,0.0196,0.0121,0.16,0.0484,0.0036,0.0036,0.0625,0.0225,0.0225,0.0049,0.0169,0.1024
4.3999999999999995,3.8717948717948536,2.9897435897435884,4.326666666666648,0.02,-0.5571794871794853,11.476923076923017,-0.34294871794879755,3.0016410256409065,0.76276923076924,5.8255384615384465,5.358256410256379,-6.119461538461511,97.17764102564101,-11.148743589743571,97.81579487179485,1.8,1.3964102564102572,0.12256410256410293,1.3964102564102572,0.4764102564102573,0.9,0.7212820512820515,0.11871794871794854,0.7212820512820515,0.39256410256410296,1.3,1.11,0.4,1.11,0.11,0.8,0.062307692307691225,0.20256410256410293,0.062307692307691225,0.6812820512820515,1.5743589743589708,1.4212820512820514,0.1558974358974339,1.4212820512820514,0.45461538461537543,2.0,1.6235897435897426,0.09487179487179415,1.6235897435897426,1.1638461538461544,1.8,1.45,0.25,1.45,1.01,1.3,0.9438461538461543,0.1674358974358971,0.9438461538461543,0.7725641025641029,0.8128205128205147,0.1535897435897427,0.15871794871794853,0.1535897435897427,0.7687179487179485,1.1,0.94,0.07,0.94,0.6,0.8,0.6087179487179485,0.13871794871794854,0.6087179487179485,0.46512820512820585,0.4,0.40256410256410297,0.31128205128205144,0.40256410256410297,0.02,3.24,0.81,1.6900000000000002,0.6400000000000001,2.4830769230769127,4.0,3.24,1.6900000000000002,0.661794871794875,1.2100000000000002,0.6400000000000001,0.16,1.950241025641028,0.5202589743589746,1.2321000000000002,0.004284615384615297,2.020053846153847,2.636323076923074,2.1025,0.8909461538461548,0.023869230769230525,0.8835999999999999,0.3705487179487177,0.16210256410256438,0.22724615384615465,0.15415128205128234,0.0121,0.4641564102564106,0.23574615384614891,1.3546384615384628,1.0201,0.5969000000000005,0.5909384615384612,0.36,0.21652307692307762,0.0004,0.01506666666666676,0.014105128205128162,0.16,0.04107692307692323,0.025656410256409797,0.009179487179487064,0.0625,0.028079487179487064,0.025202564102564048,0.0049,0.019253846153846104,0.09690769230769243
4.449999999999999,5.18421052631578,3.0628947368421047,5.689736842105253,0.02,-0.7357894736842091,16.252631578947337,2.6970789473683983,9.229236842105228,-4.28902631578951,8.133868421052677,8.400184210526294,-7.917342105263148,97.37478947368422,-13.413736842105264,98.29526315789474,1.8,1.39,0.12,1.39,0.47,0.9,0.72,0.12,0.72,0.39,1.3,1.11,0.4,1.11,0.11,0.8,0.07,0.2,0.07,0.68,1.6,1.42,0.17,1.42,0.52,2.0,1.63,0.1,1.63,1.16,1.8,1.45,0.25,1.45,1.01,1.3,0.94,0.17,0.94,0.77,0.8,0.16,0.16,0.16,0.77,1.1,0.94,0.07,0.94,0.6,0.8,0.61,0.14,0.61,0.46,0.4,0.4,0.31,0.4,0.02,3.24,0.81,1.6900000000000002,0.6400000000000001,2.5600000000000005,4.0,3.24,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.16,1.9321,0.5184,1.2321000000000002,0.0049,2.0164,2.6569,2.1025,0.8835999999999999,0.0256,0.8835999999999999,0.3721,0.16,0.2208999999999999,0.1521,0.0121,0.4624000000000001,0.2704,1.3456,1.0201,0.5929,0.5929,0.36,0.2116,0.0004,0.0144,0.0144,0.16,0.04,0.0289,0.01,0.0625,0.0289,0.0256,0.0049,0.0196,0.0961
4.499999999999999,6.487179487179471,3.154102564102563,7.0317948717948555,0.02,-0.9230769230769207,20.21025641025636,5.369820512820487,13.225692307692272,0.8075897435896764,2.237282051282119,11.178102564102531,-9.311641025641007,97.07979487179487,-14.133948717948696,98.10617948717949,1.8,1.39,0.12,1.39,0.47,0.9,0.72,0.12,0.72,0.39,1.3,1.11,0.4,1.11,0.11,0.8,0.07,0.2,0.07,0.68,1.6,1.42,0.17,1.42,0.52,2.0,1.63,0.1,1.63,1.16,1.8,1.45,0.25,1.45,1.01,1.3,0.94,0.17,0.94,0.77,0.8,0.16,0.16,0.16,0.77,1.1,0.94,0.07,0.94,0.6,0.8,0.61,0.14,0.61,0.46,0.4,0.4,0.31,0.4,0.02,3.24,0.81,1.6900000000000002,0.6400000000000001,2.5600000000000005,4.0,3.24,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.16,1.9321,0.5184,1.2321000000000002,0.0049,2.0164,2.6569,2.1025,0.8835999999999999,0.0256,0.8835999999999999,0.3721,0.16,0.2208999999999999,0.1521,0.0121,0.4624000000000001,0.2704,1.3456,1.0201,0.5929,0.5929,0.36,0.2116,0.0004,0.0144,0.0144,0.16,0.04,0.0289,0.01,0.0625,0.0289,0.0256,0.0049,0.0196,0.0961
4.549999999999999,7.789473684210504,3.245263157894735,8.373157894736819,0.02,-1.1342105263157856,24.326315789473615,6.868052631578928,15.09878947368419,5.230052631578884,-2.484526315789403,13.90189473684206,-10.925999999999972,96.99063157894737,-16.775210526315735,98.43505263157894,1.8,1.39,0.12,1.39,0.47,0.9,0.72,0.12,0.72,0.39,1.3,1.11,0.4,1.11,0.11,0.8,0.07,0.2,0.07,0.68,1.6,1.42,0.17,1.42,0.52,2.0,1.63,0.1,1.63,1.16,1.8,1.45,0.25,1.45,1.01,1.3,0.94,0.17,0.94,0.77,0.8,0.16,0.16,0.16,0.77,1.1,0.94,0.07,0.94,0.6,0.8,0.61,0.14,0.61,0.46,0.4,0.4,0.31,0.4,0.02,3.24,0.81,1.6900000000000002,0.6400000000000001,2.5600000000000005,4.0,3.24,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.16,1.9321,0.5184,1.2321000000000002,0.0049,2.0164,2.6569,2.1025,0.8835999999999999,0.0256,0.8835999999999999,0.3721,0.16,0.2208999999999999,0.1521,0.0121,0.4624000000000001,0.2704,1.3456,1.0201,0.5929,0.5929,0.36,0.2116,0.0004,0.0144,0.0144,0.16,0.04,0.0289,0.01,0.0625,0.0289,0.0256,0.0049,0.0196,0.0961
4.599999999999999,9.1052631578947,3.329473684210523,9.727368421052594,0.01894736842105299,-1.3699999999999932,27.984210526315692,7.539947368421037,14.84347368421054,7.725631578947307,-8.150894736841943,16.144105263157837,-12.436894736842065,96.6931052631579,-18.193315789473655,98.38994736842105,1.8,1.39,0.12,1.39,0.47,0.9,0.72,0.12,0.72,0.39,1.3,1.11,0.4,1.11,0.11,0.8,0.07,0.2,0.07,0.68,1.6,1.42,0.17,1.42,0.52,2.0,1.63,0.1,1.63,1.16,1.8,1.45,0.25,1.45,1.01,1.3,0.94,0.17,0.94,0.77,0.8,0.16,0.16,0.16,0.77,1.1,0.94,0.07,0.94,0.6,0.8,0.61,0.14,0.61,0.46,0.4,0.4,0.31,0.4,0.02,3.24,0.81,1.6900000000000002,0.6400000000000001,2.5600000000000005,4.0,3.24,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.16,1.9321,0.5184,1.2321000000000002,0.0049,2.0164,2.6569,2.1025,0.8835999999999999,0.0256,0.8835999999999999,0.3721,0.16,0.2208999999999999,0.1521,0.0121,0.4624000000000001,0.2704,1.3456,1.0201,0.5929,0.5929,0.36,0.2116,0.0004,0.0144,0.0144,0.16,0.04,0.0289,0.01,0.0625,0.0289,0.0256,0.0049,0.0196,0.0961
4.649999999999999,10.421052631578908,3.443684210526313,11.069473684210486,0.01421052631578908,-1.6242105263157816,31.073684210526253,7.972263157894734,14.101789473684246,9.41889473684209,-13.954315789473519,18.105947368421006,-13.72784210526313,96.36715789473685,-18.983421052631574,98.2202105263158,1.7578947368421092,1.3731578947368437,0.0989473684210546,1.3731578947368437,0.42789473684210916,0.9,0.7115789473684218,0.12842105263157816,0.7115789473684218,0.37736842105263274,1.2157894736842185,1.0805263157894764,0.29894736842106207,1.0805263157894764,0.16473684210525805,0.8,0.0910526315789454,0.18736842105263277,0.0910526315789454,0.684210526315789,1.5578947368421092,1.3652631578947418,0.13210526315789828,1.3652631578947418,0.5536842105263127,2.042105263157891,1.6721052631578908,0.1252631578947345,1.6721052631578908,1.1431578947368437,1.8,1.4794736842105236,0.25,1.4794736842105236,0.9384210526315856,1.3421052631578907,0.9526315789473672,0.14473684210526552,0.9526315789473672,0.7868421052631563,0.8421052631578908,0.19368421052631263,0.12210526315789828,0.19368421052631263,0.8078947368421017,1.1,0.9189473684210546,0.07,0.9189473684210546,0.6252631578947345,0.7578947368421092,0.6057894736842109,0.14842105263157818,0.6057894736842109,0.43473684210526553,0.4,0.38736842105263275,0.31,0.38736842105263275,0.015789473684210922,3.0926315789473824,0.81,1.4878947368421243,0.6400000000000001,2.4294736842105387,4.172631578947352,3.24,1.8036842105263053,0.7115789473684144,1.2100000000000002,0.5768421052631638,0.16,1.8859526315789517,0.5064421052631589,1.1687315789473744,0.008899999999999627,1.8680631578947506,2.798373684210513,2.190036842105255,0.9077263157894714,0.03907368421052506,0.8450736842105299,0.3670052631578952,0.15027368421052723,0.18553157894737166,0.14262631578947457,0.03125789473684031,0.46816842105263107,0.30812631578947014,1.3072000000000037,0.8876789473684334,0.6195105263157871,0.6546684210526258,0.3918315789473654,0.18987368421052836,0.0002736842105263276,0.010400000000000374,0.01658947368421032,0.10341052631579478,0.03532631578947412,0.01942631578947457,0.016568421052630965,0.0625,0.021826315789474346,0.016884210526316605,0.0049,0.02212631578947345,0.0961
4.699999999999998,11.736842105263118,3.5489473684210493,12.411578947368382,0.012631578947368816,-1.8873684210526236,32.663157894736806,7.931789473684216,12.672684210526365,9.684631578947366,-19.315684210526157,19.2974736842105,-14.429315789473668,96.15142105263158,-19.262894736842096,98.06294736842105,1.7,1.35,0.07,1.35,0.37,0.9,0.7,0.14,0.7,0.36,1.1,1.04,0.16,1.04,0.24,0.8,0.12,0.17,0.12,0.69,1.5,1.29,0.08,1.29,0.6,2.1,1.73,0.16,1.73,1.12,1.8,1.52,0.25,1.52,0.84,1.4,0.97,0.11,0.97,0.81,0.9,0.24,0.07,0.24,0.86,1.1,0.89,0.07,0.89,0.66,0.7,0.6,0.16,0.6,0.4,0.4,0.37,0.31,0.37,0.01,2.89,0.81,1.2100000000000002,0.6400000000000001,2.25,4.41,3.24,1.96,0.81,1.2100000000000002,0.4899999999999999,0.16,1.8225,0.4899999999999999,1.0816,0.0144,1.6641,2.9929,2.3104,0.9409,0.0576,0.7921,0.36,0.1369,0.1369,0.1296,0.0576,0.4760999999999999,0.36,1.2544000000000002,0.7055999999999999,0.6561000000000001,0.7395999999999999,0.4356,0.16,0.0001,0.0049,0.0196,0.0256,0.0289,0.0064,0.0256,0.0625,0.0121,0.0049,0.0049,0.0256,0.0961
